Date,entry_signal,exit_signal,max_combs,max_probs
2010-02-22,True,False,"(5, 3, 4, 5)",0.9378858427757054
2010-02-23,True,False,"(5, 1, 4, 5)",0.8903618999843366
2010-02-24,True,False,"(5, 2, 6, 5)",0.9186865936292986
2010-02-25,True,False,"(4, 1, 2, 5)",0.8825919592014875
2010-02-26,True,False,"(4, 1, 2, 5)",0.9845898465578141
2010-03-01,True,False,"(5, 1, 6, 5)",0.9944606594575107
2010-03-02,True,False,"(4, 1, 6, 5)",0.997087829346981
2010-03-03,True,False,"(4, 2, 2, 5)",0.9980872030785523
2010-03-04,True,False,"(5, 2, 6, 5)",0.9969011637477391
2010-03-05,True,False,"(5, 3, 2, 4)",0.987262314825852
2010-03-08,True,False,"(5, 2, 2, 5)",0.9945968305072892
2010-03-09,True,False,"(3, 3, 2, 5)",0.9854751928577873
2010-03-10,True,False,"(2, 2, 2, 5)",0.9435147289615815
2010-03-11,True,False,"(3, 3, 2, 5)",0.9024266026058109
2010-03-12,True,False,"(3, 3, 2, 5)",0.959139757900012
2010-03-15,True,False,"(2, 2, 6, 5)",0.9503227974393957
2010-03-16,True,False,"(3, 3, 6, 5)",0.8224304404795385
2010-03-17,True,False,"(3, 3, 2, 5)",0.5696821146090216
2010-03-18,True,False,"(3, 3, 4, 5)",0.6918201286116424
2010-03-19,True,False,"(5, 2, 4, 5)",0.6394147507533706
2010-03-22,True,False,"(5, 3, 2, 5)",0.23830087123625512
2010-03-23,True,False,"(5, 2, 2, 5)",0.49669049956748124
2010-03-24,True,False,"(5, 2, 4, 5)",0.18580008220525224
2010-03-25,True,False,"(5, 1, 2, 5)",0.47898257515769227
2010-03-26,True,False,"(5, 1, 2, 5)",0.9121144719382884
2010-03-29,True,False,"(4, 1, 2, 4)",0.9716590510301523
2010-03-30,True,False,"(5, 1, 2, 5)",0.963290574631162
2010-03-31,True,False,"(3, 2, 2, 3)",0.9405118145166975
2010-04-01,True,False,"(4, 1, 4, 4)",0.9842538253860821
2010-04-05,True,False,"(5, 1, 2, 5)",0.9334287337985582
2010-04-06,True,False,"(4, 3, 2, 5)",0.9110271028231478
2010-04-07,True,False,"(5, 2, 2, 4)",0.943897532368394
2010-04-08,True,False,"(4, 3, 2, 4)",0.858188249086384
2010-04-09,True,False,"(5, 3, 6, 5)",0.8256669925143654
2010-04-12,True,False,"(5, 3, 4, 5)",0.8201667551083012
2010-04-13,True,False,"(5, 3, 2, 5)",0.6456107285070635
2010-04-14,True,False,"(5, 3, 6, 5)",0.7742830071632391
2010-04-15,True,False,"(5, 3, 6, 5)",0.9089135104928312
2010-04-16,True,False,,
2010-04-19,True,False,"(5, 4, 5, 5)",0.11282169844151858
2010-04-20,True,False,"(5, 3, 2, 4)",0.23623149601118054
2010-04-21,True,False,"(5, 2, 2, 5)",0.0736251700219467
2010-04-22,True,False,"(2, 1, 4, 5)",0.042413816921150385
2010-04-23,True,False,"(1, 1, 4, 5)",0.11613520452764975
2010-04-26,True,False,"(2, 2, 2, 5)",0.07723224778765854
2010-04-27,True,False,,
2010-04-28,True,False,"(4, 2, 4, 5)",0.03445670514234785
2010-04-29,True,False,"(1, 1, 5, 5)",0.026530418343948366
2010-04-30,True,False,"(5, 1, 4, 3)",0.00777050029464395
2010-05-03,True,False,"(2, 1, 2, 2)",0.009577136855016462
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 4, 4)",0.02337871838545715
2010-05-12,True,False,"(2, 1, 2, 5)",0.03346317527180864
2010-05-13,True,False,"(2, 1, 2, 4)",0.02470484183096772
2010-05-14,True,False,"(5, 1, 4, 4)",0.04796595586597912
2010-05-17,True,False,"(4, 1, 4, 4)",0.016049067859158505
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(5, 1, 4, 4)",0.09285392399090125
2010-06-01,True,False,"(4, 1, 4, 4)",0.22709356366269706
2010-06-02,True,False,"(5, 1, 4, 4)",0.11722391616735321
2010-06-03,True,False,"(1, 1, 2, 5)",0.06435856328939407
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 4)",0.5432671124323734
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(3, 1, 8, 5)",0.07196046693150576
2010-06-14,True,False,"(2, 2, 4, 5)",0.03970379432094146
2010-06-15,True,False,"(3, 1, 6, 5)",0.058476105693999386
2010-06-16,True,False,"(2, 1, 2, 5)",0.030756209709374104
2010-06-17,True,False,"(5, 2, 4, 5)",0.011026042200495727
2010-06-18,True,False,"(1, 1, 2, 5)",0.009334656321548325
2010-06-21,True,False,"(5, 3, 2, 5)",0.024946776788196727
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,"(5, 1, 2, 4)",0.020096775571517796
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 5)",0.8500251391126188
2010-07-08,True,False,"(4, 1, 2, 5)",0.7117524261387974
2010-07-09,True,False,"(5, 2, 2, 5)",0.22963732132638448
2010-07-12,True,False,"(3, 1, 2, 5)",0.1014923324181949
2010-07-13,True,False,"(3, 3, 2, 5)",0.2799511803969947
2010-07-14,True,False,"(5, 3, 2, 5)",0.7327935075574581
2010-07-15,True,False,"(5, 3, 2, 5)",0.7748668531089462
2010-07-16,True,False,,
2010-07-19,True,False,"(2, 1, 2, 5)",0.7596240334408191
2010-07-20,True,False,"(1, 1, 2, 5)",0.4961448645007457
2010-07-21,True,False,"(4, 1, 4, 5)",0.8458431228714576
2010-07-22,True,False,"(2, 1, 2, 5)",0.6753198720246826
2010-07-23,True,False,"(4, 1, 4, 5)",0.15680973123995245
2010-07-26,True,False,"(5, 1, 2, 5)",0.7316020592343105
2010-07-27,True,False,"(4, 3, 2, 5)",0.7366874992039499
2010-07-28,True,False,"(4, 3, 4, 5)",0.33144734189135366
2010-07-29,True,False,"(5, 2, 4, 5)",0.07760388630527582
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 2, 5)",0.092858103457119
2010-08-03,True,False,"(2, 1, 4, 5)",0.7137497872049003
2010-08-04,True,False,"(2, 1, 2, 5)",0.11358654500522702
2010-08-05,True,False,"(2, 1, 2, 5)",0.12355797672260423
2010-08-06,True,False,"(4, 2, 4, 5)",0.020214315301227727
2010-08-09,True,False,"(5, 2, 2, 5)",0.042117984446615436
2010-08-10,True,False,"(5, 2, 4, 5)",0.009481124025006202
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 4, 5)",0.06345625816257454
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 6, 3)",0.7500957377813764
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(2, 1, 4, 2)",0.9430169312902545
2010-08-31,True,False,"(3, 1, 6, 3)",0.9666724213398994
2010-09-01,True,False,"(3, 1, 2, 3)",0.9909789141833256
2010-09-02,True,False,"(5, 1, 6, 5)",0.9953636562740471
2010-09-03,True,False,"(5, 2, 2, 5)",0.983777803291053
2010-09-07,True,False,"(5, 3, 6, 5)",0.9935936359928557
2010-09-08,True,False,"(5, 1, 6, 5)",0.9762609612011529
2010-09-09,True,False,"(5, 2, 2, 5)",0.9198412290006395
2010-09-10,True,False,"(5, 3, 2, 5)",0.9531696791559413
2010-09-13,True,False,"(5, 3, 2, 5)",0.9079397385377026
2010-09-14,True,False,"(3, 3, 2, 5)",0.7650877641133252
2010-09-15,True,False,"(5, 3, 2, 5)",0.9042773886188354
2010-09-16,True,False,"(4, 3, 2, 5)",0.912679413282834
2010-09-17,True,False,"(2, 1, 4, 5)",0.562991588980393
2010-09-20,True,False,"(5, 3, 2, 5)",0.5861383561203382
2010-09-21,True,False,"(5, 3, 2, 5)",0.6880749144247642
2010-09-22,True,False,"(4, 2, 4, 5)",0.6824086222175494
2010-09-23,True,False,"(4, 1, 4, 5)",0.8428392720885362
2010-09-24,True,False,"(5, 2, 2, 5)",0.840815404620468
2010-09-27,True,False,"(5, 2, 4, 5)",0.5510453120421569
2010-09-28,True,False,"(5, 1, 2, 5)",0.5309074929199992
2010-09-29,True,False,"(4, 1, 2, 5)",0.5493982341612113
2010-09-30,True,False,"(5, 1, 2, 5)",0.7866420798751929
2010-10-01,True,False,"(5, 1, 2, 5)",0.9515327935193816
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 5)",0.90917759341977
2010-10-06,True,False,"(5, 1, 2, 5)",0.9641931641423641
2010-10-07,True,False,"(5, 1, 2, 5)",0.9854893696415425
2010-10-08,True,False,"(5, 1, 2, 5)",0.9815059204080622
2010-10-11,True,False,"(5, 2, 2, 5)",0.9193148155535109
2010-10-12,True,False,"(5, 3, 6, 5)",0.9131011233928026
2010-10-13,True,False,"(5, 3, 6, 5)",0.896407681611064
2010-10-14,True,False,"(5, 4, 4, 5)",0.8974222673213043
2010-10-15,True,False,"(5, 3, 6, 5)",0.8971052597143133
2010-10-18,True,False,"(5, 3, 2, 5)",0.8757367375667364
2010-10-19,True,False,,
2010-10-20,True,False,"(5, 2, 2, 5)",0.8387214458962248
2010-10-21,True,False,"(5, 1, 2, 5)",0.8946215919340187
2010-10-22,True,False,"(5, 1, 2, 5)",0.9824938926371021
2010-10-25,True,False,"(5, 2, 6, 5)",0.9922086628067524
2010-10-26,True,False,"(5, 2, 2, 3)",0.9230013293304918
2010-10-27,True,False,"(3, 2, 2, 5)",0.9647311721967861
2010-10-28,True,False,"(2, 1, 2, 5)",0.9644037799609375
2010-10-29,True,False,"(1, 1, 2, 5)",0.9549936113749725
2010-11-01,True,False,"(1, 1, 2, 5)",0.9777386084655668
2010-11-02,True,False,"(2, 2, 2, 5)",0.639097871876075
2010-11-03,True,False,"(1, 1, 2, 5)",0.16386037607082812
2010-11-04,True,False,"(3, 2, 7, 5)",0.028628002262327326
2010-11-05,True,False,"(5, 3, 6, 5)",0.017454060671766802
2010-11-08,True,False,"(2, 2, 6, 5)",0.08453187401462073
2010-11-09,True,False,"(5, 3, 4, 5)",0.11911347081004021
2010-11-10,True,False,"(5, 3, 4, 5)",0.057334109455052046
2010-11-11,True,False,"(5, 2, 4, 5)",0.08521468914297546
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 4, 5)",0.28838011214885484
2010-11-19,True,False,"(1, 1, 2, 4)",0.5075451869787532
2010-11-22,True,False,"(2, 2, 2, 5)",0.3491057794409109
2010-11-23,True,False,"(4, 1, 4, 4)",0.6625314810591916
2010-11-24,True,False,"(4, 1, 6, 5)",0.8186158910913648
2010-11-26,True,False,"(2, 1, 6, 5)",0.9051420592422905
2010-11-29,True,False,"(2, 1, 6, 5)",0.9373638600883889
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(3, 1, 6, 5)",0.9903754123831612
2010-12-03,True,False,"(3, 1, 4, 4)",0.9738822083535695
2010-12-06,True,False,"(4, 3, 2, 4)",0.9664562724143987
2010-12-07,True,False,"(5, 3, 6, 5)",0.9874166937612744
2010-12-08,True,False,"(5, 3, 2, 5)",0.9776684044382681
2010-12-09,True,False,"(5, 3, 7, 5)",0.9457835375436207
2010-12-10,True,False,"(5, 3, 8, 5)",0.8952071306384813
2010-12-13,True,False,"(5, 3, 6, 5)",0.9841721365893622
2010-12-14,True,False,"(5, 3, 7, 5)",0.9892556907585658
2010-12-15,True,False,"(4, 2, 7, 2)",0.9716319174066069
2010-12-16,True,False,"(2, 1, 2, 5)",0.5988299043649202
2010-12-17,True,False,"(1, 1, 4, 5)",0.9697685524484202
2010-12-20,True,False,"(1, 1, 2, 5)",0.9645210538056359
2010-12-21,True,False,"(1, 1, 2, 5)",0.8459303884622291
2010-12-22,True,False,"(5, 3, 2, 5)",0.8397026343163562
2010-12-23,True,False,"(2, 2, 2, 5)",0.7698994501871537
2010-12-27,True,False,"(3, 2, 2, 5)",0.3239926206510475
2010-12-28,True,False,"(4, 2, 7, 5)",0.7034639000754401
2010-12-29,True,False,"(1, 1, 7, 5)",0.9649478379926628
2010-12-30,True,False,"(3, 2, 2, 5)",0.9430418332771772
2010-12-31,True,False,"(5, 2, 7, 5)",0.9809519785732582
2011-01-03,True,False,"(5, 2, 7, 5)",0.6262661812063259
2011-01-04,True,False,"(5, 3, 2, 5)",0.6044113003454514
2011-01-05,True,False,"(5, 2, 2, 5)",0.6967950403324596
2011-01-06,True,False,"(5, 2, 2, 5)",0.8826819342285189
2011-01-07,True,False,"(5, 2, 2, 5)",0.837759072704383
2011-01-10,True,False,,
2011-01-11,True,False,"(5, 1, 2, 5)",0.8192013333940452
2011-01-12,True,False,"(3, 1, 2, 5)",0.8225607395510656
2011-01-13,True,False,"(2, 2, 2, 5)",0.7372882704205765
2011-01-14,True,False,"(3, 2, 2, 5)",0.5131250005980449
2011-01-18,True,False,"(5, 2, 6, 5)",0.9229825882617819
2011-01-19,True,False,"(5, 3, 6, 5)",0.6795421242644138
2011-01-20,True,False,,
2011-01-21,True,False,"(5, 2, 2, 4)",0.8559764447789348
2011-01-24,True,False,"(5, 2, 2, 4)",0.8089884557427365
2011-01-25,True,False,"(5, 1, 2, 5)",0.4874032304383987
2011-01-26,True,False,"(2, 2, 2, 5)",0.6299279709553255
2011-01-27,True,False,"(4, 2, 2, 5)",0.854874533043694
2011-01-28,True,False,,
2011-01-31,True,False,"(3, 2, 5, 4)",0.9943690280345223
2011-02-01,True,False,"(4, 2, 2, 5)",0.9522364963849238
2011-02-02,True,False,"(2, 1, 4, 5)",0.9791004017107074
2011-02-03,True,False,"(4, 1, 6, 5)",0.9230665065632534
2011-02-04,True,False,"(5, 2, 6, 5)",0.7922669576594806
2011-02-07,True,False,"(5, 2, 6, 5)",0.7535877885313808
2011-02-08,True,False,"(5, 2, 6, 5)",0.8383927218585353
2011-02-09,True,False,"(5, 3, 4, 5)",0.814181633272099
2011-02-10,True,False,"(5, 3, 4, 5)",0.6144774357337269
2011-02-11,True,False,"(1, 1, 6, 5)",0.14922247737789301
2011-02-14,True,False,"(5, 3, 6, 5)",0.1432978521943044
2011-02-15,True,False,"(5, 3, 4, 5)",0.28776083791291585
2011-02-16,True,False,"(5, 2, 6, 5)",0.09340684459961686
2011-02-17,True,False,"(5, 3, 7, 5)",0.09655033259172327
2011-02-18,True,False,"(5, 4, 7, 5)",0.10979363947464334
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,"(5, 2, 4, 5)",0.07707589249089772
2011-02-28,True,False,"(1, 1, 4, 5)",0.07675948787672969
2011-03-01,True,False,,
2011-03-02,True,False,"(3, 2, 4, 4)",0.05245740836349221
2011-03-03,True,False,"(1, 1, 4, 5)",0.05960977414164261
2011-03-04,True,False,"(4, 2, 4, 5)",0.018139678541033318
2011-03-07,True,False,"(3, 1, 4, 5)",0.011266849843150609
2011-03-08,True,False,"(4, 1, 2, 3)",0.027109899049495876
2011-03-09,True,False,"(2, 1, 2, 3)",0.016108872350863005
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 5)",0.8982969715609692
2011-03-21,True,False,"(1, 1, 4, 5)",0.9759030278434998
2011-03-22,True,False,"(5, 1, 4, 2)",0.9272429393568676
2011-03-23,True,False,"(4, 1, 4, 5)",0.9834597210503727
2011-03-24,True,False,"(1, 1, 6, 5)",0.968600515117132
2011-03-25,True,False,"(1, 1, 2, 5)",0.8518551547995563
2011-03-28,True,False,"(2, 1, 2, 3)",0.5710443939508139
2011-03-29,True,False,"(4, 2, 2, 3)",0.38538380706368924
2011-03-30,True,False,"(5, 2, 4, 3)",0.1114424337535538
2011-03-31,True,False,"(4, 3, 4, 5)",0.06131947567475899
2011-04-01,True,False,"(5, 3, 4, 5)",0.10168334640997383
2011-04-04,True,False,"(5, 3, 2, 5)",0.18071299353344916
2011-04-05,True,False,"(5, 3, 6, 5)",0.18542279437477452
2011-04-06,True,False,"(5, 3, 2, 5)",0.1904653883307502
2011-04-07,True,False,"(5, 3, 2, 5)",0.054845886560193916
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(1, 1, 4, 5)",0.8439247496367566
2011-04-18,True,False,,
2011-04-19,True,False,"(3, 1, 6, 4)",0.9701573296070113
2011-04-20,True,False,"(3, 1, 6, 3)",0.9754512294015798
2011-04-21,True,False,"(4, 1, 2, 5)",0.8753101752084719
2011-04-25,True,False,"(3, 1, 7, 4)",0.40497350489265693
2011-04-26,True,False,"(3, 1, 4, 5)",0.27076167866438733
2011-04-27,True,False,"(5, 2, 4, 5)",0.059587783945537647
2011-04-28,True,False,"(4, 3, 2, 5)",0.025723568315937882
2011-04-29,True,False,"(2, 2, 7, 5)",0.03646401411471346
2011-05-02,True,False,"(5, 4, 2, 4)",0.15394536158219324
2011-05-03,True,False,"(4, 3, 4, 5)",0.18951489164730148
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,"(5, 1, 2, 5)",0.09400041647665605
2011-05-09,True,False,"(1, 1, 2, 5)",0.050365503574114984
2011-05-10,True,False,"(1, 1, 4, 4)",0.048190604160511595
2011-05-11,True,False,"(3, 1, 4, 4)",0.04006662896043315
2011-05-12,True,False,"(2, 1, 4, 5)",0.057924228194525314
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(1, 1, 2, 4)",0.15896958432802494
2011-05-20,True,False,"(3, 1, 5, 4)",0.0234243081590155
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 4)",0.027489512210366142
2011-05-26,True,False,"(1, 1, 4, 5)",0.042982838636221536
2011-05-27,True,False,"(2, 2, 4, 2)",0.037809017637098735
2011-05-31,True,False,"(1, 1, 2, 5)",0.09198619652535103
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 6, 5)",0.15783538708832295
2011-06-14,True,False,"(1, 1, 2, 4)",0.15297761444559463
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 2, 4)",0.39860194833118395
2011-06-17,True,False,"(1, 1, 4, 4)",0.21149632094672793
2011-06-20,True,False,"(1, 1, 4, 4)",0.14510122191302488
2011-06-21,True,False,"(2, 2, 4, 4)",0.741761309345665
2011-06-22,True,False,"(4, 1, 4, 3)",0.9216299379289964
2011-06-23,True,False,"(3, 2, 2, 4)",0.8727569386697419
2011-06-24,True,False,,
2011-06-27,True,False,"(5, 1, 4, 2)",0.990093017872723
2011-06-28,True,False,"(1, 1, 6, 3)",0.9954107475624361
2011-06-29,True,False,"(4, 1, 4, 5)",0.2725363261563018
2011-06-30,True,False,"(3, 1, 4, 5)",0.1359501236381988
2011-07-01,True,False,"(5, 2, 4, 5)",0.062303236125262174
2011-07-05,True,False,"(2, 2, 4, 5)",0.04894759674200702
2011-07-06,True,False,"(5, 3, 4, 5)",0.04487745043932882
2011-07-07,True,False,"(4, 3, 6, 5)",0.24474082660679072
2011-07-08,True,False,"(4, 3, 4, 5)",0.09327325979401284
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(4, 1, 2, 5)",0.2907772105835209
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 4, 4)",0.008690281857978776
2011-07-21,True,False,"(2, 1, 2, 5)",0.0074781900091853894
2011-07-22,True,False,"(5, 2, 4, 5)",0.009767686989565377
2011-07-25,True,False,"(4, 3, 2, 5)",0.0036785822665949775
2011-07-26,True,False,"(5, 3, 4, 4)",0.0022473126305432513
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.0917464403461685
2011-08-15,True,False,"(1, 1, 2, 5)",0.07901390463945415
2011-08-16,True,False,"(5, 1, 4, 4)",0.03954295949946315
2011-08-17,True,False,"(5, 1, 4, 4)",0.02947484316947803
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 6, 4)",0.6911665045950153
2011-08-23,True,False,"(1, 1, 2, 4)",0.4384993286740255
2011-08-24,True,False,"(1, 1, 2, 4)",0.3368601812594817
2011-08-25,True,False,"(3, 2, 4, 4)",0.36125796656557096
2011-08-26,True,False,"(3, 2, 2, 4)",0.08742093214567513
2011-08-29,True,False,"(3, 1, 2, 5)",0.010529048066350286
2011-08-30,True,False,"(4, 2, 2, 4)",0.0274280508012288
2011-08-31,True,False,"(5, 2, 2, 4)",0.35481848049162046
2011-09-01,True,False,"(5, 3, 4, 3)",0.03466893270607616
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 2, 6, 5)",0.20183865945013407
2011-09-08,True,False,"(2, 1, 4, 3)",0.05024966408662157
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 2, 5)",0.11826974179218169
2011-09-14,True,False,"(1, 1, 4, 5)",0.05023176348645982
2011-09-15,True,False,"(2, 2, 2, 2)",0.3329450177218957
2011-09-16,True,False,"(3, 1, 2, 5)",0.04337566010166986
2011-09-19,True,False,"(3, 3, 2, 5)",0.01617385677413512
2011-09-20,True,False,"(4, 3, 2, 5)",0.01352085079155769
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 4)",0.4086957911022245
2011-09-26,True,False,"(1, 1, 2, 5)",0.19605992598269764
2011-09-27,True,False,"(1, 1, 4, 4)",0.3924703256627159
2011-09-28,True,False,"(4, 1, 2, 4)",0.2208250932303069
2011-09-29,True,False,"(4, 1, 2, 4)",0.24470310152656255
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 4)",0.9668495577355805
2011-10-06,True,False,"(3, 1, 2, 4)",0.9836739056966036
2011-10-07,True,False,"(5, 1, 6, 4)",0.9904128308360624
2011-10-10,True,False,"(5, 1, 2, 5)",0.9927760710152852
2011-10-11,True,False,"(5, 2, 2, 5)",0.9889747844108023
2011-10-12,True,False,"(5, 3, 2, 5)",0.969046551654052
2011-10-13,True,False,"(5, 2, 2, 5)",0.9749154233341089
2011-10-14,True,False,"(5, 3, 2, 5)",0.96369960273495
2011-10-17,True,False,"(4, 2, 6, 5)",0.9584608998820774
2011-10-18,True,False,"(5, 3, 2, 5)",0.9551103540697352
2011-10-19,True,False,"(3, 2, 4, 4)",0.9524219850632184
2011-10-20,True,False,"(2, 1, 2, 5)",0.9496651453450373
2011-10-21,True,False,"(5, 2, 2, 5)",0.9570628741535961
2011-10-24,True,False,"(5, 2, 2, 5)",0.8236892813471945
2011-10-25,True,False,"(4, 1, 2, 5)",0.8959645412571915
2011-10-26,True,False,"(3, 2, 2, 5)",0.5053225053902479
2011-10-27,True,False,"(5, 2, 2, 5)",0.26354434797717824
2011-10-28,True,False,"(5, 3, 2, 5)",0.5606764209087279
2011-10-31,True,False,"(5, 2, 2, 5)",0.45753417598487
2011-11-01,True,False,,
2011-11-02,True,False,"(4, 1, 2, 5)",0.4572470719224003
2011-11-03,True,False,"(1, 1, 2, 5)",0.47777908609119746
2011-11-04,True,False,"(2, 1, 4, 5)",0.1951495317521721
2011-11-07,True,False,"(2, 1, 2, 5)",0.16190274013468495
2011-11-08,True,False,"(3, 2, 2, 5)",0.08113702458012899
2011-11-09,True,False,,
2011-11-10,True,False,"(3, 2, 2, 5)",0.1474692010485006
2011-11-11,True,False,"(3, 1, 2, 5)",0.1506843862712637
2011-11-14,True,False,"(5, 2, 4, 5)",0.012199347833315876
2011-11-15,True,False,"(2, 1, 2, 5)",0.032387289850664094
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.7964564939191362
2011-11-30,True,False,"(2, 2, 2, 2)",0.3242143205928364
2011-12-01,True,False,"(2, 2, 2, 4)",0.12826793359145156
2011-12-02,True,False,"(3, 2, 2, 4)",0.01998157611845219
2011-12-05,True,False,"(3, 1, 2, 3)",0.014311600653269512
2011-12-06,True,False,"(5, 3, 4, 4)",0.02601292045396307
2011-12-07,True,False,"(5, 3, 2, 4)",0.16376806348913073
2011-12-08,True,False,,
2011-12-09,True,False,"(5, 3, 2, 3)",0.18189706699282154
2011-12-12,True,False,"(3, 1, 2, 4)",0.1875407719803852
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(1, 1, 6, 3)",0.9617035845649033
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 4)",0.9540387403812878
2011-12-21,True,False,"(5, 1, 2, 4)",0.939767600703345
2011-12-22,True,False,"(5, 2, 6, 4)",0.941372625570152
2011-12-23,True,False,"(5, 2, 2, 4)",0.9359496890817863
2011-12-27,True,False,"(5, 4, 6, 5)",0.9524811345129174
2011-12-28,True,False,"(5, 2, 6, 5)",0.8376456201435165
2011-12-29,True,False,"(3, 2, 4, 5)",0.8615207306713122
2011-12-30,True,False,"(3, 1, 7, 2)",0.9659686231114757
2012-01-03,True,False,"(5, 1, 6, 5)",0.9802550848377466
2012-01-04,True,False,"(5, 2, 2, 5)",0.9754701470307828
2012-01-05,True,False,"(5, 2, 2, 5)",0.8819701868719858
2012-01-06,True,False,"(3, 2, 4, 2)",0.9112913936285261
2012-01-09,True,False,"(5, 2, 2, 5)",0.9774337487228308
2012-01-10,True,False,"(4, 2, 2, 5)",0.8855511295450923
2012-01-11,True,False,"(5, 2, 2, 5)",0.9804705421249449
2012-01-12,True,False,"(5, 2, 2, 5)",0.98381836183818
2012-01-13,True,False,"(4, 3, 4, 5)",0.9057015363661698
2012-01-17,True,False,"(5, 2, 2, 5)",0.9909358646738308
2012-01-18,True,False,"(5, 3, 2, 5)",0.9478710366448263
2012-01-19,True,False,"(5, 2, 6, 5)",0.5948321258745626
2012-01-20,True,False,"(5, 3, 2, 5)",0.9185309150057763
2012-01-23,True,False,"(5, 3, 6, 5)",0.7773507484716005
2012-01-24,True,False,"(5, 2, 4, 5)",0.5756049460287692
2012-01-25,True,False,"(5, 3, 2, 5)",0.6932491971371249
2012-01-26,True,False,"(5, 3, 6, 5)",0.8942914901923871
2012-01-27,True,False,"(5, 1, 2, 5)",0.9016705165026837
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,"(5, 1, 2, 5)",0.9965196018947187
2012-02-02,True,False,"(4, 1, 2, 5)",0.9948506303597132
