Date,entry_signal,exit_signal,max_combs,max_probs
2008-04-02,True,False,"(1, 1, 4, 4)",0.05519876931219493
2008-04-03,True,False,"(4, 2, 4, 3)",0.04904088315356376
2008-04-04,True,False,"(5, 1, 4, 5)",0.11061420409886293
2008-04-07,True,False,"(5, 3, 2, 5)",0.11818990425626226
2008-04-08,True,False,"(5, 3, 2, 4)",0.07672342471366345
2008-04-09,True,False,,
2008-04-10,True,False,"(5, 1, 4, 5)",0.2582390916577691
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 5)",0.41862046769465733
2008-04-17,True,False,"(5, 1, 2, 5)",0.8704077908379197
2008-04-18,True,False,"(5, 2, 2, 5)",0.909047001085133
2008-04-21,True,False,"(5, 3, 4, 5)",0.8097766027532926
2008-04-22,True,False,"(5, 4, 6, 5)",0.6818914915057428
2008-04-23,True,False,"(5, 2, 6, 5)",0.6399837226144016
2008-04-24,True,False,"(5, 3, 6, 5)",0.4969200891335594
2008-04-25,True,False,"(5, 2, 4, 5)",0.40979182063011255
2008-04-28,True,False,"(5, 2, 4, 5)",0.5989768691248061
2008-04-29,True,False,"(5, 1, 4, 5)",0.8878184902011079
2008-04-30,True,False,"(5, 2, 4, 5)",0.04652733940813037
2008-05-01,True,False,"(5, 2, 4, 5)",0.06505811353778314
2008-05-02,True,False,"(5, 3, 4, 5)",0.4286577702875652
2008-05-05,True,False,"(5, 3, 4, 5)",0.1672028332660202
2008-05-06,True,False,"(5, 2, 4, 5)",0.1421065637811304
2008-05-07,True,False,"(5, 2, 4, 5)",0.14426750270557553
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,"(4, 1, 2, 2)",0.27900709440930005
2008-05-13,True,False,"(5, 1, 2, 5)",0.23079967109516566
2008-05-14,True,False,"(3, 2, 4, 2)",0.03236883545991402
2008-05-15,True,False,"(3, 2, 4, 4)",0.033029410868862435
2008-05-16,True,False,"(3, 3, 4, 5)",0.019632862117662138
2008-05-19,True,False,"(5, 3, 4, 5)",0.02519868486958672
2008-05-20,True,False,"(5, 4, 4, 5)",0.03284304319285687
2008-05-21,True,False,,
2008-05-22,True,False,"(5, 2, 6, 5)",0.06800751163401085
2008-05-23,True,False,,
2008-05-27,True,False,"(5, 1, 4, 4)",0.2740786855581704
2008-05-28,True,False,"(1, 1, 6, 4)",0.030650201641876606
2008-05-29,True,False,"(1, 1, 4, 5)",0.01704144771936942
2008-05-30,True,False,"(2, 2, 4, 5)",0.011074769255651309
2008-06-02,True,False,"(4, 2, 4, 4)",0.024776296391358286
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(5, 1, 2, 2)",0.0058454914849292855
2008-06-06,True,False,,
2008-06-09,True,False,"(5, 1, 4, 2)",0.10612341174621999
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 4, 2)",0.042228551835901525
2008-06-13,True,False,"(1, 1, 2, 4)",0.019799916477546364
2008-06-16,True,False,"(3, 1, 2, 4)",0.019975852186975864
2008-06-17,True,False,"(3, 2, 9, 2)",0.010718726084689621
2008-06-18,True,False,,
2008-06-19,True,False,"(3, 1, 4, 3)",0.0071613639909466125
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,"(3, 1, 2, 4)",0.054559050857207816
2008-07-01,True,False,"(1, 1, 2, 5)",0.030388140423496884
2008-07-02,True,False,,
2008-07-03,True,False,"(2, 1, 6, 5)",0.06663960613050698
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,"(2, 1, 4, 4)",0.15732550306463974
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(1, 1, 4, 5)",0.5252783434234394
2008-07-18,True,False,"(3, 2, 4, 5)",0.8696496401625048
2008-07-21,True,False,"(3, 3, 4, 5)",0.147336080437774
2008-07-22,True,False,"(5, 1, 2, 5)",0.071650622340121
2008-07-23,True,False,"(5, 1, 4, 5)",0.893338517630177
2008-07-24,True,False,"(5, 2, 4, 5)",0.5454966527697184
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,"(5, 1, 4, 4)",0.6035169199669621
2008-07-30,True,False,"(5, 1, 4, 4)",0.6745561256510653
2008-07-31,True,False,"(5, 1, 4, 4)",0.5375519238051386
2008-08-01,True,False,"(5, 1, 4, 5)",0.41334682555968144
2008-08-04,True,False,"(5, 1, 8, 3)",0.7535514971975448
2008-08-05,True,False,"(4, 1, 2, 5)",0.3529393467488374
2008-08-06,True,False,"(5, 1, 2, 4)",0.6302240451668956
2008-08-07,True,False,"(5, 1, 4, 4)",0.1307044439446135
2008-08-08,True,False,"(3, 2, 7, 5)",0.36515485375580437
2008-08-11,True,False,"(5, 2, 4, 4)",0.6970113165104096
2008-08-12,True,False,"(5, 3, 4, 5)",0.32752236064437495
2008-08-13,True,False,"(5, 3, 4, 5)",0.124362116196959
2008-08-14,True,False,"(5, 2, 4, 5)",0.07087369753215983
2008-08-15,True,False,"(5, 2, 4, 5)",0.19028565243549553
2008-08-18,True,False,,
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 2, 4)",0.17708658937667437
2008-08-21,True,False,"(1, 1, 2, 5)",0.1882406804300897
2008-08-22,True,False,"(1, 1, 2, 4)",0.055040013479201864
2008-08-25,True,False,"(4, 1, 4, 4)",0.04838348460998285
2008-08-26,True,False,"(2, 1, 2, 5)",0.046254093679310375
2008-08-27,True,False,"(1, 1, 2, 4)",0.038196243739892284
2008-08-28,True,False,"(1, 1, 2, 4)",0.03342214424613357
2008-08-29,True,False,"(2, 2, 4, 5)",0.004553941153726832
2008-09-02,True,False,"(5, 1, 4, 5)",0.0011327417914544142
2008-09-03,True,False,"(5, 1, 2, 5)",0.0034278306878373476
2008-09-04,True,False,,
2008-09-05,True,False,"(5, 1, 4, 3)",0.08795992776282106
2008-09-08,True,False,"(1, 1, 2, 4)",0.10043152804880143
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 4, 3)",0.046661777595669085
2008-09-11,True,False,"(1, 1, 2, 4)",0.03540677986145955
2008-09-12,True,False,"(1, 1, 2, 4)",0.03817659173596076
2008-09-15,True,False,,
2008-09-16,True,False,"(3, 1, 2, 4)",0.02237223948871213
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 4, 4)",0.03687335880902924
2008-09-22,True,False,"(3, 1, 4, 4)",0.044368212622154346
2008-09-23,True,False,"(4, 1, 2, 4)",0.011289366577883679
2008-09-24,True,False,"(3, 1, 4, 4)",0.014357762180000136
2008-09-25,True,False,"(4, 1, 4, 4)",0.017574667152381804
2008-09-26,True,False,"(1, 1, 4, 4)",0.008399976622167066
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 2, 4)",0.02106177795709353
2008-10-01,True,False,"(3, 1, 2, 4)",0.03233241348058761
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(3, 1, 4, 3)",0.017992255332486294
2008-10-15,True,False,"(3, 1, 4, 3)",0.6199077379491073
2008-10-16,True,False,"(3, 1, 4, 4)",0.2335256887065178
2008-10-17,True,False,"(4, 1, 4, 4)",0.07924090605755367
2008-10-20,True,False,,
2008-10-21,True,False,"(2, 1, 4, 4)",0.010770715940613466
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 7, 5)",0.4058170454968975
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(4, 1, 6, 5)",0.0791027294575618
2008-10-30,True,False,"(2, 1, 4, 3)",0.011680955569611289
2008-10-31,True,False,"(1, 1, 4, 4)",0.015010303719208397
2008-11-03,True,False,"(2, 2, 2, 3)",0.008875670056040867
2008-11-04,True,False,"(5, 1, 4, 4)",0.18026857754738912
2008-11-05,True,False,"(5, 4, 4, 5)",0.016306155844713753
2008-11-06,True,False,,
2008-11-07,True,False,"(5, 3, 7, 5)",0.011015889373154498
2008-11-10,True,False,"(5, 2, 4, 2)",0.004677569530441449
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 6, 4)",0.08796797647145332
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 4)",0.7659040575668518
2008-11-25,True,False,"(3, 1, 2, 4)",0.3524970007466034
2008-11-26,True,False,"(4, 1, 4, 4)",0.5177723454302777
2008-11-28,True,False,"(5, 1, 2, 4)",0.923422769381313
2008-12-01,True,False,"(5, 1, 2, 4)",0.9606551210063146
2008-12-02,True,False,"(4, 3, 2, 5)",0.8145440580191191
2008-12-03,True,False,"(4, 1, 2, 5)",0.37574792016610203
2008-12-04,True,False,"(5, 1, 4, 4)",0.38549087571936524
2008-12-05,True,False,"(5, 1, 7, 5)",0.39523145165853935
2008-12-08,True,False,"(4, 1, 7, 5)",0.35886176876289727
2008-12-09,True,False,"(4, 2, 4, 5)",0.26707343616960594
2008-12-10,True,False,"(4, 2, 7, 5)",0.11451059294223458
2008-12-11,True,False,"(4, 1, 7, 4)",0.19160358400636782
2008-12-12,True,False,"(4, 1, 7, 5)",0.21378954761096092
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(2, 1, 4, 5)",0.02691087208993825
2008-12-18,True,False,"(4, 1, 6, 5)",0.045029097810508956
2008-12-19,True,False,"(4, 1, 7, 5)",0.12926610742189626
2008-12-22,True,False,"(5, 1, 8, 2)",0.20794045946060719
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,"(1, 1, 2, 2)",0.9143475223022823
2008-12-29,True,False,"(2, 1, 2, 2)",0.6936644912572019
2008-12-30,True,False,"(3, 1, 2, 3)",0.10194754701451092
2008-12-31,True,False,"(1, 1, 2, 4)",0.02337080923340878
2009-01-02,True,False,"(5, 2, 4, 5)",0.016992365708556424
2009-01-05,True,False,"(2, 2, 4, 5)",0.007737407574652223
2009-01-06,True,False,"(5, 3, 4, 3)",0.1304989467673804
2009-01-07,True,False,"(5, 4, 4, 5)",0.01890060758718702
2009-01-08,True,False,"(5, 3, 4, 2)",0.024053705447400958
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 4, 4)",0.006986927620238883
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 4, 4)",0.020380576058003433
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 4, 4)",0.20810510972804527
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(1, 1, 7, 5)",0.044117995392241705
2009-01-27,True,False,"(1, 1, 4, 5)",0.023813838431356565
2009-01-28,True,False,"(5, 1, 7, 5)",0.03980218748865533
2009-01-29,True,False,"(5, 2, 7, 5)",0.046576242300821386
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(5, 2, 4, 4)",0.021020201416833324
2009-02-04,True,False,"(2, 1, 4, 4)",0.008539524972530826
2009-02-05,True,False,"(2, 1, 6, 2)",0.007857716713025592
2009-02-06,True,False,"(5, 1, 7, 5)",0.019073452033493546
2009-02-09,True,False,"(3, 2, 7, 5)",0.02628643103483929
2009-02-10,True,False,,
2009-02-11,True,False,"(4, 3, 6, 3)",0.054095481834927746
2009-02-12,True,False,"(4, 2, 7, 5)",0.01613015191690934
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(2, 1, 2, 3)",0.026564455971288932
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,"(2, 1, 7, 3)",0.9469446842476236
2009-03-09,True,False,,
2009-03-10,True,False,,
2009-03-11,True,False,"(1, 1, 6, 4)",0.9982809591685434
2009-03-12,True,False,"(2, 2, 8, 2)",0.9979624629221495
2009-03-13,True,False,"(5, 1, 7, 5)",0.9974826842494353
2009-03-16,True,False,"(4, 4, 8, 3)",0.9976386214745027
2009-03-17,True,False,"(5, 1, 4, 5)",0.697920350641951
2009-03-18,True,False,"(5, 1, 4, 5)",0.7325101711104681
2009-03-19,True,False,"(5, 4, 4, 5)",0.9470472100368844
2009-03-20,True,False,"(5, 1, 4, 5)",0.08082791570404585
2009-03-23,True,False,"(5, 1, 4, 5)",0.5284554127392745
2009-03-24,True,False,"(5, 3, 4, 5)",0.837706835821437
2009-03-25,True,False,"(5, 1, 4, 5)",0.3125394127572155
2009-03-26,True,False,"(5, 1, 2, 5)",0.4840689867664799
2009-03-27,True,False,"(5, 2, 2, 5)",0.6373295569324674
2009-03-30,True,False,,
2009-03-31,True,False,"(4, 1, 2, 5)",0.8481192321778509
2009-04-01,True,False,"(5, 1, 2, 5)",0.6390138163418011
2009-04-02,True,False,"(5, 1, 2, 5)",0.7196541731169595
2009-04-03,True,False,"(5, 1, 2, 5)",0.872598788994252
2009-04-06,True,False,"(5, 2, 2, 5)",0.6096413637863973
2009-04-07,True,False,"(4, 1, 4, 5)",0.6367943992295854
2009-04-08,True,False,"(4, 2, 4, 5)",0.4573840288466661
2009-04-09,True,False,"(5, 2, 2, 5)",0.7985886834097319
2009-04-13,True,False,"(5, 2, 2, 5)",0.9200672586164843
2009-04-14,True,False,"(5, 2, 6, 5)",0.20936425822742977
2009-04-15,True,False,"(5, 2, 8, 5)",0.14100572020550609
2009-04-16,True,False,"(4, 2, 4, 5)",0.1740062330776681
2009-04-17,True,False,"(5, 3, 2, 5)",0.5947659750749922
2009-04-20,True,False,,
2009-04-21,True,False,"(3, 2, 2, 4)",0.702658547905945
2009-04-22,True,False,"(3, 1, 2, 3)",0.8306592054225799
2009-04-23,True,False,"(4, 1, 2, 5)",0.9563023945876212
2009-04-24,True,False,"(3, 1, 2, 4)",0.9623752038822619
2009-04-27,True,False,"(4, 1, 8, 5)",0.7738735652223947
2009-04-28,True,False,"(3, 1, 2, 3)",0.9719277412533512
2009-04-29,True,False,"(3, 1, 8, 4)",0.9957858492653276
2009-04-30,True,False,"(3, 1, 8, 2)",0.9941641031995528
2009-05-01,True,False,"(3, 2, 8, 2)",0.6205413119362304
2009-05-04,True,False,"(3, 3, 7, 5)",0.09260063079519519
2009-05-05,True,False,"(3, 3, 8, 5)",0.10388697873929938
2009-05-06,True,False,"(3, 1, 8, 5)",0.03475073548707585
2009-05-07,True,False,"(4, 3, 7, 5)",0.05824329253428442
2009-05-08,True,False,"(5, 3, 7, 5)",0.04971826602455568
2009-05-11,True,False,"(5, 3, 6, 5)",0.06425992241773773
2009-05-12,True,False,"(4, 2, 4, 5)",0.06787370629673851
2009-05-13,True,False,,
2009-05-14,True,False,"(4, 1, 4, 5)",0.22036233125854027
2009-05-15,True,False,"(5, 1, 4, 3)",0.5824490952750707
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 2, 5)",0.5740185493183556
2009-05-20,True,False,"(3, 1, 4, 4)",0.46576425225591606
2009-05-21,True,False,"(4, 1, 2, 2)",0.6475168617424389
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,"(5, 1, 2, 2)",0.8169182950601644
2009-05-28,True,False,"(2, 1, 6, 5)",0.8847595442652947
2009-05-29,True,False,"(4, 1, 7, 5)",0.8303663018056529
2009-06-01,True,False,"(5, 2, 4, 5)",0.7789814899591242
2009-06-02,True,False,"(5, 3, 6, 5)",0.8050935708360215
2009-06-03,True,False,"(5, 3, 4, 5)",0.4492952984750583
2009-06-04,True,False,"(5, 3, 2, 5)",0.5518824739177033
2009-06-05,True,False,"(5, 3, 2, 5)",0.17525246517902887
2009-06-08,True,False,"(5, 2, 4, 5)",0.06873568771372132
2009-06-09,True,False,"(5, 1, 4, 4)",0.054716598099307824
2009-06-10,True,False,"(2, 1, 2, 5)",0.024200313971715348
2009-06-11,True,False,"(2, 1, 2, 5)",0.02265906378769726
2009-06-12,True,False,"(3, 2, 2, 5)",0.05818843004534243
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(4, 1, 6, 4)",0.03713353820153285
2009-06-19,True,False,"(5, 1, 2, 3)",0.02890047857818875
2009-06-22,True,False,,
2009-06-23,True,False,"(3, 1, 6, 4)",0.3159625417912667
2009-06-24,True,False,"(3, 1, 4, 4)",0.20878203990583688
2009-06-25,True,False,"(1, 1, 2, 4)",0.04879510925167221
2009-06-26,True,False,"(5, 1, 4, 4)",0.03779918548039586
2009-06-29,True,False,"(2, 1, 4, 2)",0.05922118240349355
2009-06-30,True,False,"(5, 2, 7, 5)",0.06771891805804311
2009-07-01,True,False,"(4, 2, 2, 3)",0.03496698596689102
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 6, 4)",0.9866382482863939
2009-07-14,True,False,"(1, 1, 2, 2)",0.9974800199972365
2009-07-15,True,False,"(5, 2, 6, 5)",0.9942463334769585
2009-07-16,True,False,"(5, 2, 6, 5)",0.9982466102475703
2009-07-17,True,False,"(5, 3, 6, 5)",0.9973006194375552
2009-07-20,True,False,"(5, 4, 6, 5)",0.9955909148087373
2009-07-21,True,False,"(5, 3, 6, 5)",0.9984765841713567
2009-07-22,True,False,"(5, 1, 6, 5)",0.9988776262679158
2009-07-23,True,False,"(3, 2, 6, 5)",0.9892250495124392
2009-07-24,True,False,"(4, 3, 8, 5)",0.9558235560225378
2009-07-27,True,False,"(4, 3, 8, 5)",0.9794266948987385
2009-07-28,True,False,"(3, 2, 8, 5)",0.9901656645442356
2009-07-29,True,False,"(5, 1, 7, 5)",0.9904418594099037
2009-07-30,True,False,"(3, 1, 7, 5)",0.9762153533422344
2009-07-31,True,False,"(1, 1, 7, 5)",0.9856632710721813
2009-08-03,True,False,"(2, 2, 7, 5)",0.8357922399918614
2009-08-04,True,False,"(3, 3, 7, 5)",0.7982478357774132
2009-08-05,True,False,"(3, 3, 7, 5)",0.7149923952077033
2009-08-06,True,False,"(4, 3, 6, 5)",0.37278668186277303
2009-08-07,True,False,"(5, 3, 7, 5)",0.4222298712933066
2009-08-10,True,False,"(5, 3, 7, 5)",0.2707223365073373
2009-08-11,True,False,,
2009-08-12,True,False,"(4, 1, 4, 5)",0.056114167989072594
2009-08-13,True,False,"(1, 1, 4, 5)",0.14807448081571428
2009-08-14,True,False,"(5, 2, 4, 5)",0.23085387909836003
2009-08-17,True,False,,
2009-08-18,True,False,"(4, 1, 7, 5)",0.8002181496557325
2009-08-19,True,False,"(1, 1, 2, 5)",0.8323812408086738
2009-08-20,True,False,"(5, 1, 6, 5)",0.08111907761881483
2009-08-21,True,False,"(3, 1, 2, 5)",0.17895819377382904
2009-08-24,True,False,"(4, 2, 2, 5)",0.21914180144283507
2009-08-25,True,False,"(3, 2, 4, 5)",0.12585376167139292
2009-08-26,True,False,"(4, 3, 7, 5)",0.05779205528127869
2009-08-27,True,False,"(2, 2, 4, 5)",0.0965340267018131
2009-08-28,True,False,"(5, 4, 4, 5)",0.19932384339810447
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 2, 2)",0.9677933570215115
2009-09-04,True,False,"(1, 1, 2, 2)",0.9844187109541352
2009-09-08,True,False,"(2, 2, 2, 3)",0.9943535908389111
2009-09-09,True,False,"(2, 2, 2, 4)",0.9208547379802544
2009-09-10,True,False,"(3, 3, 2, 5)",0.9267871590392716
2009-09-11,True,False,"(3, 3, 2, 5)",0.8628414545937906
2009-09-14,True,False,"(4, 3, 2, 4)",0.4901016313797992
2009-09-15,True,False,"(5, 4, 2, 5)",0.12003553366219365
2009-09-16,True,False,"(2, 2, 7, 5)",0.031272362052773464
2009-09-17,True,False,"(5, 3, 7, 5)",0.1482749847787847
2009-09-18,True,False,"(5, 3, 7, 5)",0.15735056107387366
2009-09-21,True,False,"(5, 3, 6, 5)",0.10225125125674733
2009-09-22,True,False,"(5, 2, 6, 5)",0.13608742510705282
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(5, 1, 6, 2)",0.09080310508298813
2009-09-29,True,False,"(2, 1, 2, 2)",0.16819183912852442
2009-09-30,True,False,"(3, 1, 6, 2)",0.15240502516788262
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 2, 4)",0.9717890650046016
2009-10-07,True,False,"(1, 1, 2, 2)",0.9902338156069557
2009-10-08,True,False,"(3, 2, 2, 2)",0.9519393715787006
2009-10-09,True,False,"(2, 2, 8, 5)",0.9170374124662207
2009-10-12,True,False,"(4, 2, 8, 5)",0.5817999396678591
2009-10-13,True,False,"(5, 4, 6, 5)",0.56667705573834
2009-10-14,True,False,"(4, 2, 4, 5)",0.4332796690920283
2009-10-15,True,False,"(3, 2, 7, 5)",0.49775973818556246
2009-10-16,True,False,"(5, 4, 4, 5)",0.09823222627186301
2009-10-19,True,False,"(5, 3, 8, 5)",0.12801068028663715
2009-10-20,True,False,"(5, 3, 4, 5)",0.08287636932499122
2009-10-21,True,False,,
2009-10-22,True,False,"(5, 2, 2, 5)",0.03333519344715443
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 6, 2)",0.8830611239259847
2009-11-03,True,False,"(1, 1, 6, 2)",0.9568207961123302
2009-11-04,True,False,"(1, 1, 6, 2)",0.9867216592474938
2009-11-05,True,False,"(2, 2, 2, 2)",0.993245125163573
2009-11-06,True,False,"(4, 1, 2, 5)",0.9757203915938668
2009-11-09,True,False,"(1, 1, 4, 5)",0.9206001849029115
2009-11-10,True,False,"(3, 3, 6, 5)",0.9070545749951971
2009-11-11,True,False,"(5, 4, 2, 5)",0.8038077724687006
2009-11-12,True,False,"(4, 4, 4, 3)",0.6794464580760873
2009-11-13,True,False,"(5, 4, 4, 4)",0.34684730346795095
2009-11-16,True,False,"(5, 3, 4, 5)",0.05354160816260527
2009-11-17,True,False,"(5, 3, 2, 5)",0.30690190607974366
2009-11-18,True,False,"(5, 3, 2, 5)",0.48233758213432615
2009-11-19,True,False,"(5, 2, 7, 5)",0.16532163086615878
2009-11-20,True,False,,
2009-11-23,True,False,"(4, 1, 6, 5)",0.6693273483956926
2009-11-24,True,False,"(1, 1, 2, 5)",0.9253528229915888
2009-11-25,True,False,"(2, 2, 2, 5)",0.7434238157220052
2009-11-27,True,False,"(4, 1, 4, 4)",0.847230842248677
2009-11-30,True,False,"(3, 2, 2, 5)",0.6718323420155798
2009-12-01,True,False,"(1, 1, 2, 5)",0.17182048792318824
2009-12-02,True,False,"(2, 1, 2, 5)",0.10193393570042418
2009-12-03,True,False,"(5, 1, 4, 2)",0.0901876941459492
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,"(1, 1, 2, 2)",0.18655508906332077
2009-12-11,True,False,"(1, 1, 2, 2)",0.1697278144784302
2009-12-14,True,False,"(3, 1, 2, 2)",0.2106480613291656
2009-12-15,True,False,"(4, 2, 4, 2)",0.1679420440849985
2009-12-16,True,False,"(4, 2, 4, 2)",0.09253783840888827
2009-12-17,True,False,,
2009-12-18,True,False,"(4, 1, 2, 2)",0.8677753979790511
2009-12-21,True,False,"(1, 1, 2, 2)",0.8843398456506079
2009-12-22,True,False,"(1, 1, 2, 2)",0.8723539460946024
2009-12-23,True,False,"(5, 1, 4, 4)",0.29885835560479856
2009-12-24,True,False,"(3, 2, 2, 2)",0.3330352486064415
2009-12-28,True,False,"(3, 2, 2, 2)",0.7944366273871134
2009-12-29,True,False,"(4, 4, 4, 4)",0.7863558826925529
2009-12-30,True,False,"(3, 2, 4, 4)",0.6269186243978534
2009-12-31,True,False,,
2010-01-04,True,False,"(5, 1, 6, 2)",0.9349224618710268
2010-01-05,True,False,"(1, 1, 7, 4)",0.8966995721885372
2010-01-06,True,False,"(3, 2, 7, 5)",0.8154460214532554
2010-01-07,True,False,"(3, 2, 7, 5)",0.22452239879132344
2010-01-08,True,False,"(4, 4, 7, 5)",0.48386153780851804
2010-01-11,True,False,"(4, 4, 7, 5)",0.15536660721302506
2010-01-12,True,False,"(5, 4, 7, 5)",0.10532538374851509
2010-01-13,True,False,"(3, 2, 2, 5)",0.011762233176675707
2010-01-14,True,False,"(4, 2, 7, 5)",0.02815373102508715
2010-01-15,True,False,,
2010-01-19,True,False,"(2, 1, 2, 4)",0.0265653383364502
2010-01-20,True,False,"(2, 1, 2, 4)",0.0019596793439532758
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,"(5, 1, 6, 4)",0.023888609335476502
2010-01-26,True,False,"(5, 1, 4, 4)",0.034117587707989075
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 2, 4)",0.053614584090123145
2010-02-02,True,False,"(1, 1, 2, 4)",0.12485698871861994
2010-02-03,True,False,"(5, 1, 4, 4)",0.18743849537619856
2010-02-04,True,False,,
2010-02-05,True,False,"(3, 1, 2, 4)",0.7075180043688263
2010-02-08,True,False,,
2010-02-09,True,False,"(5, 1, 2, 5)",0.8196034868523728
2010-02-10,True,False,"(3, 1, 2, 4)",0.961650669435081
2010-02-11,True,False,"(3, 1, 2, 4)",0.9893975773831131
2010-02-12,True,False,"(5, 1, 2, 5)",0.9502992186423705
2010-02-16,True,False,"(5, 1, 6, 5)",0.9822013105376203
2010-02-17,True,False,"(5, 2, 2, 5)",0.9378224610983791
2010-02-18,True,False,"(5, 1, 2, 5)",0.8430877488914607
2010-02-19,True,False,"(5, 3, 6, 5)",0.9178687022044998
2010-02-22,True,False,"(5, 3, 2, 5)",0.9466870632656286
2010-02-23,True,False,"(5, 2, 6, 5)",0.8160269486368423
2010-02-24,True,False,"(5, 2, 6, 5)",0.9409932630886698
2010-02-25,True,False,"(4, 2, 6, 5)",0.7174379139932623
2010-02-26,True,False,"(5, 1, 6, 5)",0.9873992912479378
2010-03-01,True,False,"(5, 1, 4, 5)",0.9950830279920576
2010-03-02,True,False,"(5, 1, 6, 5)",0.9957593347172237
2010-03-03,True,False,"(5, 2, 6, 5)",0.997464057709086
2010-03-04,True,False,"(5, 1, 6, 5)",0.9977038290985887
2010-03-05,True,False,"(5, 1, 7, 5)",0.9938328605468671
2010-03-08,True,False,"(5, 1, 7, 5)",0.9946136889896486
2010-03-09,True,False,"(2, 2, 7, 5)",0.9856699774065878
2010-03-10,True,False,"(5, 3, 7, 5)",0.9385620201273057
2010-03-11,True,False,"(5, 4, 7, 5)",0.9476131615195087
2010-03-12,True,False,"(5, 3, 7, 5)",0.9688820543933127
2010-03-15,True,False,"(5, 2, 7, 5)",0.920789609171688
2010-03-16,True,False,"(5, 3, 7, 5)",0.843131182141655
2010-03-17,True,False,"(4, 4, 7, 5)",0.6178475746379305
2010-03-18,True,False,"(5, 4, 8, 5)",0.38006848699071377
2010-03-19,True,False,"(4, 2, 7, 5)",0.52286257764619
