custom_window_entry,3,3,3,2,1
custom_hh_hl_counts,1,1,2,2,1
custom_window_exit,6,5,2,3,3
custom_lh_counts,4,4,2,3,3
timestamp,,,,,
2001-07-10,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.008421999835211736
2001-07-13,-0.0023039837343364787,-0.0023039837343364,0.0,0.0,0.020114923235383976
2001-07-16,-0.03581517227354425,-0.035815172273544055,-0.0019316749568217618,0.0,-0.035815172273544166
2001-07-17,0.04757893968438965,0.04757893968438952,0.047578939684389664,0.0,0.047578939684389594
2001-07-18,-0.1725408886798994,-0.17254088867989928,-0.1725408886798994,0.0,-0.17254088867989936
2001-07-19,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,0.0,0.0,0.0,0.0
2001-07-25,0.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0
2001-08-02,-0.004614372469346852,-0.004614372469346927,0.0,0.0,-0.004614372469346954
2001-08-03,-0.016147341247015876,-0.016147341247015837,0.02303337510407271,0.0230333751040728,-0.01614734124701585
2001-08-06,-0.01897395294452142,-0.018973952944521477,-0.018973952944521432,-0.018973952944521498,-0.018973952944521442
2001-08-07,0.006273277679626217,0.006273277679626328,0.0056898740951153,0.005689874095115476,0.005689874095115607
2001-08-08,-0.016149475595665035,-0.01614947559566512,0.0,0.0,0.0
2001-08-09,0.0,0.0,0.0,0.0,0.0
2001-08-10,0.0,0.0,0.0,0.0,0.0
2001-08-13,0.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,0.0,0.0,0.0,0.0
2001-08-15,0.0,0.0,0.0,0.0,0.0
2001-08-16,0.0,0.0,0.0,0.0,0.0
2001-08-17,0.0,0.0,0.0,0.0,0.0
2001-08-20,0.0,0.0,0.0,0.0,0.0
2001-08-21,0.0,0.0,0.0,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0
2001-08-23,0.0,0.0,0.0,0.0,0.0
2001-08-24,0.0,-0.002710864730343909,0.0,0.0,0.0
2001-08-27,-4.226975510935836e-05,0.018847593014576884,-4.226975510933518e-05,0.0,-4.226975510947184e-05
2001-08-28,-0.027485048427218068,-0.02748504842721806,-0.02748504842721816,0.0,-0.02748504842721797
2001-08-29,-0.03692789010249691,-0.030976562113804385,-0.0369278901024968,0.0,-0.03097656211380438
2001-08-30,0.0,0.0,0.0,0.0,-0.0067031299907069
2001-08-31,0.0,0.03643495288378454,0.0,0.0,0.0
2001-09-04,0.0,0.0,0.0,0.0,0.0
2001-09-05,0.0,0.007045699502516549,0.0,0.0,0.0
2001-09-06,0.0,-0.05764144900766578,0.0,0.0,0.0
2001-09-07,0.0,0.0,0.0,0.0,0.0
2001-09-10,0.0,0.0,0.0,0.0,0.0
2001-09-17,0.0,0.0,0.0,0.0,0.0
2001-09-18,0.0,0.0,0.0,0.0,0.0
2001-09-19,0.0,0.0,0.0,0.0,0.0
2001-09-20,0.0,0.0,0.0,0.0,0.0
2001-09-21,0.0,0.0,0.0,0.0,0.0
2001-09-24,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0
2001-09-26,0.0,0.0,0.0,0.0,0.0
2001-09-27,0.0,0.0,0.0,0.0,0.0
2001-09-28,0.0,0.0,0.0,0.0,0.0
2001-10-01,0.0,0.0,0.0,0.0,0.0
2001-10-02,0.0,0.0,0.0,0.0,0.0
2001-10-03,0.0,0.0,0.0,0.0,0.0
2001-10-04,0.030034127533819573,0.030034127533819645,0.0,0.0,0.0
2001-10-05,0.016373300274175766,0.016373300274175762,0.0,0.0,0.03546765164713502
2001-10-08,0.0037194221773727584,0.0037194221773726613,0.00823809811592379,0.008238098115923674,0.0037194221773727476
2001-10-09,-0.012347598241938412,-0.012347598241938346,-0.012347598241938386,-0.012347598241938422,-0.012347598241938486
2001-10-10,0.051250598338098585,0.05125059833809851,0.051250598338098564,0.0512505983380987,0.05125059833809876
2001-10-11,0.05469816414638614,0.05469816414638621,0.054698164146386105,0.054698164146386105,0.05469816414638594
2001-10-12,0.015218483826350824,0.015218483826350852,0.015218483826350914,0.015218483826350908,0.015218483826350873
2001-10-15,-0.0011100567677413923,-0.0011100567677415495,-0.0011100567677415503,-0.0011100567677415998,-0.0011100567677415065
2001-10-16,0.0011112903631299105,0.001111290363130068,0.001111290363130069,0.0011112903631301184,0.001111290363130025
2001-10-17,-0.056634301208190956,-0.05663430120819104,-0.056634301208191094,-0.056634301208190976,-0.05663430120819088
2001-10-18,0.05944767184863141,0.05944767184863145,0.05475283720324198,0.05944767184863135,0.05944767184863126
2001-10-19,0.016666190713195885,0.016666190713195746,0.0,0.01666619071319584,0.016666190713195948
2001-10-22,0.039343759059979125,0.039343759059979215,0.0,0.039343759059979194,0.03934375905997913
2001-10-23,-0.04626619616079561,-0.04626619616079553,0.003327313733008926,-0.04626619616079565,-0.046266196160795595
2001-10-24,0.044651730468346744,0.04465173046834672,0.044651730468346876,0.04465173046834671,0.044651730468346695
2001-10-25,0.012665720499692454,0.012665720499692402,0.012665720499692444,0.012665720499692563,0.012665720499692442
2001-10-26,-0.027098207324341407,-0.027098207324341404,-0.027098207324341476,-0.027098207324341466,-0.027098207324341404
2001-10-29,-0.07011954136666973,-0.07011954136666974,-0.07011954136666987,-0.055706035311397395,-0.05570603531139746
2001-10-30,0.0,0.0,0.0,0.004566904737079212,0.004566904737079341
2001-10-31,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0
2001-11-02,0.0,0.0,0.0,0.0,0.0
2001-11-05,0.0046984954017196615,0.0046984954017197725,0.0,0.0,0.0
2001-11-06,0.026217495273265102,0.026217495273264984,0.004546704983901901,0.0,0.004546704983901889
2001-11-07,0.0010215702350643099,0.0010215702350643634,0.0010215702350643183,-0.0031363475930518293,0.0010215702350644265
2001-11-08,-0.044920086777653384,-0.04492008677765339,-0.04492008677765343,-0.04492008677765338,-0.04492008677765347
2001-11-09,0.0,0.0,-0.003769746935273206,0.0,0.0
2001-11-12,0.002136962747700397,0.0021369627477004654,0.0,0.01865343888894868,0.018653438888948957
2001-11-13,0.04365092989385243,0.04365092989385215,0.0,0.0,-0.012315168092465497
2001-11-14,0.007120716889309661,0.007120716889309822,0.0,0.007120716889309767,0.012391089864308409
2001-11-15,-0.008161492322973248,-0.008161492322973451,0.008230967913282818,-0.008161492322973479,-0.00816149232297349
2001-11-16,-0.024208685109333106,-0.024208685109333074,-0.024208685109333095,-0.02467745634841614,-0.024677456348415963
2001-11-19,0.007972051648924073,0.007972051648924195,0.0,0.054296707430671255,0.05429670743067111
2001-11-20,-0.023500444060368074,-0.02350044406036813,0.0,-0.02350044406036808,-0.023500444060368192
2001-11-21,0.007681692905243983,0.007681692905244177,0.0,0.007681692905244033,0.007681692905244067
2001-11-23,0.008129664179104552,0.008129664179104466,0.0,0.012094526694029729,0.008129664179104552
2001-11-26,0.0771156973939391,0.07711569739393906,0.0,0.0,0.0771156973939391
2001-11-27,-0.01731361355437252,-0.017313613554372553,0.0,0.00608857985232342,-0.017313613554372536
2001-11-28,-0.022381305694580127,-0.022381305694580148,0.0,-0.02238130569458008,-0.02238130569458006
2001-11-29,-0.004018087677365425,-0.0040180876773654,0.0,-0.004018087677365689,-0.00401808767736553
2001-11-30,0.0,0.0,0.0,0.0,0.0
2001-12-03,0.0,0.0,0.0,0.0,0.0
2001-12-04,0.0006873458822456418,0.0006873458822457091,0.0,0.0,0.0
2001-12-05,0.06071500389702616,0.060715003897026144,0.010813027319627716,0.0,0.010813027319627596
2001-12-06,-0.04124579361081208,-0.04124579361081205,-0.04124579361081195,0.013134754387307981,-0.04124579361081203
2001-12-07,-0.010536230959246533,-0.010536230959246487,-0.010536230959246584,-0.010536230959246527,-0.01053623095924652
2001-12-10,0.0046602291272051805,0.0,0.004660229127205012,0.0046602291272052395,0.004660229127205232
2001-12-11,0.0,-0.030791413064597522,0.0,0.0,0.0
2001-12-12,0.0,0.0,0.0,0.0,0.0
2001-12-13,0.0,0.0,0.0,0.0,0.0
2001-12-14,0.0,0.0,0.0,0.0,0.0
2001-12-17,0.0,0.0,0.0,0.0,0.0
2001-12-18,0.0,0.0,0.0,0.0,0.019773345835441204
2001-12-19,0.0,0.00916870332199478,0.0,0.0,0.029031486264347785
2001-12-20,0.0,-0.04394007500004056,-0.01726534081807665,0.0,-0.04394007500004057
2001-12-21,0.0,0.01596553815626038,0.01596553815626038,0.0,0.015965538156260436
2001-12-24,0.0,0.017143964767456048,0.01714396476745603,0.0,0.017143964767455968
2001-12-26,0.0,0.00918690414386425,0.006085024861639464,0.0,0.006085024861639545
2001-12-27,0.003448560533220033,0.0034485605332198227,0.02698898374117267,0.0034485605332197833,0.026988983741172826
2001-12-28,0.01631279464810933,0.016312794648109388,0.01631279464810952,0.016312794648109478,0.016312794648109266
2001-12-31,-0.02363085704370575,-0.023630857043705697,-0.02363085704370585,-0.023630857043705697,-0.023630857043705607
2002-01-02,0.06392702728551282,0.06392702728551264,0.06392702728551275,0.06392702728551256,0.06392702728551262
2002-01-03,0.012017168365705945,0.012017168365706092,0.012017168365706033,0.012017168365706165,0.012017168365706099
2002-01-04,0.004666709793713664,0.0046667097937135625,0.004666709793713547,0.004666709793713566,0.00466670979371346
2002-01-07,-0.03334708726116945,-0.03334708726116939,-0.0333470872611692,-0.03334708726116941,-0.03334708726116929
2002-01-08,-0.012664761124609882,-0.012664761124609914,-0.005462586930381758,-0.01266476112460983,-0.012664761124609864
2002-01-09,-0.04245946994899912,-0.042459469948999136,0.0,-0.06250847568634671,-0.06250847568634664
2002-01-10,-0.013096285186994952,-0.013096285186994832,0.0,0.0,0.0
2002-01-11,0.0,0.0,0.0,0.0,0.0
2002-01-14,0.0,0.0,0.0,0.0,0.0
2002-01-15,0.0,0.0,0.0,0.0,0.01243240022565677
2002-01-16,0.0,0.0,0.0,0.0,-0.042397361952177505
2002-01-17,0.020696807573843637,0.02069680757384359,0.0,0.0,0.08181179828861387
2002-01-18,-0.013790707781496945,-0.013790707781496856,-0.005584999148493472,0.0,-0.013790707781496816
2002-01-22,-0.015787078632019794,-0.015787078632019926,-0.017770386467662446,0.0,-0.015787078632019988
2002-01-23,0.05499390022372227,0.05499390022372214,0.0,0.0,0.0549939002237222
2002-01-24,0.008254034907208899,0.00825403490720907,0.0,0.0,0.008254034907209079
2002-01-25,0.001725161471432241,0.0017251614714321186,-0.0075006848710452885,-0.0075006848710452555,0.0017251614714321752
2002-01-28,0.0008598031339385717,0.000859803133938629,0.0008598031339385573,0.0008598031339385239,0.000859803133938638
2002-01-29,-0.008596095810722931,-0.00859609581072289,-0.008596095810722864,-0.008596095810722858,-0.008596095810722952
2002-01-30,0.04421503010369948,0.04421503010369932,0.04421503010369941,0.04421503010369941,0.044215030103699364
2002-01-31,0.0261518792729486,0.026151879272948583,0.0261518792729485,0.02615187927294867,0.026151879272948635
2002-02-01,-0.012541065801218368,-0.01254106580121829,-0.012541065801218243,-0.012541065801218419,-0.01254106580121838
2002-02-04,0.03850947160228581,0.03850947160228578,0.038509471602285766,0.038509471602285725,0.03850947160228584
2002-02-05,0.0039431479361213394,0.003943147936121474,0.003943147936121446,0.003943147936121473,0.003943147936121419
2002-02-06,-0.030647084278924337,-0.030647084278924343,-0.030647084278924326,-0.030647084278924232,-0.030647084278924396
2002-02-07,-0.01499763055378063,-0.014997630553780693,-0.012033586102658473,-0.01499763055378072,-0.014997630553780672
2002-02-08,-0.01631146973794585,-0.011112384746928307,0.0,-0.016311469737945936,-0.01631146973794583
2002-02-11,0.0,0.025088475245648164,0.0,0.0,0.0
2002-02-12,0.0,0.0,0.0,0.0,0.0
2002-02-13,0.0,-0.0026933153169267955,0.0,0.0,0.0
2002-02-14,0.0,-0.02027015883302049,0.0,0.0,0.0
2002-02-15,0.0,0.0,0.0,0.0,0.0
2002-02-19,0.0,0.0,0.0,0.0,0.0
2002-02-20,0.0,0.0,0.0,0.0,0.0
2002-02-21,0.0,0.0,0.0,0.0,0.0
2002-02-22,0.0,0.0,0.0,0.0,0.0
2002-02-25,0.0,0.0,0.0,0.0,-0.005275000819388505
2002-02-26,0.0,0.0,0.0,0.0,-0.005879870803496934
2002-02-27,0.0,0.0,0.0,0.0,-0.07224393795450443
2002-02-28,0.0,0.0,0.0,0.0,-0.002465307470982267
2002-03-01,0.0,0.0,0.0,0.0,0.0
2002-03-04,0.0,0.0,0.0,0.0,0.004691834353632475
2002-03-05,0.0,0.0,0.0,0.0010285718983718396,-0.03128759429815447
2002-03-06,0.0,0.0,0.0,0.022947374214724165,0.02294737421472416
2002-03-07,-0.015635164688968577,-0.015635164688968545,0.0,0.01287975648990452,0.012879756489904628
2002-03-08,0.01148481632556376,0.011484816325563857,0.0,0.011484816325563944,0.011484816325563856
2002-03-11,0.016220909020339902,0.016220909020339708,0.02131526554477871,0.016220909020339666,0.0162209090203398
2002-03-12,-0.013566483621575757,-0.013566483621575592,-0.01356648362157562,-0.01356648362157564,-0.01356648362157572
2002-03-13,-0.009306099103160288,-0.009306099103160197,-0.018071471394444538,-0.009306099103160199,-0.009306099103160142
2002-03-14,-0.002449015807351833,-0.0024490158073519597,0.0,-0.002321937870860298,-0.0023219378708603574
2002-03-15,0.020162616313302677,0.02016261631330285,0.0,0.0,0.0
2002-03-18,0.0,0.0,0.0,0.0,0.0
2002-03-19,0.0,0.0,0.0,0.0,0.0
2002-03-20,0.0,0.0,0.0,0.0,0.0
2002-03-21,0.0,0.0,0.0,0.0,0.0
2002-03-22,0.0,0.0,0.0,0.0,0.0
2002-03-25,0.0,0.0,0.0,0.0,0.0
2002-03-26,0.0,0.0,0.0,0.0,0.0
2002-03-27,0.0,0.0,0.0,0.0,0.0
2002-03-28,0.0,0.0,0.0,0.0,0.011292310659105688
2002-04-01,0.018048421789336726,0.018048421789336567,0.0,0.018048421789336744,0.03337518228124104
2002-04-02,-0.015945981831736306,-0.015945981831736223,-0.00026853116527788493,-0.01594598183173624,-0.01594598183173618
2002-04-03,-0.013293973263811733,-0.01329397326381193,-0.013293973263811902,-0.013293973263811836,-0.01329397326381184
2002-04-04,0.04842175726243086,0.04842175726243095,0.04842175726243104,0.04842175726243081,0.048421757262430816
2002-04-05,-0.006425378774956108,-0.00642537877495616,-0.006425378774956146,-0.006425378774956037,-0.006425378774956059
2002-04-08,-0.007277245535884745,-0.007277245535884655,-0.007157230463000348,-0.007277245535884692,-0.007277245535884734
2002-04-09,-0.015335039999752692,-0.015335039999752595,0.0,-0.015335039999752676,-0.015335039999752663
2002-04-10,0.0,0.0,0.0,0.0,0.0
2002-04-11,0.0,0.0,0.0,0.0,-0.007088640682464628
2002-04-12,-0.0010988911098897026,-0.0010988911098898761,0.0,-0.0010988911098898915,0.008044087639557199
2002-04-15,-0.002393243084129581,-0.0023932430841295356,-0.007055231874508772,-0.002393243084129432,-0.002393243084129568
2002-04-16,0.029599312988962685,0.029599312988962713,0.02959931298896263,0.029599312988962644,0.029599312988962595
2002-04-17,0.014374190335769872,0.014374190335769846,0.01437419033576994,0.014374190335769945,0.014374190335769923
2002-04-18,-0.026809625769762785,-0.026809625769762844,-0.02680962576976295,-0.026809625769762806,-0.026809625769762715
2002-04-19,-0.016923449379468176,-0.016923449379468044,-0.023508311673544547,-0.01692344937946817,-0.016923449379468092
2002-04-22,-0.018694303083588326,-0.018012836877162954,0.0,-0.018694303083588406,-0.018694303083588472
2002-04-23,0.0,-0.010465525667787601,0.0,0.0,0.0
2002-04-24,0.0,0.0,0.0,0.0,0.0
2002-04-25,0.0,0.0,0.0,0.0,0.0
2002-04-26,0.0,0.0,0.0,0.0,0.0
2002-04-29,0.0,0.0,0.0,0.0,0.0
2002-04-30,0.0,0.0,0.0,0.0,-0.0019210460622727321
2002-05-01,0.0,0.0,0.0,0.0,-0.011949865275374125
2002-05-02,0.0,0.0,0.0,0.0,-0.012092094931696952
2002-05-03,0.0,0.0,0.0,0.0,-0.01543753516892493
2002-05-06,0.0,0.0,0.0,0.0,0.0
2002-05-07,0.0,0.0,0.0,0.0,0.0
2002-05-08,0.0,0.0,0.0,0.0,0.0
2002-05-09,0.0,0.0,0.0,0.0,0.0
2002-05-10,0.0,0.0,0.0,0.0,0.0
2002-05-13,0.0,0.0,0.0,0.0,0.0
2002-05-14,0.0,0.0,0.0,0.0,0.008349075700212654
2002-05-15,0.0,0.0,0.0,0.0,-0.012883683218132958
2002-05-16,0.0,0.0,0.0,0.0,-0.00276898201439136
2002-05-17,0.0,0.0,0.0,0.0,-0.02645968084734832
2002-05-20,0.0,0.0,0.0,0.0,0.0
2002-05-21,0.0,0.0,0.0,0.0,0.0
2002-05-22,0.0,0.0,0.0,0.0,0.0
2002-05-23,0.0,0.0,0.0,0.0,0.006496102583847634
2002-05-24,0.0,0.0,0.0,0.0,-0.040905742264382226
2002-05-28,0.0,0.0,0.0,0.0,-0.00703998224230795
2002-05-29,0.0,0.0,0.0,0.0,-0.00984763233344547
2002-05-30,0.0,0.0,0.0,0.0,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0
2002-06-03,0.0,0.0,0.0,0.0,0.0
2002-06-04,0.0,0.0,0.0,0.0,0.0
2002-06-05,0.0,0.0,0.0,0.0,0.0
2002-06-06,0.0,0.0,0.0,0.0,0.0
2002-06-07,0.0,0.0,0.0,0.0,0.0
2002-06-10,0.0,0.0,0.0,0.0,0.0
2002-06-11,0.0,0.0,0.0,0.0,0.0
2002-06-12,0.0,0.0,0.0,0.0,0.0
2002-06-13,0.0,0.0,0.0,0.0,0.0
2002-06-14,0.0,0.0,0.0,0.0,0.0
2002-06-17,0.0,0.0,0.0,0.0,0.004771619589603467
2002-06-18,0.0,0.0,0.0,0.1587683025153475,-0.01898930520562763
2002-06-19,0.0,0.0,0.0,-0.15122156800268763,-0.1512215680026876
2002-06-20,0.0,0.0,0.0,0.0,0.0
2002-06-21,0.0,0.0,0.0,0.0,0.0
2002-06-24,0.0,0.0,0.0,0.0,0.0
2002-06-25,0.0,0.0,0.0,0.0,0.0
2002-06-26,0.0,0.0,0.0,0.0,0.0
2002-06-27,0.0,0.0,0.0,0.0,0.0
2002-06-28,0.0,0.0,0.0,0.0,-0.0005335280846168894
2002-07-01,0.0,0.0,0.0,0.0,-0.037246852983184926
2002-07-02,0.0,0.0,0.0,0.0,-0.007034448714811984
2002-07-03,0.0,0.0,0.0,0.0,0.0443046052674051
2002-07-05,0.0,0.0,0.0,0.0,0.010768467273484704
2002-07-08,0.0,0.0,0.0,-0.005517659653672812,-0.03895498308093984
2002-07-09,0.0,0.0,0.0,-0.02665053644867098,-0.02665053644867073
2002-07-10,0.0,0.0,0.0,-0.01648689171389796,-0.016486891713898298
2002-07-11,0.0,0.0,0.0,0.0,0.0
2002-07-12,0.0,0.0,0.0,0.0,0.0
2002-07-15,0.0,0.0,0.0,0.0,0.0
2002-07-16,0.0,0.0,0.0,0.0,0.0
2002-07-17,0.0,0.0,0.0,0.0,0.0
2002-07-18,0.0,0.0,0.0,0.0,0.0
2002-07-19,0.0,0.0,0.0,0.0,0.0
2002-07-22,0.0,0.0,0.0,0.0,0.0
2002-07-23,0.0,0.0,0.0,0.0,0.0
2002-07-24,0.0,0.0,0.0,0.0,0.0
2002-07-25,0.0,0.0,0.0,0.0,0.0
2002-07-26,0.0,0.0,0.0,0.0,0.0
2002-07-29,0.0,0.0,0.0,0.0,0.0
2002-07-30,0.0,0.0,0.0,0.0,0.0008480389143006898
2002-07-31,0.0,0.0,0.0,0.00881907795923661,-0.011018496225279914
2002-08-01,0.0,0.0,0.0,-0.03014310691990226,-0.030143106919902136
2002-08-02,0.0,0.0,0.0,-0.020674607537578667,-0.02067460753757894
2002-08-05,0.0,0.0,0.0,0.0,0.0
2002-08-06,0.0,0.0,0.0,0.0,0.0
2002-08-07,0.0,0.0,0.0,0.0,0.01648564374486582
2002-08-08,0.002176821368768688,0.002176821368768863,0.0,0.0021768213687686196,0.017962474079132682
2002-08-09,-0.019607438897737233,-0.01960743889773716,0.005606202714214888,-0.019607438897737087,-0.019607438897737084
2002-08-12,-0.007760279454034667,-0.007760279454034858,-0.007760279454034856,-0.0006644570761507491,-0.0006644570761508494
2002-08-13,0.0,0.0,0.0,-0.02242666258895055,-0.022426662588950593
2002-08-14,0.0,0.0,0.0,0.0,0.0
2002-08-15,0.009245191834458696,0.009245191834458672,0.0,0.0,0.009245191834458683
2002-08-16,0.012810775407775974,0.012810775407776039,0.00079766649863045,0.0007976664986305154,0.012810775407776056
2002-08-19,0.010753689306829246,0.010753689306829234,0.01075368930682934,0.010753689306829283,0.010753689306829206
2002-08-20,-0.004380473633816069,-0.004380473633816091,-0.004380473633816098,-0.0043804736338160745,-0.00438047363381612
2002-08-21,0.013199239823481384,0.01319923982348145,0.013199239823481469,0.0131992398234814,0.013199239823481538
2002-08-22,-0.009303254477383335,-0.009303254477383371,-0.009303254477383529,-0.009303254477383302,-0.009303254477383342
2002-08-23,-0.015029126810177656,-0.015029126810177804,-0.0023538203863217072,-0.015029126810177696,-0.015029126810177878
2002-08-26,-0.002369455866201216,-0.002369455866201109,0.0,-0.0023694558662013918,-0.0023694558662012383
2002-08-27,0.0,0.0,0.0,0.0,0.0
2002-08-28,0.0,0.0,0.0,0.0,0.0
2002-08-29,0.0,0.0,0.0,0.0,0.0
2002-08-30,0.0,0.0,0.0,0.0,0.0
2002-09-03,0.0,0.0,0.0,0.0,0.0
2002-09-04,0.0,0.0,0.0,0.0,0.0
2002-09-05,0.0,0.0,0.0,0.0,0.0
2002-09-06,0.0,0.0,0.0,0.0,0.0
2002-09-09,0.0,0.0,0.0,0.0,0.0
2002-09-10,0.0,0.0,0.0,0.0,0.0
2002-09-11,0.0,0.0,0.0,0.0,0.0
2002-09-12,0.0,0.0,0.0,0.0,0.0
2002-09-13,0.0,0.0,0.0,0.0,0.0
2002-09-16,0.0,0.0,0.0,0.0,-0.005897991471083385
2002-09-17,0.006383761147528577,0.006383761147528672,0.0,0.0,0.02068905745437274
2002-09-18,0.014862594775104678,0.014862594775104586,0.017184338470322615,0.017184338470322903,0.014862594775104513
2002-09-19,-0.02929375512791008,-0.029293755127909937,-0.029293755127909885,-0.029293755127910073,-0.02929375512790999
2002-09-20,0.01989198650981764,0.019891986509817657,0.019891986509817657,0.01989198650981767,0.01989198650981766
2002-09-23,-0.0013444580248285303,-0.0013444580248285142,-0.032672973449933966,-0.03267297344993392,-0.032672973449933876
2002-09-24,-0.011865719682114828,-0.011865719682114757,0.0,0.0,0.0
2002-09-25,0.0,0.0,0.0,0.0,0.0
2002-09-26,0.0,0.0,0.0,0.0,0.0
2002-09-27,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,0.0,0.0,0.0,0.0
2002-10-02,0.0,0.0,0.0,0.0,0.0
2002-10-03,0.0,0.0,0.0,0.0,0.0
2002-10-04,0.0,0.0,0.0,0.0,0.0
2002-10-07,0.0,0.0,0.0,0.0,0.0
2002-10-08,0.0,0.0,0.0,0.0,0.0
2002-10-09,0.0,0.0,0.0,0.0,0.0
2002-10-10,0.0,0.0,0.0,0.0,0.0
2002-10-11,-0.0038439326321112422,-0.0038439326321113867,0.0,0.0,-0.003843932632111298
2002-10-14,0.017919212236956358,0.01791921223695651,-0.03063384354549622,-0.030633843545496236,0.0179192122369563
2002-10-15,0.02640389849424543,0.026403898494245244,0.026403898494245508,0.02640389849424546,0.026403898494245393
2002-10-16,-0.03957691039565021,-0.03957691039565013,-0.0395769103956502,-0.039576910395650235,-0.03957691039565015
2002-10-17,-0.030907645809013964,-0.03090764580901392,-0.03951909938515517,-0.030907645809013947,-0.03090764580901388
2002-10-18,0.01629994125028437,0.01629994125028438,0.0,0.009520838329003052,0.009520838329002999
2002-10-21,0.007957878418940962,0.00795787841894092,0.0,0.0,0.005113486830899759
2002-10-22,0.0,0.0,0.0,0.0,0.009615375798129197
2002-10-23,0.0,-0.010409555387053,0.0,-0.010409555387053022,0.012243816386804898
2002-10-24,0.0,-0.012769348001689539,-0.001098891109889806,-0.012769348001689652,-0.012769348001689594
2002-10-25,-0.009451833761457718,0.04969488863480611,0.049694888634806235,0.04969488863480621,0.04969488863480609
2002-10-28,0.012322164700748307,0.012322164700748327,0.012322164700748343,0.012322164700748315,0.012322164700748381
2002-10-29,-0.010891452405343999,-0.010891452405344122,-0.010891452405344225,-0.010891452405344027,-0.010891452405344065
2002-10-30,0.03497460445831755,0.03497460445831771,0.034974604458317786,0.03497460445831762,0.03497460445831754
2002-10-31,0.005631545175181378,0.0056315451751812505,0.005631545175181267,0.005631545175181278,0.005631545175181412
2002-11-01,0.018047518131328273,0.01804751813132825,0.018047518131328263,0.018047518131328197,0.01804751813132819
2002-11-04,0.03239518287425524,0.03239518287425533,0.0323951828742553,0.03239518287425536,0.03239518287425539
2002-11-05,0.0005934634829252098,0.0005934634829251579,0.0005934634829250923,0.000593463482925223,0.0005934634829250306
2002-11-06,0.018933943812215775,0.01893394381221574,0.01893394381221571,0.018933943812215654,0.01893394381221589
2002-11-07,-0.07084879338878866,-0.0708487933887886,-0.0708487933887886,-0.07084879338878863,-0.07084879338878869
2002-11-08,-0.00999950870822497,-0.009999508708224952,-0.01733251854857994,-0.009999508708224907,-0.009999508708224825
2002-11-11,-0.04292977025016887,-0.042929770250168975,0.0,-0.033893052511266876,-0.03389305251126689
2002-11-12,0.021304947407150516,0.021304947407150495,0.0,0.0,0.0
2002-11-13,0.0,0.0,0.0,0.0,0.0
2002-11-14,0.0,0.0,0.0,0.0,0.0
2002-11-15,0.0,0.0,0.0,0.0,0.0
2002-11-18,0.0,0.0,0.0,0.0,0.0
2002-11-19,0.0,0.0,0.0,0.0,0.0
2002-11-20,0.0,0.0,0.0,0.0,0.0
2002-11-21,0.0,0.0,0.0,0.0,0.01504295388904516
2002-11-22,0.0,0.0,0.0,0.0,-0.020793664306480882
2002-11-25,0.0,0.0,0.0,0.0,-0.0024974520422596856
2002-11-26,0.0,0.0,0.0,0.0,-0.024245754603559624
2002-11-27,0.0,0.0,0.0,0.0,0.0
2002-11-29,0.0,0.0,0.0,0.0,0.0
2002-12-02,0.0,0.0,0.0,0.0,0.0
2002-12-03,0.0,0.0,0.0,0.0,0.0
2002-12-04,0.0,0.0,0.0,0.0,0.0
2002-12-05,0.0,0.0,0.0,0.0,0.0
2002-12-06,0.0,0.0,0.0,0.0,0.0
