Date,entry_signal,exit_signal,max_combs,max_probs
2014-07-08,False,True,"(3, 3, 2, 2)",0.12673242037339974
2014-07-09,False,True,"(3, 3, 2, 5)",0.10534018384969966
2014-07-10,False,True,"(5, 2, 2, 2)",0.11981183485242722
2014-07-11,False,True,"(4, 2, 7, 2)",0.0702512453884881
2014-07-14,False,True,"(5, 2, 2, 2)",0.1067425557459718
2014-07-15,False,True,,
2014-07-16,False,True,"(2, 1, 7, 2)",0.3330490690791604
2014-07-17,False,True,,
2014-07-18,False,True,,
2014-07-21,False,True,"(2, 1, 2, 2)",0.04134629914514225
2014-07-22,False,True,"(3, 1, 2, 2)",0.0716192798165133
2014-07-23,False,True,"(4, 1, 2, 2)",0.06707673728198295
2014-07-24,False,True,"(4, 1, 2, 2)",0.07127376442376496
2014-07-25,False,True,,
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,True,False,"(2, 1, 7, 2)",0.8898802653169079
2014-08-07,True,False,"(2, 1, 6, 2)",0.8489632022685158
2014-08-08,True,False,"(2, 1, 2, 2)",0.8268676723524412
2014-08-11,True,False,"(3, 2, 2, 2)",0.7035612919920963
2014-08-12,True,False,"(4, 3, 2, 2)",0.8137095676974023
2014-08-13,True,False,"(5, 3, 2, 2)",0.6515179907333563
2014-08-14,True,False,"(4, 3, 2, 2)",0.7332589163284081
2014-08-15,True,False,"(4, 3, 2, 2)",0.29987397849604985
2014-08-18,True,False,"(5, 3, 2, 2)",0.6123743094106708
2014-08-19,True,False,"(4, 3, 2, 2)",0.38473026188048043
2014-08-20,True,False,"(4, 3, 2, 2)",0.3847259600181716
2014-08-21,False,True,"(5, 3, 2, 2)",0.281000728104258
2014-08-22,False,True,,
2014-08-25,False,True,"(5, 2, 2, 2)",0.2282800979662625
2014-08-26,False,True,"(1, 1, 2, 2)",0.17065297274415053
2014-08-27,False,True,"(2, 2, 2, 2)",0.20605431013881065
2014-08-28,False,True,"(3, 2, 2, 2)",0.15073295769679249
2014-08-29,False,True,"(1, 1, 2, 2)",0.18349610385511567
2014-09-02,False,True,"(4, 2, 2, 2)",0.15804562332397315
2014-09-03,False,True,"(3, 1, 2, 2)",0.12442266072391803
2014-09-04,False,True,,
2014-09-05,False,True,"(4, 1, 2, 2)",0.08958668081233077
2014-09-08,False,True,,
2014-09-09,False,True,,
2014-09-10,False,True,,
2014-09-11,False,True,"(1, 1, 2, 2)",0.2965618764005509
2014-09-12,False,True,"(3, 1, 7, 2)",0.4253705748015047
2014-09-15,False,True,"(2, 1, 7, 2)",0.26301516224362725
2014-09-16,False,True,"(1, 1, 2, 2)",0.16526320559738106
2014-09-17,False,True,"(1, 1, 7, 2)",0.10350614547878212
2014-09-18,False,True,"(3, 2, 2, 2)",0.09021245113992704
2014-09-19,False,True,"(2, 1, 2, 2)",0.08886272768374043
2014-09-22,False,True,"(1, 1, 2, 2)",0.09714302599190172
2014-09-23,False,True,,
2014-09-24,False,True,"(2, 1, 2, 2)",0.13911582693531208
2014-09-25,False,True,"(4, 2, 7, 2)",0.21811564232931283
2014-09-26,False,True,,
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,"(1, 1, 7, 2)",0.2896284493022695
2014-10-02,False,True,"(2, 2, 2, 2)",0.165412092384469
2014-10-03,False,True,"(2, 2, 2, 2)",0.11192845913823789
2014-10-06,False,True,"(2, 2, 2, 2)",0.28427099561347896
2014-10-07,False,True,"(4, 3, 6, 2)",0.11872632882967106
2014-10-08,False,True,"(2, 1, 2, 2)",0.15204623395488565
2014-10-09,False,True,,
2014-10-10,True,False,"(5, 3, 7, 2)",0.7945910989073788
2014-10-13,True,False,"(5, 2, 7, 2)",0.7290369644581348
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(1, 1, 6, 2)",0.9143368687699251
2014-10-20,True,False,"(2, 2, 2, 2)",0.826987863187522
2014-10-21,True,False,"(3, 3, 2, 2)",0.5743165629006014
2014-10-22,True,False,"(3, 3, 2, 2)",0.6175500747846473
2014-10-23,True,False,"(3, 3, 2, 2)",0.6161401889436704
2014-10-24,True,False,"(3, 3, 2, 2)",0.6286321786319893
2014-10-27,True,False,"(3, 3, 2, 2)",0.5416537872883823
2014-10-28,True,False,"(4, 3, 2, 2)",0.45596379325048464
2014-10-29,False,True,"(4, 3, 2, 2)",0.2958096351453866
2014-10-30,False,True,"(5, 3, 2, 2)",0.3013680722663988
2014-10-31,False,True,"(5, 3, 2, 2)",0.13489769520254366
2014-11-03,False,True,"(4, 3, 2, 2)",0.08839268858851045
2014-11-04,False,True,"(3, 3, 2, 2)",0.089706829164308
2014-11-05,False,True,"(3, 3, 2, 2)",0.053085288458619914
2014-11-06,False,True,,
2014-11-07,False,True,"(4, 3, 2, 2)",0.09416100128831693
2014-11-10,False,True,"(5, 3, 2, 2)",0.10398666020611132
2014-11-11,False,True,"(5, 2, 2, 2)",0.1033194900314234
2014-11-12,False,True,"(5, 1, 2, 2)",0.12955429998938067
2014-11-13,False,True,,
2014-11-14,False,True,,
2014-11-17,False,True,,
2014-11-18,False,True,,
2014-11-19,False,True,,
2014-11-20,False,True,,
2014-11-21,False,True,,
2014-11-24,False,True,"(2, 1, 2, 2)",0.29375693619519266
2014-11-25,False,True,,
2014-11-26,False,True,,
2014-11-28,False,True,"(1, 1, 2, 2)",0.21507152551564154
2014-12-01,False,True,"(3, 1, 2, 2)",0.17500107037796359
2014-12-02,False,True,"(2, 1, 2, 2)",0.061819329556590204
2014-12-03,False,True,"(1, 1, 2, 2)",0.04994492496757498
2014-12-04,False,True,"(3, 2, 2, 2)",0.029520044238966266
2014-12-05,False,True,"(4, 2, 2, 2)",0.03364388808668631
2014-12-08,False,True,"(5, 2, 2, 2)",0.027379635212010093
2014-12-09,False,True,,
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.06733127044915382
2014-12-19,False,True,"(2, 1, 2, 2)",0.08537241725543318
2014-12-22,False,True,"(2, 1, 2, 2)",0.04251184776877127
2014-12-23,False,True,"(1, 1, 2, 2)",0.04611654176461362
2014-12-24,False,True,"(2, 1, 2, 2)",0.07475275944142437
2014-12-26,False,True,"(2, 1, 2, 2)",0.07643143532715167
2014-12-29,False,True,"(3, 2, 2, 5)",0.13356067173796177
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,"(1, 1, 7, 2)",0.4816105907087954
2015-01-08,True,False,"(2, 2, 2, 2)",0.6060815463522733
2015-01-09,True,False,"(2, 2, 2, 2)",0.4446050076595456
2015-01-12,True,False,"(3, 2, 2, 2)",0.5242026047017501
2015-01-13,True,False,"(4, 3, 2, 2)",0.38289040251667106
2015-01-14,True,False,"(4, 3, 2, 2)",0.11350258149242859
2015-01-15,True,False,"(4, 3, 2, 2)",0.02581703565745092
2015-01-16,False,True,,
2015-01-20,False,True,"(5, 3, 2, 2)",0.04028925598438039
2015-01-21,False,True,"(5, 3, 2, 2)",0.05214868975610335
2015-01-22,False,True,"(5, 3, 2, 2)",0.02978058065652552
2015-01-23,False,True,"(4, 3, 2, 2)",0.09643108530209184
2015-01-26,False,True,"(4, 3, 2, 2)",0.03414512406085225
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 7, 2)",0.6742982390368293
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,False,True,"(1, 1, 2, 2)",0.21468802615196933
2015-02-04,False,True,"(2, 2, 2, 2)",0.16822282913528883
2015-02-05,False,True,"(3, 2, 2, 2)",0.2051674799004832
2015-02-06,False,True,"(5, 2, 2, 2)",0.41795843985900727
2015-02-09,False,True,,
2015-02-10,True,False,"(5, 2, 7, 2)",0.7619174853259366
2015-02-11,False,True,"(1, 1, 2, 2)",0.27191510581746126
2015-02-12,False,True,"(1, 1, 2, 2)",0.2429072539474375
2015-02-13,False,True,"(2, 2, 2, 2)",0.26758709398535063
2015-02-17,False,True,"(3, 2, 2, 2)",0.2018718974127583
2015-02-18,False,True,"(3, 1, 2, 2)",0.10142071376108859
2015-02-19,False,True,"(5, 1, 2, 2)",0.1102081123941842
2015-02-20,False,True,"(2, 1, 2, 2)",0.14048875212899825
2015-02-23,False,True,"(2, 1, 2, 2)",0.05284580861058394
2015-02-24,False,True,"(2, 1, 2, 2)",0.06656569294914286
2015-02-25,False,True,"(3, 2, 2, 2)",0.040427908689500594
2015-02-26,False,True,"(5, 1, 2, 2)",0.016868432286998823
2015-02-27,False,True,"(3, 1, 2, 2)",0.01812071573309003
2015-03-02,False,True,"(4, 1, 2, 2)",0.026396200112306666
2015-03-03,False,True,,
2015-03-04,False,True,,
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,False,True,,
2015-03-16,False,True,,
2015-03-17,False,True,,
2015-03-18,False,True,,
2015-03-19,False,True,"(1, 1, 2, 2)",0.03356886545991992
2015-03-20,False,True,"(2, 2, 2, 2)",0.025765889134231973
2015-03-23,False,True,"(3, 3, 2, 2)",0.04936402695257761
2015-03-24,False,True,"(5, 3, 2, 2)",0.08412414603240526
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(5, 2, 6, 2)",0.5241309500020684
2015-03-30,True,False,"(1, 1, 6, 2)",0.556238450878023
2015-03-31,False,True,,
2015-04-01,True,False,"(2, 1, 6, 2)",0.8742112578792264
2015-04-02,True,False,"(1, 1, 2, 2)",0.6178563925658287
2015-04-06,True,False,"(1, 1, 2, 2)",0.721666758763653
2015-04-07,True,False,"(2, 2, 2, 2)",0.7381580483706675
2015-04-08,False,True,"(4, 2, 2, 2)",0.9264026270092355
2015-04-09,True,False,"(4, 2, 2, 2)",0.9123873802768218
2015-04-10,True,False,"(5, 2, 2, 2)",0.8914591865931487
2015-04-13,True,False,"(3, 1, 2, 2)",0.905248971697397
2015-04-14,True,False,"(2, 1, 2, 2)",0.7936583080866366
2015-04-15,True,False,"(3, 2, 2, 2)",0.1694571732146088
2015-04-16,True,False,"(2, 2, 2, 2)",0.028522148028483348
2015-04-17,True,False,"(3, 3, 2, 2)",0.10817800320961153
2015-04-20,True,False,"(3, 3, 2, 2)",0.07300473641699232
2015-04-21,False,True,"(4, 3, 2, 2)",0.3444538205727744
2015-04-22,False,True,"(5, 3, 2, 2)",0.16966508056820892
2015-04-23,False,True,,
2015-04-24,False,True,,
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,True,False,"(2, 1, 2, 2)",0.6281947959043112
2015-04-30,True,False,"(2, 1, 2, 2)",0.5758887385651473
2015-05-01,True,False,"(2, 1, 2, 2)",0.6359819017368828
2015-05-04,False,True,"(3, 1, 2, 2)",0.7200259136383861
2015-05-05,True,False,"(4, 1, 7, 2)",0.9313808945832002
2015-05-06,False,True,"(4, 1, 2, 2)",0.42542920777872933
2015-05-07,True,False,"(4, 1, 2, 2)",0.6437953753476335
2015-05-08,True,False,"(2, 2, 2, 2)",0.5958220321088098
2015-05-11,True,False,"(3, 3, 2, 2)",0.3405391368418997
2015-05-12,False,True,"(4, 3, 2, 2)",0.4910981240951113
2015-05-13,False,True,"(5, 3, 2, 2)",0.16736094524325218
2015-05-14,False,True,"(5, 2, 2, 2)",0.07903391964083027
2015-05-15,False,True,"(2, 2, 2, 2)",0.10969479898448439
2015-05-18,False,True,"(3, 1, 2, 2)",0.11014476411938968
2015-05-19,False,True,"(4, 1, 2, 2)",0.07710819150051848
2015-05-20,False,True,"(5, 1, 2, 2)",0.07687958265294188
2015-05-21,False,True,,
2015-05-22,False,True,,
2015-05-26,False,True,,
2015-05-27,False,True,,
2015-05-28,False,True,"(1, 1, 2, 2)",0.048503626654454554
2015-05-29,False,True,,
2015-06-01,False,True,"(2, 1, 6, 2)",0.05981141790224829
2015-06-02,False,True,,
2015-06-03,False,True,,
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,True,False,"(1, 1, 7, 2)",0.5309057467100323
2015-06-10,False,True,"(1, 1, 2, 2)",0.18176291290391713
2015-06-11,True,False,"(2, 2, 2, 2)",0.536966510940959
2015-06-12,False,True,"(3, 1, 2, 2)",0.26544936271925856
2015-06-15,False,True,"(4, 1, 2, 2)",0.3185893351114982
2015-06-16,False,True,"(4, 1, 2, 2)",0.12577083217110716
2015-06-17,False,True,"(1, 1, 2, 2)",0.11311259537424025
2015-06-18,False,True,"(1, 1, 2, 2)",0.08618523809965051
2015-06-19,False,True,"(2, 2, 2, 2)",0.03558705826046083
2015-06-22,False,True,"(2, 1, 2, 2)",0.06467952488601923
2015-06-23,False,True,"(4, 2, 2, 2)",0.14580352892211948
2015-06-24,False,True,,
2015-06-25,False,True,"(5, 2, 2, 2)",0.21151015606041199
2015-06-26,False,True,"(1, 1, 2, 2)",0.25485844063918944
2015-06-29,False,True,,
2015-06-30,True,False,"(2, 1, 6, 2)",0.793845762331293
2015-07-01,True,False,"(1, 1, 6, 2)",0.6159742759034734
2015-07-02,True,False,"(2, 1, 2, 2)",0.7418706286596174
2015-07-06,False,True,"(2, 1, 2, 2)",0.8574705768515729
2015-07-07,True,False,"(1, 1, 2, 2)",0.5844381242036816
2015-07-08,True,False,"(2, 1, 2, 2)",0.8510662088387757
2015-07-09,False,True,"(3, 1, 7, 2)",0.94092488379141
2015-07-10,True,False,"(3, 1, 6, 2)",0.9287553701796959
2015-07-13,True,False,"(1, 1, 7, 2)",0.969918386675617
2015-07-14,True,False,"(2, 2, 6, 2)",0.949300855188531
2015-07-15,False,True,"(2, 2, 7, 2)",0.9652752193511539
2015-07-16,False,True,"(3, 2, 2, 2)",0.1573679224376581
2015-07-17,False,True,"(3, 2, 2, 2)",0.3914375367468528
2015-07-20,False,True,"(4, 3, 2, 2)",0.3982350401490011
2015-07-21,False,True,"(5, 3, 2, 2)",0.4057887794471686
2015-07-22,False,True,"(4, 2, 2, 2)",0.28395526768040974
2015-07-23,False,True,"(5, 2, 2, 2)",0.21357438036831555
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,"(1, 1, 2, 2)",0.3201633325963213
2015-07-29,False,True,"(3, 2, 2, 2)",0.15922542430103673
2015-07-30,False,True,"(4, 1, 2, 2)",0.15614751574568
2015-07-31,False,True,"(3, 1, 2, 2)",0.10850337736239693
2015-08-03,False,True,"(1, 1, 2, 2)",0.06502170804321748
2015-08-04,False,True,"(2, 2, 2, 2)",0.07029151601196883
2015-08-05,False,True,"(2, 2, 2, 2)",0.05218283887950261
2015-08-06,False,True,"(3, 3, 2, 2)",0.05567942870894436
2015-08-07,False,True,,
2015-08-10,False,True,"(4, 2, 2, 2)",0.03490441556463427
