Date,entry_signal,exit_signal,max_combs,max_probs
2012-03-16,True,False,"(3, 2, 2, 2)",0.9252332054476659
2012-03-19,True,False,"(4, 2, 2, 2)",0.899731452309045
2012-03-20,True,False,"(5, 3, 2, 2)",0.9056290963850633
2012-03-21,True,False,"(4, 3, 2, 2)",0.841211164299443
2012-03-22,True,False,"(5, 3, 2, 2)",0.8412357753321965
2012-03-23,True,False,"(4, 3, 2, 2)",0.5752022907613181
2012-03-26,True,False,"(5, 3, 2, 2)",0.4907916503274905
2012-03-27,True,False,"(5, 3, 2, 2)",0.3983483808138373
2012-03-28,True,False,"(4, 3, 2, 2)",0.3883532193977446
2012-03-29,False,True,"(5, 3, 2, 2)",0.303358259960792
2012-03-30,False,True,"(4, 2, 2, 2)",0.08672814395384655
2012-04-02,False,True,"(5, 3, 2, 2)",0.17089742084316673
2012-04-03,False,True,"(5, 3, 2, 2)",0.0664741767423509
2012-04-04,False,True,"(3, 2, 2, 2)",0.1618996736094597
2012-04-05,False,True,"(4, 3, 2, 2)",0.02198336458012946
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,"(4, 1, 2, 2)",0.10914649020990794
2012-04-12,False,True,"(5, 1, 6, 2)",0.21568023605119047
2012-04-13,False,True,,
2012-04-16,False,True,,
2012-04-17,False,True,"(2, 1, 2, 2)",0.36334962887713157
2012-04-18,False,True,"(1, 1, 2, 2)",0.3234770609466506
2012-04-19,False,True,,
2012-04-20,False,True,"(2, 1, 2, 2)",0.33000237423681267
2012-04-23,True,False,"(2, 1, 7, 2)",0.5847008866736779
2012-04-24,False,True,,
2012-04-25,False,True,"(3, 1, 6, 2)",0.37637899490595467
2012-04-26,False,True,"(1, 1, 2, 2)",0.07550547790146303
2012-04-27,False,True,"(2, 2, 2, 2)",0.06557188707210312
2012-04-30,False,True,"(2, 2, 2, 2)",0.029421769028912064
2012-05-01,False,True,"(3, 2, 2, 2)",0.020711411700299883
2012-05-02,False,True,"(4, 3, 2, 2)",0.015923136023446714
2012-05-03,False,True,"(4, 3, 2, 2)",0.009986221634547857
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,"(1, 1, 2, 2)",0.07789918094897133
2012-05-22,False,True,"(1, 1, 2, 2)",0.04578044452334554
2012-05-23,False,True,"(3, 1, 2, 2)",0.09095852923099344
2012-05-24,False,True,"(2, 1, 2, 2)",0.027630432774142465
2012-05-25,False,True,"(3, 2, 2, 2)",0.060818413115134626
2012-05-29,False,True,"(2, 2, 2, 2)",0.08392693910097489
2012-05-30,False,True,"(4, 2, 7, 2)",0.037735527815754406
2012-05-31,False,True,"(5, 2, 2, 2)",0.19307364426881424
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,False,True,,
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.8527041367315674
2012-06-08,True,False,"(2, 2, 2, 2)",0.7908871688672726
2012-06-11,True,False,"(3, 3, 2, 2)",0.7068742456517765
2012-06-12,True,False,"(3, 3, 2, 2)",0.4492597893246605
2012-06-13,True,False,"(3, 3, 2, 2)",0.23175199998629475
2012-06-14,True,False,"(3, 3, 2, 2)",0.0620104165471758
2012-06-15,True,False,"(3, 3, 2, 2)",0.07641016051544898
2012-06-18,True,False,"(3, 3, 2, 2)",0.07882772840249953
