Date,entry_signal,exit_signal,max_combs,max_probs
2017-01-27,True,False,"(3, 3, 2, 5)",0.0909128966974781
2017-01-30,True,False,"(5, 1, 2, 5)",0.10893751917531906
2017-01-31,True,False,"(5, 1, 2, 5)",0.30925082442702323
2017-02-01,True,False,,
2017-02-02,True,False,,
2017-02-03,True,False,,
2017-02-06,True,False,"(3, 1, 2, 4)",0.8532369803610721
2017-02-07,True,False,"(3, 1, 2, 4)",0.9115459286028954
2017-02-08,True,False,"(4, 1, 7, 5)",0.8404304099254314
2017-02-09,True,False,"(4, 1, 6, 5)",0.9403047133516418
2017-02-10,True,False,"(5, 1, 2, 5)",0.9553994469439812
2017-02-13,True,False,"(3, 1, 6, 5)",0.8723111779878804
2017-02-14,True,False,"(5, 3, 6, 5)",0.6223238915665599
2017-02-15,True,False,"(3, 3, 6, 5)",0.7543078645853433
2017-02-16,True,False,"(3, 3, 6, 5)",0.34867563787010253
2017-02-17,True,False,"(5, 3, 6, 5)",0.5259301177350151
2017-02-21,True,False,"(5, 3, 6, 5)",0.5594964292511915
2017-02-22,True,False,"(5, 1, 6, 5)",0.4770711572574143
2017-02-23,True,False,"(1, 1, 6, 5)",0.5173189281650331
2017-02-24,True,False,"(3, 1, 6, 5)",0.261109048837528
2017-02-27,True,False,"(2, 1, 6, 5)",0.29053080916427876
2017-02-28,True,False,"(1, 1, 7, 5)",0.2005864943958496
2017-03-01,True,False,"(1, 1, 2, 5)",0.1511148704090305
2017-03-02,True,False,"(2, 1, 6, 5)",0.09966399337361341
2017-03-03,True,False,"(2, 1, 6, 5)",0.07284939952327336
2017-03-06,True,False,"(4, 1, 6, 5)",0.04239199577127164
2017-03-07,True,False,,
2017-03-08,True,False,"(5, 1, 2, 2)",0.0321731869907065
2017-03-09,True,False,"(1, 1, 2, 2)",0.027502692150419176
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,,
2017-03-15,True,False,,
2017-03-16,True,False,,
2017-03-17,True,False,,
2017-03-20,True,False,,
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,"(1, 1, 6, 4)",0.7709006070173722
2017-03-24,True,False,"(1, 1, 6, 4)",0.5685845829877894
2017-03-27,True,False,"(3, 1, 6, 4)",0.6136503073448093
2017-03-28,True,False,"(3, 1, 2, 4)",0.24392802838436592
2017-03-29,True,False,"(2, 1, 2, 4)",0.1525325562140282
2017-03-30,True,False,"(2, 1, 2, 4)",0.18275098452943978
2017-03-31,True,False,"(2, 1, 2, 4)",0.05159845669548178
2017-04-03,True,False,"(2, 1, 2, 4)",0.04449064167356086
2017-04-04,True,False,"(4, 1, 2, 5)",0.05096892449687937
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 5)",0.06985259441264467
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,"(1, 1, 2, 4)",0.29041623561646135
2017-04-21,True,False,"(4, 1, 2, 5)",0.3359006182799282
2017-04-24,True,False,"(2, 1, 2, 4)",0.22568010898832078
2017-04-25,True,False,"(2, 1, 2, 4)",0.07591521032571281
2017-04-26,True,False,"(5, 1, 2, 4)",0.3092101486494024
2017-04-27,True,False,"(5, 3, 2, 4)",0.11462848222662723
2017-04-28,True,False,"(5, 1, 2, 5)",0.33847969005038453
2017-05-01,True,False,"(3, 1, 2, 4)",0.1861264580786439
2017-05-02,True,False,"(4, 1, 2, 4)",0.14028035283922075
2017-05-03,True,False,"(5, 1, 2, 4)",0.14918387356198823
2017-05-04,True,False,"(2, 1, 2, 4)",0.12935883974436937
2017-05-05,True,False,"(3, 1, 2, 4)",0.04613079400383519
2017-05-08,True,False,"(3, 1, 2, 4)",0.04760676592497655
2017-05-09,True,False,,
2017-05-10,True,False,"(5, 1, 7, 5)",0.0782225303448414
2017-05-11,True,False,,
2017-05-12,True,False,,
2017-05-15,True,False,,
2017-05-16,True,False,"(1, 1, 2, 5)",0.06575924982452125
2017-05-17,True,False,,
2017-05-18,True,False,"(5, 1, 7, 4)",0.6361985048869635
2017-05-19,True,False,"(5, 1, 7, 4)",0.2885161420853325
2017-05-22,True,False,"(1, 1, 7, 5)",0.19506167135071695
2017-05-23,True,False,"(5, 1, 2, 4)",0.11899708094516274
2017-05-24,True,False,"(2, 1, 2, 4)",0.0923148804539097
2017-05-25,True,False,"(2, 1, 2, 4)",0.16415822182962075
2017-05-26,True,False,"(3, 1, 2, 4)",0.22389773518421593
2017-05-30,True,False,,
2017-05-31,True,False,,
2017-06-01,True,False,,
2017-06-02,True,False,"(2, 1, 2, 4)",0.7816517679644164
2017-06-05,True,False,"(2, 1, 2, 4)",0.9213994416420805
2017-06-06,True,False,,
2017-06-07,True,False,,
2017-06-08,True,False,"(1, 1, 2, 5)",0.4556520895289079
2017-06-09,True,False,"(1, 1, 2, 5)",0.2068355112895745
2017-06-12,True,False,"(2, 1, 2, 5)",0.5886335363797273
2017-06-13,True,False,"(2, 1, 2, 5)",0.2459355533292395
2017-06-14,True,False,"(4, 3, 2, 5)",0.16215611211529493
2017-06-15,True,False,"(4, 3, 6, 5)",0.20139468668358623
2017-06-16,True,False,"(3, 1, 6, 5)",0.15518424191644334
2017-06-19,True,False,"(3, 1, 6, 5)",0.20222795933786583
2017-06-20,True,False,,
2017-06-21,True,False,,
2017-06-22,True,False,,
2017-06-23,True,False,,
2017-06-26,True,False,,
2017-06-27,True,False,"(1, 1, 7, 5)",0.24401230429390783
2017-06-28,True,False,"(3, 1, 6, 5)",0.24664386191752574
2017-06-29,True,False,"(1, 1, 2, 4)",0.1708435804726007
2017-06-30,True,False,"(3, 3, 2, 4)",0.1687414088111156
2017-07-03,True,False,"(2, 1, 2, 5)",0.15130524242814375
2017-07-05,True,False,"(1, 1, 2, 5)",0.11280236384964319
2017-07-06,True,False,"(5, 3, 2, 4)",0.10367870939814496
2017-07-07,True,False,"(5, 3, 6, 5)",0.17208243130366097
2017-07-10,True,False,,
2017-07-11,True,False,"(4, 1, 6, 5)",0.32636873536531197
2017-07-12,True,False,"(5, 1, 6, 5)",0.5088501681997027
2017-07-13,True,False,"(1, 1, 2, 3)",0.42697638690099204
2017-07-14,True,False,,
2017-07-17,True,False,"(5, 1, 7, 5)",0.8645595470245911
2017-07-18,True,False,,
2017-07-19,True,False,"(5, 1, 7, 5)",0.9096739870685007
2017-07-20,True,False,"(5, 1, 6, 4)",0.9112232634322404
2017-07-21,True,False,"(5, 1, 2, 4)",0.18201538477497878
2017-07-24,True,False,"(5, 1, 2, 4)",0.38070289953187725
2017-07-25,True,False,"(5, 3, 2, 4)",0.7344628404087492
2017-07-26,True,False,"(3, 3, 2, 5)",0.29452204987165964
2017-07-27,True,False,"(4, 3, 6, 5)",0.4665976261002613
2017-07-28,True,False,"(5, 3, 6, 5)",0.47286528045480214
2017-07-31,True,False,"(4, 1, 6, 5)",0.5349748957986743
2017-08-01,True,False,"(1, 1, 6, 5)",0.4569094148630742
2017-08-02,True,False,"(1, 1, 6, 5)",0.2765038033508923
2017-08-03,True,False,"(3, 3, 6, 5)",0.1323725366128666
2017-08-04,True,False,"(2, 1, 2, 5)",0.11607309210030198
2017-08-07,True,False,"(2, 1, 2, 5)",0.053406003542751095
2017-08-08,True,False,"(2, 1, 2, 5)",0.06729121916326172
2017-08-09,True,False,"(4, 1, 7, 5)",0.036065943619923095
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,,
2017-08-15,True,False,"(1, 1, 2, 5)",0.057653703581460325
2017-08-16,True,False,"(3, 1, 6, 5)",0.0798781906763757
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 6, 5)",0.080510716975787
2017-08-24,True,False,"(2, 1, 2, 4)",0.06771136957431469
2017-08-25,True,False,"(3, 1, 2, 4)",0.0315395690065209
2017-08-28,True,False,,
2017-08-29,True,False,,
2017-08-30,True,False,,
2017-08-31,True,False,"(2, 1, 2, 4)",0.025360323371167524
2017-09-01,True,False,"(2, 1, 2, 4)",0.07296009505086706
2017-09-05,True,False,,
2017-09-06,True,False,,
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,"(1, 1, 2, 4)",0.5396567513487068
2017-09-12,True,False,"(1, 1, 2, 4)",0.30982513876073026
2017-09-13,True,False,"(3, 1, 2, 4)",0.714309228430959
2017-09-14,True,False,,
2017-09-15,True,False,"(3, 1, 2, 4)",0.7955527910490944
2017-09-18,True,False,"(1, 1, 2, 4)",0.8619822453083976
2017-09-19,True,False,"(1, 1, 2, 3)",0.9383684171008245
2017-09-20,True,False,"(3, 1, 2, 4)",0.9562605996898385
2017-09-21,True,False,"(5, 1, 2, 5)",0.9451838906425958
2017-09-22,True,False,"(5, 1, 2, 5)",0.9636501808183345
2017-09-25,True,False,"(5, 1, 2, 5)",0.9594201396348204
2017-09-26,True,False,"(5, 1, 2, 5)",0.9514920758413886
2017-09-27,True,False,"(5, 3, 2, 5)",0.9380419414599513
2017-09-28,True,False,"(5, 3, 2, 5)",0.700229966524473
2017-09-29,True,False,"(5, 3, 2, 5)",0.8036914180097167
2017-10-02,True,False,"(3, 3, 2, 5)",0.7614029872843536
2017-10-03,True,False,"(5, 1, 2, 5)",0.3382349396728842
2017-10-04,True,False,"(5, 3, 6, 5)",0.3013503216905564
2017-10-05,True,False,"(5, 3, 2, 5)",0.22886247870006837
2017-10-06,True,False,"(5, 3, 2, 5)",0.18050149357604692
2017-10-09,True,False,"(5, 3, 6, 5)",0.157645548987569
2017-10-10,True,False,"(2, 1, 6, 5)",0.22082595904118835
2017-10-11,True,False,"(5, 3, 6, 5)",0.1627876525744294
2017-10-12,True,False,,
2017-10-13,True,False,,
2017-10-16,True,False,"(5, 1, 7, 2)",0.5814113736254765
2017-10-17,True,False,,
2017-10-18,True,False,"(2, 1, 7, 2)",0.8442109386542744
2017-10-19,True,False,"(1, 1, 6, 2)",0.7680139884654312
2017-10-20,True,False,"(1, 1, 7, 2)",0.6779300306100999
2017-10-23,True,False,"(3, 1, 2, 2)",0.849801104193143
2017-10-24,True,False,"(4, 1, 2, 3)",0.7445619894819235
2017-10-25,True,False,"(3, 1, 2, 3)",0.25349543793475915
2017-10-26,True,False,"(1, 1, 2, 4)",0.3057737607752548
2017-10-27,True,False,"(3, 3, 2, 5)",0.16389468088385503
2017-10-30,True,False,"(3, 3, 2, 4)",0.16104638656471776
2017-10-31,True,False,"(1, 1, 2, 5)",0.13833143240794907
2017-11-01,True,False,"(1, 1, 2, 5)",0.20607956462884197
2017-11-02,True,False,"(1, 1, 2, 5)",0.1706686274189268
2017-11-03,True,False,"(3, 1, 2, 5)",0.08637757324540682
2017-11-06,True,False,"(4, 1, 2, 5)",0.0680878229593573
2017-11-07,True,False,,
2017-11-08,True,False,,
2017-11-09,True,False,,
2017-11-10,True,False,,
2017-11-13,True,False,,
2017-11-14,True,False,"(1, 1, 6, 4)",0.49658107071772334
2017-11-15,True,False,"(3, 1, 6, 4)",0.7038273860235092
2017-11-16,True,False,"(3, 1, 6, 4)",0.8401427641184989
2017-11-17,True,False,"(3, 1, 6, 4)",0.8513597670253509
2017-11-20,True,False,"(1, 1, 6, 4)",0.908877706172216
2017-11-21,True,False,,
2017-11-22,True,False,,
2017-11-24,True,False,,
2017-11-27,True,False,"(5, 1, 6, 4)",0.9147536049002029
2017-11-28,True,False,"(1, 1, 2, 4)",0.6317437457281395
2017-11-29,True,False,"(1, 1, 2, 5)",0.6718596287451716
2017-11-30,True,False,"(1, 1, 2, 5)",0.20060060867170879
2017-12-01,True,False,"(1, 1, 2, 5)",0.1731936001061591
2017-12-04,True,False,"(1, 1, 2, 5)",0.5341838458512798
2017-12-05,True,False,"(2, 1, 2, 5)",0.15459300590658695
2017-12-06,True,False,"(5, 3, 2, 4)",0.2352977613234024
2017-12-07,True,False,"(5, 3, 2, 4)",0.4168935554965171
2017-12-08,True,False,"(5, 1, 2, 5)",0.3960352820286059
2017-12-11,True,False,"(5, 1, 2, 5)",0.24262893708972863
2017-12-12,True,False,"(2, 1, 2, 5)",0.4738100663757533
2017-12-13,True,False,"(5, 1, 2, 2)",0.23648972948345387
2017-12-14,True,False,,
2017-12-15,True,False,"(5, 1, 7, 2)",0.3422030509941362
2017-12-18,True,False,"(5, 1, 7, 4)",0.19047036698786748
2017-12-19,True,False,"(1, 1, 2, 2)",0.16455324879060884
2017-12-20,True,False,"(4, 1, 2, 2)",0.20177412422423066
2017-12-21,True,False,"(2, 1, 6, 5)",0.3053282700787082
2017-12-22,True,False,"(5, 1, 2, 2)",0.4339020797146131
2017-12-26,True,False,"(4, 1, 2, 2)",0.350428815851346
2017-12-27,True,False,"(5, 1, 7, 2)",0.5832736097056391
2017-12-28,True,False,"(4, 1, 7, 5)",0.7423935250356754
2017-12-29,True,False,,
2018-01-02,True,False,"(5, 1, 7, 2)",0.9033709602828429
2018-01-03,True,False,"(1, 1, 7, 2)",0.952299432888487
2018-01-04,True,False,"(3, 1, 2, 3)",0.9496289500175786
2018-01-05,True,False,"(5, 1, 2, 3)",0.93804493344849
2018-01-08,True,False,"(5, 1, 7, 5)",0.9681789624447468
2018-01-09,True,False,"(5, 3, 7, 5)",0.9429855877470802
2018-01-10,True,False,"(5, 3, 6, 4)",0.9391833394751052
2018-01-11,True,False,"(5, 3, 6, 4)",0.9497044316632275
2018-01-12,True,False,"(5, 3, 6, 4)",0.8691014842582504
2018-01-16,True,False,"(5, 3, 7, 4)",0.798876685136728
2018-01-17,True,False,"(5, 1, 7, 4)",0.941323612468435
2018-01-18,True,False,"(5, 3, 6, 3)",0.8660977738957875
2018-01-19,True,False,"(1, 1, 6, 5)",0.5433650367575151
2018-01-22,True,False,"(1, 1, 6, 5)",0.43469268506084485
2018-01-23,True,False,"(2, 1, 6, 5)",0.28552215373234124
2018-01-24,True,False,"(4, 3, 2, 3)",0.13368301757656736
2018-01-25,True,False,"(5, 3, 6, 5)",0.08486239798476634
2018-01-26,True,False,"(2, 1, 2, 2)",0.11559433981565519
2018-01-29,True,False,"(2, 1, 2, 2)",0.08582498136082618
2018-01-30,True,False,"(3, 1, 2, 2)",0.04919172946037218
2018-01-31,True,False,"(3, 1, 2, 2)",0.0793789615253604
2018-02-01,True,False,"(1, 1, 2, 2)",0.075784889918488
2018-02-02,True,False,"(3, 1, 6, 5)",0.035346689447535676
2018-02-05,True,False,,
2018-02-06,True,False,"(3, 1, 7, 2)",0.3434064248253701
2018-02-07,True,False,"(1, 1, 7, 5)",0.26460283269546864
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 6, 5)",0.7001119840627771
2018-02-12,True,False,"(1, 1, 6, 5)",0.6653979041191935
2018-02-13,True,False,"(1, 1, 2, 5)",0.5555283672314868
2018-02-14,True,False,"(1, 1, 2, 5)",0.46704497566113967
2018-02-15,True,False,"(1, 1, 2, 5)",0.23755664387495073
2018-02-16,True,False,"(1, 1, 2, 5)",0.3557271726874951
2018-02-20,True,False,"(5, 1, 2, 5)",0.102049881802465
