Date,entry_signal,exit_signal,max_combs,max_probs
2004-02-02,True,False,"(5, 1, 2, 4)",0.29712010789839155
2004-02-03,True,False,"(2, 1, 2, 4)",0.1941875749145802
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(4, 1, 2, 5)",0.40209210065822076
2004-02-09,True,False,"(5, 1, 6, 4)",0.49121802343376386
2004-02-10,True,False,"(2, 1, 6, 5)",0.3298042277822695
2004-02-11,True,False,"(1, 1, 6, 5)",0.15640947427473484
2004-02-12,True,False,"(2, 1, 2, 4)",0.07333261883025673
2004-02-13,True,False,"(4, 1, 6, 5)",0.06695502436962929
2004-02-17,True,False,"(5, 1, 6, 5)",0.1120533128772857
2004-02-18,True,False,"(2, 1, 6, 5)",0.08295371171290206
2004-02-19,True,False,,
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,,
2004-02-26,True,False,"(2, 1, 6, 2)",0.41509740583850424
2004-02-27,True,False,"(2, 1, 8, 5)",0.2678599764816916
2004-03-01,True,False,"(2, 1, 6, 5)",0.1673736553540096
2004-03-02,True,False,"(3, 1, 8, 4)",0.21549640198141096
2004-03-03,True,False,"(3, 1, 6, 5)",0.06247893153348732
2004-03-04,True,False,"(1, 1, 6, 5)",0.05064539553798378
2004-03-05,True,False,"(5, 3, 2, 5)",0.05896636637664664
2004-03-08,True,False,"(2, 1, 2, 5)",0.10179682057810518
2004-03-09,True,False,"(4, 3, 2, 5)",0.03126851043994358
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 8, 5)",0.048462756001646554
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,"(1, 1, 2, 4)",0.05278428565183111
2004-03-18,True,False,,
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,,
2004-03-26,True,False,"(3, 1, 2, 3)",0.556330270899885
2004-03-29,True,False,"(2, 1, 2, 3)",0.23654608693871526
2004-03-30,True,False,"(1, 1, 2, 4)",0.07520839782566863
2004-03-31,True,False,"(2, 1, 2, 4)",0.04811440205064307
2004-04-01,True,False,"(2, 1, 2, 5)",0.08789657708119498
2004-04-02,True,False,"(4, 1, 2, 5)",0.03368889277658895
2004-04-05,True,False,"(5, 1, 2, 5)",0.03823523805301299
2004-04-06,True,False,"(3, 1, 2, 5)",0.07290779677639124
2004-04-07,True,False,,
2004-04-08,True,False,"(2, 1, 6, 5)",0.05579576610733522
2004-04-12,True,False,,
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,"(1, 1, 2, 3)",0.49450869041707746
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 2, 4)",0.230829839633709
2004-04-23,True,False,"(1, 1, 2, 4)",0.12752684424361863
2004-04-26,True,False,"(5, 1, 2, 4)",0.10447798197613727
2004-04-27,True,False,"(2, 1, 2, 5)",0.324161713576144
2004-04-28,True,False,"(4, 3, 2, 5)",0.07160833818872908
2004-04-29,True,False,,
2004-04-30,True,False,"(3, 1, 2, 5)",0.12451611321598484
2004-05-03,True,False,"(1, 1, 2, 5)",0.10836101022996265
2004-05-04,True,False,"(2, 1, 2, 5)",0.1078082617052793
2004-05-05,True,False,"(2, 1, 2, 5)",0.17977929760907777
2004-05-06,True,False,"(5, 1, 2, 5)",0.10195692907064269
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(4, 1, 6, 4)",0.8570002212082304
2004-05-12,True,False,"(5, 1, 6, 5)",0.8771681794933378
2004-05-13,True,False,"(3, 1, 6, 5)",0.9327800165134061
2004-05-14,True,False,"(4, 1, 6, 5)",0.9432089110111022
2004-05-17,True,False,"(4, 1, 6, 5)",0.9301590582416406
2004-05-18,True,False,"(5, 1, 6, 4)",0.9564508133902615
2004-05-19,True,False,"(5, 1, 6, 5)",0.9464880077947726
2004-05-20,True,False,"(5, 1, 6, 4)",0.9697262646397268
2004-05-21,True,False,"(5, 1, 7, 2)",0.9697548615472773
2004-05-24,True,False,"(5, 1, 6, 4)",0.9707007730089279
2004-05-25,True,False,"(5, 3, 6, 4)",0.9460502097370637
2004-05-26,True,False,"(1, 1, 2, 5)",0.8856046514077462
2004-05-27,True,False,"(5, 3, 6, 5)",0.2615553662170784
2004-05-28,True,False,"(2, 1, 2, 5)",0.30382001849094337
2004-06-01,True,False,"(5, 3, 6, 5)",0.15771591930836873
2004-06-02,True,False,"(4, 1, 6, 5)",0.16957382780653465
2004-06-03,True,False,"(5, 1, 6, 5)",0.1578131421592737
2004-06-04,True,False,,
2004-06-07,True,False,"(1, 1, 2, 5)",0.23443089356381588
2004-06-08,True,False,"(1, 1, 6, 5)",0.17048826506869785
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,"(5, 1, 2, 2)",0.4355784352859233
2004-06-17,True,False,"(1, 1, 2, 2)",0.2663311141531373
2004-06-18,True,False,"(1, 1, 6, 5)",0.1714126545377859
2004-06-21,True,False,"(1, 1, 6, 5)",0.09837779665942052
2004-06-22,True,False,"(1, 1, 6, 5)",0.0807828083995598
2004-06-23,True,False,"(1, 1, 6, 5)",0.08022671728642831
2004-06-24,True,False,"(5, 1, 2, 4)",0.0578140730631228
2004-06-25,True,False,,
2004-06-28,True,False,"(5, 3, 6, 5)",0.24856994934349452
2004-06-29,True,False,"(4, 1, 2, 2)",0.17626484107163704
2004-06-30,True,False,"(5, 1, 2, 4)",0.22361611295056993
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,"(3, 1, 2, 2)",0.5385054421019738
2004-07-07,True,False,,
2004-07-08,True,False,"(3, 1, 6, 2)",0.8264172770002123
2004-07-09,True,False,"(1, 1, 7, 2)",0.8197493634724197
2004-07-12,True,False,"(3, 1, 8, 5)",0.787149140802619
2004-07-13,True,False,"(5, 1, 8, 5)",0.4827652971876073
2004-07-14,True,False,"(5, 1, 8, 4)",0.9475232725755913
2004-07-15,True,False,"(5, 1, 7, 2)",0.9683314254981058
2004-07-16,True,False,"(5, 1, 8, 5)",0.9333007472018594
2004-07-19,True,False,"(5, 3, 6, 2)",0.7785895357720722
2004-07-20,True,False,"(5, 3, 6, 4)",0.7247173054814888
2004-07-21,True,False,"(5, 3, 7, 2)",0.8411453378872045
2004-07-22,True,False,"(5, 3, 6, 5)",0.5974839115979658
2004-07-23,True,False,"(5, 3, 6, 4)",0.5626153360358541
2004-07-26,True,False,"(5, 1, 6, 5)",0.24898311263296963
2004-07-27,True,False,"(3, 3, 6, 5)",0.26187489804735953
2004-07-28,True,False,"(5, 3, 6, 5)",0.24210976518896413
2004-07-29,True,False,"(5, 3, 6, 5)",0.22461868665003584
2004-07-30,True,False,"(5, 3, 6, 5)",0.20355555492734018
2004-08-02,True,False,"(1, 1, 6, 5)",0.17517939209506814
2004-08-03,True,False,"(4, 1, 6, 5)",0.1813594508707619
2004-08-04,True,False,"(2, 1, 7, 5)",0.22480402386519815
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 7, 2)",0.9002103099986576
2004-08-10,True,False,"(1, 1, 2, 2)",0.7203701386698759
2004-08-11,True,False,"(3, 1, 2, 2)",0.8070567699498065
2004-08-12,True,False,"(3, 1, 2, 3)",0.827438357197818
2004-08-13,True,False,"(3, 1, 6, 2)",0.8770489399577485
2004-08-16,True,False,"(1, 1, 6, 4)",0.798561344168824
2004-08-17,True,False,"(5, 1, 2, 5)",0.8895591174709627
2004-08-18,True,False,"(5, 1, 6, 4)",0.8493871484024942
2004-08-19,True,False,"(5, 1, 6, 4)",0.9051392908330985
2004-08-20,True,False,"(5, 1, 6, 5)",0.8336813376720653
2004-08-23,True,False,"(5, 3, 6, 5)",0.8020062719193454
2004-08-24,True,False,"(5, 1, 6, 5)",0.8861853737577875
2004-08-25,True,False,"(5, 1, 6, 5)",0.7724384926197597
2004-08-26,True,False,"(5, 1, 6, 5)",0.9008332733022271
2004-08-27,True,False,"(3, 1, 6, 5)",0.7283524621339065
2004-08-30,True,False,"(5, 1, 6, 5)",0.6171625023063508
2004-08-31,True,False,"(5, 1, 6, 5)",0.662879801759274
2004-09-01,True,False,"(5, 3, 2, 5)",0.7030319064660352
2004-09-02,True,False,"(3, 1, 6, 5)",0.7969472262315994
2004-09-03,True,False,"(4, 3, 6, 4)",0.5448382749338057
2004-09-07,True,False,"(5, 3, 6, 5)",0.5149357994480125
2004-09-08,True,False,"(5, 3, 6, 5)",0.2257689923344828
2004-09-09,True,False,"(2, 1, 6, 5)",0.308435071530042
2004-09-10,True,False,"(1, 1, 6, 5)",0.16567753167585472
2004-09-13,True,False,"(1, 1, 6, 5)",0.08986003612103713
2004-09-14,True,False,"(1, 1, 6, 5)",0.10950201757214165
2004-09-15,True,False,"(5, 1, 6, 5)",0.08293937087508778
2004-09-16,True,False,"(2, 1, 6, 5)",0.18270843778959958
2004-09-17,True,False,"(1, 1, 7, 5)",0.056039098630009776
2004-09-20,True,False,,
2004-09-21,True,False,"(2, 1, 7, 5)",0.20040611905023414
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(3, 1, 7, 5)",0.8550138341623775
2004-09-30,True,False,"(2, 1, 6, 4)",0.5617785620766367
2004-10-01,True,False,"(5, 1, 6, 5)",0.21227757394923383
2004-10-04,True,False,"(5, 1, 6, 5)",0.08873231603235081
2004-10-05,True,False,"(2, 1, 6, 5)",0.07630158830939499
2004-10-06,True,False,"(4, 3, 2, 5)",0.0716204090809191
2004-10-07,True,False,"(5, 3, 2, 4)",0.0660896416167868
2004-10-08,True,False,"(5, 3, 6, 5)",0.05804738676522601
2004-10-11,True,False,"(3, 1, 2, 5)",0.052330919583576684
2004-10-12,True,False,"(5, 3, 6, 5)",0.07932826208018637
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,"(5, 1, 7, 2)",0.6265910753487924
2004-10-18,True,False,"(5, 1, 6, 5)",0.6325034974174488
2004-10-19,True,False,"(5, 1, 7, 2)",0.9114176012756519
2004-10-20,True,False,"(5, 1, 7, 2)",0.8834153865147063
2004-10-21,True,False,"(3, 1, 2, 3)",0.88663012918762
2004-10-22,True,False,,
2004-10-25,True,False,"(5, 1, 7, 2)",0.9377866420819514
2004-10-26,True,False,"(3, 1, 6, 2)",0.9605349790121797
2004-10-27,True,False,"(5, 1, 7, 2)",0.9428469289563456
2004-10-28,True,False,"(3, 3, 6, 4)",0.9412445687607974
2004-10-29,True,False,"(3, 3, 6, 5)",0.954722585988934
2004-11-01,True,False,"(5, 3, 6, 4)",0.9484372046014722
2004-11-02,True,False,"(5, 3, 6, 5)",0.9375827598179938
2004-11-03,True,False,"(5, 3, 6, 5)",0.8930486305108145
2004-11-04,True,False,"(3, 3, 6, 5)",0.42039238092801473
2004-11-05,True,False,"(5, 3, 6, 5)",0.2890339605073145
2004-11-08,True,False,"(5, 3, 6, 5)",0.28283970785823426
2004-11-09,True,False,"(5, 3, 6, 5)",0.6077405208385772
2004-11-10,True,False,"(5, 1, 7, 2)",0.5053964719015557
2004-11-11,True,False,"(5, 1, 6, 4)",0.48778658535520303
2004-11-12,True,False,"(1, 1, 6, 5)",0.22050175349019163
2004-11-15,True,False,"(1, 1, 6, 5)",0.23198183783986634
2004-11-16,True,False,"(5, 3, 2, 2)",0.32018697358589876
2004-11-17,True,False,"(5, 3, 2, 2)",0.3310143962040013
2004-11-18,True,False,"(3, 1, 7, 5)",0.35201892159777115
2004-11-19,True,False,,
2004-11-22,True,False,"(2, 1, 7, 2)",0.4179493219851288
2004-11-23,True,False,"(1, 1, 7, 5)",0.36619249095844375
2004-11-24,True,False,"(1, 1, 6, 2)",0.18641821928892
2004-11-26,True,False,"(3, 1, 6, 4)",0.24324680065318632
2004-11-29,True,False,,
2004-11-30,True,False,,
2004-12-01,True,False,,
2004-12-02,True,False,"(2, 1, 2, 4)",0.07503577253563036
2004-12-03,True,False,"(5, 1, 2, 2)",0.07993436552158548
2004-12-06,True,False,"(5, 1, 7, 4)",0.1483148124640621
2004-12-07,True,False,,
2004-12-08,True,False,"(5, 1, 7, 4)",0.5507791570800984
2004-12-09,True,False,,
2004-12-10,True,False,,
2004-12-13,True,False,"(1, 1, 8, 4)",0.2022420824114987
2004-12-14,True,False,"(1, 1, 6, 5)",0.07228778160257034
2004-12-15,True,False,"(5, 1, 2, 3)",0.1642706562562642
2004-12-16,True,False,"(5, 1, 8, 5)",0.31412384739835525
2004-12-17,True,False,,
2004-12-20,True,False,"(4, 1, 2, 3)",0.21861705663300637
2004-12-21,True,False,"(1, 1, 8, 5)",0.06606431218771976
2004-12-22,True,False,"(2, 1, 6, 5)",0.09979397369003411
2004-12-23,True,False,"(3, 1, 6, 5)",0.08743795459441642
2004-12-27,True,False,"(4, 1, 6, 5)",0.06626078669636849
2004-12-28,True,False,"(4, 1, 2, 5)",0.03814409809455864
2004-12-29,True,False,,
2004-12-30,True,False,,
2004-12-31,True,False,,
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,"(1, 1, 2, 3)",0.04396363931938101
2005-01-06,True,False,"(2, 1, 2, 3)",0.04716266032965161
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,,
2005-01-18,True,False,,
2005-01-19,True,False,,
2005-01-20,True,False,,
2005-01-21,True,False,,
2005-01-24,True,False,,
2005-01-25,True,False,,
2005-01-26,True,False,,
2005-01-27,True,False,"(3, 1, 2, 3)",0.8172025838442208
2005-01-28,True,False,"(3, 1, 2, 3)",0.8481856378454765
2005-01-31,True,False,"(3, 1, 2, 3)",0.14840295038673654
2005-02-01,True,False,"(5, 1, 2, 4)",0.39544995551782486
2005-02-02,True,False,"(3, 1, 2, 4)",0.28298855709330994
2005-02-03,True,False,"(3, 1, 2, 5)",0.3004336833949181
2005-02-04,True,False,"(3, 1, 2, 4)",0.12435383426788992
2005-02-07,True,False,"(3, 1, 2, 4)",0.19214501047982066
2005-02-08,True,False,"(3, 1, 2, 4)",0.10463032875645875
2005-02-09,True,False,"(4, 1, 2, 5)",0.14367571537965165
2005-02-10,True,False,"(3, 1, 6, 5)",0.14417997531058493
2005-02-11,True,False,"(4, 1, 2, 4)",0.07701098944221135
2005-02-14,True,False,"(5, 1, 2, 4)",0.08794723791112989
2005-02-15,True,False,"(3, 1, 2, 4)",0.040872846366405036
2005-02-16,True,False,"(4, 1, 6, 5)",0.03986322562796015
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,,
2005-02-23,True,False,,
2005-02-24,True,False,"(1, 1, 7, 2)",0.8075422044499155
2005-02-25,True,False,"(1, 1, 7, 5)",0.5643151220638216
2005-02-28,True,False,"(3, 1, 2, 2)",0.8204715658791787
2005-03-01,True,False,"(2, 1, 7, 5)",0.4453088893577782
2005-03-02,True,False,"(2, 1, 7, 5)",0.16501598695010622
2005-03-03,True,False,"(5, 1, 2, 2)",0.26554604038861396
2005-03-04,True,False,"(3, 1, 2, 4)",0.10571080368510168
2005-03-07,True,False,"(1, 1, 2, 5)",0.07394590251231693
2005-03-08,True,False,"(1, 1, 2, 5)",0.07760772045317171
2005-03-09,True,False,"(4, 1, 6, 5)",0.06134217336682091
2005-03-10,True,False,"(2, 1, 6, 5)",0.07065193241641782
2005-03-11,True,False,,
2005-03-14,True,False,"(4, 1, 2, 5)",0.07273423440316534
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 6, 4)",0.4711252860159816
2005-03-28,True,False,"(1, 1, 2, 4)",0.4311897421916896
2005-03-29,True,False,"(3, 1, 2, 4)",0.35043385579184566
2005-03-30,True,False,"(4, 1, 2, 4)",0.13252707233130634
2005-03-31,True,False,"(2, 1, 2, 4)",0.0722475211666526
2005-04-01,True,False,"(5, 1, 2, 4)",0.08205659695997693
2005-04-04,True,False,"(3, 1, 2, 4)",0.10710869374690352
2005-04-05,True,False,"(2, 1, 2, 4)",0.03631840935516716
2005-04-06,True,False,"(2, 1, 2, 4)",0.14555950014554273
2005-04-07,True,False,"(2, 1, 2, 4)",0.046319696844095676
2005-04-08,True,False,"(5, 1, 2, 4)",0.03394983074834517
2005-04-11,True,False,"(3, 1, 2, 4)",0.041834105304353796
2005-04-12,True,False,"(1, 1, 2, 5)",0.13366612587223747
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,"(5, 1, 6, 4)",0.43821038608524077
2005-04-19,True,False,"(5, 1, 2, 4)",0.9196612440203791
2005-04-20,True,False,"(3, 1, 2, 4)",0.8521282692046453
2005-04-21,True,False,"(3, 1, 2, 4)",0.8226657884111613
2005-04-22,True,False,"(1, 1, 2, 4)",0.9437880530670081
2005-04-25,True,False,"(1, 1, 2, 4)",0.878396141168206
2005-04-26,True,False,"(5, 1, 2, 4)",0.9541590426586974
2005-04-27,True,False,"(5, 1, 2, 4)",0.8252190160023671
2005-04-28,True,False,"(5, 3, 2, 4)",0.6171103052816711
2005-04-29,True,False,"(5, 3, 2, 5)",0.49914434742760205
2005-05-02,True,False,"(5, 3, 6, 5)",0.22686484135083043
2005-05-03,True,False,"(5, 3, 2, 4)",0.34253083233606596
2005-05-04,True,False,"(1, 1, 2, 5)",0.13246600263269265
2005-05-05,True,False,"(3, 3, 6, 5)",0.16893686365683427
2005-05-06,True,False,"(5, 3, 2, 4)",0.19856728399584875
2005-05-09,True,False,"(5, 3, 2, 4)",0.3254736538296619
2005-05-10,True,False,,
2005-05-11,True,False,"(5, 1, 6, 4)",0.3141716267307035
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,,
2005-05-17,True,False,"(5, 1, 2, 4)",0.2462574737453305
2005-05-18,True,False,"(1, 1, 2, 4)",0.13573750302746
2005-05-19,True,False,"(2, 1, 2, 4)",0.10648908961325283
2005-05-20,True,False,"(5, 1, 2, 4)",0.11322512651067379
2005-05-23,True,False,"(5, 3, 2, 4)",0.07367501554385339
2005-05-24,True,False,,
2005-05-25,True,False,,
2005-05-26,True,False,,
2005-05-27,True,False,"(2, 1, 6, 5)",0.12238028915933666
2005-05-31,True,False,,
2005-06-01,True,False,,
2005-06-02,True,False,"(2, 1, 2, 4)",0.056047648102073126
2005-06-03,True,False,,
2005-06-06,True,False,"(5, 1, 7, 4)",0.19898684749157117
2005-06-07,True,False,,
2005-06-08,True,False,"(5, 1, 7, 2)",0.30599228255116806
2005-06-09,True,False,,
2005-06-10,True,False,,
2005-06-13,True,False,,
2005-06-14,True,False,"(3, 1, 7, 2)",0.5349623399461175
2005-06-15,True,False,"(1, 1, 7, 2)",0.14974415127712146
2005-06-16,True,False,"(1, 1, 7, 2)",0.47815300894686763
2005-06-17,True,False,"(5, 1, 6, 5)",0.20190777092636739
2005-06-20,True,False,"(5, 3, 2, 5)",0.21888601741423538
2005-06-21,True,False,"(4, 3, 2, 4)",0.15577083775812228
2005-06-22,True,False,"(3, 1, 6, 5)",0.13621867852001615
2005-06-23,True,False,"(5, 1, 7, 2)",0.44933868490617773
2005-06-24,True,False,"(5, 1, 8, 5)",0.582637573395482
2005-06-27,True,False,,
2005-06-28,True,False,,
2005-06-29,True,False,"(1, 1, 2, 4)",0.39794890385221293
2005-06-30,True,False,"(5, 1, 8, 4)",0.9200170968166267
2005-07-01,True,False,"(5, 1, 7, 2)",0.9183729757336474
2005-07-05,True,False,"(5, 1, 7, 2)",0.8422487714020515
2005-07-06,True,False,"(5, 1, 7, 2)",0.9421487016265794
2005-07-07,True,False,,
2005-07-08,True,False,,
2005-07-11,True,False,"(5, 1, 7, 2)",0.24655350026853567
2005-07-12,True,False,"(5, 1, 6, 4)",0.7064820295243184
2005-07-13,True,False,"(5, 1, 2, 4)",0.43296056920569753
2005-07-14,True,False,"(3, 3, 6, 5)",0.4041344115908887
2005-07-15,True,False,"(3, 3, 6, 5)",0.16932032370719813
2005-07-18,True,False,"(5, 3, 6, 5)",0.10394189260121976
2005-07-19,True,False,"(5, 3, 6, 5)",0.26171662756244957
2005-07-20,True,False,"(5, 3, 6, 5)",0.14320480867589466
2005-07-21,True,False,"(5, 3, 6, 5)",0.17322308046853807
2005-07-22,True,False,"(2, 1, 6, 5)",0.08929423187535501
2005-07-25,True,False,"(5, 1, 2, 2)",0.1310406188074085
2005-07-26,True,False,"(5, 1, 7, 5)",0.09421634006889644
2005-07-27,True,False,"(5, 1, 2, 2)",0.08140890851462688
2005-07-28,True,False,,
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,,
2005-08-03,True,False,,
2005-08-04,True,False,,
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(2, 1, 7, 2)",0.13346538654398202
2005-08-11,True,False,"(2, 1, 2, 4)",0.18741905059341613
2005-08-12,True,False,"(2, 1, 2, 3)",0.08289214688687326
2005-08-15,True,False,"(2, 1, 2, 4)",0.0871047634080984
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,"(4, 1, 2, 4)",0.09006106732580704
2005-08-22,True,False,"(1, 1, 2, 4)",0.10304506492366464
2005-08-23,True,False,"(3, 1, 2, 4)",0.09672348055339255
2005-08-24,True,False,,
2005-08-25,True,False,"(3, 1, 2, 3)",0.23927564161222933
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,,
2005-08-31,True,False,,
2005-09-01,True,False,"(1, 1, 6, 4)",0.25708067445591304
2005-09-02,True,False,"(3, 1, 2, 4)",0.09598713429739006
2005-09-06,True,False,"(2, 1, 2, 4)",0.1597187024419624
2005-09-07,True,False,"(2, 1, 2, 4)",0.044691385648713916
2005-09-08,True,False,,
2005-09-09,True,False,"(3, 1, 2, 4)",0.0651973738294092
2005-09-12,True,False,"(1, 1, 2, 4)",0.05264502455983373
2005-09-13,True,False,"(5, 1, 6, 5)",0.05524666269792472
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,,
2005-09-19,True,False,"(2, 1, 6, 5)",0.02829899001088223
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,"(4, 1, 2, 4)",0.13588205254253638
2005-09-23,True,False,"(1, 1, 6, 5)",0.09851556798365153
2005-09-26,True,False,,
2005-09-27,True,False,,
2005-09-28,True,False,,
2005-09-29,True,False,,
2005-09-30,True,False,"(2, 1, 2, 4)",0.07853574595749759
2005-10-03,True,False,"(2, 1, 2, 4)",0.0467564320258307
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,"(5, 1, 6, 4)",0.8039989886324721
2005-10-07,True,False,"(1, 1, 6, 4)",0.7917769466812224
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,"(3, 1, 2, 4)",0.7727827518936455
2005-10-13,True,False,"(1, 1, 2, 4)",0.7271945547221618
2005-10-14,True,False,"(3, 1, 2, 4)",0.8673365288064232
2005-10-17,True,False,"(5, 1, 2, 4)",0.9027874259474092
2005-10-18,True,False,"(5, 1, 2, 4)",0.9623922712539869
2005-10-19,True,False,"(5, 1, 6, 4)",0.9393188460831734
2005-10-20,True,False,"(5, 1, 2, 4)",0.9374077977760917
2005-10-21,True,False,"(5, 3, 2, 4)",0.9436135836539447
2005-10-24,True,False,"(5, 1, 2, 4)",0.954783133503945
2005-10-25,True,False,"(5, 3, 6, 4)",0.9371785604597211
2005-10-26,True,False,"(5, 3, 6, 4)",0.872503506681134
2005-10-27,True,False,"(5, 3, 6, 4)",0.8367902716507224
2005-10-28,True,False,"(3, 3, 6, 5)",0.6671377300057059
2005-10-31,True,False,"(3, 3, 6, 4)",0.7777485796521818
2005-11-01,True,False,"(5, 3, 2, 4)",0.4688912644552603
2005-11-02,True,False,"(1, 1, 6, 5)",0.41851059371747673
2005-11-03,True,False,"(5, 3, 7, 2)",0.549325540890007
2005-11-04,True,False,"(5, 3, 7, 2)",0.5673685845055453
2005-11-07,True,False,"(5, 1, 6, 3)",0.5095377324573576
2005-11-08,True,False,"(5, 3, 6, 2)",0.47236570069448275
2005-11-09,True,False,"(5, 1, 6, 2)",0.5077714933387573
2005-11-10,True,False,"(1, 1, 6, 5)",0.25285488487700986
2005-11-11,True,False,"(1, 1, 6, 5)",0.2334606491184409
2005-11-14,True,False,"(5, 3, 7, 3)",0.3338330352701181
2005-11-15,True,False,,
2005-11-16,True,False,,
2005-11-17,True,False,"(4, 1, 2, 2)",0.4113089952882211
2005-11-18,True,False,"(1, 1, 6, 2)",0.4329807085874109
2005-11-21,True,False,"(1, 1, 6, 5)",0.6738440745495776
2005-11-22,True,False,"(1, 1, 2, 4)",0.18704976000615273
2005-11-23,True,False,"(2, 1, 7, 5)",0.09664758643189547
2005-11-25,True,False,"(4, 1, 2, 4)",0.07131247402627233
2005-11-28,True,False,"(5, 1, 6, 5)",0.05104199632115568
2005-11-29,True,False,,
2005-11-30,True,False,,
2005-12-01,True,False,,
2005-12-02,True,False,,
2005-12-05,True,False,,
2005-12-06,True,False,,
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,"(3, 1, 2, 3)",0.6004868359864102
2005-12-13,True,False,"(2, 1, 2, 5)",0.10364521186656772
2005-12-14,True,False,"(5, 1, 2, 5)",0.13323017975049345
2005-12-15,True,False,"(5, 1, 2, 5)",0.056976748259126575
2005-12-16,True,False,"(2, 1, 2, 5)",0.1447235964708519
2005-12-19,True,False,"(5, 3, 2, 5)",0.060436620753680614
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,"(4, 1, 6, 5)",0.12943390055686116
2005-12-23,True,False,"(5, 1, 2, 5)",0.111077330245022
2005-12-27,True,False,,
2005-12-28,True,False,,
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,,
2006-01-04,True,False,"(1, 1, 6, 5)",0.06910239121308949
2006-01-05,True,False,"(2, 1, 6, 5)",0.05267191629314905
2006-01-06,True,False,"(3, 1, 6, 5)",0.030712100154697886
2006-01-09,True,False,"(3, 1, 2, 5)",0.07198745804885884
2006-01-10,True,False,"(4, 1, 2, 5)",0.027195363890744985
2006-01-11,True,False,,
2006-01-12,True,False,,
2006-01-13,True,False,,
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,"(1, 1, 2, 4)",0.07485380826262977
2006-01-30,True,False,"(3, 1, 2, 4)",0.07361273909831331
2006-01-31,True,False,,
2006-02-01,True,False,,
2006-02-02,True,False,,
2006-02-03,True,False,"(5, 1, 2, 3)",0.7511233327788799
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(3, 1, 2, 3)",0.8735806394297106
2006-02-10,True,False,"(1, 1, 2, 4)",0.5939475506437382
2006-02-13,True,False,"(3, 3, 2, 4)",0.828763389100016
2006-02-14,True,False,"(5, 1, 2, 4)",0.566826963448528
2006-02-15,True,False,"(4, 3, 2, 5)",0.19036717067740608
2006-02-16,True,False,"(2, 1, 2, 4)",0.38988096510894893
2006-02-17,True,False,"(2, 1, 2, 4)",0.16138676977127023
2006-02-21,True,False,"(3, 1, 2, 4)",0.12618371867558148
