Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-02,True,False,"(1, 1, 2, 5)",0.5164418899702752
2023-06-05,True,False,"(2, 1, 2, 5)",0.2783713670447263
2023-06-06,True,False,"(2, 1, 2, 5)",0.14765585966496997
2023-06-07,True,False,"(1, 1, 2, 5)",0.1500128562069472
2023-06-08,True,False,"(4, 3, 2, 5)",0.07524976604002885
2023-06-09,True,False,"(4, 1, 2, 5)",0.11734020768895415
2023-06-12,True,False,"(5, 1, 2, 5)",0.06721498885390469
2023-06-13,True,False,"(4, 1, 2, 5)",0.11247306303196457
2023-06-14,True,False,,
2023-06-15,True,False,,
2023-06-16,True,False,,
2023-06-20,True,False,,
2023-06-21,True,False,,
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(1, 1, 6, 5)",0.5805109154287247
2023-06-28,True,False,"(2, 1, 2, 4)",0.6334289021238806
2023-06-29,True,False,"(2, 1, 2, 4)",0.7600344413934386
2023-06-30,True,False,"(4, 1, 2, 4)",0.6873331516170949
2023-07-03,True,False,"(4, 1, 2, 4)",0.8351715694362756
2023-07-05,True,False,"(5, 1, 2, 5)",0.8778497632961487
2023-07-06,True,False,"(5, 1, 2, 5)",0.8572472899284325
2023-07-07,True,False,"(5, 1, 2, 5)",0.8699544855399066
2023-07-10,True,False,"(5, 1, 2, 5)",0.7805327422457073
2023-07-11,True,False,"(5, 3, 2, 5)",0.7309087472848543
2023-07-12,True,False,"(5, 3, 2, 5)",0.600329927805827
2023-07-13,True,False,"(3, 3, 2, 5)",0.2519530961290284
2023-07-14,True,False,"(3, 3, 2, 5)",0.16891319318302672
2023-07-17,True,False,"(4, 3, 2, 5)",0.2737563065127471
2023-07-18,True,False,"(4, 1, 2, 5)",0.15102173224615423
2023-07-19,True,False,"(1, 1, 2, 5)",0.10882055323211401
2023-07-20,True,False,,
2023-07-21,True,False,,
2023-07-24,True,False,"(3, 1, 6, 5)",0.1314833330686561
2023-07-25,True,False,,
2023-07-26,True,False,"(2, 1, 6, 4)",0.1633357541910677
2023-07-27,True,False,,
2023-07-28,True,False,,
2023-07-31,True,False,"(1, 1, 2, 5)",0.08515696388143489
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,"(2, 1, 2, 5)",0.05183165238802884
2023-08-09,True,False,,
2023-08-10,True,False,"(3, 1, 2, 5)",0.0390137347168267
2023-08-11,True,False,"(1, 1, 2, 5)",0.04653597298248014
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,,
2023-08-23,True,False,,
2023-08-24,True,False,"(1, 1, 2, 3)",0.7926531562216593
2023-08-25,True,False,"(4, 1, 2, 4)",0.7778474172577847
2023-08-28,True,False,"(3, 1, 2, 4)",0.34351787335042006
2023-08-29,True,False,"(1, 1, 2, 4)",0.18378984980335022
2023-08-30,True,False,"(3, 1, 2, 5)",0.1335102666597084
2023-08-31,True,False,"(2, 1, 2, 5)",0.13978179247712066
2023-09-01,True,False,"(4, 3, 2, 5)",0.17504628650321666
2023-09-05,True,False,"(3, 1, 2, 5)",0.12638679996890193
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,"(4, 1, 2, 5)",0.0733582447523596
2023-09-11,True,False,"(1, 1, 2, 5)",0.09744195982095472
2023-09-12,True,False,"(2, 1, 2, 5)",0.07382028043446977
2023-09-13,True,False,,
2023-09-14,True,False,"(3, 1, 2, 5)",0.0608369954713271
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,"(2, 1, 6, 5)",0.14864623671035468
2023-09-27,True,False,,
2023-09-28,True,False,"(5, 1, 6, 4)",0.19998768721091967
2023-09-29,True,False,"(1, 1, 6, 5)",0.07031540660363354
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,"(1, 1, 2, 4)",0.5537246354123719
2023-10-09,True,False,"(3, 1, 2, 4)",0.8637988015990042
2023-10-10,True,False,"(4, 1, 2, 5)",0.20908168615398853
2023-10-11,True,False,"(3, 1, 2, 5)",0.23298692704507
2023-10-12,True,False,"(3, 3, 2, 5)",0.09476049761056964
2023-10-13,True,False,"(4, 3, 2, 5)",0.07491951972236141
2023-10-16,True,False,"(3, 1, 2, 5)",0.17289661776701068
2023-10-17,True,False,"(1, 1, 2, 5)",0.17116239650357729
2023-10-18,True,False,"(3, 1, 2, 5)",0.05783529106185808
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,"(5, 1, 7, 4)",0.6497240463591802
2023-10-25,True,False,"(1, 1, 2, 5)",0.5701766450151622
2023-10-26,True,False,"(3, 1, 2, 4)",0.8406154096627211
2023-10-27,True,False,"(4, 1, 2, 5)",0.7117364638783453
2023-10-30,True,False,"(4, 1, 2, 4)",0.9013675987996189
2023-10-31,True,False,"(4, 1, 2, 4)",0.9279232844226708
2023-11-01,True,False,"(4, 1, 2, 4)",0.9371979891014603
2023-11-02,True,False,"(5, 1, 2, 5)",0.6185287224797101
2023-11-03,True,False,"(3, 1, 2, 5)",0.4200288157527405
2023-11-06,True,False,"(2, 1, 2, 5)",0.1834145732701926
2023-11-07,True,False,"(3, 1, 2, 5)",0.22983138780072512
2023-11-08,True,False,"(4, 1, 2, 5)",0.25754778305970055
2023-11-09,True,False,,
2023-11-10,True,False,"(5, 1, 6, 4)",0.7265943052088356
2023-11-13,True,False,,
2023-11-14,True,False,,
2023-11-15,True,False,"(1, 1, 2, 5)",0.38747052180861374
2023-11-16,True,False,"(5, 1, 2, 5)",0.3921113999954547
2023-11-17,True,False,"(2, 1, 2, 5)",0.5939816060319902
2023-11-20,True,False,"(5, 2, 2, 5)",0.523647440108222
2023-11-21,True,False,"(4, 3, 2, 5)",0.3539812053733281
2023-11-22,True,False,"(4, 1, 2, 5)",0.473352754573932
2023-11-24,True,False,"(3, 1, 7, 5)",0.5626090792085139
2023-11-27,True,False,,
2023-11-28,True,False,"(5, 1, 2, 3)",0.9126313246720816
2023-11-29,True,False,"(1, 1, 6, 2)",0.9329405109532908
2023-11-30,True,False,"(5, 1, 7, 2)",0.955261363003676
2023-12-01,True,False,"(1, 1, 6, 5)",0.8352999772710505
2023-12-04,True,False,"(5, 3, 6, 4)",0.9368299053884106
2023-12-05,True,False,"(5, 1, 6, 4)",0.9600799005160667
2023-12-06,True,False,"(5, 1, 7, 4)",0.9187167735270559
2023-12-07,True,False,"(5, 3, 7, 5)",0.855476559496268
2023-12-08,True,False,"(5, 3, 6, 5)",0.8669850323535362
2023-12-11,True,False,"(3, 1, 6, 5)",0.9488886685713889
2023-12-12,True,False,"(3, 3, 6, 5)",0.9209055570672554
2023-12-13,True,False,"(3, 1, 6, 5)",0.8985028457515664
2023-12-14,True,False,"(1, 1, 2, 5)",0.22453080225141334
2023-12-15,True,False,"(2, 1, 2, 5)",0.11766678021730248
2023-12-18,True,False,"(5, 3, 6, 5)",0.2345771571060083
2023-12-19,True,False,"(3, 1, 6, 5)",0.35992034830681174
2023-12-20,True,False,"(5, 1, 7, 4)",0.7628939847603489
2023-12-21,True,False,"(5, 1, 7, 2)",0.5965825188854623
2023-12-22,True,False,"(1, 1, 7, 5)",0.44538211277815704
2023-12-26,True,False,"(1, 1, 6, 5)",0.5318794706394625
2023-12-27,True,False,"(1, 1, 7, 3)",0.48774955341389525
2023-12-28,True,False,"(5, 3, 7, 3)",0.36358455993238475
2023-12-29,True,False,"(5, 3, 7, 4)",0.4055710731528466
2024-01-02,True,False,"(5, 3, 7, 3)",0.2199876926726882
2024-01-03,True,False,,
2024-01-04,True,False,"(5, 3, 6, 2)",0.3639758448494902
2024-01-05,True,False,"(1, 1, 7, 3)",0.29961309142574605
2024-01-08,True,False,"(1, 1, 2, 2)",0.1402865476643719
2024-01-09,True,False,"(2, 1, 6, 5)",0.13512897115048458
2024-01-10,True,False,"(2, 1, 6, 5)",0.12251121295255459
2024-01-11,True,False,"(5, 1, 6, 5)",0.25719560941337183
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,"(1, 1, 2, 5)",0.3949497506525135
2024-01-22,True,False,"(5, 1, 2, 4)",0.3978742215128749
2024-01-23,True,False,"(5, 1, 2, 4)",0.41829071226144093
2024-01-24,True,False,"(3, 1, 2, 5)",0.2957599526995447
2024-01-25,True,False,"(2, 1, 2, 5)",0.17091161043396524
2024-01-26,True,False,"(2, 1, 2, 5)",0.19725815874771385
2024-01-29,True,False,"(1, 1, 2, 5)",0.1487047299262032
2024-01-30,True,False,"(1, 1, 2, 5)",0.09655867068334639
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,"(5, 3, 6, 5)",0.17908198768585729
2024-02-05,True,False,,
2024-02-06,True,False,,
2024-02-07,True,False,,
2024-02-08,True,False,,
2024-02-09,True,False,"(1, 1, 2, 5)",0.1669603038827427
2024-02-12,True,False,"(1, 1, 2, 4)",0.08970256107715696
2024-02-13,True,False,,
2024-02-14,True,False,"(5, 1, 2, 4)",0.18661268491327984
2024-02-15,True,False,"(1, 1, 2, 4)",0.1313202526761719
2024-02-16,True,False,"(5, 1, 2, 4)",0.03949856695799083
2024-02-20,True,False,"(5, 1, 2, 4)",0.20114261551612003
2024-02-21,True,False,"(5, 1, 2, 4)",0.20487652901243475
2024-02-22,True,False,"(5, 1, 2, 4)",0.21450666234947666
2024-02-23,True,False,,
2024-02-26,True,False,,
2024-02-27,True,False,,
2024-02-28,True,False,,
2024-02-29,True,False,,
2024-03-01,True,False,"(3, 1, 2, 4)",0.7586186773753413
2024-03-04,True,False,"(4, 1, 2, 4)",0.6250732805435945
2024-03-05,True,False,"(3, 1, 2, 5)",0.20190836168219128
2024-03-06,True,False,"(3, 1, 2, 5)",0.22187060007748044
2024-03-07,True,False,"(3, 3, 2, 5)",0.09307055451908111
2024-03-08,True,False,"(3, 1, 2, 5)",0.18758057011168863
2024-03-11,True,False,"(4, 3, 2, 5)",0.09195656139047557
2024-03-12,True,False,"(5, 1, 2, 5)",0.1133666940099526
2024-03-13,True,False,,
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,"(1, 1, 2, 5)",0.7053795998598283
2024-03-20,True,False,"(3, 1, 2, 5)",0.807308990205979
2024-03-21,True,False,"(1, 1, 2, 5)",0.24030051476392728
2024-03-22,True,False,"(3, 3, 2, 5)",0.2956759573146379
2024-03-25,True,False,"(3, 1, 2, 5)",0.3023236439532479
2024-03-26,True,False,"(4, 1, 2, 5)",0.1951675728578028
2024-03-27,True,False,"(4, 1, 2, 5)",0.20285689273020296
2024-03-28,True,False,"(3, 1, 2, 5)",0.15637259563212066
2024-04-01,True,False,"(3, 1, 2, 5)",0.11367253179022807
2024-04-02,True,False,"(5, 1, 2, 4)",0.11766726826259308
2024-04-03,True,False,"(5, 1, 2, 4)",0.16134117823004526
2024-04-04,True,False,"(5, 1, 2, 4)",0.1480450769506197
2024-04-05,True,False,"(5, 1, 2, 4)",0.08605412581690604
2024-04-08,True,False,"(1, 1, 2, 5)",0.11971867527313611
2024-04-09,True,False,"(1, 1, 2, 5)",0.09344664909679826
2024-04-10,True,False,,
2024-04-11,True,False,,
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,"(1, 1, 2, 4)",0.7036977615293991
2024-04-19,True,False,"(1, 1, 2, 4)",0.649126640029425
2024-04-22,True,False,"(1, 1, 2, 4)",0.7025914838165793
2024-04-23,True,False,"(1, 1, 2, 4)",0.2506374579028903
2024-04-24,True,False,"(2, 1, 2, 5)",0.20731048111566477
2024-04-25,True,False,"(4, 3, 2, 4)",0.1955345341800124
2024-04-26,True,False,"(3, 1, 2, 4)",0.538531839706271
2024-04-29,True,False,"(1, 1, 2, 5)",0.45062259288755696
2024-04-30,True,False,,
2024-05-01,True,False,"(2, 1, 2, 4)",0.44807303269776233
2024-05-02,True,False,"(1, 1, 2, 4)",0.6016125348372677
2024-05-03,True,False,"(5, 1, 2, 5)",0.7820873964711779
2024-05-06,True,False,"(5, 1, 2, 4)",0.6089931980364054
2024-05-07,True,False,"(5, 3, 2, 4)",0.23182919294664103
2024-05-08,True,False,"(5, 3, 6, 5)",0.43527384778983386
2024-05-09,True,False,"(5, 3, 6, 5)",0.20448213159386722
2024-05-10,True,False,"(5, 3, 6, 5)",0.29532053606881975
2024-05-13,True,False,"(5, 3, 6, 5)",0.10925504923393843
2024-05-14,True,False,"(5, 1, 2, 4)",0.14960722123309883
2024-05-15,True,False,"(1, 1, 2, 5)",0.11823774634145619
2024-05-16,True,False,"(2, 1, 2, 5)",0.09342064657399078
2024-05-17,True,False,"(3, 1, 2, 5)",0.06483258261610501
2024-05-20,True,False,,
2024-05-21,True,False,"(4, 1, 6, 5)",0.058873733055470126
2024-05-22,True,False,,
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,,
2024-06-07,True,False,,
2024-06-10,True,False,,
2024-06-11,True,False,,
2024-06-12,True,False,,
2024-06-13,True,False,"(4, 1, 2, 4)",0.7786882648952438
2024-06-14,True,False,,
2024-06-17,True,False,"(4, 1, 2, 4)",0.8502953705584787
2024-06-18,True,False,"(5, 1, 2, 4)",0.9141551332080943
2024-06-20,True,False,"(5, 1, 2, 4)",0.9395147918120339
2024-06-21,True,False,"(4, 1, 2, 4)",0.9564452444787788
2024-06-24,True,False,"(5, 1, 2, 5)",0.8647039237473191
2024-06-25,True,False,"(5, 1, 2, 5)",0.9472551096287583
2024-06-26,True,False,"(5, 1, 2, 5)",0.8607894712834074
2024-06-27,True,False,"(3, 1, 2, 5)",0.8925866557855818
2024-06-28,True,False,"(1, 1, 2, 5)",0.852711695886505
2024-07-01,True,False,"(5, 3, 2, 5)",0.8349453860929713
2024-07-02,True,False,"(5, 3, 2, 5)",0.8247989056851459
2024-07-03,True,False,"(5, 3, 2, 4)",0.8463087503164458
2024-07-05,True,False,"(5, 3, 2, 4)",0.7979132954447167
2024-07-08,True,False,"(5, 3, 6, 5)",0.810570270709864
2024-07-09,True,False,"(5, 1, 6, 4)",0.8556679726941973
2024-07-10,True,False,"(5, 1, 6, 4)",0.9152068119396017
2024-07-11,True,False,"(3, 1, 6, 5)",0.9452957741813921
2024-07-12,True,False,"(5, 1, 6, 4)",0.9634533808857643
2024-07-15,True,False,"(3, 3, 6, 5)",0.9071790326221502
2024-07-16,True,False,"(5, 3, 6, 5)",0.7425426186971947
2024-07-17,True,False,"(1, 1, 2, 5)",0.22792779603423144
2024-07-18,True,False,"(3, 3, 6, 4)",0.7670732255067007
2024-07-19,True,False,"(4, 3, 6, 4)",0.6367477033429937
2024-07-22,True,False,"(3, 1, 2, 5)",0.2427260179314928
2024-07-23,True,False,"(1, 1, 2, 5)",0.17243310225026579
2024-07-24,True,False,"(5, 3, 6, 5)",0.1490481467559631
2024-07-25,True,False,"(2, 1, 2, 5)",0.18366459349878708
2024-07-26,True,False,"(3, 1, 2, 5)",0.1125450295323673
2024-07-29,True,False,"(3, 1, 6, 5)",0.0759430385870715
2024-07-30,True,False,"(3, 1, 6, 5)",0.13289893922028517
2024-07-31,True,False,"(3, 1, 7, 5)",0.05618574376974797
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(5, 1, 6, 4)",0.4408509838431548
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(3, 1, 6, 5)",0.4639670918410677
2024-08-12,True,False,"(4, 1, 2, 5)",0.6547372313052959
2024-08-13,True,False,"(4, 1, 2, 5)",0.7362882108054506
2024-08-14,True,False,"(5, 1, 2, 5)",0.7823379150060366
2024-08-15,True,False,"(4, 3, 2, 5)",0.6705665584392627
2024-08-16,True,False,"(3, 1, 2, 4)",0.8681252617995769
2024-08-19,True,False,"(5, 1, 2, 5)",0.7258390587887822
2024-08-20,True,False,"(5, 1, 2, 4)",0.7538390936915267
2024-08-21,True,False,"(5, 1, 2, 5)",0.6777130029133652
2024-08-22,True,False,,
2024-08-23,True,False,"(5, 2, 2, 4)",0.19324022196818633
2024-08-26,True,False,"(3, 1, 2, 5)",0.1787827102022579
2024-08-27,True,False,"(2, 1, 2, 5)",0.08562776938439315
2024-08-28,True,False,"(2, 1, 2, 5)",0.1295076476281331
2024-08-29,True,False,"(4, 1, 2, 5)",0.09499636204639605
2024-08-30,True,False,"(4, 1, 2, 5)",0.09803493510726397
2024-09-03,True,False,"(2, 1, 2, 5)",0.05323400496365124
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 7, 2)",0.15371144605211257
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,,
2024-09-13,True,False,,
2024-09-16,True,False,"(1, 1, 2, 4)",0.3056693393392416
2024-09-17,True,False,"(4, 1, 2, 4)",0.20922794953471885
2024-09-18,True,False,"(2, 1, 2, 4)",0.18367545902206484
2024-09-19,True,False,"(1, 1, 2, 4)",0.19387481400498816
2024-09-20,True,False,"(2, 1, 2, 5)",0.0808446553712624
2024-09-23,True,False,"(3, 1, 2, 5)",0.140295212242394
2024-09-24,True,False,"(5, 1, 2, 5)",0.24498150789141174
2024-09-25,True,False,,
2024-09-26,True,False,"(5, 1, 2, 4)",0.264398099557602
2024-09-27,True,False,"(4, 1, 2, 4)",0.5683446138687671
2024-09-30,True,False,"(5, 1, 2, 4)",0.7352465362096733
2024-10-01,True,False,,
2024-10-02,True,False,"(4, 3, 2, 5)",0.40798073724144046
2024-10-03,True,False,,
2024-10-04,True,False,"(4, 1, 2, 4)",0.6230368570701209
2024-10-07,True,False,"(5, 1, 2, 5)",0.4403550567014845
2024-10-08,True,False,"(3, 1, 2, 5)",0.47582224768655745
2024-10-09,True,False,"(3, 1, 6, 5)",0.8656512610348637
2024-10-10,True,False,"(4, 1, 2, 4)",0.5016967806785492
