Date,entry_signal,exit_signal,max_combs,max_probs
2014-03-06,True,False,"(5, 1, 6, 5)",0.4361751293626946
2014-03-07,True,False,"(5, 3, 6, 5)",0.26720913842967836
2014-03-10,True,False,"(5, 3, 6, 5)",0.3433270079047389
2014-03-11,True,False,"(5, 3, 6, 5)",0.6278238097292571
2014-03-12,True,False,"(5, 3, 6, 5)",0.7934669213224794
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,"(5, 1, 7, 4)",0.9520937477018298
2014-03-18,True,False,"(1, 1, 6, 5)",0.8810013344049122
2014-03-19,True,False,"(1, 1, 6, 5)",0.6059412441690921
2014-03-20,True,False,"(5, 1, 6, 5)",0.6739591501098605
2014-03-21,True,False,"(5, 3, 6, 5)",0.6113876590169243
2014-03-24,True,False,"(5, 3, 6, 5)",0.27905586768130497
2014-03-25,True,False,"(4, 3, 2, 5)",0.19234440865357955
2014-03-26,True,False,"(2, 1, 2, 4)",0.13612598964929645
2014-03-27,True,False,,
2014-03-28,True,False,"(5, 1, 6, 5)",0.32664270804063833
2014-03-31,True,False,"(1, 1, 6, 5)",0.15956528188661492
2014-04-01,True,False,"(1, 1, 6, 5)",0.13465685960741147
2014-04-02,True,False,"(1, 1, 2, 4)",0.13362884029770303
2014-04-03,True,False,"(2, 1, 2, 4)",0.051470333787818
2014-04-04,True,False,"(5, 1, 6, 5)",0.0431952890119896
2014-04-07,True,False,,
2014-04-08,True,False,,
2014-04-09,True,False,"(5, 1, 2, 2)",0.0489283299014832
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,"(1, 1, 2, 5)",0.06099680088386016
2014-04-16,True,False,"(1, 1, 2, 5)",0.11289362026095064
2014-04-17,True,False,,
2014-04-21,True,False,,
2014-04-22,True,False,"(3, 1, 6, 4)",0.09524387597892647
2014-04-23,True,False,"(2, 1, 6, 5)",0.06981069312825504
2014-04-24,True,False,,
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,,
2014-04-30,True,False,"(1, 1, 2, 4)",0.24188033415843202
2014-05-01,True,False,"(2, 1, 2, 4)",0.22194765670384745
2014-05-02,True,False,"(2, 1, 2, 4)",0.14161430471503209
2014-05-05,True,False,"(1, 1, 2, 4)",0.1713677105807761
2014-05-06,True,False,,
2014-05-07,True,False,"(2, 1, 2, 4)",0.18559189463513967
2014-05-08,True,False,"(1, 1, 2, 4)",0.13019571432181998
2014-05-09,True,False,"(1, 1, 2, 4)",0.32306145314194856
2014-05-12,True,False,"(3, 1, 2, 5)",0.24890679682245698
2014-05-13,True,False,"(5, 1, 2, 5)",0.15494284605726144
2014-05-14,True,False,"(4, 1, 2, 5)",0.4798487474591039
2014-05-15,True,False,,
2014-05-16,True,False,"(5, 1, 7, 5)",0.832409694130468
2014-05-19,True,False,"(5, 1, 2, 5)",0.7495505080437124
2014-05-20,True,False,"(3, 1, 2, 5)",0.9163292734312063
2014-05-21,True,False,"(3, 1, 2, 5)",0.9229846038836963
2014-05-22,True,False,"(3, 1, 2, 5)",0.920543301395248
2014-05-23,True,False,"(3, 1, 2, 5)",0.8856163129877686
2014-05-27,True,False,"(5, 3, 6, 5)",0.46594622973992056
2014-05-28,True,False,"(5, 3, 6, 5)",0.7781529316933072
2014-05-29,True,False,"(5, 3, 6, 5)",0.4901993426942545
2014-05-30,True,False,"(5, 3, 6, 5)",0.6093924697510026
2014-06-02,True,False,"(5, 3, 6, 5)",0.809060672211232
2014-06-03,True,False,"(1, 1, 6, 5)",0.6606414914605016
2014-06-04,True,False,"(3, 1, 6, 5)",0.651805934633794
2014-06-05,True,False,"(5, 1, 6, 5)",0.41823626390071006
2014-06-06,True,False,"(5, 1, 6, 5)",0.3158421807425428
2014-06-09,True,False,"(5, 3, 6, 5)",0.2943136806296965
2014-06-10,True,False,"(5, 3, 6, 5)",0.2810406557107039
2014-06-11,True,False,"(5, 3, 6, 5)",0.22357775587157425
2014-06-12,True,False,"(5, 3, 6, 5)",0.4991099773412331
2014-06-13,True,False,,
2014-06-16,True,False,,
2014-06-17,True,False,,
2014-06-18,True,False,"(3, 1, 6, 5)",0.5041935775050086
2014-06-19,True,False,"(3, 1, 6, 5)",0.3263413865048516
2014-06-20,True,False,"(3, 1, 6, 4)",0.6584791167450862
2014-06-23,True,False,"(5, 1, 6, 5)",0.7173597182845758
2014-06-24,True,False,"(5, 1, 6, 5)",0.4521606376849761
2014-06-25,True,False,"(5, 1, 6, 5)",0.5695574384352938
2014-06-26,True,False,"(5, 1, 6, 5)",0.8360448493142406
2014-06-27,True,False,"(5, 1, 6, 5)",0.720532090389082
2014-06-30,True,False,"(5, 1, 6, 5)",0.7506663232474979
2014-07-01,True,False,"(5, 1, 6, 5)",0.4090623446156198
2014-07-02,True,False,"(5, 3, 6, 5)",0.251034663824033
2014-07-03,True,False,"(2, 1, 6, 5)",0.21125032116488573
2014-07-07,True,False,"(4, 3, 6, 5)",0.12794058566887986
2014-07-08,True,False,"(5, 3, 6, 5)",0.056293326938670514
2014-07-09,True,False,"(3, 1, 6, 5)",0.07129918180125537
2014-07-10,True,False,"(4, 1, 6, 5)",0.039635693696747354
2014-07-11,True,False,"(5, 1, 6, 5)",0.05389660640900807
2014-07-14,True,False,,
2014-07-15,True,False,"(2, 1, 2, 5)",0.08157002091618278
2014-07-16,True,False,"(2, 1, 2, 4)",0.06724368912544523
2014-07-17,True,False,,
2014-07-18,True,False,"(3, 1, 2, 2)",0.06625529681620179
2014-07-21,True,False,,
2014-07-22,True,False,"(5, 1, 7, 5)",0.3675404995416855
2014-07-23,True,False,"(1, 1, 6, 5)",0.24054297915737705
2014-07-24,True,False,"(1, 1, 6, 4)",0.11754923406820543
2014-07-25,True,False,"(1, 1, 6, 4)",0.08525388268984306
2014-07-28,True,False,"(3, 1, 6, 5)",0.03155606797264378
2014-07-29,True,False,,
2014-07-30,True,False,"(3, 1, 6, 5)",0.044008669560286234
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 2, 3)",0.6014517444960763
2014-08-12,True,False,,
2014-08-13,True,False,"(2, 1, 2, 3)",0.8496857824654004
2014-08-14,True,False,"(5, 1, 7, 2)",0.8951276843882848
2014-08-15,True,False,"(5, 1, 7, 2)",0.9393630744928769
2014-08-18,True,False,"(2, 1, 6, 4)",0.9068227959107912
2014-08-19,True,False,"(5, 1, 2, 5)",0.9033171979270419
2014-08-20,True,False,"(5, 1, 2, 5)",0.9139122437490027
2014-08-21,True,False,"(5, 3, 2, 5)",0.7496511804318786
2014-08-22,True,False,"(5, 3, 2, 5)",0.5401683537099653
2014-08-25,True,False,"(5, 1, 2, 5)",0.3876819874511491
2014-08-26,True,False,"(5, 1, 2, 5)",0.37140091206375625
2014-08-27,True,False,"(5, 3, 2, 4)",0.4324611023411803
2014-08-28,True,False,"(4, 1, 2, 3)",0.5944451446057065
2014-08-29,True,False,"(3, 1, 6, 5)",0.5098997199918486
2014-09-02,True,False,"(1, 1, 7, 5)",0.28007415805452374
2014-09-03,True,False,"(2, 1, 7, 5)",0.5793976713993826
2014-09-04,True,False,"(2, 1, 7, 5)",0.46803672831292026
2014-09-05,True,False,"(5, 1, 7, 5)",0.4300487381103666
2014-09-08,True,False,"(5, 1, 7, 5)",0.5576767527665158
2014-09-09,True,False,,
2014-09-10,True,False,"(5, 1, 7, 5)",0.28096635437490686
2014-09-11,True,False,"(1, 1, 6, 5)",0.31255529044393077
2014-09-12,True,False,"(1, 1, 6, 5)",0.45335172664717655
2014-09-15,True,False,"(2, 1, 6, 5)",0.14079041878501794
2014-09-16,True,False,"(2, 1, 6, 5)",0.1752514769049896
2014-09-17,True,False,"(1, 1, 6, 5)",0.1472437773539043
2014-09-18,True,False,"(1, 1, 6, 5)",0.0945300096651576
2014-09-19,True,False,"(2, 1, 6, 5)",0.06698766218272595
2014-09-22,True,False,"(3, 1, 6, 5)",0.05358538856871607
2014-09-23,True,False,,
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 8, 5)",0.03907290233101375
2014-10-06,True,False,"(1, 1, 2, 5)",0.03667196827853188
2014-10-07,True,False,"(3, 3, 2, 5)",0.031168572412311326
2014-10-08,True,False,"(2, 1, 2, 5)",0.051302270335928976
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,"(4, 1, 2, 5)",0.042621778571970664
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,,
2014-10-21,True,False,"(1, 1, 2, 3)",0.8807777978235155
2014-10-22,True,False,"(4, 1, 2, 3)",0.9628873303413027
2014-10-23,True,False,"(4, 1, 2, 3)",0.9631326459870212
2014-10-24,True,False,"(3, 3, 2, 5)",0.9470027640926364
2014-10-27,True,False,"(5, 3, 2, 5)",0.9415803814821638
2014-10-28,True,False,"(5, 1, 2, 5)",0.7105012508987159
2014-10-29,True,False,"(5, 1, 2, 5)",0.3450273085945269
2014-10-30,True,False,"(2, 1, 2, 5)",0.3682958202327578
2014-10-31,True,False,"(2, 1, 6, 5)",0.2603428502387189
2014-11-03,True,False,"(1, 1, 2, 5)",0.15590748514427316
2014-11-04,True,False,"(5, 1, 6, 5)",0.14108424621822452
2014-11-05,True,False,"(1, 1, 6, 5)",0.19283512844677025
2014-11-06,True,False,"(4, 1, 6, 5)",0.32965773234196716
2014-11-07,True,False,"(5, 3, 6, 5)",0.1801648164072538
2014-11-10,True,False,"(2, 1, 6, 5)",0.32105355688454296
2014-11-11,True,False,"(5, 1, 6, 5)",0.09121315081068637
2014-11-12,True,False,,
2014-11-13,True,False,,
2014-11-14,True,False,,
2014-11-17,True,False,,
2014-11-18,True,False,,
2014-11-19,True,False,"(1, 1, 7, 5)",0.2802742081655631
2014-11-20,True,False,"(1, 1, 7, 5)",0.33278862294806216
2014-11-21,True,False,"(5, 1, 7, 5)",0.32837211936473576
2014-11-24,True,False,"(5, 1, 6, 5)",0.2614600317206265
2014-11-25,True,False,"(5, 1, 6, 5)",0.3054711625019616
2014-11-26,True,False,"(5, 1, 6, 5)",0.2598988636938746
2014-11-28,True,False,"(4, 1, 2, 4)",0.3385287033107682
2014-12-01,True,False,,
2014-12-02,True,False,"(5, 1, 7, 5)",0.47680488051146236
2014-12-03,True,False,"(1, 1, 6, 5)",0.37790779791681145
2014-12-04,True,False,"(2, 1, 6, 5)",0.21083141311667045
2014-12-05,True,False,"(2, 1, 2, 5)",0.0773691799964446
2014-12-08,True,False,"(2, 1, 6, 5)",0.06765436719493927
2014-12-09,True,False,"(2, 1, 2, 5)",0.0960547107033153
2014-12-10,True,False,"(4, 1, 6, 5)",0.15571177711681347
2014-12-11,True,False,"(2, 1, 6, 5)",0.2690854428308038
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 4)",0.8195225091907536
2014-12-19,True,False,"(1, 1, 2, 5)",0.5580936933863462
2014-12-22,True,False,"(3, 3, 2, 5)",0.31402291158210016
2014-12-23,True,False,"(1, 1, 2, 5)",0.1901012077329208
2014-12-24,True,False,"(2, 1, 2, 5)",0.11739960268026496
2014-12-26,True,False,"(2, 1, 2, 5)",0.13359034375177084
2014-12-29,True,False,"(1, 1, 2, 5)",0.09564243154644352
2014-12-30,True,False,"(2, 1, 2, 5)",0.06853313186295937
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 7, 5)",0.07038010403793775
2015-01-09,True,False,"(3, 1, 6, 5)",0.20397066872987585
2015-01-12,True,False,,
2015-01-13,True,False,,
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(2, 1, 2, 4)",0.36483436440727834
2015-01-21,True,False,,
2015-01-22,True,False,,
2015-01-23,True,False,"(2, 1, 2, 4)",0.05545593582873479
2015-01-26,True,False,"(2, 1, 2, 4)",0.1665878838779108
2015-01-27,True,False,"(4, 1, 2, 4)",0.16591273623241623
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 6, 2)",0.8468815540621801
2015-01-30,True,False,,
2015-02-02,True,False,"(5, 1, 7, 2)",0.9070180776761458
2015-02-03,True,False,"(3, 1, 2, 3)",0.9555771171674865
2015-02-04,True,False,"(4, 1, 2, 4)",0.9652062417833535
2015-02-05,True,False,"(5, 1, 2, 5)",0.9066486787788549
