Date,entry_signal,exit_signal,max_combs,max_probs
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,"(3, 1, 2, 3)",0.22912866631723622
2020-03-23,True,False,,
2020-03-24,True,False,"(2, 1, 2, 4)",0.07967657590222722
2020-03-25,True,False,"(1, 1, 2, 4)",0.0508680718535988
2020-03-26,True,False,"(1, 1, 2, 5)",0.0906377069576412
2020-03-27,True,False,"(2, 1, 2, 5)",0.07779536778223925
2020-03-30,True,False,"(3, 1, 2, 5)",0.03404127637881287
2020-03-31,True,False,"(5, 3, 2, 5)",0.20778091877459878
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 2, 5)",0.6538662684046874
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(3, 1, 2, 5)",0.16683766851759835
2020-04-08,True,False,"(1, 1, 2, 5)",0.15084567238435262
2020-04-09,True,False,"(1, 1, 2, 5)",0.15194631355001156
2020-04-13,True,False,"(2, 1, 2, 5)",0.11224355899461542
2020-04-14,True,False,"(4, 3, 2, 5)",0.07041519747916214
2020-04-15,True,False,"(5, 1, 2, 5)",0.5718108491909788
2020-04-16,True,False,,
2020-04-17,True,False,"(5, 1, 2, 5)",0.8276480095881159
2020-04-20,True,False,"(3, 1, 2, 5)",0.6066682545489868
2020-04-21,True,False,"(3, 1, 2, 5)",0.7432658898090335
2020-04-22,True,False,"(3, 1, 2, 5)",0.7507725757522936
2020-04-23,True,False,"(3, 1, 2, 4)",0.3568591734581735
2020-04-24,True,False,"(1, 1, 2, 4)",0.10373671221175497
2020-04-27,True,False,"(1, 1, 2, 5)",0.08236564306795637
2020-04-28,True,False,"(1, 1, 2, 5)",0.10915136501423282
2020-04-29,True,False,"(1, 1, 2, 5)",0.08278570197889418
2020-04-30,True,False,"(4, 1, 2, 5)",0.06732864180404177
2020-05-01,True,False,,
2020-05-04,True,False,"(3, 1, 2, 4)",0.07746781095617146
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,"(1, 1, 2, 5)",0.1010211249777198
2020-05-11,True,False,"(3, 1, 2, 5)",0.18284344198477095
2020-05-12,True,False,,
2020-05-13,True,False,,
2020-05-14,True,False,"(5, 1, 6, 5)",0.7801644350436366
2020-05-15,True,False,"(5, 1, 6, 5)",0.8025548660774608
2020-05-18,True,False,,
2020-05-19,True,False,"(5, 1, 2, 4)",0.8123717375960969
2020-05-20,True,False,"(5, 1, 2, 4)",0.7745612817076923
2020-05-21,True,False,"(4, 1, 2, 4)",0.8169878773706057
2020-05-22,True,False,"(5, 1, 2, 4)",0.8863087359002343
2020-05-26,True,False,"(5, 1, 2, 5)",0.22794026365104678
2020-05-27,True,False,"(1, 1, 2, 5)",0.7760068606015286
2020-05-28,True,False,"(2, 1, 2, 5)",0.20321726018485933
2020-05-29,True,False,"(5, 1, 2, 5)",0.721822976625958
2020-06-01,True,False,"(3, 1, 2, 5)",0.7570306821067513
2020-06-02,True,False,"(5, 1, 2, 5)",0.7830704957625885
2020-06-03,True,False,"(5, 1, 2, 5)",0.14658553181216713
2020-06-04,True,False,"(1, 1, 2, 5)",0.095162251904326
2020-06-05,True,False,"(1, 1, 2, 5)",0.14220911925145885
2020-06-08,True,False,"(1, 1, 2, 5)",0.14913029404952874
2020-06-09,True,False,"(2, 1, 2, 5)",0.08555075207316594
2020-06-10,True,False,"(5, 1, 2, 5)",0.07941283621518222
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 6, 5)",0.321193524484635
2020-06-15,True,False,"(5, 1, 2, 5)",0.25871034417222183
2020-06-16,True,False,"(1, 1, 2, 5)",0.23286776724205177
2020-06-17,True,False,"(2, 1, 2, 5)",0.054981749170876004
2020-06-18,True,False,"(2, 1, 2, 5)",0.12858459870054714
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,"(1, 1, 2, 5)",0.10167323637159725
2020-06-24,True,False,,
2020-06-25,True,False,"(2, 1, 2, 5)",0.0943035441184782
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 6, 5)",0.07899188312966067
2020-07-01,True,False,,
2020-07-02,True,False,"(2, 1, 2, 5)",0.16469762204785277
2020-07-06,True,False,"(1, 1, 2, 5)",0.09574462355365498
2020-07-07,True,False,,
2020-07-08,True,False,"(2, 1, 2, 4)",0.3772996060753
2020-07-09,True,False,,
2020-07-10,True,False,,
2020-07-13,True,False,"(1, 1, 2, 4)",0.44487650231341275
2020-07-14,True,False,"(4, 1, 2, 4)",0.49693542917749933
2020-07-15,True,False,"(2, 1, 2, 4)",0.5659430845801384
2020-07-16,True,False,"(1, 1, 2, 4)",0.6510521058913172
2020-07-17,True,False,"(4, 3, 2, 4)",0.32111385067006437
2020-07-20,True,False,"(5, 1, 2, 5)",0.8615602918492359
2020-07-21,True,False,"(5, 1, 2, 5)",0.5443895531064844
2020-07-22,True,False,"(5, 3, 2, 5)",0.17479980503968626
2020-07-23,True,False,"(2, 1, 2, 5)",0.26307955147406975
2020-07-24,True,False,"(2, 1, 2, 5)",0.2070640512911674
2020-07-27,True,False,"(5, 1, 6, 5)",0.6519024868197958
2020-07-28,True,False,"(4, 1, 6, 5)",0.7751741333033287
2020-07-29,True,False,"(5, 1, 2, 5)",0.4010676519149085
2020-07-30,True,False,"(3, 1, 2, 5)",0.6684303440459904
2020-07-31,True,False,"(3, 1, 2, 5)",0.690478549908927
2020-08-03,True,False,"(3, 1, 2, 4)",0.7000263595909791
2020-08-04,True,False,"(5, 1, 6, 5)",0.708929461140173
2020-08-05,True,False,"(5, 1, 2, 4)",0.8207556246023935
2020-08-06,True,False,,
2020-08-07,True,False,,
2020-08-10,True,False,"(1, 1, 2, 5)",0.10202005326355931
2020-08-11,True,False,"(1, 1, 2, 5)",0.09642633569913475
2020-08-12,True,False,"(1, 1, 2, 5)",0.1261065372245411
2020-08-13,True,False,"(5, 3, 6, 5)",0.0757193976671
2020-08-14,True,False,"(4, 3, 2, 4)",0.10382936571471484
2020-08-17,True,False,,
2020-08-18,True,False,,
2020-08-19,True,False,"(5, 1, 6, 5)",0.4394805235336242
2020-08-20,True,False,,
2020-08-21,True,False,,
2020-08-24,True,False,,
2020-08-25,True,False,"(1, 1, 2, 4)",0.497409157731578
2020-08-26,True,False,"(4, 1, 6, 4)",0.6931166575837446
2020-08-27,True,False,"(2, 1, 2, 4)",0.4111864046072588
2020-08-28,True,False,"(4, 3, 2, 5)",0.2578744938176222
2020-08-31,True,False,"(4, 3, 2, 4)",0.1287592417026546
2020-09-01,True,False,"(5, 1, 2, 4)",0.24995298211365238
2020-09-02,True,False,"(1, 1, 2, 4)",0.19625235253731546
2020-09-03,True,False,,
2020-09-04,True,False,"(2, 1, 6, 5)",0.18325887319190234
2020-09-08,True,False,,
2020-09-09,True,False,,
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 2, 5)",0.17337209076019927
2020-09-15,True,False,"(2, 1, 2, 5)",0.059773527421607506
2020-09-16,True,False,"(2, 1, 2, 5)",0.16616732227817396
2020-09-17,True,False,"(4, 1, 2, 5)",0.053244515619916055
2020-09-18,True,False,"(5, 1, 2, 5)",0.04602871424124223
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(1, 1, 6, 5)",0.8243970918573691
2020-09-28,True,False,"(1, 1, 2, 4)",0.9025208310510291
2020-09-29,True,False,"(5, 1, 2, 4)",0.9379562571720209
2020-09-30,True,False,"(5, 1, 2, 4)",0.9587001596969357
2020-10-01,True,False,"(5, 1, 2, 5)",0.9637836658584059
2020-10-02,True,False,"(5, 3, 2, 5)",0.9082686051143889
2020-10-05,True,False,"(1, 1, 2, 5)",0.811792686593734
2020-10-06,True,False,"(2, 1, 2, 5)",0.4860938048609913
2020-10-07,True,False,"(2, 1, 2, 5)",0.261732796302667
2020-10-08,True,False,"(1, 1, 2, 5)",0.13467739442271623
2020-10-09,True,False,"(1, 1, 2, 5)",0.1174167309160046
2020-10-12,True,False,"(1, 1, 2, 5)",0.10862443398806251
2020-10-13,True,False,"(4, 1, 2, 5)",0.14354047863534586
2020-10-14,True,False,"(5, 3, 2, 5)",0.21905260069782553
2020-10-15,True,False,,
2020-10-16,True,False,,
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,"(2, 1, 7, 4)",0.33234208428082296
2020-10-22,True,False,"(2, 1, 2, 4)",0.1046714637378698
2020-10-23,True,False,"(1, 1, 2, 4)",0.21292499148596614
2020-10-26,True,False,"(5, 1, 6, 4)",0.5021373669385015
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 2, 5)",0.7860583126902534
2020-10-30,True,False,"(5, 1, 2, 5)",0.8131306303316456
2020-11-02,True,False,"(3, 1, 2, 5)",0.8820839611163807
2020-11-03,True,False,"(4, 1, 2, 5)",0.8713459387079443
2020-11-04,True,False,"(4, 1, 2, 4)",0.8938647905265528
2020-11-05,True,False,"(5, 1, 6, 4)",0.7732520610143782
2020-11-06,True,False,"(5, 3, 2, 4)",0.6120962708932381
2020-11-09,True,False,"(2, 1, 2, 5)",0.21858284481932175
2020-11-10,True,False,"(1, 1, 2, 5)",0.629685288335699
2020-11-11,True,False,"(2, 1, 2, 5)",0.219575778453087
2020-11-12,True,False,"(5, 3, 2, 5)",0.3295720596752603
2020-11-13,True,False,"(5, 1, 2, 5)",0.22600535604314248
2020-11-16,True,False,"(1, 1, 2, 5)",0.14895869143643767
2020-11-17,True,False,"(2, 1, 2, 5)",0.086936494810343
2020-11-18,True,False,"(3, 1, 2, 5)",0.22031157639859242
2020-11-19,True,False,,
2020-11-20,True,False,,
2020-11-23,True,False,,
2020-11-24,True,False,"(1, 1, 2, 5)",0.10046832380179478
2020-11-25,True,False,"(2, 1, 2, 5)",0.07094075710834545
2020-11-27,True,False,"(3, 1, 2, 5)",0.05240281722778241
2020-11-30,True,False,"(5, 1, 2, 4)",0.7695263834849965
2020-12-01,True,False,"(4, 1, 2, 5)",0.37658949007693776
2020-12-02,True,False,"(1, 1, 2, 4)",0.22309540751498358
2020-12-03,True,False,,
2020-12-04,True,False,"(2, 1, 2, 4)",0.15312078489406408
2020-12-07,True,False,"(2, 1, 2, 5)",0.07873845779264874
2020-12-08,True,False,"(3, 1, 2, 5)",0.1037851327422731
2020-12-09,True,False,"(3, 1, 2, 5)",0.16409924713461066
2020-12-10,True,False,"(1, 1, 2, 5)",0.1155747256851814
2020-12-11,True,False,,
2020-12-14,True,False,,
2020-12-15,True,False,"(3, 1, 2, 5)",0.3544587510991208
2020-12-16,True,False,"(1, 1, 2, 5)",0.27055398648469664
2020-12-17,True,False,"(2, 1, 2, 4)",0.1583024334257466
2020-12-18,True,False,,
2020-12-21,True,False,"(3, 1, 6, 5)",0.643075909946715
2020-12-22,True,False,,
2020-12-23,True,False,,
2020-12-24,True,False,"(5, 1, 2, 5)",0.9283533375178935
2020-12-28,True,False,"(5, 1, 2, 4)",0.9456388993509397
2020-12-29,True,False,"(5, 1, 2, 4)",0.8533338128491628
2020-12-30,True,False,"(5, 1, 2, 4)",0.965299237480901
2020-12-31,True,False,"(5, 1, 2, 4)",0.9529476466878158
2021-01-04,True,False,"(5, 1, 7, 5)",0.666028861315547
2021-01-05,True,False,"(5, 1, 7, 5)",0.7944833053889743
2021-01-06,True,False,"(1, 1, 6, 4)",0.5804814768634151
2021-01-07,True,False,"(1, 1, 2, 5)",0.8416237167849194
2021-01-08,True,False,"(5, 3, 6, 5)",0.22269423928337745
2021-01-11,True,False,"(2, 1, 6, 5)",0.3076677207163046
2021-01-12,True,False,"(1, 1, 2, 5)",0.14535956960342206
2021-01-13,True,False,"(2, 1, 2, 5)",0.09869761310541073
2021-01-14,True,False,"(2, 1, 2, 5)",0.16163196499848703
2021-01-15,True,False,"(4, 1, 2, 5)",0.06899539867642782
2021-01-19,True,False,"(2, 1, 2, 5)",0.07374528049242328
2021-01-20,True,False,,
2021-01-21,True,False,,
2021-01-22,True,False,"(5, 1, 6, 5)",0.4017643069320225
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 6, 4)",0.8781561800322945
2021-02-03,True,False,"(4, 1, 2, 5)",0.8981217355178207
2021-02-04,True,False,"(1, 1, 2, 5)",0.7650824048293158
2021-02-05,True,False,"(4, 3, 2, 4)",0.7911603786461731
2021-02-08,True,False,"(5, 1, 2, 4)",0.9564843075304509
2021-02-09,True,False,"(5, 1, 2, 4)",0.9350231832850123
2021-02-10,True,False,"(5, 1, 2, 4)",0.9593400649495741
2021-02-11,True,False,"(5, 1, 2, 5)",0.9032099449772822
2021-02-12,True,False,"(5, 1, 2, 5)",0.9519671296033636
2021-02-16,True,False,"(1, 1, 6, 4)",0.9555361093824479
2021-02-17,True,False,"(3, 1, 6, 4)",0.9336458065580726
2021-02-18,True,False,"(3, 1, 6, 4)",0.9310276554830249
2021-02-19,True,False,"(4, 3, 2, 5)",0.18851503320182725
2021-02-22,True,False,"(1, 1, 2, 5)",0.10085565730145049
2021-02-23,True,False,"(2, 1, 2, 5)",0.10489340586630176
2021-02-24,True,False,"(2, 1, 2, 5)",0.15315664237925244
2021-02-25,True,False,"(4, 3, 6, 5)",0.1174700573695794
2021-02-26,True,False,,
2021-03-01,True,False,"(5, 2, 6, 5)",0.23555982907950945
2021-03-02,True,False,"(2, 1, 7, 4)",0.39880908299405693
2021-03-03,True,False,"(2, 1, 6, 4)",0.5505052144888157
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(1, 1, 2, 5)",0.26492055439577583
2021-03-09,True,False,"(5, 1, 2, 5)",0.3944253431616759
2021-03-10,True,False,"(2, 1, 2, 4)",0.18651891486493435
2021-03-11,True,False,"(1, 1, 2, 4)",0.103491344722097
2021-03-12,True,False,"(1, 1, 2, 5)",0.30786997135003813
2021-03-15,True,False,"(2, 1, 2, 5)",0.1008834019427439
2021-03-16,True,False,,
2021-03-17,True,False,"(5, 1, 2, 5)",0.17670901934632724
2021-03-18,True,False,"(1, 1, 2, 4)",0.20859410088714003
2021-03-19,True,False,"(5, 1, 6, 5)",0.1548732300652768
2021-03-22,True,False,,
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 4)",0.36914810082157873
2021-03-29,True,False,"(5, 1, 2, 4)",0.6506718022481568
2021-03-30,True,False,"(2, 1, 2, 5)",0.38371040883259194
2021-03-31,True,False,"(5, 1, 2, 5)",0.30573740194975235
2021-04-01,True,False,"(4, 1, 2, 5)",0.11864318588196217
2021-04-05,True,False,"(1, 1, 2, 5)",0.16895860851122713
2021-04-06,True,False,"(2, 1, 2, 5)",0.05255435356299886
2021-04-07,True,False,"(2, 1, 2, 5)",0.1038594773906541
2021-04-08,True,False,"(2, 1, 2, 5)",0.06351879888240185
2021-04-09,True,False,"(2, 1, 2, 5)",0.07651722784639894
2021-04-12,True,False,"(1, 1, 2, 5)",0.08386237419234242
2021-04-13,True,False,,
2021-04-14,True,False,"(2, 1, 2, 5)",0.08657891440319176
2021-04-15,True,False,,
2021-04-16,True,False,"(4, 1, 7, 5)",0.39706307721210793
2021-04-19,True,False,"(5, 1, 6, 2)",0.6211405610565205
2021-04-20,True,False,,
2021-04-21,True,False,,
2021-04-22,True,False,,
2021-04-23,True,False,,
2021-04-26,True,False,"(4, 1, 6, 4)",0.94183360706462
2021-04-27,True,False,"(5, 1, 2, 4)",0.9055905497603928
2021-04-28,True,False,"(5, 1, 2, 5)",0.6679167205890715
