,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
522,522,0,129438.99354772692,2017-11-02,39.44974899291992,0.0,2017-11-03,40.47993469238281,0.0,133346.20010573696,0.02611387209707655,Long,Closed,522
523,523,0,129848.56163116985,2017-11-14,40.35225296020508,0.0,2017-11-21,40.776180267333984,0.0,55046.351066863164,0.010505666376223768,Long,Closed,523
524,524,0,131435.13099120389,2017-12-01,40.283966064453125,0.0,2017-12-04,39.98957061767578,0.0,-38693.90411039442,-0.007308005530198339,Long,Closed,524
525,525,0,131559.07205513108,2017-12-05,39.95189666748047,0.0,2017-12-06,39.803524017333984,0.0,-19519.76817163173,-0.0037137823863879807,Long,Closed,525
526,526,0,131318.1894864407,2017-12-07,39.87653732299805,0.0,2017-12-08,39.88831329345703,0.0,1546.3991201194003,0.00029531075789248615,Long,Closed,526
527,527,0,130371.41942501298,2017-12-27,40.17798614501953,0.0,2017-12-29,39.85532760620117,0.0,-42065.45169535,-0.008030729505798162,Long,Closed,527
528,528,0,128078.19751120704,2018-01-02,40.56893157958984,0.0,2018-01-03,40.56186294555664,0.0,-905.3379058381543,-0.00017423761873858434,Long,Closed,528
529,529,0,127486.04297711277,2018-01-04,40.750267028808594,0.0,2018-01-08,41.061134338378906,0.0,39631.24318806082,0.007628595644552406,Long,Closed,529
530,530,0,127500.65992597333,2018-01-09,41.056427001953125,0.0,2018-01-11,41.28017044067383,0.0,28527.43609099649,0.005449656851777709,Long,Closed,530
531,531,0,140079.68431508925,2018-02-07,37.57324981689453,0.0,2018-02-08,36.53936004638672,0.0,-144826.9526693346,-0.0275166448349893,Long,Closed,531
532,532,0,131709.353817326,2018-02-13,38.86149215698242,0.0,2018-02-16,40.7745361328125,0.0,251965.78588070814,0.04922723934794551,Long,Closed,532
533,533,0,132756.4465671473,2018-02-21,40.45293426513672,0.0,2018-02-27,42.18389892578125,0.0,229796.717480476,0.04278959467561584,Long,Closed,533
534,534,0,135328.11065497983,2018-03-01,41.38227081298828,0.0,2018-03-06,41.77717208862305,0.0,53441.24352689367,0.009542764760768449,Long,Closed,534
535,535,0,136596.13220468053,2018-03-07,41.38935470581055,0.0,2018-03-08,41.84101486206055,0.0,61695.030414711684,0.010912471563288053,Long,Closed,535
536,536,0,143574.40003790837,2018-03-27,39.80738067626953,0.0,2018-04-02,39.41482925415039,0.0,-56360.334914783016,-0.009861272343225312,Long,Closed,536
537,537,0,142124.8242484279,2018-04-06,39.81683349609375,0.0,2018-04-10,40.96843719482422,0.0,163671.47328590788,0.02892253345167317,Long,Closed,537
538,538,0,150462.0541855276,2018-04-25,38.698341369628906,0.0,2018-04-27,38.383819580078125,0.0,-47323.594541918486,-0.008127526359504941,Long,Closed,538
539,539,0,147785.34455002612,2018-04-30,39.07903289794922,0.0,2018-05-11,44.76786804199219,0.0,840726.4618506879,0.14557256723570322,Long,Closed,539
540,540,0,149489.62616521952,2018-05-15,44.25748443603516,0.0,2018-05-16,44.670528411865234,0.0,61745.7895366326,0.009332748598195502,Long,Closed,540
541,541,0,150440.9538368031,2018-05-17,44.3880500793457,0.0,2018-05-22,44.42840194702149,0.0,6070.573462242261,0.0009090705179357695,Long,Closed,541
542,542,0,149482.55192212804,2018-05-23,44.71325302124024,0.0,2018-05-24,44.66340637207031,0.0,-7451.2043226882815,-0.0011148070382231423,Long,Closed,542
543,543,0,149141.64019219961,2018-05-25,44.76549911499024,0.0,2018-05-29,44.60406875610352,0.0,-24075.988501180895,-0.0036061333410368143,Long,Closed,543
544,544,0,149459.83077843412,2018-05-30,44.50910949707031,0.0,2018-06-01,45.1595344543457,0.0,97212.40404845029,0.01461329971830158,Long,Closed,544
545,545,0,153601.8501636128,2018-06-29,43.94176483154297,0.0,2018-07-03,43.65927505493164,0.0,-43390.95233980566,-0.006428730791635086,Long,Closed,545
546,546,0,152375.630896587,2018-07-05,44.01061630249024,0.0,2018-07-10,45.18565368652344,0.0,179047.06271913368,0.02669895317886541,Long,Closed,546
547,547,0,154378.88202195792,2018-07-11,44.59931564331055,0.0,2018-07-12,45.34706497192383,0.0,115436.7053839881,0.016765937275663934,Long,Closed,547
548,548,0,154889.67106978552,2018-07-18,45.1975212097168,0.0,2018-07-20,45.44439697265625,0.0,38238.50571679417,0.005462152709524655,Long,Closed,548
549,549,0,154752.2344929859,2018-07-23,45.48475646972656,0.0,2018-07-26,46.10195159912109,0.0,95512.32539199013,0.013569274132649528,Long,Closed,549
550,550,0,157369.53240107722,2018-07-27,45.335205078125,0.0,2018-07-30,45.08121109008789,0.0,-39970.91513008531,-0.005602577237698868,Long,Closed,550
551,551,0,157055.2960612597,2018-07-31,45.1714096069336,0.0,2018-08-07,49.16416931152344,0.0,627084.0575058246,0.08839130191715262,Long,Closed,551
552,552,0,156949.2026648426,2018-08-08,49.19740295410156,0.0,2018-08-09,49.5843391418457,0.0,60729.32614861615,0.00786497181782394,Long,Closed,552
553,553,0,157418.09366385912,2018-08-10,49.4366455078125,0.0,2018-08-20,51.32568359375,0.0,297368.77434670646,0.038211291776238616,Long,Closed,553
554,554,0,157725.55646464237,2018-08-21,51.22563171386719,0.0,2018-09-05,54.04371643066406,0.0,444483.98012129124,0.055013176460916094,Long,Closed,554
555,555,0,163895.00687115343,2018-09-10,52.00936508178711,0.0,2018-09-11,53.32429885864258,0.0,215511.0803928394,0.02528263467142271,Long,Closed,555
556,556,0,168108.0120006274,2018-09-18,51.98792266845703,0.0,2018-09-21,51.84975814819336,0.0,-23226.56283054687,-0.0026576272559454437,Long,Closed,556
557,557,0,165724.8813921772,2018-09-24,52.595359802246094,0.0,2018-09-26,52.50722503662109,0.0,-14606.123579731211,-0.0016757137123195557,Long,Closed,557
558,558,0,245528.52888715174,2019-01-04,35.4409065246582,0.0,2019-01-11,36.40424728393555,0.0,236527.63944239728,0.027181606051952745,Long,Closed,558
559,559,0,249276.89453411495,2019-01-14,35.85683822631836,0.0,2019-01-22,36.64570236206055,0.0,196645.60196715035,0.022000381928911145,Long,Closed,559
560,560,0,248272.89156864324,2019-01-23,36.79389572143555,0.0,2019-01-28,37.36283493041992,0.0,141252.18254132755,0.0154628695284615,Long,Closed,560
561,561,0,250873.13004496854,2019-01-29,36.97557830810547,0.0,2019-01-30,39.50230026245117,0.0,633886.6454400457,0.06833488669984678,Long,Closed,561
562,562,0,243639.03054514242,2019-02-11,40.67519760131836,0.0,2019-02-13,40.85525131225586,0.0,43868.1115788687,0.004426621665180744,Long,Closed,562
563,563,0,242754.5483556277,2019-02-14,41.00410842895508,0.0,2019-02-21,41.06651306152344,0.0,15149.008394431323,0.0015219117049328095,Long,Closed,563
564,564,0,240073.8566095735,2019-02-22,41.52506637573242,0.0,2019-02-28,41.568267822265625,0.0,10371.537880338728,0.0010403703185517823,Long,Closed,564
565,565,0,237576.66693192575,2019-03-01,42.00519561767578,0.0,2019-03-05,42.13962936401367,0.0,31938.321378128603,0.0032004075772313107,Long,Closed,565
566,566,0,238951.56329778093,2019-03-06,41.89716339111328,0.0,2019-03-07,41.41221618652344,0.0,-115878.89265363105,-0.01157470256548922,Long,Closed,566
567,567,0,238385.00178090882,2019-03-08,41.51063919067383,0.0,2019-03-19,44.78041458129883,0.0,779465.4123173133,0.07876957460485509,Long,Closed,567
568,568,0,235593.66175764264,2019-03-25,45.310977935791016,0.0,2019-04-09,47.894142150878906,0.0,608577.1163538639,0.05700967696500455,Long,Closed,568
569,569,0,236245.03482399593,2019-04-11,47.762088775634766,0.0,2019-04-24,49.73307800292969,0.0,465636.41864001006,0.04126681386473196,Long,Closed,569
570,570,0,258416.08080389848,2019-05-14,45.46618270874024,0.0,2019-05-15,46.010833740234375,0.0,140746.58496451378,0.011979255768693079,Long,Closed,570
571,571,0,270279.43733836355,2019-06-05,43.99128341674805,0.0,2019-06-12,46.79888916015625,0.0,758838.1005963255,0.06382186481832229,Long,Closed,571
572,572,0,272312.69603358326,2019-06-14,46.44945907592773,0.0,2019-06-18,47.82552337646485,0.0,374719.77959483117,0.02962498009476852,Long,Closed,572
573,573,0,272134.4013100387,2019-06-24,47.85685729980469,0.0,2019-06-26,48.1508674621582,0.0,80010.27951114252,0.006143532587433822,Long,Closed,573
574,574,0,272216.15806533594,2019-06-27,48.13640594482422,0.0,2019-07-01,48.57260894775391,0.0,118741.50559408404,0.009061810793055208,Long,Closed,574
575,575,0,274298.3929341019,2019-07-08,48.203887939453125,0.0,2019-07-11,48.62080383300781,0.0,114359.35959073715,0.008649009683168351,Long,Closed,575
576,576,0,272207.0866331539,2019-07-12,48.99434661865234,0.0,2019-07-16,49.28355407714844,0.0,78724.31970980391,0.005902874075393917,Long,Closed,576
577,577,0,270671.7686636641,2019-07-18,49.56310272216797,0.0,2019-07-19,48.823238372802734,0.0,-200260.39201387763,-0.014927724632427253,Long,Closed,577
578,578,0,278352.20952991646,2019-08-06,47.47608184814453,0.0,2019-08-09,48.62169647216797,0.0,318884.361866707,0.024130353210017597,Long,Closed,578
579,579,0,279060.31005331234,2019-08-12,48.498321533203125,0.0,2019-08-13,50.55213928222656,0.0,573139.0178354774,0.04234822328062111,Long,Closed,579
580,580,0,287621.3375906595,2019-08-14,49.04745864868164,0.0,2019-08-16,49.95461654663086,0.0,260917.96801408567,0.018495512773598188,Long,Closed,580
581,581,0,293100.1125335853,2019-08-23,49.02083969116211,0.0,2019-08-30,50.49650573730469,0.0,432517.8841863796,0.03010283086620853,Long,Closed,581
582,582,0,297431.800234391,2019-09-03,49.76109313964844,0.0,2019-09-06,51.58993148803711,0.0,543954.6822989322,0.036752374857526894,Long,Closed,582
583,583,0,296167.98289726017,2019-09-09,51.81007766723633,0.0,2019-09-12,53.96792602539063,0.0,639085.5956327263,0.041649201377648,Long,Closed,583
584,584,0,303458.9374444184,2019-09-20,52.67128372192383,0.0,2019-09-24,52.65918350219727,0.0,-3671.9198210649192,-0.00022973086797047678,Long,Closed,584
585,585,0,301877.91666593443,2019-09-27,52.93497467041016,0.0,2019-10-02,52.968841552734375,0.0,10223.663880003616,0.000639782724655643,Long,Closed,585
586,586,0,299335.2152739205,2019-10-03,53.41878509521485,0.0,2019-10-08,54.28483581542969,0.0,259239.47877364047,0.016212475043585566,Long,Closed,586
587,587,0,295867.6013223567,2019-10-09,54.92106246948242,0.0,2019-10-14,57.05955123901367,0.0,632709.5426960085,0.038937498172391075,Long,Closed,587
588,588,0,296559.10510830086,2019-10-15,56.9265022277832,0.0,2019-10-22,58.04896545410156,0.0,332876.68991394714,0.019717762068482244,Long,Closed,588
589,589,0,292632.30007632094,2019-10-23,58.82791900634765,0.0,2019-10-29,58.85452651977539,0.0,7786.217853669077,0.00045229397668922997,Long,Closed,589
590,590,0,292668.39904777927,2019-10-30,58.847267150878906,0.0,2019-11-05,62.20257568359375,0.0,981992.776581008,0.05701723623141497,Long,Closed,590
591,591,0,292543.26196646993,2019-11-06,62.22918319702149,0.0,2019-11-07,62.94739532470703,0.0,210108.11861700565,0.01154140373997248,Long,Closed,591
592,592,0,288967.7477828412,2019-11-14,63.72626876831055,0.0,2019-11-15,64.48329162597656,0.0,218755.19019987807,0.011879290476244876,Long,Closed,592
593,593,0,290718.0159744166,2019-12-02,64.0950698852539,0.0,2019-12-03,62.952247619628906,0.0,-332239.02167388797,-0.017830111858383752,Long,Closed,593
594,594,0,288174.4752764244,2019-12-04,63.50788879394532,0.0,2019-12-09,64.76475524902344,0.0,362196.8311846778,0.019790713861644695,Long,Closed,594
595,595,0,286500.1621197715,2019-12-10,65.14324188232422,0.0,2019-12-18,67.87535095214844,0.0,782749.691433534,0.04194002310722474,Long,Closed,595
596,596,0,286213.5804356504,2019-12-19,67.94331359863281,0.0,2019-12-27,70.3162841796875,0.0,679176.4062721282,0.03492574111225624,Long,Closed,596
597,597,0,284524.9527413511,2019-12-30,70.73360443115234,0.0,2020-01-03,72.1676025390625,0.0,408008.243884325,0.02027322259967571,Long,Closed,597
598,598,0,282275.67639683996,2020-01-06,72.74266052246094,0.0,2020-01-14,75.86783599853516,0.0,882161.0213676654,0.042962072786838015,Long,Closed,598
599,599,0,283490.6138934823,2020-01-15,75.54269409179688,0.0,2020-01-16,76.48896789550781,0.0,268259.7415253371,0.012526344408117989,Long,Closed,599
600,600,0,288738.8576620509,2020-01-31,75.09867095947266,0.0,2020-02-03,74.8924331665039,0.0,-59548.864748541266,-0.0027462242717990774,Long,Closed,600
601,601,0,279511.17155225435,2020-02-04,77.36490631103516,0.0,2020-02-07,77.83547973632812,0.0,131530.5294049941,0.006082517871877061,Long,Closed,601
602,602,0,305661.8441596926,2020-02-26,71.17632293701172,0.0,2020-02-27,66.52366638183594,0.0,-1422139.5828967094,-0.06536803761685181,Long,Closed,602
603,603,0,330636.1366993912,2020-03-17,61.49886322021485,0.0,2020-03-18,59.99337768554688,0.0,-497767.921039436,-0.024479892079909468,Long,Closed,603
604,604,0,332184.7433947377,2020-03-25,59.71369552612305,0.0,2020-03-26,62.85601043701172,0.0,1043829.0723390132,0.05262301860908949,Long,Closed,604
605,605,0,346531.98139359197,2020-03-27,60.253623962402344,0.0,2020-03-30,61.97313690185547,0.0,595866.2259406112,0.028537917329687666,Long,Closed,605
606,606,0,347240.6171319193,2020-03-31,61.84666442871093,0.0,2020-04-07,63.09678649902344,0.0,434093.1591855474,0.0202132496854942,Long,Closed,606
607,607,0,338574.9681731434,2020-04-08,64.71171569824219,0.0,2020-04-15,69.1771240234375,0.0,1511875.4815830924,0.06900463504967168,Long,Closed,607
608,608,0,347744.5453367437,2020-04-20,67.35301208496094,0.0,2020-04-28,67.75430297851562,0.0,139546.7193269506,0.005958024461452276,Long,Closed,608
609,609,0,336686.02934196545,2020-04-29,69.97970581054688,0.0,2020-05-01,70.30560302734375,0.0,109725.03989693522,0.004657024676256228,Long,Closed,609
610,610,0,331988.66385329596,2020-05-04,71.30036926269531,0.0,2020-05-12,75.94401550292969,0.0,1541637.9107027948,0.06512794096655489,Long,Closed,610
611,611,0,336046.0427928459,2020-05-13,75.0270767211914,0.0,2020-05-18,76.80977630615234,0.0,599069.1410145722,0.02376074962357443,Long,Closed,611
612,612,0,337999.1814650604,2020-05-19,76.36592864990234,0.0,2020-05-20,77.85110473632812,0.0,501988.30154339597,0.01944815066984301,Long,Closed,612
613,613,0,340538.0741717927,2020-05-21,77.27068328857422,0.0,2020-05-29,77.53651428222656,0.0,90525.57463354245,0.0034402568003646626,Long,Closed,613
614,614,0,336401.11017466534,2020-06-01,78.49003601074219,0.0,2020-06-04,78.60466766357422,0.0,38562.21527385339,0.0014604612083035156,Long,Closed,614
615,615,0,327085.3624098473,2020-06-05,80.84341430664062,0.0,2020-06-11,81.91642761230469,0.0,350966.9459537193,0.013272736126583001,Long,Closed,615
616,616,0,324285.6260818828,2020-06-12,82.6236572265625,0.0,2020-06-17,85.74279022216797,0.0,1011489.9963125773,0.03775108849336559,Long,Closed,616
617,617,0,324156.58045738447,2020-06-18,85.77692413330078,0.0,2020-06-22,87.51818084716797,0.0,564439.8220656477,0.02029982692269541,Long,Closed,617
618,618,0,328959.93254243024,2020-06-26,86.24027252197266,0.0,2020-07-01,88.79606628417969,0.0,840753.7436079904,0.029635733833701185,Long,Closed,618
619,619,0,328959.93254243024,2020-07-02,88.79606628417969,0.0,2020-07-07,90.88848114013672,0.0,688320.6498664021,0.023564274224271802,Long,Closed,619
620,620,0,315979.65717862576,2020-07-21,94.62213134765624,0.0,2020-07-23,90.56898498535156,0.0,-1280711.7980558276,-0.042835077846775614,Long,Closed,620
621,621,0,309430.73660329386,2020-07-27,92.48582458496094,0.0,2020-07-28,90.9665298461914,0.0,-470116.4901349656,-0.01642732543703335,Long,Closed,621
622,622,0,303611.0493898852,2020-07-29,92.71019744873048,0.0,2020-08-07,108.58409881591795,0.0,4819491.852003325,0.17122066184753715,Long,Closed,622
623,623,0,299261.2863659911,2020-08-10,110.16236877441406,0.0,2020-08-14,112.29277801513672,0.0,637549.0098646581,0.019338811106043165,Long,Closed,623
624,624,0,300044.7062695515,2020-08-17,111.99958038330078,0.0,2020-08-25,121.98458862304688,0.0,2995948.8643936664,0.08915219329906401,Long,Closed,624
625,625,0,330012.1689189749,2020-09-10,110.9075164794922,0.0,2020-09-11,109.451416015625,0.0,-480530.87224473804,-0.013128961048698986,Long,Closed,625
626,626,0,329629.5316355419,2020-09-16,109.5784683227539,0.0,2020-09-17,107.82919311523438,0.0,-576612.7673563287,-0.01596367638911682,Long,Closed,626
627,627,0,339538.08757456124,2020-09-23,104.6824722290039,0.0,2020-09-29,111.49385833740234,0.0,2312725.0129775405,0.0650671116507243,Long,Closed,627
628,628,0,342752.5974736991,2020-10-02,110.44821166992186,0.0,2020-10-05,113.84901428222656,0.0,1165633.9288627729,0.030790925094089334,Long,Closed,628
629,629,0,352869.1496984485,2020-10-06,110.58502960205078,0.0,2020-10-09,114.30833435058594,0.0,1313839.3806837946,0.033669157226197496,Long,Closed,629
630,630,0,359070.07706685946,2020-11-04,112.33429718017578,0.0,2020-11-06,116.18931579589844,0.0,1384221.8314417154,0.03431737868568764,Long,Closed,630
631,631,0,361077.97496922774,2020-11-18,115.54320526123048,0.0,2020-11-23,111.4512710571289,0.0,-1477507.31612432,-0.03541475411600513,Long,Closed,631
632,632,0,356939.51528139174,2020-11-24,112.74346923828124,0.0,2020-12-03,120.34974670410156,0.0,2714980.9917456806,0.06746534870010609,Long,Closed,632
633,633,0,358954.09324236267,2020-12-04,119.67430114746095,0.0,2020-12-07,121.14270782470705,0.0,527090.5873419046,0.012270025086144025,Long,Closed,633
634,634,0,364760.87039234076,2020-12-09,119.21418762207033,0.0,2020-12-14,119.21418762207033,0.0,0.0,0.0,Long,Closed,634
635,635,0,347551.64312005666,2020-12-16,125.11714935302736,0.0,2020-12-17,125.98837280273438,0.0,302795.1414704025,0.006963261664864251,Long,Closed,635
636,636,0,353149.2569617632,2020-12-18,123.9913864135742,0.0,2020-12-22,129.1013946533203,0.0,1804595.6129348204,0.041212606678189906,Long,Closed,636
637,637,0,359889.6897815268,2021-01-04,126.68343353271484,0.0,2021-01-06,123.93265533447266,0.0,-989976.7124231681,-0.021713795731087636,Long,Closed,637
638,638,0,348014.3212235181,2021-01-07,128.16163635253906,0.0,2021-01-11,126.26250457763672,0.0,-660925.0555566549,-0.014818254736373151,Long,Closed,638
639,639,0,348500.74249701796,2021-01-12,126.08627319335936,0.0,2021-01-14,126.19397735595705,0.0,37534.98063530773,0.0008542100568909751,Long,Closed,639
640,640,0,340445.73786450824,2021-01-29,129.17974853515625,0.0,2021-02-03,131.11801147460938,0.0,659873.3565975502,0.01500438699898559,Long,Closed,640
641,641,0,373023.6360826621,2021-03-03,119.66686248779295,0.0,2021-03-04,117.77468872070312,0.0,-705825.538700074,-0.015812011176300714,Long,Closed,641
642,642,0,369060.57089734654,2021-03-05,119.03938293457033,0.0,2021-03-08,114.07861328125,0.0,-1830824.4803446308,-0.04167334818970792,Long,Closed,642
643,643,0,356292.1568132971,2021-03-18,118.16683959960938,0.0,2021-03-22,120.97077941894533,0.0,999021.7658058926,0.023728652038394877,Long,Closed,643
644,644,0,358763.58477131394,2021-03-23,120.13744354248047,0.0,2021-03-30,117.54920959472656,0.0,-928564.0893230066,-0.021543940601988294,Long,Closed,644
645,645,0,352155.1432026578,2021-03-31,119.7551040649414,0.0,2021-04-12,128.66685485839844,0.0,3138318.87685626,0.07441645901476,Long,Closed,645
646,646,0,369551.1941678808,2021-05-18,122.6100616455078,0.0,2021-05-19,122.45293426513672,0.0,-58066.61105260253,-0.0012815210942913212,Long,Closed,646
647,647,0,367370.9994105323,2021-05-21,123.1796417236328,0.0,2021-05-24,124.81968688964844,0.0,602505.0317175761,0.013314255043014802,Long,Closed,647
648,648,0,370901.9706571321,2021-06-04,123.63140869140624,0.0,2021-06-10,123.84745025634766,0.0,80130.24218062311,0.0017474650432939406,Long,Closed,648
649,649,0,367290.5033760276,2021-06-11,125.0652084350586,0.0,2021-06-15,127.31410217285156,0.0,825997.3129931763,0.01798176939800753,Long,Closed,649
650,650,0,365851.2204112092,2021-06-16,127.8149642944336,0.0,2021-06-18,128.11940002441406,0.0,111378.18335013092,0.002381847318590727,Long,Closed,650
651,651,0,360763.03112477186,2021-06-21,129.9263916015625,0.0,2021-06-23,131.30126953125,0.0,496005.1293406114,0.010581975784440702,Long,Closed,651
652,652,0,361547.2203971791,2021-06-24,131.0164794921875,0.0,2021-07-08,140.67013549804688,0.0,3490252.4955889955,0.07368276146082092,Long,Closed,652
653,653,0,363552.3078585896,2021-07-19,139.89430236816406,0.0,2021-07-22,144.16627502441406,0.0,1553085.5182884708,0.030537145430035485,Long,Closed,653
654,654,0,368116.161051736,2021-07-28,142.37892150878906,0.0,2021-08-02,142.90921020507812,0.0,195207.8391270563,0.0037244887843620776,Long,Closed,654
655,655,0,364261.19193348434,2021-08-05,144.42161560058594,0.0,2021-08-10,143.20204162597656,0.0,-444243.46964226663,-0.008444539063890819,Long,Closed,655
