Date,entry_signal,exit_signal,max_combs,max_probs
2004-01-22,True,False,"(1, 1, 2, 2)",0.7247082846680117
2004-01-23,True,False,"(1, 1, 2, 2)",0.7247481499679091
2004-01-26,True,False,"(1, 1, 2, 2)",0.7247481499679091
2004-01-27,True,False,"(4, 1, 2, 2)",0.7749049152633035
2004-01-28,False,True,"(5, 1, 2, 2)",0.7635521615062737
2004-01-29,True,False,"(3, 1, 2, 2)",0.7811607153940513
2004-01-30,True,False,"(1, 1, 2, 2)",0.7811607153940513
2004-02-02,True,False,"(1, 1, 2, 2)",0.7811607153940513
2004-02-03,True,False,"(2, 1, 2, 2)",0.7618431679473111
2004-02-04,False,True,"(3, 1, 2, 2)",0.7811607153940513
2004-02-05,True,False,"(3, 1, 2, 2)",0.7618431679473111
2004-02-06,True,False,"(5, 3, 2, 2)",0.5896837016056722
2004-02-09,True,False,"(5, 3, 2, 2)",0.6853455668370398
2004-02-10,True,False,"(2, 1, 2, 2)",0.506542524479845
2004-02-11,True,False,"(1, 1, 2, 2)",0.5147880775915029
2004-02-12,True,False,"(4, 3, 2, 2)",0.6318278701635316
2004-02-13,False,True,"(4, 1, 2, 2)",0.738068497384433
2004-02-17,True,False,"(3, 1, 2, 2)",0.6663691924988123
2004-02-18,True,False,"(1, 1, 2, 2)",0.7052269494652645
2004-02-19,True,False,"(1, 1, 2, 2)",0.7083291438157162
2004-02-20,True,False,"(1, 1, 2, 2)",0.6678890960294225
2004-02-23,True,False,"(1, 1, 2, 2)",0.6729927509786238
2004-02-24,True,False,"(1, 1, 2, 2)",0.6872909986461528
2004-02-25,True,False,"(3, 3, 2, 2)",0.5382825333579235
2004-02-26,True,False,"(5, 1, 2, 2)",0.3320823369971305
2004-02-27,False,True,"(5, 3, 2, 2)",0.29989607599645396
2004-03-01,False,True,"(1, 1, 2, 2)",0.42521725070383387
2004-03-02,False,True,"(1, 1, 2, 2)",0.3625940170721836
2004-03-03,False,True,"(1, 1, 2, 2)",0.3108774216665854
2004-03-04,False,True,"(3, 3, 2, 2)",0.35641420758776526
2004-03-05,False,True,"(4, 3, 2, 2)",0.32774207669687694
2004-03-08,False,True,"(5, 3, 2, 2)",0.2487230599510712
2004-03-09,False,True,"(1, 1, 2, 2)",0.2446019596322555
2004-03-10,False,True,"(2, 1, 2, 2)",0.23410294387754194
2004-03-11,False,True,,
2004-03-12,False,True,,
2004-03-15,False,True,,
2004-03-16,False,True,,
2004-03-17,False,True,,
2004-03-18,True,False,"(2, 1, 2, 2)",0.5513208120034666
2004-03-19,True,False,,
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,True,False,"(2, 1, 2, 2)",0.7417229022483365
2004-03-26,True,False,"(2, 1, 2, 2)",0.7408568599884706
2004-03-29,True,False,"(2, 1, 2, 2)",0.7802164466152718
2004-03-30,True,False,"(1, 1, 2, 2)",0.7449064513301846
2004-03-31,True,False,"(1, 1, 2, 2)",0.6116900595598727
2004-04-01,True,False,"(3, 3, 2, 2)",0.6556597335343061
2004-04-02,True,False,"(3, 3, 2, 2)",0.6978677629955458
2004-04-05,True,False,"(4, 3, 2, 2)",0.5477093432880185
2004-04-06,True,False,"(4, 3, 2, 2)",0.5653818068597108
2004-04-07,True,False,"(1, 1, 2, 2)",0.5774787878363743
2004-04-08,True,False,"(3, 3, 2, 2)",0.5826307701122907
2004-04-12,True,False,"(4, 3, 2, 2)",0.42002820810729435
2004-04-13,True,False,"(4, 3, 2, 2)",0.4661148830248602
2004-04-14,False,True,"(5, 3, 2, 2)",0.45949703756103666
2004-04-15,False,True,"(3, 1, 2, 2)",0.3097745153864632
2004-04-16,False,True,"(4, 1, 2, 2)",0.3072811641676929
2004-04-19,False,True,"(5, 1, 2, 2)",0.24324539789268157
2004-04-20,False,True,,
2004-04-21,False,True,"(2, 1, 2, 2)",0.2829243802745994
2004-04-22,False,True,"(1, 1, 2, 2)",0.2788317931765359
2004-04-23,False,True,"(1, 1, 2, 2)",0.27133172738940414
2004-04-26,False,True,"(3, 1, 2, 2)",0.2838320624205543
2004-04-27,False,True,,
2004-04-28,False,True,,
2004-04-29,False,True,,
2004-04-30,False,True,"(1, 1, 2, 2)",0.28351348566007595
2004-05-03,False,True,"(1, 1, 2, 2)",0.23725216717336323
2004-05-04,False,True,"(3, 1, 2, 2)",0.28188855019222897
2004-05-05,False,True,"(2, 1, 2, 2)",0.23456459606926103
2004-05-06,False,True,"(1, 1, 2, 2)",0.23130165461494062
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,,
2004-05-12,False,True,,
2004-05-13,False,True,,
2004-05-14,False,True,,
2004-05-17,False,True,"(2, 1, 2, 2)",0.3618474050343283
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,True,False,"(2, 1, 2, 2)",0.6244227059927785
2004-05-24,False,True,"(3, 1, 2, 2)",0.6373389832186532
2004-05-25,False,True,"(3, 1, 2, 2)",0.42228733143817365
2004-05-26,True,False,"(5, 1, 2, 2)",0.6823366093552158
2004-05-27,False,True,"(2, 1, 2, 2)",0.5826011019454146
2004-05-28,False,True,"(3, 1, 2, 2)",0.463781516963881
2004-06-01,True,False,"(4, 1, 2, 2)",0.5255117429581441
2004-06-02,False,True,"(1, 1, 2, 2)",0.4567971837689402
2004-06-03,True,False,"(2, 1, 2, 2)",0.6042311454098468
2004-06-04,True,False,"(2, 1, 2, 2)",0.5007027148811697
2004-06-07,True,False,"(1, 1, 2, 2)",0.472312400178719
2004-06-08,True,False,"(4, 3, 2, 2)",0.4708311550040942
2004-06-09,True,False,"(3, 3, 2, 2)",0.44668924492237255
2004-06-10,True,False,"(4, 3, 2, 2)",0.4693363166376431
2004-06-14,True,False,"(4, 3, 2, 2)",0.4182794898574323
2004-06-15,True,False,"(5, 3, 2, 2)",0.36096075669977057
2004-06-16,True,False,"(5, 3, 2, 2)",0.34893394862123356
2004-06-17,True,False,"(4, 3, 2, 2)",0.3622761170432374
2004-06-18,False,True,"(5, 3, 2, 2)",0.26784457385356647
2004-06-21,False,True,"(5, 1, 2, 2)",0.2556893729838235
2004-06-22,False,True,"(4, 1, 2, 2)",0.2321988919367494
2004-06-23,False,True,"(2, 1, 2, 2)",0.23394376019040974
2004-06-24,False,True,"(3, 1, 2, 2)",0.23130165461494062
2004-06-25,False,True,,
2004-06-28,False,True,"(4, 1, 2, 2)",0.2900439059784622
2004-06-29,False,True,,
2004-06-30,False,True,,
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,,
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,False,True,,
2004-07-13,False,True,"(1, 1, 2, 2)",0.23130165461494062
2004-07-14,False,True,"(1, 1, 2, 2)",0.23130165461494062
2004-07-15,False,True,,
2004-07-16,False,True,"(2, 1, 2, 2)",0.23413285260602196
2004-07-19,False,True,"(3, 1, 2, 2)",0.26883824476059526
2004-07-20,False,True,,
2004-07-21,False,True,,
2004-07-22,False,True,,
2004-07-23,False,True,,
2004-07-26,False,True,"(1, 1, 2, 2)",0.30763236057713084
2004-07-27,True,False,"(2, 1, 2, 2)",0.5845350729171986
2004-07-28,False,True,"(2, 1, 2, 2)",0.30500749381191117
2004-07-29,False,True,,
2004-07-30,False,True,,
2004-08-02,False,True,"(1, 1, 2, 2)",0.3078296351694743
2004-08-03,False,True,"(1, 1, 2, 2)",0.3027288904968406
2004-08-04,False,True,"(1, 1, 2, 2)",0.2504837247667409
2004-08-05,False,True,"(2, 1, 2, 2)",0.3063019426000216
2004-08-06,False,True,"(5, 1, 2, 2)",0.3034653950808467
2004-08-09,False,True,,
2004-08-10,False,True,"(4, 1, 2, 2)",0.2732262308241797
2004-08-11,False,True,"(1, 1, 2, 2)",0.23394376019040974
2004-08-12,False,True,"(2, 1, 2, 2)",0.27566239377365204
2004-08-13,False,True,"(4, 1, 2, 2)",0.23338686492561708
2004-08-16,False,True,,
2004-08-17,False,True,,
2004-08-18,False,True,,
2004-08-19,False,True,,
2004-08-20,False,True,,
2004-08-23,False,True,,
2004-08-24,False,True,,
2004-08-25,False,True,,
2004-08-26,False,True,,
2004-08-27,True,False,"(2, 1, 2, 2)",0.5988688146216248
2004-08-30,False,True,"(2, 1, 2, 2)",0.4622787018509645
2004-08-31,False,True,"(1, 1, 2, 2)",0.35800339693969696
2004-09-01,False,True,"(2, 1, 2, 2)",0.33123326020117705
2004-09-02,False,True,"(2, 1, 2, 2)",0.2818603717507412
2004-09-03,False,True,"(1, 1, 2, 2)",0.25717738199066087
2004-09-07,False,True,"(4, 3, 2, 2)",0.26757151345508995
2004-09-08,False,True,"(4, 1, 2, 2)",0.2958082327566294
2004-09-09,False,True,"(4, 3, 2, 2)",0.26117044689978003
2004-09-10,False,True,"(5, 3, 2, 2)",0.24262612367347328
2004-09-13,False,True,"(1, 1, 2, 2)",0.23394376019040974
2004-09-14,False,True,"(2, 1, 2, 2)",0.23394376019040974
2004-09-15,False,True,,
2004-09-16,False,True,,
2004-09-17,False,True,,
2004-09-20,False,True,"(2, 1, 2, 2)",0.3394597092403193
2004-09-21,False,True,,
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,,
2004-09-30,False,True,,
2004-10-01,False,True,"(1, 1, 2, 2)",0.2589220628102348
2004-10-04,False,True,"(2, 1, 2, 2)",0.27382874568451465
2004-10-05,False,True,"(3, 1, 2, 2)",0.24239607608161792
2004-10-06,False,True,"(4, 1, 2, 2)",0.24239607608161792
2004-10-07,False,True,"(5, 1, 2, 2)",0.28215832792910145
2004-10-08,False,True,,
2004-10-11,False,True,,
2004-10-12,False,True,,
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,False,True,"(1, 1, 2, 2)",0.3595165595416246
2004-10-19,False,True,"(1, 1, 2, 2)",0.32187625749465704
2004-10-20,False,True,"(3, 1, 2, 2)",0.3456828268078127
2004-10-21,False,True,"(2, 1, 2, 2)",0.44494302058432494
2004-10-22,True,False,"(5, 1, 2, 2)",0.7424750389573431
2004-10-25,False,True,,
2004-10-26,True,False,"(5, 1, 2, 2)",0.7280246928983278
2004-10-27,True,False,"(1, 1, 2, 2)",0.6254789298999187
2004-10-28,True,False,"(2, 1, 2, 2)",0.6830983305668363
2004-10-29,False,True,"(2, 1, 2, 2)",0.6830983305668363
2004-11-01,True,False,"(4, 1, 2, 2)",0.7810643504242551
2004-11-02,True,False,"(4, 1, 2, 2)",0.7814705264594282
2004-11-03,True,False,"(1, 1, 2, 2)",0.6981559262407796
2004-11-04,True,False,"(1, 1, 2, 2)",0.6121502656926892
2004-11-05,True,False,"(2, 1, 2, 2)",0.6199959356973368
2004-11-08,False,True,"(3, 1, 2, 2)",0.5112898767795407
2004-11-09,False,True,"(3, 1, 2, 2)",0.4559045700120467
2004-11-10,False,True,"(1, 1, 2, 2)",0.4529484283356824
2004-11-11,False,True,"(1, 1, 2, 2)",0.34553483758554676
2004-11-12,False,True,"(1, 1, 2, 2)",0.32247575713608234
2004-11-15,False,True,"(3, 3, 2, 2)",0.35405623210232595
2004-11-16,False,True,"(5, 3, 2, 2)",0.31691988152584505
2004-11-17,False,True,"(5, 3, 2, 2)",0.3235209176227457
2004-11-18,False,True,,
2004-11-19,False,True,,
2004-11-22,False,True,,
2004-11-23,False,True,"(1, 1, 2, 2)",0.3115715561942479
2004-11-24,False,True,"(2, 1, 2, 2)",0.29289611258298576
2004-11-26,False,True,"(2, 1, 2, 2)",0.36615794169764326
2004-11-29,False,True,,
2004-11-30,False,True,,
2004-12-01,False,True,"(5, 1, 2, 2)",0.4520167426310902
2004-12-02,False,True,"(1, 1, 2, 2)",0.3538309327021254
2004-12-03,False,True,"(2, 1, 2, 2)",0.4627767699119269
2004-12-06,False,True,"(4, 1, 2, 2)",0.4938873282950791
2004-12-07,True,False,"(5, 1, 2, 2)",0.5347057199148
2004-12-08,True,False,"(4, 1, 2, 2)",0.5499684967346947
2004-12-09,True,False,"(1, 1, 2, 2)",0.4334124843633889
2004-12-10,True,False,"(2, 1, 2, 2)",0.6506362297743554
2004-12-13,True,False,"(2, 1, 2, 2)",0.546393907806284
2004-12-14,True,False,"(1, 1, 2, 2)",0.3805277905550943
2004-12-15,True,False,"(4, 3, 2, 2)",0.4718409326994842
2004-12-16,True,False,"(3, 3, 2, 2)",0.40306103564405543
2004-12-17,False,True,"(4, 3, 2, 2)",0.28953137698511416
2004-12-20,False,True,"(5, 1, 2, 2)",0.4063854004787205
2004-12-21,False,True,"(4, 1, 2, 2)",0.2812680465638467
2004-12-22,False,True,"(1, 1, 2, 2)",0.2823094057321545
2004-12-23,False,True,"(3, 1, 2, 2)",0.40179789742020483
2004-12-27,False,True,"(2, 1, 2, 2)",0.4624778359980848
2004-12-28,False,True,"(1, 1, 2, 2)",0.40722087249078337
2004-12-29,False,True,"(2, 1, 2, 2)",0.4064835081793943
2004-12-30,False,True,"(3, 1, 2, 2)",0.40050856703390453
2004-12-31,False,True,"(4, 1, 2, 2)",0.43971906429099983
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,True,False,"(1, 1, 2, 2)",0.6806703347939285
2005-01-07,True,False,"(1, 1, 2, 2)",0.45239806521565734
2005-01-10,True,False,"(1, 1, 2, 2)",0.5028705672629089
2005-01-11,True,False,"(3, 3, 2, 2)",0.3410088826041189
2005-01-12,False,True,"(2, 1, 2, 2)",0.35605455379650897
2005-01-13,False,True,"(4, 1, 2, 2)",0.3604743538266359
2005-01-14,False,True,"(5, 1, 2, 2)",0.3931251597852085
2005-01-18,False,True,"(5, 1, 2, 2)",0.3255109314813112
2005-01-19,False,True,"(1, 1, 2, 2)",0.36412033351690837
2005-01-20,False,True,"(2, 1, 2, 2)",0.3062267590570914
2005-01-21,False,True,"(2, 1, 2, 2)",0.3662996353042871
2005-01-24,False,True,"(5, 1, 2, 2)",0.41855932066373314
2005-01-25,False,True,"(4, 1, 2, 2)",0.43030786185478337
2005-01-26,False,True,"(1, 1, 2, 2)",0.44271815926475155
2005-01-27,True,False,"(1, 1, 2, 2)",0.5465313596137563
2005-01-28,True,False,,
2005-01-31,True,False,"(2, 1, 2, 2)",0.7044322662852643
2005-02-01,True,False,"(1, 1, 2, 2)",0.7260060925782679
2005-02-02,True,False,"(1, 1, 2, 2)",0.6407460184641839
2005-02-03,True,False,"(3, 3, 2, 2)",0.3893262246100648
2005-02-04,True,False,"(3, 3, 2, 2)",0.272742623158799
2005-02-07,True,False,"(3, 3, 2, 2)",0.3138342414380158
2005-02-08,True,False,"(4, 3, 2, 2)",0.2721982699495089
2005-02-09,True,False,"(4, 3, 2, 2)",0.2588525632177191
2005-02-10,False,True,"(5, 3, 2, 2)",0.26117213524241734
2005-02-11,False,True,"(3, 1, 2, 2)",0.23567584943916256
2005-02-14,False,True,"(5, 1, 2, 2)",0.23687331305884163
2005-02-15,False,True,,
2005-02-16,False,True,,
2005-02-17,False,True,,
2005-02-18,False,True,,
2005-02-22,False,True,,
2005-02-23,False,True,,
2005-02-24,False,True,"(1, 1, 2, 2)",0.4750825682035184
2005-02-25,False,True,"(1, 1, 2, 2)",0.2838320624205543
2005-02-28,False,True,"(2, 1, 2, 2)",0.28676750517707245
2005-03-01,False,True,"(2, 1, 2, 2)",0.2408941794895823
2005-03-02,False,True,"(2, 1, 2, 2)",0.23676834313704928
2005-03-03,False,True,"(2, 1, 2, 2)",0.23676834313704928
2005-03-04,False,True,"(4, 1, 2, 2)",0.2599703515199049
2005-03-07,False,True,"(4, 1, 2, 2)",0.24805754545736955
2005-03-08,False,True,,
2005-03-09,False,True,,
2005-03-10,False,True,"(3, 1, 2, 2)",0.29162635732690245
2005-03-11,False,True,,
2005-03-14,False,True,"(5, 1, 2, 2)",0.35178198761885016
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,"(1, 1, 2, 2)",0.3015340596078656
2005-03-21,False,True,"(2, 1, 2, 2)",0.3031524317413724
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,,
2005-03-28,False,True,,
2005-03-29,False,True,"(2, 1, 2, 2)",0.4866754360288608
2005-03-30,False,True,"(2, 1, 2, 2)",0.2619831112761076
2005-03-31,False,True,"(2, 1, 2, 2)",0.3764187072999753
2005-04-01,False,True,"(3, 1, 2, 2)",0.4486728413793015
2005-04-04,False,True,"(4, 1, 2, 2)",0.48557995481638444
2005-04-05,True,False,"(4, 1, 2, 2)",0.6027208535590628
2005-04-06,True,False,"(2, 1, 2, 2)",0.759838799113984
2005-04-07,True,False,"(2, 1, 2, 2)",0.5780805589621361
2005-04-08,True,False,"(2, 1, 2, 2)",0.7814705264594282
2005-04-11,False,True,"(2, 1, 2, 2)",0.7810643504242551
2005-04-12,True,False,"(1, 1, 2, 2)",0.6982136492997548
2005-04-13,True,False,"(2, 1, 2, 2)",0.45646560912710976
2005-04-14,True,False,"(2, 1, 2, 2)",0.5222009313157133
2005-04-15,True,False,"(2, 1, 2, 2)",0.4610363376874607
2005-04-18,False,True,"(3, 1, 2, 2)",0.4295157087751138
2005-04-19,True,False,"(3, 1, 2, 2)",0.5399170321262771
2005-04-20,False,True,"(5, 1, 2, 2)",0.47139326437266305
2005-04-21,True,False,"(5, 1, 2, 2)",0.622634139350881
2005-04-22,True,False,"(2, 1, 2, 2)",0.6258820291181103
2005-04-25,True,False,"(2, 1, 2, 2)",0.7467832793530044
2005-04-26,True,False,"(1, 1, 2, 2)",0.758703687654305
2005-04-27,True,False,"(1, 1, 2, 2)",0.7353392809815013
2005-04-28,True,False,"(4, 1, 2, 2)",0.7570846846810906
2005-04-29,True,False,"(2, 1, 2, 2)",0.7515737793764382
2005-05-02,True,False,"(4, 3, 2, 2)",0.5819166116442441
2005-05-03,True,False,"(4, 3, 2, 2)",0.5258500351166585
2005-05-04,True,False,"(3, 3, 2, 2)",0.5137064770520088
2005-05-05,True,False,"(3, 3, 2, 2)",0.43375039925361164
2005-05-06,False,True,"(3, 1, 2, 2)",0.4285681625727123
2005-05-09,False,True,"(3, 1, 2, 2)",0.3554415829838117
2005-05-10,False,True,"(4, 1, 2, 2)",0.4233452678887056
2005-05-11,False,True,"(5, 1, 2, 2)",0.32523076005624835
2005-05-12,False,True,"(2, 1, 2, 2)",0.2836713067354015
2005-05-13,False,True,"(3, 1, 2, 2)",0.3155429384898267
2005-05-16,False,True,"(3, 1, 2, 2)",0.28387431056359486
2005-05-17,False,True,,
2005-05-18,False,True,"(5, 1, 2, 2)",0.28395305713296326
2005-05-19,False,True,"(1, 1, 2, 2)",0.2426514351081202
2005-05-20,False,True,"(1, 1, 2, 2)",0.2901780093778405
2005-05-23,False,True,"(3, 3, 2, 2)",0.3452543426232415
2005-05-24,False,True,"(4, 3, 2, 2)",0.3393837434269662
2005-05-25,False,True,"(1, 1, 2, 2)",0.23374860200728445
2005-05-26,False,True,"(1, 1, 2, 2)",0.23374860200728445
2005-05-27,False,True,,
2005-05-31,False,True,,
2005-06-01,False,True,"(3, 1, 2, 2)",0.23456459606926103
2005-06-02,False,True,"(1, 1, 2, 2)",0.23276018997361847
2005-06-03,False,True,,
2005-06-06,False,True,,
2005-06-07,False,True,"(3, 1, 2, 2)",0.3532058610186811
2005-06-08,False,True,,
2005-06-09,False,True,,
2005-06-10,False,True,"(1, 1, 2, 2)",0.3516441063053153
2005-06-13,False,True,"(1, 1, 2, 2)",0.305603938098694
2005-06-14,False,True,"(2, 1, 2, 2)",0.29162635732690245
2005-06-15,False,True,"(2, 1, 2, 2)",0.23725216717336323
2005-06-16,False,True,"(1, 1, 2, 2)",0.2485923230649811
2005-06-17,False,True,"(3, 1, 2, 2)",0.250124412160583
2005-06-20,False,True,"(2, 1, 2, 2)",0.23394376019040974
2005-06-21,False,True,"(3, 1, 2, 2)",0.23394376019040974
2005-06-22,False,True,,
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,"(1, 1, 2, 2)",0.2727281909109526
2005-06-29,False,True,"(2, 1, 2, 2)",0.28375333610882375
2005-06-30,False,True,,
2005-07-01,False,True,,
2005-07-05,False,True,,
2005-07-06,False,True,,
2005-07-07,False,True,,
2005-07-08,True,False,"(1, 1, 2, 2)",0.6487560359857324
2005-07-11,True,False,"(1, 1, 2, 2)",0.6350811654013276
2005-07-12,True,False,"(1, 1, 2, 2)",0.3208406777475257
2005-07-13,True,False,"(1, 1, 2, 2)",0.30841148544430125
2005-07-14,True,False,"(3, 3, 2, 2)",0.2655771525810626
2005-07-15,True,False,"(3, 3, 2, 2)",0.2884348426815216
2005-07-18,True,False,"(4, 3, 2, 2)",0.35450358143656846
2005-07-19,True,False,"(4, 3, 2, 2)",0.33241889392926627
2005-07-20,True,False,,
2005-07-21,False,True,"(2, 1, 2, 2)",0.3024303039627152
2005-07-22,False,True,"(1, 1, 2, 2)",0.29548176710399787
2005-07-25,False,True,,
2005-07-26,False,True,,
2005-07-27,False,True,,
2005-07-28,False,True,"(1, 1, 2, 2)",0.3428914051259317
2005-07-29,False,True,"(3, 1, 2, 2)",0.34912849715120764
2005-08-01,False,True,"(2, 1, 2, 2)",0.3683954172732616
2005-08-02,False,True,"(1, 1, 2, 2)",0.36015878213866154
2005-08-03,False,True,"(2, 1, 2, 2)",0.3693328585850028
2005-08-04,False,True,"(2, 1, 2, 2)",0.3693328585850028
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,True,False,"(1, 1, 2, 2)",0.5424144253426847
2005-08-11,True,False,"(1, 1, 2, 2)",0.429131776895166
2005-08-12,True,False,"(2, 1, 2, 2)",0.3480467709672349
2005-08-15,True,False,"(2, 1, 2, 2)",0.4412878024268467
2005-08-16,True,False,"(2, 1, 2, 2)",0.3783064831594046
2005-08-17,False,True,"(3, 1, 2, 2)",0.3350479402341014
2005-08-18,False,True,,
2005-08-19,False,True,"(4, 1, 2, 2)",0.33875047887866533
2005-08-22,False,True,"(1, 1, 2, 2)",0.3603005330427384
2005-08-23,False,True,"(3, 1, 2, 2)",0.32344492028182137
2005-08-24,False,True,,
2005-08-25,False,True,"(3, 1, 2, 2)",0.44140270349062805
2005-08-26,False,True,,
2005-08-29,False,True,"(5, 1, 2, 2)",0.4444225233263075
2005-08-30,False,True,"(2, 1, 2, 2)",0.49849719041140916
2005-08-31,False,True,"(2, 1, 2, 2)",0.4604650345019076
2005-09-01,False,True,"(1, 1, 2, 2)",0.46887107999258637
2005-09-02,False,True,"(5, 1, 2, 2)",0.43805863216951596
2005-09-06,False,True,"(2, 1, 2, 2)",0.4150667217171573
2005-09-07,False,True,"(4, 3, 2, 2)",0.3317601788253366
2005-09-08,False,True,"(4, 3, 2, 2)",0.3548512844183416
2005-09-09,False,True,"(5, 3, 2, 2)",0.35746999360720805
2005-09-12,False,True,"(1, 1, 2, 2)",0.315216289997416
2005-09-13,False,True,"(1, 1, 2, 2)",0.306711662983444
2005-09-14,False,True,"(3, 1, 2, 2)",0.2844845132197906
2005-09-15,False,True,"(2, 1, 2, 2)",0.25705429277588143
2005-09-16,False,True,"(1, 1, 2, 2)",0.3178142852848823
2005-09-19,False,True,"(4, 3, 2, 2)",0.3029903382621484
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,True,False,"(4, 1, 2, 2)",0.7010957745982472
2005-09-23,True,False,"(1, 1, 2, 2)",0.7211973095327067
2005-09-26,True,False,"(2, 1, 2, 2)",0.711003402788756
2005-09-27,True,False,"(2, 1, 2, 2)",0.7395834085314619
2005-09-28,True,False,"(2, 1, 2, 2)",0.7810643504242551
2005-09-29,True,False,"(2, 1, 2, 2)",0.6498239648134584
2005-09-30,True,False,"(1, 1, 2, 2)",0.5915675163083349
2005-10-03,True,False,"(4, 3, 2, 2)",0.6777015346708154
2005-10-04,False,True,"(2, 1, 2, 2)",0.7410585149356024
2005-10-05,False,True,"(1, 1, 2, 2)",0.4797641795785277
2005-10-06,True,False,"(1, 1, 2, 2)",0.56570422169416
2005-10-07,True,False,"(5, 3, 2, 2)",0.5875132796945116
2005-10-10,False,True,"(3, 1, 2, 2)",0.5112352971878275
2005-10-11,True,False,"(5, 1, 2, 2)",0.5391981558261161
2005-10-12,False,True,"(4, 1, 2, 2)",0.48397963486341106
2005-10-13,False,True,"(2, 1, 2, 2)",0.48411624236304573
2005-10-14,False,True,"(2, 1, 2, 2)",0.4567005619950386
2005-10-17,False,True,"(1, 1, 2, 2)",0.4195055881350346
2005-10-18,False,True,"(1, 1, 2, 2)",0.3638832015913949
2005-10-19,False,True,"(2, 1, 2, 2)",0.30837751093269283
2005-10-20,False,True,"(4, 1, 2, 2)",0.37616470342394037
2005-10-21,False,True,"(5, 1, 2, 2)",0.439867771102429
2005-10-24,False,True,"(4, 1, 2, 2)",0.4552395216837611
2005-10-25,False,True,"(1, 1, 2, 2)",0.4541198390350531
2005-10-26,False,True,,
2005-10-27,False,True,"(2, 1, 2, 2)",0.37034554105697115
2005-10-28,False,True,"(1, 1, 2, 2)",0.26050831326623003
2005-10-31,False,True,"(1, 1, 2, 2)",0.33650474628601634
2005-11-01,False,True,"(3, 3, 2, 2)",0.29407831832395603
2005-11-02,False,True,"(4, 3, 2, 2)",0.24580694304311093
2005-11-03,False,True,"(5, 3, 2, 2)",0.24580694304311093
2005-11-04,False,True,"(4, 1, 2, 2)",0.28331866952389806
2005-11-07,False,True,,
2005-11-08,False,True,,
2005-11-09,False,True,,
2005-11-10,False,True,,
2005-11-11,False,True,"(2, 1, 2, 2)",0.37129325269568586
2005-11-14,False,True,"(3, 1, 2, 2)",0.46816832752514
2005-11-15,False,True,"(3, 1, 2, 2)",0.4879576541421129
2005-11-16,False,True,"(4, 1, 2, 2)",0.45211083704477945
2005-11-17,False,True,,
2005-11-18,False,True,,
2005-11-21,False,True,,
2005-11-22,False,True,,
2005-11-23,False,True,"(1, 1, 2, 2)",0.2969693175670132
2005-11-25,False,True,"(1, 1, 2, 2)",0.3651034890311736
2005-11-28,False,True,"(3, 3, 2, 2)",0.3322857686299763
2005-11-29,False,True,"(4, 3, 2, 2)",0.32432720842445867
2005-11-30,False,True,,
2005-12-01,False,True,"(4, 1, 2, 2)",0.25395726640024735
2005-12-02,False,True,"(1, 1, 2, 2)",0.2815322074364341
2005-12-05,False,True,"(3, 1, 2, 2)",0.27650458655922955
2005-12-06,False,True,"(4, 1, 2, 2)",0.2833349988571057
2005-12-07,False,True,,
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,,
2005-12-13,False,True,,
2005-12-14,False,True,"(2, 1, 2, 2)",0.40597781446047204
2005-12-15,False,True,"(1, 1, 2, 2)",0.44544784316870606
2005-12-16,False,True,"(1, 1, 2, 2)",0.24886653743886702
2005-12-19,False,True,"(3, 1, 2, 2)",0.3068688144029469
2005-12-20,False,True,"(5, 1, 2, 2)",0.34180681658393286
2005-12-21,False,True,"(3, 1, 2, 2)",0.3492257714591778
2005-12-22,False,True,"(4, 1, 2, 2)",0.3933935374095192
2005-12-23,False,True,"(5, 1, 2, 2)",0.3933935374095192
2005-12-27,False,True,,
2005-12-28,False,True,,
2005-12-29,False,True,"(1, 1, 2, 2)",0.433719066948355
2005-12-30,False,True,,
2006-01-03,False,True,"(2, 1, 2, 2)",0.25664748429753487
2006-01-04,False,True,"(4, 3, 2, 2)",0.2529052739632716
2006-01-05,False,True,"(5, 3, 2, 2)",0.2416223308979645
2006-01-06,False,True,"(3, 1, 2, 2)",0.23276018997361847
2006-01-09,False,True,"(5, 1, 2, 2)",0.23410294387754194
2006-01-10,False,True,,
2006-01-11,False,True,,
