Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-24,True,False,"(2, 1, 2, 2)",0.5173842540694816
2023-08-25,True,False,"(2, 1, 2, 2)",0.2909390678002259
2023-08-28,True,False,"(1, 1, 2, 2)",0.2909390678002259
2023-08-29,True,False,"(1, 1, 2, 2)",0.2641752278261315
2023-08-30,True,False,"(3, 3, 2, 2)",0.2595333625397398
2023-08-31,True,False,"(5, 1, 2, 2)",0.34393734229320283
2023-09-01,False,True,,
2023-09-05,False,True,,
2023-09-06,True,False,"(4, 1, 2, 2)",0.5208950078119319
2023-09-07,True,False,"(1, 1, 2, 2)",0.5151414237486824
2023-09-08,True,False,"(2, 1, 2, 2)",0.5992478168927767
2023-09-11,True,False,"(2, 1, 2, 2)",0.2335586830300612
2023-09-12,True,False,"(2, 1, 2, 2)",0.24668778801745517
2023-09-13,True,False,"(2, 1, 2, 2)",0.25182092485243546
2023-09-14,True,False,"(1, 1, 2, 2)",0.29453365549039745
2023-09-15,True,False,"(4, 3, 2, 2)",0.2541492412028067
2023-09-18,False,True,"(5, 3, 2, 2)",0.25554447585461076
2023-09-19,False,True,"(5, 1, 2, 2)",0.23130165461494062
2023-09-20,False,True,"(4, 1, 2, 2)",0.23130165461494062
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,,
2023-09-28,False,True,,
2023-09-29,False,True,,
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,True,False,"(1, 1, 2, 2)",0.5862315624181517
2023-10-10,True,False,"(1, 1, 2, 2)",0.5610973231311753
2023-10-11,True,False,"(2, 1, 2, 2)",0.30857673570719335
2023-10-12,False,True,,
2023-10-13,True,False,"(3, 1, 2, 2)",0.5535623434940834
2023-10-16,True,False,"(1, 1, 2, 2)",0.6019894294983205
2023-10-17,True,False,"(2, 1, 2, 2)",0.5690937446912969
2023-10-18,True,False,"(2, 1, 2, 2)",0.35402947295694076
2023-10-19,True,False,"(2, 1, 2, 2)",0.5726473134251354
2023-10-20,False,True,,
2023-10-23,True,False,"(3, 1, 2, 2)",0.5726473134251354
2023-10-24,True,False,"(1, 1, 2, 2)",0.5372679281396269
2023-10-25,True,False,"(1, 1, 2, 2)",0.6817989178870169
2023-10-26,True,False,"(3, 1, 2, 2)",0.6934448845361006
2023-10-27,False,True,,
2023-10-30,True,False,"(3, 1, 2, 2)",0.6877462472993388
2023-10-31,True,False,"(1, 1, 2, 2)",0.6815691361370824
2023-11-01,True,False,"(1, 1, 2, 2)",0.7066106343568174
2023-11-02,True,False,"(1, 1, 2, 2)",0.4039627207214621
2023-11-03,True,False,"(3, 3, 2, 2)",0.41036623199433864
2023-11-06,False,True,"(4, 3, 2, 2)",0.38079961429248127
2023-11-07,False,True,"(5, 3, 2, 2)",0.4498480704255259
2023-11-08,False,True,"(5, 3, 2, 2)",0.453961534025249
2023-11-09,False,True,,
2023-11-10,True,False,"(2, 1, 2, 2)",0.5955931572693691
2023-11-13,False,True,"(1, 1, 2, 2)",0.44971207003962094
2023-11-14,False,True,"(5, 3, 2, 2)",0.33431722384738655
2023-11-15,True,False,"(3, 1, 2, 2)",0.5955931572693691
2023-11-16,False,True,"(2, 1, 2, 2)",0.3288129937031482
2023-11-17,False,True,,
2023-11-20,False,True,,
2023-11-21,False,True,"(5, 1, 2, 2)",0.35984655021709694
2023-11-22,False,True,"(1, 1, 2, 2)",0.23657016408205953
2023-11-24,False,True,"(1, 1, 2, 2)",0.23788423129995706
2023-11-27,False,True,"(3, 3, 2, 2)",0.23395364142964797
2023-11-28,False,True,"(2, 1, 2, 2)",0.2322868498565202
2023-11-29,False,True,,
2023-11-30,False,True,"(4, 1, 2, 2)",0.30918946177136664
2023-12-01,False,True,"(1, 1, 2, 2)",0.23410294387754194
2023-12-04,False,True,"(1, 1, 2, 2)",0.2308303882022045
2023-12-05,False,True,"(4, 1, 2, 2)",0.36934767458237244
2023-12-06,False,True,"(5, 1, 2, 2)",0.3456736065182368
2023-12-07,False,True,,
2023-12-08,False,True,,
2023-12-11,False,True,"(5, 1, 2, 2)",0.43661827468138315
2023-12-12,False,True,"(1, 1, 2, 2)",0.312031406133805
2023-12-13,False,True,"(1, 1, 2, 2)",0.3463291541262305
2023-12-14,False,True,"(3, 1, 2, 2)",0.34689271111689846
2023-12-15,False,True,"(5, 1, 2, 2)",0.4606854397001723
2023-12-18,False,True,"(3, 1, 2, 2)",0.3195901584381738
2023-12-19,False,True,"(2, 1, 2, 2)",0.4042686601674924
2023-12-20,False,True,,
2023-12-21,False,True,,
2023-12-22,True,False,"(1, 1, 2, 2)",0.6135252065593471
2023-12-26,True,False,"(1, 1, 2, 2)",0.35864772873877865
2023-12-27,True,False,"(1, 1, 2, 2)",0.29185449388235624
2023-12-28,True,False,"(2, 1, 2, 2)",0.2543020493573355
2023-12-29,True,False,"(2, 1, 2, 2)",0.2829874737317026
2024-01-02,True,False,"(4, 3, 2, 2)",0.3870179417977957
2024-01-03,True,False,"(4, 3, 2, 2)",0.365684177597503
2024-01-04,True,False,"(3, 3, 2, 2)",0.24918064919533411
2024-01-05,False,True,,
2024-01-08,False,True,"(5, 3, 2, 2)",0.2350045844667791
2024-01-09,False,True,,
2024-01-10,False,True,,
2024-01-11,False,True,,
2024-01-12,False,True,,
2024-01-16,False,True,"(2, 1, 2, 2)",0.4937883947785637
2024-01-17,True,False,"(2, 1, 2, 2)",0.5123672626381858
2024-01-18,False,True,"(1, 1, 2, 2)",0.4810161595138345
2024-01-19,False,True,,
2024-01-22,False,True,,
2024-01-23,False,True,,
2024-01-24,False,True,"(2, 1, 2, 2)",0.43663261342706716
2024-01-25,True,False,"(2, 1, 2, 2)",0.7511622588628629
2024-01-26,True,False,"(1, 1, 2, 2)",0.7593479491332492
2024-01-29,True,False,"(1, 1, 2, 2)",0.7467986542185985
2024-01-30,True,False,"(5, 3, 2, 2)",0.5419215787336487
2024-01-31,True,False,"(2, 1, 2, 2)",0.5469196968292085
2024-02-01,True,False,"(4, 3, 2, 2)",0.35672995057524143
2024-02-02,True,False,"(4, 3, 2, 2)",0.38536579603186777
2024-02-05,False,True,"(5, 3, 2, 2)",0.2929175183240763
2024-02-06,False,True,"(3, 1, 2, 2)",0.26814452000715516
2024-02-07,False,True,"(1, 1, 2, 2)",0.26679254899872684
2024-02-08,False,True,"(1, 1, 2, 2)",0.43577752590179764
2024-02-09,False,True,,
2024-02-12,False,True,"(2, 1, 2, 2)",0.23130165461494062
2024-02-13,False,True,"(3, 1, 2, 2)",0.3259667234053871
2024-02-14,False,True,,
2024-02-15,False,True,"(5, 1, 2, 2)",0.37533112307944055
2024-02-16,False,True,,
2024-02-20,False,True,,
2024-02-21,False,True,"(1, 1, 2, 2)",0.23130165461494062
2024-02-22,False,True,"(3, 1, 2, 2)",0.23130165461494062
2024-02-23,False,True,"(2, 1, 2, 2)",0.23130165461494062
2024-02-26,False,True,"(2, 1, 2, 2)",0.23130165461494062
2024-02-27,False,True,,
2024-02-28,False,True,,
2024-02-29,False,True,,
2024-03-01,False,True,,
2024-03-04,False,True,,
2024-03-05,False,True,,
2024-03-06,True,False,"(2, 1, 2, 2)",0.5231242140830975
2024-03-07,True,False,"(1, 1, 2, 2)",0.515850400668846
2024-03-08,True,False,"(2, 1, 2, 2)",0.5216032997372296
2024-03-11,True,False,"(2, 1, 2, 2)",0.7492319071906649
2024-03-12,True,False,"(2, 1, 2, 2)",0.7402936625955313
2024-03-13,True,False,"(2, 1, 2, 2)",0.7453082620160851
2024-03-14,True,False,"(2, 1, 2, 2)",0.752303268458276
2024-03-15,False,True,"(3, 1, 2, 2)",0.735793306504293
2024-03-18,False,True,"(3, 1, 2, 2)",0.4375627778089943
2024-03-19,False,True,"(1, 1, 2, 2)",0.46553894438956117
2024-03-20,False,True,"(1, 1, 2, 2)",0.49860604069218323
2024-03-21,False,True,"(3, 3, 2, 2)",0.4830153460104988
2024-03-22,False,True,"(3, 3, 2, 2)",0.4783960034249802
2024-03-25,False,True,"(4, 3, 2, 2)",0.48087545623399236
2024-03-26,False,True,"(4, 3, 2, 2)",0.4458203826344379
2024-03-27,False,True,"(4, 3, 2, 2)",0.4740091251080783
2024-03-28,False,True,"(3, 3, 2, 2)",0.45250957172209844
2024-04-01,False,True,"(3, 3, 2, 2)",0.2705985654817176
2024-04-02,False,True,,
2024-04-03,False,True,,
2024-04-04,False,True,,
2024-04-05,False,True,,
2024-04-08,False,True,,
2024-04-09,False,True,"(1, 1, 2, 2)",0.4831045124895949
2024-04-10,False,True,,
2024-04-11,False,True,,
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,True,False,"(1, 1, 2, 2)",0.5307479553799433
2024-04-18,True,False,"(1, 1, 2, 2)",0.7192272457586877
2024-04-19,True,False,"(1, 1, 2, 2)",0.36921347854068937
2024-04-22,True,False,"(3, 3, 2, 2)",0.45956432621601906
2024-04-23,True,False,"(4, 1, 2, 2)",0.6891836105011145
2024-04-24,True,False,"(4, 3, 2, 2)",0.45877438972963347
2024-04-25,True,False,"(4, 3, 2, 2)",0.37702670748719946
2024-04-26,False,True,"(5, 3, 2, 2)",0.4370176656372267
2024-04-29,False,True,"(3, 1, 2, 2)",0.4515235865985998
2024-04-30,True,False,"(4, 1, 2, 2)",0.5470556843426307
2024-05-01,False,True,,
2024-05-02,False,True,,
2024-05-03,True,False,"(1, 1, 2, 2)",0.5720557435115551
2024-05-06,True,False,"(2, 1, 2, 2)",0.6110353881052641
2024-05-07,True,False,"(2, 1, 2, 2)",0.4875283227434006
2024-05-08,True,False,"(2, 1, 2, 2)",0.763949053716883
2024-05-09,True,False,"(2, 1, 2, 2)",0.6780279832018018
2024-05-10,True,False,"(5, 3, 2, 2)",0.3629206638304153
2024-05-13,True,False,"(4, 3, 2, 2)",0.3826374213914794
2024-05-14,True,False,"(3, 3, 2, 2)",0.35468650824675196
2024-05-15,False,True,"(4, 3, 2, 2)",0.239303669310578
2024-05-16,False,True,"(5, 3, 2, 2)",0.4291830507008217
2024-05-17,False,True,"(5, 3, 2, 2)",0.41808911659432485
2024-05-20,False,True,"(3, 1, 2, 2)",0.23450784527282986
2024-05-21,False,True,"(3, 1, 2, 2)",0.23221184272972323
2024-05-22,False,True,"(1, 1, 2, 2)",0.23221184272972323
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,False,True,,
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,False,True,,
2024-06-03,False,True,"(2, 1, 2, 2)",0.30429052875292906
2024-06-04,False,True,"(2, 1, 2, 2)",0.23130165461494062
2024-06-05,False,True,"(2, 1, 2, 2)",0.23130165461494062
2024-06-06,False,True,"(3, 1, 2, 2)",0.23130165461494062
2024-06-07,False,True,"(4, 1, 2, 2)",0.2878951794118829
2024-06-10,False,True,,
2024-06-11,False,True,,
2024-06-12,False,True,,
2024-06-13,False,True,,
2024-06-14,False,True,,
2024-06-17,False,True,"(1, 1, 2, 2)",0.47294644509056694
2024-06-18,False,True,"(1, 1, 2, 2)",0.3962041422844282
2024-06-20,False,True,"(1, 1, 2, 2)",0.35738976759636
2024-06-21,False,True,"(1, 1, 2, 2)",0.3062592425098494
2024-06-24,False,True,"(3, 3, 2, 2)",0.2524619672405418
2024-06-25,False,True,"(2, 1, 2, 2)",0.28013452838985403
2024-06-26,False,True,"(4, 1, 2, 2)",0.35738976759636
2024-06-27,False,True,,
2024-06-28,False,True,,
2024-07-01,False,True,,
2024-07-02,False,True,,
2024-07-03,False,True,,
2024-07-05,False,True,,
2024-07-08,False,True,,
2024-07-09,False,True,,
2024-07-10,True,False,"(3, 1, 2, 2)",0.7204238362897074
2024-07-11,True,False,"(1, 1, 2, 2)",0.7083758191272724
2024-07-12,True,False,"(1, 1, 2, 2)",0.504154032282835
2024-07-15,True,False,"(3, 1, 2, 2)",0.661341620383728
2024-07-16,False,True,"(2, 1, 2, 2)",0.7593479491332492
2024-07-17,False,True,"(1, 1, 2, 2)",0.4329776179526876
2024-07-18,False,True,"(1, 1, 2, 2)",0.43974462404252984
2024-07-19,True,False,"(5, 3, 2, 2)",0.6838077217966727
2024-07-22,False,True,"(4, 1, 2, 2)",0.7482433791479668
2024-07-23,True,False,"(5, 1, 2, 2)",0.7295824952868689
2024-07-24,True,False,"(4, 1, 2, 2)",0.5673017423927492
2024-07-25,True,False,"(1, 1, 2, 2)",0.5770918713317509
2024-07-26,True,False,"(1, 1, 2, 2)",0.4288690167866721
2024-07-29,True,False,"(1, 1, 2, 2)",0.4395639098439794
2024-07-30,True,False,"(3, 3, 2, 2)",0.44610937603309714
2024-07-31,False,True,"(4, 1, 2, 2)",0.4854595686280762
2024-08-01,False,True,"(5, 3, 2, 2)",0.439562571482576
2024-08-02,False,True,"(5, 3, 2, 2)",0.48094815015546305
2024-08-05,False,True,"(5, 3, 2, 2)",0.2668329306396953
2024-08-06,False,True,,
2024-08-07,False,True,,
2024-08-08,True,False,"(4, 1, 2, 2)",0.5213659420745328
2024-08-09,True,False,"(1, 1, 2, 2)",0.6100881848328766
2024-08-12,True,False,,
2024-08-13,False,True,"(2, 1, 2, 2)",0.5426706551601415
2024-08-14,False,True,"(1, 1, 2, 2)",0.4470605369899628
2024-08-15,True,False,"(2, 1, 2, 2)",0.5484224495312287
2024-08-16,False,True,"(2, 1, 2, 2)",0.5413042976597681
2024-08-19,True,False,"(1, 1, 2, 2)",0.5459539217700115
2024-08-20,True,False,"(1, 1, 2, 2)",0.2531916098692661
2024-08-21,True,False,"(5, 3, 2, 2)",0.49363367653076623
2024-08-22,False,True,"(2, 1, 2, 2)",0.3778007820714737
2024-08-23,False,True,"(1, 1, 2, 2)",0.41551125311101916
2024-08-26,False,True,"(5, 3, 2, 2)",0.4928118815142176
2024-08-27,True,False,"(4, 1, 2, 2)",0.595395603993884
2024-08-28,False,True,,
2024-08-29,False,True,,
2024-08-30,True,False,"(4, 1, 2, 2)",0.566704077229877
2024-09-03,False,True,"(1, 1, 2, 2)",0.23311154004341458
2024-09-04,False,True,"(1, 1, 2, 2)",0.23611508970031095
2024-09-05,False,True,"(1, 1, 2, 2)",0.37406777512930967
2024-09-06,False,True,"(3, 3, 2, 2)",0.23485496890232282
2024-09-09,False,True,"(4, 3, 2, 2)",0.25136984337168056
2024-09-10,False,True,"(4, 3, 2, 2)",0.2379842096229016
2024-09-11,False,True,,
2024-09-12,False,True,"(3, 1, 2, 2)",0.23130165461494062
2024-09-13,False,True,"(1, 1, 2, 2)",0.23130165461494062
2024-09-16,False,True,"(5, 1, 2, 2)",0.23221184272972323
2024-09-17,False,True,,
2024-09-18,False,True,,
2024-09-19,False,True,,
2024-09-20,False,True,,
2024-09-23,False,True,,
2024-09-24,False,True,,
2024-09-25,False,True,,
2024-09-26,False,True,,
2024-09-27,False,True,"(1, 1, 2, 2)",0.23130165461494062
2024-09-30,False,True,"(1, 1, 2, 2)",0.23130165461494062
2024-10-01,False,True,"(1, 1, 2, 2)",0.23423573419504562
2024-10-02,False,True,"(5, 1, 2, 2)",0.27379607950231544
2024-10-03,False,True,,
2024-10-04,False,True,,
2024-10-07,False,True,,
2024-10-08,False,True,"(5, 1, 2, 2)",0.2909390678002259
2024-10-09,False,True,"(1, 1, 2, 2)",0.2531916098692661
2024-10-10,False,True,"(1, 1, 2, 2)",0.2541456863110548
