Date,entry_signal,exit_signal,max_combs,max_probs
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,"(2, 1, 2, 2)",0.2702266342670178
2014-10-07,False,True,"(3, 1, 2, 2)",0.28662224096810146
2014-10-08,False,True,"(3, 1, 2, 2)",0.27428751509011073
2014-10-09,False,True,"(2, 1, 2, 2)",0.27003203274178383
2014-10-10,False,True,"(2, 1, 2, 2)",0.23832012308132713
2014-10-13,False,True,"(2, 1, 2, 2)",0.2343791782946343
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(5, 1, 2, 2)",0.7173270190629414
2014-10-20,True,False,"(1, 1, 2, 2)",0.5965822932765917
2014-10-21,True,False,"(1, 1, 2, 2)",0.7565103072021873
2014-10-22,True,False,"(1, 1, 2, 2)",0.45534180100202315
2014-10-23,True,False,"(2, 1, 2, 2)",0.7512893649281668
2014-10-24,True,False,"(2, 1, 2, 2)",0.6323401993751803
2014-10-27,True,False,"(1, 1, 2, 2)",0.7249038370246323
2014-10-28,True,False,"(4, 3, 2, 2)",0.650933275561881
2014-10-29,True,False,"(2, 1, 2, 2)",0.7512893649281668
2014-10-30,True,False,"(2, 1, 2, 2)",0.756988128667754
2014-10-31,True,False,"(4, 3, 2, 2)",0.6499909101892092
2014-11-03,True,False,"(2, 1, 2, 2)",0.758703687654305
2014-11-04,True,False,"(2, 1, 2, 2)",0.6390828398703953
2014-11-05,True,False,"(1, 1, 2, 2)",0.5737333507304077
2014-11-06,True,False,"(2, 1, 2, 2)",0.6208763188408445
2014-11-07,False,True,"(3, 1, 2, 2)",0.611715377180778
2014-11-10,True,False,"(3, 1, 2, 2)",0.6414924135088844
2014-11-11,True,False,,
2014-11-12,True,False,"(2, 1, 2, 2)",0.6179238734055844
2014-11-13,True,False,"(1, 1, 2, 2)",0.3878182407079671
2014-11-14,True,False,"(2, 1, 2, 2)",0.6122356544708553
2014-11-17,False,True,"(5, 3, 2, 2)",0.48074102082806786
2014-11-18,False,True,"(3, 1, 2, 2)",0.46327247483136413
2014-11-19,False,True,"(4, 1, 2, 2)",0.33868361891668924
2014-11-20,False,True,"(5, 1, 2, 2)",0.38948696102503366
2014-11-21,False,True,,
2014-11-24,False,True,"(2, 1, 2, 2)",0.27478752645397286
2014-11-25,False,True,"(2, 1, 2, 2)",0.29602769722056366
2014-11-26,False,True,"(1, 1, 2, 2)",0.2499702608694708
2014-11-28,False,True,"(4, 3, 2, 2)",0.2687338211450746
2014-12-01,False,True,"(3, 3, 2, 2)",0.2324217545972527
2014-12-02,False,True,"(4, 3, 2, 2)",0.24495912616860777
2014-12-03,False,True,"(5, 3, 2, 2)",0.234497867480223
2014-12-04,False,True,,
2014-12-05,False,True,"(3, 1, 2, 2)",0.23276018997361847
2014-12-08,False,True,"(1, 1, 2, 2)",0.23130165461494062
2014-12-09,False,True,,
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.40010351843455433
2014-12-19,False,True,"(1, 1, 2, 2)",0.2938220149099655
2014-12-22,False,True,"(1, 1, 2, 2)",0.23394376019040974
2014-12-23,False,True,"(3, 3, 2, 2)",0.2560049033374458
2014-12-24,False,True,"(3, 3, 2, 2)",0.2541492412028067
2014-12-26,False,True,"(3, 1, 2, 2)",0.25221013736586434
2014-12-29,False,True,"(4, 1, 2, 2)",0.25141156148977983
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.23611508970031095
2015-01-09,False,True,"(2, 1, 2, 2)",0.345845947688601
2015-01-12,False,True,"(3, 1, 2, 2)",0.32552896303944356
2015-01-13,False,True,"(4, 1, 2, 2)",0.3243489612072436
2015-01-14,False,True,"(4, 1, 2, 2)",0.29309382046220545
2015-01-15,False,True,"(2, 1, 2, 2)",0.3117509144962891
2015-01-16,False,True,"(2, 1, 2, 2)",0.33548432120893656
2015-01-20,False,True,"(1, 1, 2, 2)",0.4545646750525483
2015-01-21,False,True,"(2, 1, 2, 2)",0.27985121253375284
2015-01-22,False,True,"(2, 1, 2, 2)",0.29577242717104674
2015-01-23,False,True,"(4, 3, 2, 2)",0.2656185449917718
2015-01-26,False,True,"(5, 3, 2, 2)",0.262522963175499
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 2, 2)",0.6177661900642731
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.6747977945753878
2015-02-04,True,False,"(1, 1, 2, 2)",0.6890802395767721
2015-02-05,True,False,"(1, 1, 2, 2)",0.7810643504242551
2015-02-06,True,False,"(1, 1, 2, 2)",0.7810643504242551
2015-02-09,True,False,"(5, 1, 2, 2)",0.3822189148137667
2015-02-10,True,False,"(4, 3, 2, 2)",0.47779412590688913
2015-02-11,True,False,"(4, 3, 2, 2)",0.4083072103413041
2015-02-12,True,False,"(4, 3, 2, 2)",0.3673706395178395
2015-02-13,False,True,"(5, 3, 2, 2)",0.4478708220885115
2015-02-17,False,True,"(4, 1, 2, 2)",0.33486474017046036
2015-02-18,False,True,"(4, 1, 2, 2)",0.2619164051575579
2015-02-19,False,True,"(2, 1, 2, 2)",0.2878487859053359
2015-02-20,False,True,"(2, 1, 2, 2)",0.23676834313704928
2015-02-23,False,True,"(1, 1, 2, 2)",0.23130165461494062
2015-02-24,False,True,"(1, 1, 2, 2)",0.23130165461494062
2015-02-25,False,True,"(2, 1, 2, 2)",0.23130165461494062
2015-02-26,False,True,"(4, 1, 2, 2)",0.23130165461494062
2015-02-27,False,True,,
2015-03-02,False,True,"(4, 1, 2, 2)",0.23130165461494062
2015-03-03,False,True,,
2015-03-04,False,True,,
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(2, 1, 2, 2)",0.6348936416744037
2015-03-16,False,True,"(2, 1, 2, 2)",0.31105026687239484
2015-03-17,False,True,,
2015-03-18,False,True,,
2015-03-19,False,True,,
2015-03-20,False,True,,
2015-03-23,False,True,"(1, 1, 2, 2)",0.2758736632466568
2015-03-24,False,True,"(1, 1, 2, 2)",0.4666215791739276
2015-03-25,True,False,"(4, 1, 2, 2)",0.5049597323300198
2015-03-26,False,True,"(2, 1, 2, 2)",0.2844701310476777
2015-03-27,False,True,"(1, 1, 2, 2)",0.2934778884865519
2015-03-30,False,True,"(5, 3, 2, 2)",0.3383863373891628
2015-03-31,True,False,"(4, 1, 2, 2)",0.5281519781540205
2015-04-01,False,True,,
2015-04-02,False,True,"(3, 1, 2, 2)",0.3535817243182489
2015-04-06,False,True,"(1, 1, 2, 2)",0.25742842455334014
2015-04-07,False,True,"(2, 1, 2, 2)",0.3488421965143951
2015-04-08,False,True,"(3, 1, 2, 2)",0.34307031472234245
2015-04-09,False,True,"(3, 1, 2, 2)",0.3308456913007873
2015-04-10,False,True,"(2, 1, 2, 2)",0.332032242495512
2015-04-13,False,True,,
2015-04-14,False,True,,
2015-04-15,False,True,"(1, 1, 2, 2)",0.23807704930020646
2015-04-16,False,True,"(3, 1, 2, 2)",0.23456459606926103
2015-04-17,False,True,"(4, 1, 2, 2)",0.36617961729112664
2015-04-20,False,True,"(3, 1, 2, 2)",0.23276018997361847
2015-04-21,False,True,"(1, 1, 2, 2)",0.23130165461494062
2015-04-22,False,True,"(1, 1, 2, 2)",0.24542039468813617
2015-04-23,False,True,,
2015-04-24,False,True,,
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,False,True,"(1, 1, 2, 2)",0.47113153908403993
2015-05-04,True,False,"(1, 1, 2, 2)",0.5203489110994773
2015-05-05,True,False,"(3, 1, 2, 2)",0.7810643504242551
2015-05-06,False,True,"(2, 1, 2, 2)",0.7726360937945602
2015-05-07,False,True,"(5, 1, 2, 2)",0.490822661118996
2015-05-08,False,True,"(4, 1, 2, 2)",0.38361350376721776
2015-05-11,True,False,"(2, 1, 2, 2)",0.5431875843119496
2015-05-12,False,True,"(3, 1, 2, 2)",0.6562976456018003
2015-05-13,False,True,"(3, 1, 2, 2)",0.37649423071062565
2015-05-14,False,True,"(1, 1, 2, 2)",0.2578278979753796
2015-05-15,False,True,"(1, 1, 2, 2)",0.2699335365014413
2015-05-18,False,True,"(2, 1, 2, 2)",0.2653979639233352
2015-05-19,False,True,"(4, 1, 2, 2)",0.26334660020958234
2015-05-20,False,True,"(5, 1, 2, 2)",0.24291561749125604
2015-05-21,False,True,,
2015-05-22,False,True,,
2015-05-26,False,True,,
2015-05-27,False,True,,
2015-05-28,False,True,"(1, 1, 2, 2)",0.23130165461494062
2015-05-29,False,True,"(2, 1, 2, 2)",0.23130165461494062
2015-06-01,False,True,,
2015-06-02,False,True,"(3, 1, 2, 2)",0.23130165461494062
2015-06-03,False,True,,
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,True,False,"(1, 1, 2, 2)",0.6185330179096126
2015-06-11,True,False,"(1, 1, 2, 2)",0.48784161866706444
2015-06-12,True,False,"(2, 1, 2, 2)",0.7172247702030191
2015-06-15,False,True,,
2015-06-16,True,False,"(3, 1, 2, 2)",0.7089551331841147
2015-06-17,False,True,"(1, 1, 2, 2)",0.3930636749852187
2015-06-18,False,True,"(1, 1, 2, 2)",0.253177874834991
2015-06-19,False,True,"(2, 1, 2, 2)",0.27400622294033944
2015-06-22,False,True,"(2, 1, 2, 2)",0.262118844515043
2015-06-23,False,True,"(2, 1, 2, 2)",0.262118844515043
2015-06-24,False,True,"(3, 1, 2, 2)",0.31081126771564027
2015-06-25,False,True,,
2015-06-26,False,True,"(4, 1, 2, 2)",0.3223687065406583
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,False,True,,
2015-07-02,True,False,"(1, 1, 2, 2)",0.6841865918065057
2015-07-06,True,False,"(3, 1, 2, 2)",0.7268748190275417
2015-07-07,True,False,"(2, 1, 2, 2)",0.39030376879946665
2015-07-08,True,False,"(2, 1, 2, 2)",0.31999431731959505
2015-07-09,False,True,"(3, 1, 2, 2)",0.6910763868717302
2015-07-10,False,True,"(3, 1, 2, 2)",0.4033467253292435
2015-07-13,False,True,"(1, 1, 2, 2)",0.30737143899211783
2015-07-14,False,True,"(2, 1, 2, 2)",0.29194191719817075
2015-07-15,False,True,"(3, 1, 2, 2)",0.35737648026952057
2015-07-16,False,True,"(3, 1, 2, 2)",0.462352926520931
2015-07-17,False,True,"(4, 1, 2, 2)",0.31367612593741334
2015-07-20,False,True,"(5, 1, 2, 2)",0.3009455349041676
2015-07-21,False,True,"(2, 1, 2, 2)",0.29535736246346056
2015-07-22,False,True,"(2, 1, 2, 2)",0.2971056526765361
2015-07-23,False,True,"(4, 1, 2, 2)",0.3390099238668522
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,True,False,"(1, 1, 2, 2)",0.7367947574012729
2015-07-30,True,False,"(1, 1, 2, 2)",0.7356108933245691
2015-07-31,True,False,"(3, 1, 2, 2)",0.7409074305078769
2015-08-03,True,False,"(2, 1, 2, 2)",0.5994608258492261
2015-08-04,True,False,"(1, 1, 2, 2)",0.3698369630573893
2015-08-05,True,False,"(4, 3, 2, 2)",0.30471278572347005
2015-08-06,True,False,"(3, 3, 2, 2)",0.38719743577672666
2015-08-07,False,True,"(4, 3, 2, 2)",0.25470031486520867
2015-08-10,False,True,"(5, 3, 2, 2)",0.25470031486520867
2015-08-11,False,True,"(5, 1, 2, 2)",0.24520853628780448
2015-08-12,False,True,,
2015-08-13,False,True,,
2015-08-14,False,True,"(1, 1, 2, 2)",0.23644765516137028
2015-08-17,False,True,"(1, 1, 2, 2)",0.24514118036061322
2015-08-18,False,True,"(2, 1, 2, 2)",0.23611508970031095
2015-08-19,False,True,"(4, 1, 2, 2)",0.23130165461494062
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.30098023675493946
2015-08-28,False,True,"(2, 1, 2, 2)",0.4334907671993658
2015-08-31,False,True,"(3, 1, 2, 2)",0.2977405471019777
2015-09-01,False,True,,
2015-09-02,False,True,,
2015-09-03,False,True,"(1, 1, 2, 2)",0.34161571696250975
2015-09-04,False,True,,
2015-09-08,False,True,"(2, 1, 2, 2)",0.3435700351062828
2015-09-09,True,False,"(5, 1, 2, 2)",0.626421063549756
2015-09-10,False,True,"(2, 1, 2, 2)",0.7120209745317524
2015-09-11,True,False,"(1, 1, 2, 2)",0.6905130583004853
2015-09-14,True,False,"(2, 1, 2, 2)",0.7219226220436366
2015-09-15,True,False,"(2, 1, 2, 2)",0.6597459448607849
2015-09-16,True,False,"(1, 1, 2, 2)",0.697149735393732
2015-09-17,True,False,"(1, 1, 2, 2)",0.5382547486660976
2015-09-18,True,False,"(3, 1, 2, 2)",0.3932935193024174
2015-09-21,True,False,"(4, 3, 2, 2)",0.6492973626401021
2015-09-22,True,False,"(5, 1, 2, 2)",0.684159865967804
2015-09-23,False,True,"(2, 1, 2, 2)",0.749383548955963
2015-09-24,True,False,"(1, 1, 2, 2)",0.6223056956236387
2015-09-25,True,False,"(1, 1, 2, 2)",0.7586131370726883
2015-09-28,True,False,"(3, 1, 2, 2)",0.6029989527951877
2015-09-29,False,True,"(2, 1, 2, 2)",0.7586131370726883
2015-09-30,True,False,"(1, 1, 2, 2)",0.7696936689144309
