Date,entry_signal,exit_signal,max_combs,max_probs
2017-01-05,False,True,"(2, 1, 2, 2)",0.23130165461494062
2017-01-06,False,True,,
2017-01-09,False,True,,
2017-01-10,False,True,,
2017-01-11,False,True,,
2017-01-12,False,True,,
2017-01-13,False,True,,
2017-01-17,False,True,,
2017-01-18,True,False,"(1, 1, 2, 2)",0.5524873745994484
2017-01-19,True,False,"(2, 1, 2, 2)",0.7630350787003622
2017-01-20,True,False,"(2, 1, 2, 2)",0.3515679511107065
2017-01-23,True,False,"(4, 3, 2, 2)",0.34096532307818833
2017-01-24,True,False,"(4, 3, 2, 2)",0.26366657520413717
2017-01-25,True,False,"(3, 3, 2, 2)",0.5417618147799907
2017-01-26,False,True,"(4, 3, 2, 2)",0.3445017235415028
2017-01-27,True,False,"(5, 1, 2, 2)",0.7380299494684824
2017-01-30,True,False,"(4, 1, 2, 2)",0.6622596061578974
2017-01-31,True,False,"(1, 1, 2, 2)",0.7049464366374768
2017-02-01,True,False,,
2017-02-02,True,False,"(2, 1, 2, 2)",0.7352290796656099
2017-02-03,True,False,"(1, 1, 2, 2)",0.7538280165248438
2017-02-06,True,False,"(2, 1, 2, 2)",0.7810643504242551
2017-02-07,True,False,"(2, 1, 2, 2)",0.7538280165248438
2017-02-08,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-09,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-10,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-13,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-14,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-15,True,False,"(2, 1, 2, 2)",0.7811607153940513
2017-02-16,True,False,"(2, 1, 2, 2)",0.7091788708118778
2017-02-17,True,False,"(1, 1, 2, 2)",0.7453660729860342
2017-02-21,True,False,"(4, 3, 2, 2)",0.5599612378144254
2017-02-22,True,False,"(3, 3, 2, 2)",0.5578882612492809
2017-02-23,True,False,"(3, 3, 2, 2)",0.5161164428660383
2017-02-24,True,False,"(3, 3, 2, 2)",0.5093237580123886
2017-02-27,True,False,"(5, 3, 2, 2)",0.49946190342259567
2017-02-28,True,False,"(4, 3, 2, 2)",0.2799161562569416
2017-03-01,True,False,"(4, 3, 2, 2)",0.39432765564108085
2017-03-02,True,False,"(1, 1, 2, 2)",0.4608049881082297
2017-03-03,True,False,"(3, 3, 2, 2)",0.4388488835709856
2017-03-06,True,False,"(4, 1, 2, 2)",0.4199546325304242
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,True,False,"(5, 1, 2, 2)",0.7150101288217482
2017-03-13,True,False,"(2, 1, 2, 2)",0.7216685353206642
2017-03-14,False,True,"(3, 1, 2, 2)",0.7216685353206642
2017-03-15,True,False,"(3, 1, 2, 2)",0.6165312443513401
2017-03-16,True,False,"(1, 1, 2, 2)",0.6914887254027977
2017-03-17,True,False,"(1, 1, 2, 2)",0.6655397093456794
2017-03-20,True,False,"(3, 3, 2, 2)",0.3750168655217156
2017-03-21,True,False,"(2, 1, 2, 2)",0.5656580976486955
2017-03-22,True,False,"(1, 1, 2, 2)",0.5581506315261581
2017-03-23,True,False,"(4, 3, 2, 2)",0.5935775508181584
2017-03-24,True,False,"(5, 3, 2, 2)",0.362872037832692
2017-03-27,True,False,"(4, 3, 2, 2)",0.29757302453496337
2017-03-28,True,False,"(2, 1, 2, 2)",0.35498406445346425
2017-03-29,True,False,"(5, 3, 2, 2)",0.28608808109438305
2017-03-30,False,True,"(3, 1, 2, 2)",0.3285380286133477
2017-03-31,False,True,"(4, 1, 2, 2)",0.3786728112898458
2017-04-03,False,True,"(5, 1, 2, 2)",0.390175878212533
2017-04-04,False,True,"(5, 1, 2, 2)",0.41817613058242875
2017-04-05,False,True,"(2, 1, 2, 2)",0.3867750569528776
2017-04-06,False,True,,
2017-04-07,False,True,,
2017-04-10,True,False,"(1, 1, 2, 2)",0.7057347327066209
2017-04-11,True,False,"(2, 1, 2, 2)",0.7169867214243093
2017-04-12,True,False,"(2, 1, 2, 2)",0.3908710974280381
2017-04-13,True,False,"(2, 1, 2, 2)",0.34953843443615434
2017-04-17,False,True,"(2, 1, 2, 2)",0.25011591992177673
2017-04-18,False,True,"(1, 1, 2, 2)",0.2657455855059453
2017-04-19,False,True,"(2, 1, 2, 2)",0.2814012619093159
2017-04-20,False,True,"(3, 1, 2, 2)",0.25395726640024735
2017-04-21,False,True,"(4, 1, 2, 2)",0.27535596567326087
2017-04-24,False,True,"(4, 1, 2, 2)",0.25958187883421585
2017-04-25,False,True,"(2, 1, 2, 2)",0.2548444983011129
2017-04-26,False,True,,
2017-04-27,False,True,,
2017-04-28,False,True,"(4, 1, 2, 2)",0.28227505171794215
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,False,True,,
2017-05-04,False,True,,
2017-05-05,False,True,"(1, 1, 2, 2)",0.31901915477913717
2017-05-08,False,True,"(2, 1, 2, 2)",0.31203576021874146
2017-05-09,True,False,"(4, 1, 2, 2)",0.5883444716092574
2017-05-10,False,True,"(3, 1, 2, 2)",0.7152111781955691
2017-05-11,True,False,"(1, 1, 2, 2)",0.718836386630175
2017-05-12,True,False,"(2, 1, 2, 2)",0.713293745689032
2017-05-15,True,False,"(2, 1, 2, 2)",0.7301594138233426
2017-05-16,True,False,"(2, 1, 2, 2)",0.7810643504242551
2017-05-17,False,True,"(3, 1, 2, 2)",0.7810643504242551
2017-05-18,True,False,"(3, 1, 2, 2)",0.7823601263061768
2017-05-19,True,False,"(5, 1, 2, 2)",0.7780592337572237
2017-05-22,True,False,"(2, 1, 2, 2)",0.7811607153940513
2017-05-23,True,False,"(1, 1, 2, 2)",0.6716400807183103
2017-05-24,True,False,"(1, 1, 2, 2)",0.43135370008199747
2017-05-25,True,False,"(3, 3, 2, 2)",0.29841861994265395
2017-05-26,True,False,"(3, 3, 2, 2)",0.3162850950512952
2017-05-30,True,False,"(3, 3, 2, 2)",0.31460074561099594
2017-05-31,True,False,"(3, 3, 2, 2)",0.3663530744308474
2017-06-01,True,False,"(4, 3, 2, 2)",0.29491226739141374
2017-06-02,True,False,"(4, 3, 2, 2)",0.35431674939169094
2017-06-05,True,False,"(4, 3, 2, 2)",0.4044608276225386
2017-06-06,True,False,"(3, 3, 2, 2)",0.341265846230975
2017-06-07,False,True,"(5, 1, 2, 2)",0.33649573946733113
2017-06-08,False,True,,
2017-06-09,True,False,"(4, 1, 2, 2)",0.6534157601162299
2017-06-12,True,False,"(1, 1, 2, 2)",0.6438951218902095
2017-06-13,True,False,"(1, 1, 2, 2)",0.539677445938108
2017-06-14,True,False,"(1, 1, 2, 2)",0.2566358422957335
2017-06-15,True,False,"(2, 1, 2, 2)",0.2336367521312882
2017-06-16,False,True,"(3, 1, 2, 2)",0.27729159182063273
2017-06-19,False,True,"(3, 1, 2, 2)",0.23130165461494062
2017-06-20,False,True,"(1, 1, 2, 2)",0.2522262029612671
2017-06-21,False,True,"(2, 1, 2, 2)",0.23130165461494062
2017-06-22,False,True,,
2017-06-23,False,True,"(3, 1, 2, 2)",0.23130165461494062
2017-06-26,False,True,"(1, 1, 2, 2)",0.23130165461494062
2017-06-27,False,True,,
2017-06-28,False,True,"(2, 1, 2, 2)",0.23456459606926103
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,False,True,,
2017-07-11,False,True,,
2017-07-12,True,False,"(3, 1, 2, 2)",0.5434559038504805
2017-07-13,True,False,"(2, 1, 2, 2)",0.6847023636870336
2017-07-14,True,False,"(2, 1, 2, 2)",0.7287916916416263
2017-07-17,True,False,"(2, 1, 2, 2)",0.7632302104849579
2017-07-18,True,False,"(2, 1, 2, 2)",0.7382947231009215
2017-07-19,True,False,"(1, 1, 2, 2)",0.5929975318772935
2017-07-20,True,False,"(1, 1, 2, 2)",0.45173374689206375
2017-07-21,True,False,"(3, 3, 2, 2)",0.3759013093508044
2017-07-24,True,False,"(3, 3, 2, 2)",0.3525935893569567
2017-07-25,False,True,"(4, 3, 2, 2)",0.35426069799955695
2017-07-26,False,True,"(5, 3, 2, 2)",0.26735186875252365
2017-07-27,False,True,"(5, 3, 2, 2)",0.26408867279428433
2017-07-28,False,True,"(5, 3, 2, 2)",0.3637325709911559
2017-07-31,False,True,"(4, 1, 2, 2)",0.3088340558150533
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,True,False,"(5, 1, 2, 2)",0.5244972311432199
2017-08-04,True,False,"(1, 1, 2, 2)",0.6739102076790197
2017-08-07,True,False,"(1, 1, 2, 2)",0.5620253408199932
2017-08-08,True,False,"(2, 1, 2, 2)",0.6458490002039295
2017-08-09,False,True,"(3, 1, 2, 2)",0.4075268643088396
2017-08-10,False,True,"(4, 1, 2, 2)",0.39638116811703716
2017-08-11,False,True,"(4, 1, 2, 2)",0.3428041025521725
2017-08-14,False,True,"(1, 1, 2, 2)",0.2842075383929291
2017-08-15,False,True,"(1, 1, 2, 2)",0.25860880267767483
2017-08-16,False,True,"(1, 1, 2, 2)",0.2695900161052226
2017-08-17,False,True,"(3, 3, 2, 2)",0.2622241489072568
2017-08-18,False,True,"(5, 3, 2, 2)",0.23780183893250334
2017-08-21,False,True,"(3, 1, 2, 2)",0.2321988919367494
2017-08-22,False,True,"(4, 1, 2, 2)",0.23130165461494062
2017-08-23,False,True,,
2017-08-24,False,True,,
2017-08-25,False,True,,
2017-08-28,False,True,,
2017-08-29,False,True,,
2017-08-30,False,True,"(1, 1, 2, 2)",0.38003181585749773
2017-08-31,False,True,"(1, 1, 2, 2)",0.3129355090848151
2017-09-01,False,True,"(1, 1, 2, 2)",0.2838320624205543
2017-09-05,False,True,"(3, 3, 2, 2)",0.24615528026852979
2017-09-06,False,True,"(3, 3, 2, 2)",0.234497867480223
2017-09-07,False,True,"(3, 3, 2, 2)",0.23716521841251473
2017-09-08,False,True,,
2017-09-11,False,True,"(4, 3, 2, 2)",0.234497867480223
2017-09-12,False,True,,
2017-09-13,False,True,,
2017-09-14,False,True,,
2017-09-15,False,True,,
2017-09-18,False,True,"(1, 1, 2, 2)",0.23130165461494062
2017-09-19,False,True,"(3, 1, 2, 2)",0.23130165461494062
2017-09-20,False,True,,
2017-09-21,False,True,,
2017-09-22,False,True,,
2017-09-25,False,True,,
2017-09-26,False,True,,
2017-09-27,False,True,,
2017-09-28,False,True,,
2017-09-29,False,True,,
2017-10-02,False,True,,
2017-10-03,False,True,,
2017-10-04,True,False,"(1, 1, 2, 2)",0.6250568428695074
2017-10-05,True,False,"(1, 1, 2, 2)",0.7087422128262264
2017-10-06,True,False,"(2, 1, 2, 2)",0.7175601865990004
2017-10-09,False,True,"(3, 1, 2, 2)",0.746312723683196
2017-10-10,True,False,"(3, 1, 2, 2)",0.6866729653155969
2017-10-11,True,False,"(1, 1, 2, 2)",0.3054827737682715
2017-10-12,True,False,"(1, 1, 2, 2)",0.2554751952257351
2017-10-13,True,False,"(3, 3, 2, 2)",0.2640906693717084
2017-10-16,True,False,"(3, 3, 2, 2)",0.26633882391207125
2017-10-17,True,False,"(4, 3, 2, 2)",0.25554447585461076
2017-10-18,False,True,"(5, 1, 2, 2)",0.262879177139921
2017-10-19,False,True,"(5, 3, 2, 2)",0.24358406082094175
2017-10-20,False,True,,
2017-10-23,False,True,"(2, 1, 2, 2)",0.23117540948599746
2017-10-24,False,True,,
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,,
2017-10-30,False,True,,
2017-10-31,False,True,,
2017-11-01,False,True,,
2017-11-02,False,True,,
2017-11-03,False,True,,
2017-11-06,False,True,,
2017-11-07,True,False,"(2, 1, 2, 2)",0.7746382526290241
2017-11-08,True,False,"(1, 1, 2, 2)",0.7781984776801975
2017-11-09,True,False,"(2, 1, 2, 2)",0.7810643504242551
2017-11-10,True,False,"(2, 1, 2, 2)",0.7755141024130031
2017-11-13,True,False,"(4, 3, 2, 2)",0.6251787500915554
2017-11-14,True,False,"(4, 3, 2, 2)",0.4858026168274364
2017-11-15,True,False,"(3, 3, 2, 2)",0.5879571603113155
2017-11-16,False,True,"(2, 1, 2, 2)",0.515331357015917
2017-11-17,True,False,"(4, 1, 2, 2)",0.7538280165248438
2017-11-20,True,False,"(4, 1, 2, 2)",0.7811607153940513
2017-11-21,True,False,"(1, 1, 2, 2)",0.5850118905245053
2017-11-22,True,False,"(2, 1, 2, 2)",0.7052595813703645
2017-11-24,False,True,"(2, 1, 2, 2)",0.6924562472639862
2017-11-27,True,False,"(3, 1, 2, 2)",0.6193773166472762
2017-11-28,True,False,"(4, 1, 2, 2)",0.6508296020412028
2017-11-29,True,False,"(1, 1, 2, 2)",0.6660183484040788
2017-11-30,True,False,"(1, 1, 2, 2)",0.6054143070022568
2017-12-01,True,False,"(1, 1, 2, 2)",0.5436381601955926
2017-12-04,True,False,"(3, 3, 2, 2)",0.5153814021459086
2017-12-05,True,False,"(3, 3, 2, 2)",0.4901891134377757
2017-12-06,True,False,"(3, 3, 2, 2)",0.3038079659180723
2017-12-07,True,False,"(5, 1, 2, 2)",0.617828774557679
2017-12-08,False,True,,
2017-12-11,True,False,"(3, 1, 2, 2)",0.5241689618150391
2017-12-12,True,False,"(1, 1, 2, 2)",0.6106918598003135
2017-12-13,True,False,"(1, 1, 2, 2)",0.5536474076957619
2017-12-14,True,False,"(1, 1, 2, 2)",0.5525311775924842
2017-12-15,True,False,"(3, 3, 2, 2)",0.39961436585334004
2017-12-18,True,False,"(2, 1, 2, 2)",0.408081032676314
2017-12-19,False,True,"(2, 1, 2, 2)",0.3003960182263059
2017-12-20,False,True,"(1, 1, 2, 2)",0.2366527389054074
2017-12-21,False,True,"(4, 1, 2, 2)",0.3172146290418205
2017-12-22,False,True,"(2, 1, 2, 2)",0.29519247842932134
2017-12-26,False,True,"(1, 1, 2, 2)",0.2366527389054074
2017-12-27,False,True,"(1, 1, 2, 2)",0.2337523019239037
2017-12-28,False,True,"(1, 1, 2, 2)",0.23443863800235076
2017-12-29,False,True,"(1, 1, 2, 2)",0.2473583078645312
2018-01-02,False,True,,
2018-01-03,False,True,,
2018-01-04,False,True,"(3, 1, 2, 2)",0.361708511168944
2018-01-05,False,True,"(1, 1, 2, 2)",0.33121986710718615
2018-01-08,True,False,"(3, 1, 2, 2)",0.5142266432749184
2018-01-09,False,True,"(2, 1, 2, 2)",0.6344043731604975
2018-01-10,False,True,,
2018-01-11,False,True,,
2018-01-12,False,True,,
2018-01-16,True,False,"(1, 1, 2, 2)",0.7359191356082174
2018-01-17,True,False,"(1, 1, 2, 2)",0.4711554809309758
2018-01-18,True,False,"(2, 1, 2, 2)",0.4430523558879395
2018-01-19,True,False,"(2, 1, 2, 2)",0.25682991130846294
2018-01-22,True,False,"(1, 1, 2, 2)",0.26750656104431747
2018-01-23,True,False,"(4, 3, 2, 2)",0.365684177597503
2018-01-24,False,True,"(5, 3, 2, 2)",0.27709262002013585
2018-01-25,False,True,"(4, 1, 2, 2)",0.24655712392091264
2018-01-26,False,True,"(4, 1, 2, 2)",0.26645089609055916
2018-01-29,False,True,,
2018-01-30,False,True,"(2, 1, 2, 2)",0.23130165461494062
2018-01-31,False,True,"(1, 1, 2, 2)",0.23130165461494062
2018-02-01,False,True,"(2, 1, 2, 2)",0.23130165461494062
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,False,True,"(1, 1, 2, 2)",0.3726942885722439
2018-02-13,False,True,"(1, 1, 2, 2)",0.23410294387754194
2018-02-14,False,True,,
2018-02-15,False,True,"(2, 1, 2, 2)",0.2859987246990542
2018-02-16,False,True,"(1, 1, 2, 2)",0.3080867825247884
2018-02-20,False,True,,
2018-02-21,False,True,,
2018-02-22,False,True,,
2018-02-23,True,False,"(1, 1, 2, 2)",0.556626692535329
2018-02-26,True,False,"(1, 1, 2, 2)",0.31553317190232494
2018-02-27,True,False,"(2, 1, 2, 2)",0.3192467589606123
2018-02-28,False,True,"(3, 1, 2, 2)",0.5504794580806068
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.6762752947415233
2018-03-05,True,False,"(1, 1, 2, 2)",0.6968674245881084
2018-03-06,True,False,"(1, 1, 2, 2)",0.7149450003678287
2018-03-07,True,False,"(1, 1, 2, 2)",0.7060788225906552
2018-03-08,True,False,"(3, 3, 2, 2)",0.2526770104594527
2018-03-09,True,False,"(3, 3, 2, 2)",0.2526609258518782
2018-03-12,True,False,"(3, 3, 2, 2)",0.2587727502574608
2018-03-13,True,False,"(3, 3, 2, 2)",0.29343595471752043
2018-03-14,True,False,"(3, 3, 2, 2)",0.26288687072157596
2018-03-15,False,True,,
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(1, 1, 2, 2)",0.6512061224354858
2018-03-28,True,False,"(1, 1, 2, 2)",0.2760033528512325
2018-03-29,True,False,"(2, 1, 2, 2)",0.37898409142314754
2018-04-02,False,True,"(4, 1, 2, 2)",0.7268381398852752
2018-04-03,False,True,"(3, 1, 2, 2)",0.4710167289895617
2018-04-04,False,True,"(1, 1, 2, 2)",0.2335586830300612
2018-04-05,False,True,"(1, 1, 2, 2)",0.2535214875598127
2018-04-06,False,True,"(3, 1, 2, 2)",0.23517468467132266
2018-04-09,False,True,"(2, 1, 2, 2)",0.23394376019040974
2018-04-10,False,True,"(1, 1, 2, 2)",0.23394376019040974
2018-04-11,False,True,,
2018-04-12,False,True,,
2018-04-13,False,True,,
2018-04-16,False,True,"(1, 1, 2, 2)",0.2335586830300612
2018-04-17,False,True,"(3, 1, 2, 2)",0.23130165461494062
2018-04-18,False,True,,
2018-04-19,False,True,,
2018-04-20,False,True,,
2018-04-23,False,True,"(5, 1, 2, 2)",0.34494430985720775
2018-04-24,False,True,,
2018-04-25,False,True,,
2018-04-26,False,True,,
2018-04-27,False,True,"(2, 1, 2, 2)",0.23130165461494062
2018-04-30,False,True,,
2018-05-01,False,True,,
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,False,True,"(1, 1, 2, 2)",0.2859987246990542
2018-05-07,False,True,"(2, 1, 2, 2)",0.4734869093560842
2018-05-08,False,True,,
2018-05-09,False,True,,
2018-05-10,False,True,,
2018-05-11,True,False,"(1, 1, 2, 2)",0.6913162112723464
2018-05-14,True,False,"(3, 1, 2, 2)",0.6944030942316707
2018-05-15,False,True,,
2018-05-16,True,False,"(3, 1, 2, 2)",0.7074155477931094
2018-05-17,True,False,"(1, 1, 2, 2)",0.7175601865990004
2018-05-18,True,False,"(2, 1, 2, 2)",0.7250361277938864
2018-05-21,True,False,"(2, 1, 2, 2)",0.7086041842421988
2018-05-22,True,False,"(1, 1, 2, 2)",0.6835511048402978
2018-05-23,True,False,"(4, 3, 2, 2)",0.6281399312015681
2018-05-24,True,False,"(3, 3, 2, 2)",0.6273902427021734
2018-05-25,False,True,"(2, 1, 2, 2)",0.5884065232998222
2018-05-29,True,False,"(5, 3, 2, 2)",0.5551049224505166
2018-05-30,True,False,"(5, 3, 2, 2)",0.5668216558788935
2018-05-31,True,False,"(2, 1, 2, 2)",0.6910763868717302
2018-06-01,False,True,"(3, 1, 2, 2)",0.7667669082314863
2018-06-04,True,False,"(5, 1, 2, 2)",0.6995944345578882
2018-06-05,True,False,"(4, 1, 2, 2)",0.7379729262690985
2018-06-06,True,False,"(1, 1, 2, 2)",0.7409342911275049
2018-06-07,True,False,"(1, 1, 2, 2)",0.7696936689144309
2018-06-08,True,False,"(1, 1, 2, 2)",0.7811607153940513
2018-06-11,True,False,"(1, 1, 2, 2)",0.7811607153940513
2018-06-12,True,False,"(1, 1, 2, 2)",0.7256027316320356
2018-06-13,True,False,"(3, 3, 2, 2)",0.6737955305332611
2018-06-14,True,False,"(2, 1, 2, 2)",0.7214714647472154
2018-06-15,True,False,"(4, 3, 2, 2)",0.4887261070151713
2018-06-18,True,False,"(2, 1, 2, 2)",0.7442740257104627
2018-06-19,False,True,"(2, 1, 2, 2)",0.7061433215951712
2018-06-20,True,False,"(3, 1, 2, 2)",0.7232298103169054
2018-06-21,True,False,"(4, 1, 2, 2)",0.7225538283178254
2018-06-22,True,False,"(1, 1, 2, 2)",0.5457722595597102
2018-06-25,True,False,"(1, 1, 2, 2)",0.5593778020271345
2018-06-26,True,False,"(3, 1, 2, 2)",0.6954058875274715
2018-06-27,False,True,"(2, 1, 2, 2)",0.6951757866838537
2018-06-28,True,False,"(1, 1, 2, 2)",0.7245168284241031
2018-06-29,True,False,"(1, 1, 2, 2)",0.7288703280160762
2018-07-02,True,False,"(1, 1, 2, 2)",0.7168434953478449
2018-07-03,True,False,"(3, 1, 2, 2)",0.7365617720644638
2018-07-05,True,False,"(2, 1, 2, 2)",0.7372740997753418
2018-07-06,True,False,"(1, 1, 2, 2)",0.7073748754360817
2018-07-09,True,False,,
2018-07-10,True,False,"(5, 3, 2, 2)",0.4199528130334645
2018-07-11,True,False,"(4, 3, 2, 2)",0.5863047573681702
2018-07-12,False,True,"(3, 1, 2, 2)",0.7119373170563816
2018-07-13,True,False,"(3, 1, 2, 2)",0.7160905167035404
2018-07-16,True,False,"(1, 1, 2, 2)",0.6906385823634456
2018-07-17,True,False,"(1, 1, 2, 2)",0.46553894438956117
2018-07-18,True,False,"(2, 1, 2, 2)",0.4630508251929976
2018-07-19,True,False,"(2, 1, 2, 2)",0.47639411737861553
2018-07-20,True,False,"(1, 1, 2, 2)",0.49403555568960167
2018-07-23,True,False,"(5, 1, 2, 2)",0.5513073503028636
2018-07-24,False,True,"(2, 1, 2, 2)",0.38357282299502204
2018-07-25,False,True,"(1, 1, 2, 2)",0.30564310032089925
2018-07-26,False,True,"(2, 1, 2, 2)",0.30983102745291174
2018-07-27,False,True,,
2018-07-30,False,True,,
2018-07-31,False,True,,
2018-08-01,False,True,,
2018-08-02,False,True,"(2, 1, 2, 2)",0.32615079072761544
2018-08-03,False,True,"(1, 1, 2, 2)",0.2309196154735692
2018-08-06,False,True,"(1, 1, 2, 2)",0.24807749288855185
2018-08-07,False,True,"(4, 1, 2, 2)",0.29062459902697696
2018-08-08,False,True,,
2018-08-09,False,True,"(3, 1, 2, 2)",0.3291074842953247
2018-08-10,False,True,,
2018-08-13,False,True,"(5, 1, 2, 2)",0.3382642302767162
2018-08-14,False,True,"(1, 1, 2, 2)",0.3931160054025505
2018-08-15,False,True,"(1, 1, 2, 2)",0.3315705914329994
2018-08-16,False,True,"(1, 1, 2, 2)",0.2337523019239037
2018-08-17,False,True,"(1, 1, 2, 2)",0.2473566681900914
2018-08-20,False,True,"(3, 3, 2, 2)",0.24244175491223757
2018-08-21,False,True,"(4, 1, 2, 2)",0.23130165461494062
2018-08-22,False,True,,
2018-08-23,False,True,,
2018-08-24,True,False,"(5, 1, 2, 2)",0.5501845666148719
2018-08-27,False,True,"(1, 1, 2, 2)",0.3670693338937365
2018-08-28,False,True,,
2018-08-29,True,False,"(2, 1, 2, 2)",0.6497403759944305
2018-08-30,True,False,"(3, 1, 2, 2)",0.6684251810303267
2018-08-31,False,True,,
2018-09-04,False,True,,
2018-09-05,False,True,,
2018-09-06,False,True,"(1, 1, 2, 2)",0.4236291994643977
2018-09-07,True,False,"(2, 1, 2, 2)",0.7429143215400746
2018-09-10,True,False,"(2, 1, 2, 2)",0.3782436778413863
2018-09-11,True,False,"(2, 1, 2, 2)",0.3559146819614135
2018-09-12,True,False,"(5, 3, 2, 2)",0.3649642710119266
2018-09-13,True,False,"(5, 3, 2, 2)",0.26810629755581233
2018-09-14,True,False,"(4, 3, 2, 2)",0.2615213961323379
2018-09-17,True,False,"(5, 3, 2, 2)",0.26829870706554604
2018-09-18,True,False,"(4, 3, 2, 2)",0.23281850100431917
2018-09-19,False,True,,
2018-09-20,False,True,"(3, 1, 2, 2)",0.23181581774908233
2018-09-21,False,True,"(2, 1, 2, 2)",0.2319829736360648
2018-09-24,False,True,,
2018-09-25,False,True,,
2018-09-26,False,True,,
2018-09-27,False,True,,
2018-09-28,False,True,,
2018-10-01,False,True,,
2018-10-02,False,True,,
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,"(2, 1, 2, 2)",0.4747094340152473
2018-10-10,True,False,"(3, 1, 2, 2)",0.6471759689601644
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,True,False,"(1, 1, 2, 2)",0.688376058338521
2018-10-16,True,False,"(1, 1, 2, 2)",0.7056062641297586
2018-10-17,True,False,"(1, 1, 2, 2)",0.718676585646016
2018-10-18,True,False,"(2, 1, 2, 2)",0.7671715834504638
2018-10-19,True,False,"(2, 1, 2, 2)",0.6083538969739622
2018-10-22,True,False,"(2, 1, 2, 2)",0.7787281050460726
2018-10-23,False,True,"(2, 1, 2, 2)",0.721266146149653
2018-10-24,False,True,"(1, 1, 2, 2)",0.4636443257024851
2018-10-25,False,True,"(2, 1, 2, 2)",0.47389942412582264
2018-10-26,True,False,"(3, 1, 2, 2)",0.6478608805365234
2018-10-29,True,False,"(3, 1, 2, 2)",0.5261133606945195
2018-10-30,True,False,"(1, 1, 2, 2)",0.5382870471937811
2018-10-31,True,False,"(3, 1, 2, 2)",0.7280544948550348
2018-11-01,False,True,"(4, 1, 2, 2)",0.6032979277191303
2018-11-02,True,False,"(5, 1, 2, 2)",0.6758184290435717
2018-11-05,True,False,"(4, 1, 2, 2)",0.7538280165248438
2018-11-06,True,False,"(1, 1, 2, 2)",0.7209816090594564
2018-11-07,True,False,"(1, 1, 2, 2)",0.561895359832256
2018-11-08,True,False,"(3, 3, 2, 2)",0.4963645668323144
2018-11-09,True,False,"(3, 3, 2, 2)",0.44610937603309714
2018-11-12,True,False,"(3, 3, 2, 2)",0.43369900101962056
2018-11-13,False,True,"(4, 3, 2, 2)",0.4033553859242222
2018-11-14,False,True,"(5, 3, 2, 2)",0.3442830889872941
2018-11-15,False,True,"(4, 1, 2, 2)",0.44219178274980586
2018-11-16,False,True,"(1, 1, 2, 2)",0.36245286138870564
2018-11-19,False,True,"(1, 1, 2, 2)",0.40327521636604474
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,True,False,"(3, 1, 2, 2)",0.6738682124951642
2018-11-26,True,False,"(1, 1, 2, 2)",0.6494031598808897
2018-11-27,True,False,"(1, 1, 2, 2)",0.6199971291998198
2018-11-28,True,False,"(1, 1, 2, 2)",0.2309196154735692
2018-11-29,True,False,"(2, 1, 2, 2)",0.23160014821441466
2018-11-30,True,False,"(2, 1, 2, 2)",0.41787813385375877
2018-12-03,True,False,"(4, 3, 2, 2)",0.2331301211260553
2018-12-04,False,True,"(5, 1, 2, 2)",0.23252289696335163
2018-12-06,False,True,,
2018-12-07,False,True,,
2018-12-10,False,True,"(5, 1, 2, 2)",0.23130165461494062
2018-12-11,False,True,"(1, 1, 2, 2)",0.23130165461494062
2018-12-12,False,True,"(2, 1, 2, 2)",0.2309196154735692
2018-12-13,False,True,"(2, 1, 2, 2)",0.2309196154735692
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,True,False,"(5, 1, 2, 2)",0.5688596388742982
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,False,True,"(1, 1, 2, 2)",0.3482631436121651
2018-12-28,False,True,"(1, 1, 2, 2)",0.2909390678002259
2018-12-31,False,True,"(1, 1, 2, 2)",0.2909390678002259
