Date,entry_signal,exit_signal,max_combs,max_probs
2011-09-22,False,True,"(1, 1, 2, 2)",0.3952726668822933
2011-09-23,False,True,,
2011-09-26,False,True,"(2, 1, 2, 2)",0.25435189346751375
2011-09-27,False,True,"(1, 1, 2, 2)",0.23424462440260135
2011-09-28,False,True,"(2, 1, 2, 2)",0.25367393900439505
2011-09-29,False,True,"(2, 1, 2, 2)",0.23394376019040974
2011-09-30,False,True,"(4, 1, 2, 2)",0.25023381617978757
2011-10-03,False,True,,
2011-10-04,True,False,"(3, 1, 2, 2)",0.5608286894156727
2011-10-05,False,True,,
2011-10-06,True,False,"(5, 1, 2, 2)",0.6816670491904079
2011-10-07,True,False,"(1, 1, 2, 2)",0.6665710739878551
2011-10-10,True,False,"(1, 1, 2, 2)",0.42825195878473865
2011-10-11,True,False,"(3, 1, 2, 2)",0.6420345891927364
2011-10-12,True,False,"(2, 1, 2, 2)",0.24511932788953886
2011-10-13,True,False,"(2, 1, 2, 2)",0.28857393186644215
2011-10-14,False,True,"(3, 1, 2, 2)",0.3783706325658786
2011-10-17,False,True,"(4, 1, 2, 2)",0.34672420009060223
2011-10-18,False,True,"(4, 1, 2, 2)",0.4102705132242005
2011-10-19,False,True,"(2, 1, 2, 2)",0.3468937851211985
2011-10-20,False,True,"(2, 1, 2, 2)",0.3388227311740787
2011-10-21,False,True,"(1, 1, 2, 2)",0.36126696845636747
2011-10-24,False,True,,
2011-10-25,False,True,,
2011-10-26,False,True,,
2011-10-27,False,True,"(1, 1, 2, 2)",0.43100420562023134
2011-10-28,False,True,"(1, 1, 2, 2)",0.2788703562092899
2011-10-31,False,True,"(2, 1, 2, 2)",0.346359134552729
2011-11-01,False,True,"(4, 1, 2, 2)",0.35693177869225234
2011-11-02,False,True,"(3, 1, 2, 2)",0.3431995863741527
2011-11-03,False,True,"(1, 1, 2, 2)",0.36641346049686485
2011-11-04,False,True,,
2011-11-07,True,False,"(2, 1, 2, 2)",0.573870346894729
2011-11-08,False,True,"(1, 1, 2, 2)",0.28260135864197317
2011-11-09,True,False,"(3, 1, 2, 2)",0.5029978199945692
2011-11-10,False,True,"(2, 1, 2, 2)",0.4000189136782659
2011-11-11,False,True,"(1, 1, 2, 2)",0.3651267084284535
2011-11-14,False,True,"(4, 1, 2, 2)",0.3501736290029217
2011-11-15,False,True,"(2, 1, 2, 2)",0.28608577397878887
2011-11-16,False,True,"(1, 1, 2, 2)",0.2887141511511109
2011-11-17,False,True,"(3, 1, 2, 2)",0.31222770988010357
2011-11-18,False,True,"(4, 1, 2, 2)",0.27579051057490356
2011-11-21,False,True,"(5, 1, 2, 2)",0.3588792612455801
2011-11-22,False,True,"(4, 1, 2, 2)",0.36740485585283866
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,True,False,"(1, 1, 2, 2)",0.6768392165586238
2011-11-29,True,False,"(1, 1, 2, 2)",0.6387120804244473
2011-11-30,True,False,"(1, 1, 2, 2)",0.3542091504187168
2011-12-01,True,False,"(1, 1, 2, 2)",0.3455408811207774
2011-12-02,True,False,"(3, 3, 2, 2)",0.38605443966476055
2011-12-05,True,False,"(3, 3, 2, 2)",0.38924106741170894
2011-12-06,True,False,"(3, 3, 2, 2)",0.3895907905609669
2011-12-07,True,False,"(3, 3, 2, 2)",0.41019210796866806
2011-12-08,True,False,"(4, 1, 2, 2)",0.452438471091056
2011-12-09,True,False,"(4, 3, 2, 2)",0.41688121075370854
2011-12-12,True,False,"(2, 1, 2, 2)",0.4002184207786312
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,"(4, 1, 2, 2)",0.4493597814331909
2011-12-16,True,False,"(2, 1, 2, 2)",0.7052597954722329
2011-12-19,False,True,"(3, 1, 2, 2)",0.7159030403497193
2011-12-20,False,True,"(3, 1, 2, 2)",0.3739185027938338
2011-12-21,False,True,"(1, 1, 2, 2)",0.4977417005118464
2011-12-22,False,True,"(2, 1, 2, 2)",0.4985353747515764
2011-12-23,True,False,"(2, 1, 2, 2)",0.5080515360087544
2011-12-27,True,False,"(4, 3, 2, 2)",0.4458327772439227
2011-12-28,False,True,"(5, 3, 2, 2)",0.33651379711540713
2011-12-29,False,True,"(3, 1, 2, 2)",0.2874419000293058
2011-12-30,False,True,"(2, 1, 2, 2)",0.2663453648663951
2012-01-03,False,True,"(2, 1, 2, 2)",0.23410294387754194
2012-01-04,False,True,"(1, 1, 2, 2)",0.2321988919367494
2012-01-05,False,True,"(5, 1, 2, 2)",0.23493983855876974
2012-01-06,False,True,,
2012-01-09,False,True,"(3, 1, 2, 2)",0.3491542050363642
2012-01-10,False,True,"(4, 1, 2, 2)",0.3372223417308588
2012-01-11,False,True,,
2012-01-12,False,True,,
2012-01-13,False,True,,
2012-01-17,False,True,,
2012-01-18,True,False,"(1, 1, 2, 2)",0.6146526174471262
2012-01-19,True,False,"(1, 1, 2, 2)",0.3397575967207882
2012-01-20,True,False,"(1, 1, 2, 2)",0.3041984528391068
2012-01-23,True,False,"(3, 3, 2, 2)",0.31886389478944227
2012-01-24,False,True,"(2, 1, 2, 2)",0.3293417008892068
2012-01-25,False,True,"(1, 1, 2, 2)",0.32190116789420226
2012-01-26,False,True,"(5, 3, 2, 2)",0.3360082528181668
2012-01-27,False,True,,
2012-01-30,False,True,,
2012-01-31,False,True,"(4, 1, 2, 2)",0.2797196075977642
2012-02-01,False,True,"(1, 1, 2, 2)",0.23130165461494062
2012-02-02,False,True,"(1, 1, 2, 2)",0.23130165461494062
2012-02-03,False,True,"(1, 1, 2, 2)",0.23373314868245063
2012-02-06,False,True,"(3, 3, 2, 2)",0.2369526038018078
2012-02-07,False,True,"(2, 1, 2, 2)",0.2594201689583102
2012-02-08,False,True,"(4, 3, 2, 2)",0.262872060655511
2012-02-09,False,True,,
2012-02-10,False,True,,
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,,
2012-02-17,False,True,,
2012-02-21,False,True,,
2012-02-22,False,True,"(2, 1, 2, 2)",0.2968725842469172
2012-02-23,False,True,"(2, 1, 2, 2)",0.2797196075977642
2012-02-24,False,True,"(1, 1, 2, 2)",0.2846111148536849
2012-02-27,False,True,"(1, 1, 2, 2)",0.3116607656189433
2012-02-28,False,True,"(2, 1, 2, 2)",0.3015756285943771
2012-02-29,False,True,"(2, 1, 2, 2)",0.3196678313563082
2012-03-01,False,True,,
2012-03-02,False,True,,
2012-03-05,False,True,"(3, 1, 2, 2)",0.4172464816103012
2012-03-06,False,True,,
2012-03-07,True,False,"(2, 1, 2, 2)",0.755963982317473
2012-03-08,True,False,"(1, 1, 2, 2)",0.7697863471858271
2012-03-09,True,False,"(1, 1, 2, 2)",0.7722885156881268
2012-03-12,True,False,"(1, 1, 2, 2)",0.7615707182045897
2012-03-13,True,False,"(3, 3, 2, 2)",0.6664216603653661
2012-03-14,True,False,"(2, 1, 2, 2)",0.7378114202018616
2012-03-15,False,True,"(2, 1, 2, 2)",0.7613839708190674
2012-03-16,True,False,"(1, 1, 2, 2)",0.7613839708190674
2012-03-19,True,False,"(1, 1, 2, 2)",0.758703687654305
2012-03-20,True,False,"(1, 1, 2, 2)",0.6227430644403255
2012-03-21,True,False,"(3, 3, 2, 2)",0.6530778960398572
2012-03-22,True,False,"(3, 3, 2, 2)",0.6746372257228078
2012-03-23,True,False,"(3, 1, 2, 2)",0.738896293307128
2012-03-26,True,False,"(4, 3, 2, 2)",0.5170576446831733
2012-03-27,True,False,"(4, 3, 2, 2)",0.40220480034306344
2012-03-28,True,False,"(4, 3, 2, 2)",0.48323580702972674
2012-03-29,True,False,"(5, 3, 2, 2)",0.4797156595290991
2012-03-30,True,False,"(4, 3, 2, 2)",0.37654650668448814
2012-04-02,True,False,"(4, 3, 2, 2)",0.4141856394521879
2012-04-03,True,False,"(3, 3, 2, 2)",0.35432088535482154
2012-04-04,False,True,"(4, 3, 2, 2)",0.27606656494734144
2012-04-05,False,True,"(5, 3, 2, 2)",0.33945125348328653
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,True,False,"(1, 1, 2, 2)",0.5019118901483931
2012-04-13,True,False,"(3, 1, 2, 2)",0.6750062812413257
2012-04-16,True,False,"(2, 1, 2, 2)",0.3371516151555085
2012-04-17,True,False,"(1, 1, 2, 2)",0.3500770512276699
2012-04-18,True,False,"(2, 1, 2, 2)",0.31958199650061425
2012-04-19,False,True,"(3, 1, 2, 2)",0.339321832912415
2012-04-20,False,True,"(3, 1, 2, 2)",0.31026424826590887
2012-04-23,False,True,"(5, 3, 2, 2)",0.3741261707134597
2012-04-24,False,True,"(2, 1, 2, 2)",0.2883510440126999
2012-04-25,False,True,"(1, 1, 2, 2)",0.33607684250371905
2012-04-26,False,True,"(3, 1, 2, 2)",0.28767548903145396
2012-04-27,False,True,,
2012-04-30,False,True,,
2012-05-01,False,True,"(4, 1, 2, 2)",0.3315024773000875
2012-05-02,False,True,"(1, 1, 2, 2)",0.34765378835275434
2012-05-03,False,True,"(1, 1, 2, 2)",0.3428180210658651
2012-05-04,False,True,,
2012-05-07,False,True,"(2, 1, 2, 2)",0.49219736604219
2012-05-08,False,True,"(3, 1, 2, 2)",0.4324455477603205
2012-05-09,True,False,"(4, 1, 2, 2)",0.6977075354592178
2012-05-10,True,False,"(5, 1, 2, 2)",0.5944490588955207
2012-05-11,True,False,"(1, 1, 2, 2)",0.7387127194316515
2012-05-14,True,False,"(1, 1, 2, 2)",0.5327243069925599
2012-05-15,True,False,"(1, 1, 2, 2)",0.3957794507517236
2012-05-16,True,False,"(3, 3, 2, 2)",0.32147429153250484
2012-05-17,True,False,"(3, 3, 2, 2)",0.3176794800622303
2012-05-18,True,False,"(3, 3, 2, 2)",0.39432862256736434
2012-05-21,False,True,"(4, 3, 2, 2)",0.29800231248027864
2012-05-22,False,True,"(5, 3, 2, 2)",0.3027628085449212
2012-05-23,False,True,"(4, 1, 2, 2)",0.2806792655619535
2012-05-24,False,True,"(5, 1, 2, 2)",0.27511142436985725
2012-05-25,False,True,"(2, 1, 2, 2)",0.25539962102084457
2012-05-29,False,True,"(2, 1, 2, 2)",0.2960644723744066
2012-05-30,False,True,"(2, 1, 2, 2)",0.28075747330351913
2012-05-31,False,True,"(5, 1, 2, 2)",0.36389076768274575
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,False,True,,
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.7282277084731789
2012-06-08,True,False,"(1, 1, 2, 2)",0.5229969284048929
2012-06-11,True,False,"(2, 1, 2, 2)",0.7185070940553415
2012-06-12,True,False,"(2, 1, 2, 2)",0.528736903107388
2012-06-13,True,False,"(4, 3, 2, 2)",0.4676673724755329
2012-06-14,True,False,"(1, 1, 2, 2)",0.4295680190594044
2012-06-15,True,False,"(3, 3, 2, 2)",0.3704104215471748
2012-06-18,True,False,"(3, 3, 2, 2)",0.37285397262951997
2012-06-19,True,False,"(3, 3, 2, 2)",0.41691980003796997
2012-06-20,False,True,"(5, 1, 2, 2)",0.36137875558025356
2012-06-21,False,True,,
2012-06-22,True,False,"(4, 1, 2, 2)",0.6491332444187203
2012-06-25,True,False,"(5, 1, 2, 2)",0.7074223780453524
2012-06-26,False,True,,
2012-06-27,False,True,"(1, 1, 2, 2)",0.4907072126903958
2012-06-28,False,True,"(2, 1, 2, 2)",0.4127388163601511
2012-06-29,False,True,"(2, 1, 2, 2)",0.39131918050364756
2012-07-02,False,True,"(4, 3, 2, 2)",0.34344097224777614
2012-07-03,False,True,"(4, 3, 2, 2)",0.37763461902490375
2012-07-05,False,True,"(5, 3, 2, 2)",0.3108593383577071
2012-07-06,False,True,"(3, 1, 2, 2)",0.322110925241854
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,"(2, 1, 2, 2)",0.42302788409673203
2012-07-16,False,True,"(2, 1, 2, 2)",0.42148372646792365
2012-07-17,False,True,"(3, 1, 2, 2)",0.43237348405515197
2012-07-18,False,True,"(3, 1, 2, 2)",0.4145370644645736
2012-07-19,False,True,"(1, 1, 2, 2)",0.47468904361201747
2012-07-20,False,True,,
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.7461724910122715
2012-07-26,True,False,"(1, 1, 2, 2)",0.749611460205376
2012-07-27,True,False,"(1, 1, 2, 2)",0.4732488016144959
2012-07-30,True,False,"(3, 3, 2, 2)",0.27509493452654743
2012-07-31,True,False,"(3, 3, 2, 2)",0.2992675349534131
2012-08-01,False,True,"(4, 3, 2, 2)",0.555981337364002
2012-08-02,False,True,"(5, 1, 2, 2)",0.34279111069152496
2012-08-03,False,True,"(4, 1, 2, 2)",0.3067585514403814
2012-08-06,False,True,"(2, 1, 2, 2)",0.37411701608162107
2012-08-07,False,True,"(3, 1, 2, 2)",0.35819205638382007
2012-08-08,False,True,"(3, 1, 2, 2)",0.4781425633965126
2012-08-09,False,True,"(5, 1, 2, 2)",0.35922311475810165
2012-08-10,False,True,,
2012-08-13,False,True,,
2012-08-14,False,True,,
2012-08-15,False,True,"(1, 1, 2, 2)",0.359252984830956
2012-08-16,False,True,"(1, 1, 2, 2)",0.26352714603116306
2012-08-17,False,True,"(3, 3, 2, 2)",0.298780720517566
2012-08-20,False,True,"(3, 1, 2, 2)",0.2799762715646942
2012-08-21,False,True,"(4, 1, 2, 2)",0.30970123504488883
2012-08-22,False,True,"(5, 1, 2, 2)",0.3220825670922439
2012-08-23,False,True,,
2012-08-24,False,True,,
2012-08-27,False,True,"(1, 1, 2, 2)",0.23453564679758335
2012-08-28,False,True,"(2, 1, 2, 2)",0.23276018997361847
2012-08-29,False,True,"(4, 1, 2, 2)",0.23456459606926103
2012-08-30,False,True,,
2012-08-31,False,True,"(4, 1, 2, 2)",0.23410294387754194
2012-09-04,False,True,"(1, 1, 2, 2)",0.23410294387754194
2012-09-05,False,True,,
2012-09-06,False,True,"(2, 1, 2, 2)",0.23410294387754194
2012-09-07,False,True,"(2, 1, 2, 2)",0.23410294387754194
2012-09-10,False,True,"(3, 1, 2, 2)",0.2399001321366576
2012-09-11,False,True,"(4, 1, 2, 2)",0.3651344430506561
2012-09-12,False,True,,
2012-09-13,False,True,,
2012-09-14,False,True,,
2012-09-17,False,True,,
2012-09-18,False,True,,
2012-09-19,False,True,"(1, 1, 2, 2)",0.2809145353341313
2012-09-20,False,True,"(1, 1, 2, 2)",0.2519058809511989
2012-09-21,False,True,"(4, 1, 2, 2)",0.3370672194891787
2012-09-24,False,True,"(2, 1, 2, 2)",0.2796415765587603
2012-09-25,False,True,,
2012-09-26,False,True,"(4, 1, 2, 2)",0.34102673899438607
2012-09-27,False,True,"(1, 1, 2, 2)",0.29440029931310063
2012-09-28,False,True,"(1, 1, 2, 2)",0.28797348477462575
2012-10-01,False,True,"(2, 1, 2, 2)",0.2796415765587603
2012-10-02,False,True,"(4, 1, 2, 2)",0.28044350841891313
2012-10-03,False,True,"(3, 1, 2, 2)",0.2797196075977642
2012-10-04,False,True,"(1, 1, 2, 2)",0.2873061727221967
2012-10-05,False,True,"(1, 1, 2, 2)",0.2523480438681424
2012-10-08,False,True,"(1, 1, 2, 2)",0.2991193256057427
