Date,entry_signal,exit_signal,max_combs,max_probs
2006-01-12,False,True,,
2006-01-13,False,True,,
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,,
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,"(1, 1, 2, 2)",0.27729159182063273
2006-01-25,False,True,"(2, 1, 2, 2)",0.3251553468553174
2006-01-26,False,True,,
2006-01-27,False,True,,
2006-01-30,False,True,"(2, 1, 2, 2)",0.30639949188672905
2006-01-31,False,True,,
2006-02-01,False,True,"(3, 1, 2, 2)",0.3444940383942835
2006-02-02,True,False,"(1, 1, 2, 2)",0.5714796621214268
2006-02-03,True,False,"(2, 1, 2, 2)",0.5771113001940037
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,True,False,"(1, 1, 2, 2)",0.7801197828809069
2006-02-09,True,False,"(1, 1, 2, 2)",0.7124705981534785
2006-02-10,True,False,"(1, 1, 2, 2)",0.5458086307528996
2006-02-13,True,False,"(3, 1, 2, 2)",0.780527218898814
2006-02-14,True,False,"(2, 1, 2, 2)",0.7000652661836008
2006-02-15,True,False,"(2, 1, 2, 2)",0.7728130177934962
2006-02-16,True,False,"(5, 3, 2, 2)",0.6238497179708431
2006-02-17,True,False,"(5, 3, 2, 2)",0.6171345666626012
2006-02-21,True,False,"(4, 3, 2, 2)",0.6601789611453392
2006-02-22,True,False,"(5, 3, 2, 2)",0.6199834244322651
2006-02-23,True,False,"(1, 1, 2, 2)",0.47779966105169325
2006-02-24,True,False,"(4, 3, 2, 2)",0.4990291746814673
2006-02-27,False,True,"(5, 3, 2, 2)",0.5240460035887365
2006-02-28,True,False,"(4, 1, 2, 2)",0.6226376973876669
2006-03-01,False,True,"(4, 1, 2, 2)",0.3831987413963696
2006-03-02,False,True,"(1, 1, 2, 2)",0.4237571425634525
2006-03-03,True,False,"(1, 1, 2, 2)",0.6897153676019937
2006-03-06,True,False,"(1, 1, 2, 2)",0.6166821570437946
2006-03-07,True,False,"(1, 1, 2, 2)",0.526453490699629
2006-03-08,True,False,"(3, 3, 2, 2)",0.4279505084105656
2006-03-09,True,False,"(3, 3, 2, 2)",0.3920110469187057
2006-03-10,True,False,"(3, 3, 2, 2)",0.33412244150466747
2006-03-13,True,False,"(3, 3, 2, 2)",0.3765812400026235
2006-03-14,True,False,"(3, 3, 2, 2)",0.32655305740626334
2006-03-15,False,True,"(4, 3, 2, 2)",0.2429471069037667
2006-03-16,False,True,,
2006-03-17,False,True,"(4, 1, 2, 2)",0.23374860200728445
2006-03-20,False,True,,
2006-03-21,False,True,,
2006-03-22,False,True,,
2006-03-23,False,True,,
2006-03-24,False,True,,
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,,
2006-04-05,False,True,,
2006-04-06,False,True,"(1, 1, 2, 2)",0.33596472619832957
2006-04-07,False,True,,
2006-04-10,False,True,"(2, 1, 2, 2)",0.328936395125308
2006-04-11,False,True,"(2, 1, 2, 2)",0.28375333610882375
2006-04-12,False,True,"(2, 1, 2, 2)",0.2860344243056596
2006-04-13,False,True,"(3, 1, 2, 2)",0.3296894320938661
2006-04-17,False,True,,
2006-04-18,False,True,"(5, 1, 2, 2)",0.35567522845371236
2006-04-19,False,True,"(2, 1, 2, 2)",0.2884011348907356
2006-04-20,False,True,,
2006-04-21,False,True,,
2006-04-24,True,False,"(4, 1, 2, 2)",0.5848079958213106
2006-04-25,True,False,"(1, 1, 2, 2)",0.6719900143366199
2006-04-26,True,False,"(1, 1, 2, 2)",0.4566028316286528
2006-04-27,True,False,"(1, 1, 2, 2)",0.5217015974812882
2006-04-28,True,False,"(3, 3, 2, 2)",0.48303381509813287
2006-05-01,True,False,"(2, 1, 2, 2)",0.45474568714989083
2006-05-02,False,True,"(4, 1, 2, 2)",0.6765747865551495
2006-05-03,False,True,"(3, 1, 2, 2)",0.46053495821831164
2006-05-04,False,True,"(5, 3, 2, 2)",0.4670666527338595
2006-05-05,False,True,"(5, 3, 2, 2)",0.40863169398419785
2006-05-08,False,True,"(3, 3, 2, 2)",0.4593012792337656
2006-05-09,False,True,"(4, 1, 2, 2)",0.4001891758525991
2006-05-10,False,True,"(3, 1, 2, 2)",0.4136457295156738
2006-05-11,False,True,,
2006-05-12,True,False,"(5, 1, 2, 2)",0.5191612364982431
2006-05-15,True,False,"(1, 1, 2, 2)",0.5410331764320285
2006-05-16,True,False,"(2, 1, 2, 2)",0.4742810672073446
