Date,entry_signal,exit_signal,max_combs,max_probs
2020-10-07,True,False,"(4, 1, 2, 2)",0.6653738662318295
2020-10-08,True,False,"(1, 1, 2, 2)",0.6059913631027172
2020-10-09,True,False,"(1, 1, 2, 2)",0.5181700566966236
2020-10-12,True,False,"(1, 1, 2, 2)",0.3086301695288093
2020-10-13,True,False,"(1, 1, 2, 2)",0.4307660892040382
2020-10-14,True,False,"(3, 3, 2, 2)",0.38063925768163187
2020-10-15,False,True,"(4, 3, 2, 2)",0.27134728516739154
2020-10-16,False,True,"(5, 3, 2, 2)",0.239303669310578
2020-10-19,False,True,,
2020-10-20,False,True,"(5, 1, 2, 2)",0.23221184272972323
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,,
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.6387742539312762
2020-11-04,True,False,"(1, 1, 2, 2)",0.7285848447691738
2020-11-05,True,False,"(1, 1, 2, 2)",0.7629489509695492
2020-11-06,True,False,"(1, 1, 2, 2)",0.7658211434446869
2020-11-09,True,False,"(1, 1, 2, 2)",0.7658211434446869
2020-11-10,True,False,"(3, 3, 2, 2)",0.4437987726292788
2020-11-11,True,False,"(3, 3, 2, 2)",0.4783960034249802
2020-11-12,True,False,"(3, 3, 2, 2)",0.4740091251080783
2020-11-13,True,False,"(4, 3, 2, 2)",0.4783960034249802
2020-11-16,True,False,"(4, 3, 2, 2)",0.4783960034249802
2020-11-17,True,False,"(4, 3, 2, 2)",0.4740091251080783
2020-11-18,False,True,,
2020-11-19,False,True,,
2020-11-20,True,False,"(4, 1, 2, 2)",0.544224412761511
2020-11-23,True,False,,
2020-11-24,True,False,"(2, 1, 2, 2)",0.48010732138727885
2020-11-25,True,False,"(1, 1, 2, 2)",0.47981784441116726
2020-11-27,True,False,"(1, 1, 2, 2)",0.44738239105760824
2020-11-30,True,False,"(2, 1, 2, 2)",0.4327092275742269
2020-12-01,True,False,"(4, 3, 2, 2)",0.2823891467851796
2020-12-02,True,False,"(2, 1, 2, 2)",0.30178469629356064
2020-12-03,False,True,"(2, 1, 2, 2)",0.31873349646520055
2020-12-04,False,True,"(1, 1, 2, 2)",0.2308303882022045
2020-12-07,False,True,"(2, 1, 2, 2)",0.26686333866302475
2020-12-08,False,True,"(2, 1, 2, 2)",0.24633220900498995
2020-12-09,False,True,"(1, 1, 2, 2)",0.24644841109941235
2020-12-10,False,True,"(5, 1, 2, 2)",0.3752840218142518
2020-12-11,False,True,"(2, 1, 2, 2)",0.3792158777204436
2020-12-14,False,True,,
2020-12-15,False,True,,
2020-12-16,True,False,"(1, 1, 2, 2)",0.5573876586127989
2020-12-17,True,False,"(1, 1, 2, 2)",0.31646956731043285
2020-12-18,True,False,"(1, 1, 2, 2)",0.2524054198930029
2020-12-21,True,False,"(3, 1, 2, 2)",0.28669020032722686
2020-12-22,False,True,,
2020-12-23,False,True,"(3, 1, 2, 2)",0.4258820845567788
2020-12-24,False,True,"(1, 1, 2, 2)",0.32827047595625275
2020-12-28,False,True,"(1, 1, 2, 2)",0.2309196154735692
2020-12-29,False,True,"(1, 1, 2, 2)",0.245154447184372
2020-12-30,False,True,"(2, 1, 2, 2)",0.23403382478526788
2020-12-31,False,True,"(2, 1, 2, 2)",0.2640791016279961
2021-01-04,False,True,,
2021-01-05,False,True,"(2, 1, 2, 2)",0.23130165461494062
2021-01-06,False,True,,
2021-01-07,False,True,,
2021-01-08,False,True,"(5, 1, 2, 2)",0.23130165461494062
2021-01-11,False,True,,
2021-01-12,False,True,,
2021-01-13,False,True,,
2021-01-14,False,True,"(2, 1, 2, 2)",0.23410294387754194
2021-01-15,False,True,,
2021-01-19,False,True,,
2021-01-20,False,True,,
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,,
2021-01-26,False,True,"(1, 1, 2, 2)",0.2369010261806886
2021-01-27,False,True,,
2021-01-28,False,True,"(2, 1, 2, 2)",0.27808003734120706
2021-01-29,False,True,,
2021-02-01,True,False,"(4, 1, 2, 2)",0.6036501344889443
2021-02-02,False,True,"(1, 1, 2, 2)",0.2774421231300799
2021-02-03,False,True,"(2, 1, 2, 2)",0.28001847600072044
2021-02-04,False,True,"(2, 1, 2, 2)",0.2767488326561566
2021-02-05,False,True,"(1, 1, 2, 2)",0.23651258415415266
2021-02-08,False,True,"(2, 1, 2, 2)",0.2335586830300612
2021-02-09,False,True,"(4, 1, 2, 2)",0.2335586830300612
2021-02-10,False,True,,
2021-02-11,False,True,,
2021-02-12,False,True,,
2021-02-16,False,True,,
2021-02-17,False,True,"(1, 1, 2, 2)",0.23456459606926103
2021-02-18,False,True,"(1, 1, 2, 2)",0.23130165461494062
2021-02-19,False,True,,
2021-02-22,False,True,,
2021-02-23,False,True,"(3, 1, 2, 2)",0.27729159182063273
2021-02-24,False,True,"(2, 1, 2, 2)",0.31740452917664563
2021-02-25,False,True,,
2021-02-26,False,True,,
2021-03-01,False,True,,
2021-03-02,True,False,"(1, 1, 2, 2)",0.6066882974324287
2021-03-03,True,False,,
2021-03-04,False,True,"(2, 1, 2, 2)",0.5750173568689617
2021-03-05,False,True,"(1, 1, 2, 2)",0.3809644025585756
2021-03-08,True,False,"(2, 1, 2, 2)",0.6264226785561224
2021-03-09,False,True,"(2, 1, 2, 2)",0.6980917013124055
2021-03-10,True,False,"(1, 1, 2, 2)",0.5673989824646853
2021-03-11,True,False,"(2, 1, 2, 2)",0.7355793876299909
2021-03-12,False,True,"(3, 1, 2, 2)",0.7355793876299909
2021-03-15,True,False,"(4, 1, 2, 2)",0.7644577816171209
2021-03-16,True,False,"(4, 1, 2, 2)",0.7650226663916536
2021-03-17,True,False,"(2, 1, 2, 2)",0.767327940688974
2021-03-18,False,True,,
2021-03-19,True,False,"(3, 1, 2, 2)",0.7681209585421451
2021-03-22,True,False,"(1, 1, 2, 2)",0.7732659692465403
2021-03-23,True,False,"(1, 1, 2, 2)",0.6813677056553317
2021-03-24,True,False,"(2, 1, 2, 2)",0.7538280165248438
2021-03-25,True,False,"(2, 1, 2, 2)",0.7511169102746539
2021-03-26,True,False,"(4, 3, 2, 2)",0.47773310759646176
2021-03-29,True,False,"(4, 3, 2, 2)",0.4858026168274364
2021-03-30,True,False,"(3, 3, 2, 2)",0.4675912124519277
2021-03-31,False,True,"(4, 1, 2, 2)",0.611274784443782
2021-04-01,True,False,"(5, 1, 2, 2)",0.5773763942368602
2021-04-05,False,True,"(4, 1, 2, 2)",0.3630577474514188
2021-04-06,False,True,"(1, 1, 2, 2)",0.34423511267616774
2021-04-07,False,True,"(2, 1, 2, 2)",0.44221173087918614
2021-04-08,True,False,"(4, 1, 2, 2)",0.6047066429187514
2021-04-09,True,False,"(3, 1, 2, 2)",0.5178125140278235
2021-04-12,True,False,"(1, 1, 2, 2)",0.536311956480619
2021-04-13,True,False,"(1, 1, 2, 2)",0.47834421672231003
2021-04-14,True,False,,
2021-04-15,False,True,"(2, 1, 2, 2)",0.5611983102241704
2021-04-16,False,True,"(1, 1, 2, 2)",0.30806829830039445
2021-04-19,False,True,"(1, 1, 2, 2)",0.23098732599281352
2021-04-20,False,True,"(1, 1, 2, 2)",0.2711830371189886
2021-04-21,False,True,"(3, 3, 2, 2)",0.4181822376931836
2021-04-22,False,True,"(3, 3, 2, 2)",0.280668072687761
2021-04-23,False,True,"(4, 3, 2, 2)",0.2351186650344081
2021-04-26,False,True,,
2021-04-27,False,True,,
2021-04-28,False,True,,
2021-04-29,False,True,,
2021-04-30,True,False,"(1, 1, 2, 2)",0.5111054894717165
2021-05-03,True,False,"(1, 1, 2, 2)",0.2528313788522003
2021-05-04,True,False,"(3, 1, 2, 2)",0.4686793962003981
2021-05-05,False,True,"(5, 1, 2, 2)",0.4661104319967363
2021-05-06,False,True,"(3, 1, 2, 2)",0.2660385824717816
2021-05-07,False,True,"(2, 1, 2, 2)",0.2958208693691834
2021-05-10,False,True,"(2, 1, 2, 2)",0.3308497931550022
2021-05-11,True,False,"(2, 1, 2, 2)",0.5257062921053257
2021-05-12,False,True,"(5, 1, 2, 2)",0.41036740496505253
2021-05-13,False,True,"(3, 1, 2, 2)",0.3023890022480943
2021-05-14,False,True,"(1, 1, 2, 2)",0.30285572052936
2021-05-17,False,True,"(3, 1, 2, 2)",0.393137599311884
2021-05-18,False,True,,
2021-05-19,False,True,,
2021-05-20,False,True,,
2021-05-21,False,True,"(2, 1, 2, 2)",0.2823461401486429
2021-05-24,False,True,"(2, 1, 2, 2)",0.29190990879524276
2021-05-25,False,True,"(1, 1, 2, 2)",0.25182092485243546
2021-05-26,False,True,"(4, 3, 2, 2)",0.2520690526227038
2021-05-27,False,True,,
2021-05-28,False,True,"(3, 1, 2, 2)",0.24673651855731918
2021-06-01,False,True,"(4, 1, 2, 2)",0.27947011453427856
2021-06-02,False,True,"(5, 1, 2, 2)",0.23410294387754194
2021-06-03,False,True,"(1, 1, 2, 2)",0.28227505171794215
2021-06-04,False,True,"(1, 1, 2, 2)",0.27120902530409247
2021-06-07,False,True,"(3, 3, 2, 2)",0.27933759536407954
2021-06-08,False,True,,
2021-06-09,False,True,,
2021-06-10,False,True,"(4, 1, 2, 2)",0.236408520413862
2021-06-11,False,True,"(1, 1, 2, 2)",0.23410294387754194
2021-06-14,False,True,"(1, 1, 2, 2)",0.23130165461494062
2021-06-15,False,True,"(1, 1, 2, 2)",0.25182092485243546
2021-06-16,False,True,"(5, 1, 2, 2)",0.30219794723964516
2021-06-17,False,True,"(2, 1, 2, 2)",0.23130165461494062
2021-06-18,False,True,,
2021-06-21,False,True,"(4, 1, 2, 2)",0.44326515611108225
2021-06-22,True,False,"(1, 1, 2, 2)",0.5871526230483738
2021-06-23,True,False,,
2021-06-24,False,True,"(2, 1, 2, 2)",0.6846603156905797
2021-06-25,True,False,"(1, 1, 2, 2)",0.6418640848351376
2021-06-28,True,False,"(1, 1, 2, 2)",0.7810643504242551
2021-06-29,True,False,"(2, 1, 2, 2)",0.7810643504242551
2021-06-30,True,False,"(2, 1, 2, 2)",0.7810643504242551
2021-07-01,True,False,"(1, 1, 2, 2)",0.7810643504242551
2021-07-02,True,False,"(1, 1, 2, 2)",0.7810643504242551
2021-07-06,True,False,"(1, 1, 2, 2)",0.7811607153940513
2021-07-07,True,False,"(1, 1, 2, 2)",0.7811607153940513
2021-07-08,True,False,"(1, 1, 2, 2)",0.7811607153940513
2021-07-09,True,False,"(3, 1, 2, 2)",0.7823601263061768
2021-07-12,False,True,"(2, 1, 2, 2)",0.7810643504242551
2021-07-13,True,False,"(1, 1, 2, 2)",0.7366428170644481
2021-07-14,True,False,"(5, 3, 2, 2)",0.4055552956904324
2021-07-15,True,False,"(5, 3, 2, 2)",0.44300163523602426
2021-07-16,True,False,"(3, 3, 2, 2)",0.4426438614481402
2021-07-19,True,False,"(3, 3, 2, 2)",0.34233276232405085
2021-07-20,True,False,"(2, 1, 2, 2)",0.3635035172045576
2021-07-21,True,False,"(5, 3, 2, 2)",0.4194873513102228
2021-07-22,False,True,,
2021-07-23,False,True,"(5, 1, 2, 2)",0.3051249696161087
2021-07-26,False,True,"(2, 1, 2, 2)",0.2960116642761586
2021-07-27,False,True,"(2, 1, 2, 2)",0.28874064525049103
2021-07-28,False,True,"(4, 1, 2, 2)",0.2290767574746954
2021-07-29,False,True,"(2, 1, 2, 2)",0.23160014821441466
2021-07-30,False,True,"(1, 1, 2, 2)",0.23160014821441466
2021-08-02,False,True,,
2021-08-03,False,True,"(2, 1, 2, 2)",0.2473315245742344
2021-08-04,False,True,,
2021-08-05,False,True,,
2021-08-06,True,False,"(1, 1, 2, 2)",0.6918871706128754
2021-08-09,True,False,"(1, 1, 2, 2)",0.7060311906018716
2021-08-10,True,False,"(1, 1, 2, 2)",0.683808374560172
2021-08-11,True,False,"(1, 1, 2, 2)",0.6986712894331841
2021-08-12,True,False,"(1, 1, 2, 2)",0.6698225511460513
2021-08-13,True,False,"(3, 3, 2, 2)",0.2682713078765533
2021-08-16,True,False,"(3, 3, 2, 2)",0.27855759252089246
2021-08-17,True,False,"(3, 3, 2, 2)",0.2707170067610323
2021-08-18,False,True,"(4, 3, 2, 2)",0.3369939830127721
2021-08-19,False,True,"(5, 3, 2, 2)",0.2939799901312463
2021-08-20,False,True,"(5, 3, 2, 2)",0.278807579440907
2021-08-23,False,True,"(3, 1, 2, 2)",0.23674621899140014
2021-08-24,False,True,,
2021-08-25,False,True,,
2021-08-26,False,True,,
2021-08-27,False,True,,
2021-08-30,False,True,"(1, 1, 2, 2)",0.4404808212733023
2021-08-31,False,True,"(1, 1, 2, 2)",0.2935777337005463
2021-09-01,False,True,"(1, 1, 2, 2)",0.2335586830300612
2021-09-02,False,True,"(1, 1, 2, 2)",0.23394376019040974
2021-09-03,False,True,"(3, 3, 2, 2)",0.234497867480223
