Date,entry_signal,exit_signal,max_combs,max_probs
2014-04-02,True,False,"(1, 1, 2, 2)",0.3295315556908878
2014-04-03,True,False,"(1, 1, 2, 2)",0.32718437529966476
2014-04-04,True,False,"(3, 1, 2, 2)",0.32398539972209395
2014-04-07,False,True,"(2, 1, 2, 2)",0.2880795122910136
2014-04-08,False,True,,
2014-04-09,False,True,"(4, 1, 2, 2)",0.27245885469957193
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,False,True,,
2014-04-15,False,True,,
2014-04-16,False,True,,
2014-04-17,True,False,"(1, 1, 2, 2)",0.5624711346174825
2014-04-21,True,False,"(1, 1, 2, 2)",0.37436600446775287
2014-04-22,True,False,"(4, 1, 2, 2)",0.6252270484590987
2014-04-23,False,True,"(2, 1, 2, 2)",0.4866207390821992
2014-04-24,True,False,"(3, 1, 2, 2)",0.5451177522317916
2014-04-25,False,True,,
2014-04-28,False,True,,
2014-04-29,True,False,"(1, 1, 2, 2)",0.6229811975631473
2014-04-30,True,False,"(1, 1, 2, 2)",0.5935271549310459
2014-05-01,True,False,"(1, 1, 2, 2)",0.616740212349777
2014-05-02,True,False,"(4, 1, 2, 2)",0.6356930221445518
2014-05-05,False,True,"(2, 1, 2, 2)",0.5178285890694432
2014-05-06,True,False,"(1, 1, 2, 2)",0.668884220115783
2014-05-07,True,False,"(1, 1, 2, 2)",0.6544191890749513
2014-05-08,True,False,"(1, 1, 2, 2)",0.6072861204466146
2014-05-09,True,False,"(1, 1, 2, 2)",0.4246526223218624
2014-05-12,True,False,"(1, 1, 2, 2)",0.33283134338443277
2014-05-13,True,False,"(2, 1, 2, 2)",0.33283134338443277
2014-05-14,False,True,"(3, 1, 2, 2)",0.34418940132538167
2014-05-15,False,True,"(5, 1, 2, 2)",0.4149776313560238
2014-05-16,False,True,"(4, 1, 2, 2)",0.3160237587415495
2014-05-19,False,True,"(5, 1, 2, 2)",0.39725521923320245
2014-05-20,False,True,,
2014-05-21,False,True,,
2014-05-22,True,False,"(1, 1, 2, 2)",0.6525241337307016
2014-05-23,True,False,"(1, 1, 2, 2)",0.6550879153437192
2014-05-27,True,False,"(1, 1, 2, 2)",0.5786429643947895
2014-05-28,True,False,"(2, 1, 2, 2)",0.6553469374976741
2014-05-29,True,False,"(2, 1, 2, 2)",0.6937827623444501
2014-05-30,True,False,"(1, 1, 2, 2)",0.46037513435700755
2014-06-02,True,False,"(2, 1, 2, 2)",0.5883485876730956
2014-06-03,False,True,"(3, 1, 2, 2)",0.635813834488702
2014-06-04,False,True,"(3, 1, 2, 2)",0.4200301804909855
2014-06-05,False,True,"(2, 1, 2, 2)",0.47834033798604103
2014-06-06,False,True,"(2, 1, 2, 2)",0.3406666518529218
2014-06-09,False,True,"(3, 1, 2, 2)",0.4531327590966377
2014-06-10,False,True,"(5, 1, 2, 2)",0.48970585671704236
2014-06-11,False,True,,
2014-06-12,False,True,,
2014-06-13,False,True,,
2014-06-16,False,True,,
2014-06-17,False,True,,
2014-06-18,False,True,"(1, 1, 2, 2)",0.3544632807295196
2014-06-19,False,True,"(1, 1, 2, 2)",0.4271121942715588
2014-06-20,False,True,"(2, 1, 2, 2)",0.35200072595974635
2014-06-23,False,True,"(2, 1, 2, 2)",0.35200072595974635
2014-06-24,False,True,"(3, 1, 2, 2)",0.3447387936625512
2014-06-25,False,True,"(4, 1, 2, 2)",0.35936213710737236
2014-06-26,False,True,"(1, 1, 2, 2)",0.3447387936625512
2014-06-27,False,True,"(3, 1, 2, 2)",0.35960915573814406
2014-06-30,False,True,,
2014-07-01,False,True,"(3, 1, 2, 2)",0.31746132042308917
2014-07-02,False,True,"(2, 1, 2, 2)",0.3067814339539341
2014-07-03,False,True,"(2, 1, 2, 2)",0.282995014357085
2014-07-07,False,True,"(4, 1, 2, 2)",0.36749911413381575
2014-07-08,False,True,"(2, 1, 2, 2)",0.2960218529832774
2014-07-09,False,True,,
2014-07-10,False,True,,
2014-07-11,False,True,"(5, 1, 2, 2)",0.2834812121378381
2014-07-14,False,True,"(1, 1, 2, 2)",0.27014232508478053
2014-07-15,False,True,"(3, 1, 2, 2)",0.28224117077661504
2014-07-16,False,True,,
2014-07-17,False,True,,
2014-07-18,True,False,"(4, 1, 2, 2)",0.5343775108629959
2014-07-21,False,True,"(1, 1, 2, 2)",0.4786532982741098
2014-07-22,False,True,"(1, 1, 2, 2)",0.3809647124755565
2014-07-23,False,True,"(1, 1, 2, 2)",0.2716293300830081
2014-07-24,False,True,"(2, 1, 2, 2)",0.2751923807052695
2014-07-25,False,True,"(3, 1, 2, 2)",0.31992434841758843
2014-07-28,False,True,"(4, 1, 2, 2)",0.31992434841758843
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,True,False,"(2, 1, 2, 2)",0.6252270484590987
2014-08-06,False,True,,
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(2, 1, 2, 2)",0.6523036553825257
2014-08-12,True,False,"(2, 1, 2, 2)",0.6523036553825257
2014-08-13,True,False,"(1, 1, 2, 2)",0.42477587241756026
2014-08-14,True,False,"(1, 1, 2, 2)",0.3311616259308965
2014-08-15,True,False,"(3, 1, 2, 2)",0.4685200607342421
2014-08-18,False,True,"(2, 1, 2, 2)",0.4685200607342421
2014-08-19,False,True,"(1, 1, 2, 2)",0.34869271930358936
2014-08-20,False,True,"(1, 1, 2, 2)",0.3478445624623757
2014-08-21,False,True,"(2, 1, 2, 2)",0.4287503785448014
2014-08-22,False,True,"(4, 1, 2, 2)",0.4877806455869431
2014-08-25,False,True,"(3, 1, 2, 2)",0.4848300893987012
2014-08-26,False,True,,
2014-08-27,False,True,,
2014-08-28,False,True,,
2014-08-29,False,True,,
2014-09-02,True,False,"(1, 1, 2, 2)",0.6694018946087035
2014-09-03,True,False,"(1, 1, 2, 2)",0.6022639434323166
2014-09-04,True,False,"(2, 1, 2, 2)",0.6544884945139954
2014-09-05,True,False,"(2, 1, 2, 2)",0.6780302618826257
2014-09-08,True,False,"(1, 1, 2, 2)",0.7283974240278689
2014-09-09,True,False,"(1, 1, 2, 2)",0.3478445624623757
2014-09-10,True,False,"(1, 1, 2, 2)",0.3488981962406336
2014-09-11,True,False,"(2, 1, 2, 2)",0.3278702570519121
2014-09-12,False,True,"(4, 1, 2, 2)",0.3413157669227084
2014-09-15,False,True,"(5, 1, 2, 2)",0.30840935966591304
2014-09-16,False,True,"(4, 1, 2, 2)",0.32937076653854297
2014-09-17,False,True,"(2, 1, 2, 2)",0.32002408150095896
2014-09-18,False,True,"(2, 1, 2, 2)",0.32002408150095896
2014-09-19,False,True,"(2, 1, 2, 2)",0.3185803315643477
2014-09-22,False,True,"(5, 1, 2, 2)",0.2723102106534372
2014-09-23,False,True,,
2014-09-24,False,True,,
2014-09-25,False,True,,
2014-09-26,False,True,,
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,True,False,"(1, 1, 2, 2)",0.642046173059012
2014-10-03,True,False,"(1, 1, 2, 2)",0.35049915718301666
2014-10-06,True,False,"(2, 1, 2, 2)",0.35146887544111777
2014-10-07,False,True,"(3, 1, 2, 2)",0.386892039095739
2014-10-08,False,True,"(3, 1, 2, 2)",0.35830961537739053
2014-10-09,False,True,"(5, 1, 2, 2)",0.45942474413788525
2014-10-10,False,True,"(2, 1, 2, 2)",0.31791749352161436
2014-10-13,False,True,,
2014-10-14,True,False,"(4, 1, 2, 2)",0.6534664247482839
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,False,True,,
2014-10-20,True,False,"(1, 1, 2, 2)",0.6896502317141265
2014-10-21,True,False,"(1, 1, 2, 2)",0.6448063872744311
2014-10-22,True,False,"(2, 1, 2, 2)",0.6811722157016439
2014-10-23,True,False,"(2, 1, 2, 2)",0.7220598493377303
2014-10-24,True,False,"(1, 1, 2, 2)",0.46336294393490146
2014-10-27,True,False,"(2, 1, 2, 2)",0.6471927910248867
2014-10-28,False,True,"(2, 1, 2, 2)",0.7173912617228967
2014-10-29,True,False,"(1, 1, 2, 2)",0.6992535618081064
2014-10-30,True,False,"(1, 1, 2, 2)",0.6992535618081064
2014-10-31,True,False,"(1, 1, 2, 2)",0.5235710268290066
2014-11-03,True,False,"(2, 1, 2, 2)",0.5339862182880701
2014-11-04,False,True,"(3, 1, 2, 2)",0.6510438861829251
2014-11-05,True,False,"(3, 1, 2, 2)",0.5957976337444225
2014-11-06,True,False,"(1, 1, 2, 2)",0.6526359836529035
2014-11-07,True,False,"(3, 1, 2, 2)",0.6658648582523279
2014-11-10,False,True,"(2, 1, 2, 2)",0.6751744472488674
2014-11-11,True,False,"(1, 1, 2, 2)",0.7082308371071827
2014-11-12,True,False,"(3, 1, 2, 2)",0.6656097074245152
2014-11-13,True,False,"(2, 1, 2, 2)",0.7057421350948426
2014-11-14,True,False,"(2, 1, 2, 2)",0.661399832726062
2014-11-17,False,True,"(2, 1, 2, 2)",0.6792663456782586
2014-11-18,False,True,"(1, 1, 2, 2)",0.4328803364118481
2014-11-19,True,False,"(2, 1, 2, 2)",0.5912485870444835
2014-11-20,False,True,"(2, 1, 2, 2)",0.5998395554451487
2014-11-21,True,False,"(1, 1, 2, 2)",0.5961373256292295
2014-11-24,True,False,"(1, 1, 2, 2)",0.5428207812538087
2014-11-25,True,False,"(2, 1, 2, 2)",0.6910576708869584
2014-11-26,True,False,"(2, 1, 2, 2)",0.5209894375243875
2014-11-28,True,False,"(1, 1, 2, 2)",0.4232478630276716
2014-12-01,True,False,"(2, 1, 2, 2)",0.4135375612076076
2014-12-02,True,False,"(2, 1, 2, 2)",0.3479779782112054
2014-12-03,True,False,"(1, 1, 2, 2)",0.36783395739991104
2014-12-04,True,False,"(3, 1, 2, 2)",0.3612742789312224
2014-12-05,True,False,"(2, 1, 2, 2)",0.3479779782112054
2014-12-08,True,False,"(2, 1, 2, 2)",0.2880795122910136
2014-12-09,False,True,"(3, 1, 2, 2)",0.2905125180269478
2014-12-10,False,True,,
2014-12-11,False,True,"(4, 1, 2, 2)",0.36214006390015596
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.285568912417298
2014-12-19,False,True,"(2, 1, 2, 2)",0.282995014357085
2014-12-22,False,True,"(2, 1, 2, 2)",0.35482713104820346
2014-12-23,False,True,"(4, 1, 2, 2)",0.3220196485070561
2014-12-24,False,True,"(2, 1, 2, 2)",0.2680660851277553
2014-12-26,False,True,,
2014-12-29,False,True,"(4, 1, 2, 2)",0.28224117077661504
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.35049915718301666
2015-01-09,False,True,"(2, 1, 2, 2)",0.32881447539416125
2015-01-12,False,True,"(2, 1, 2, 2)",0.32881447539416125
2015-01-13,True,False,"(5, 1, 2, 2)",0.6283034357157524
2015-01-14,False,True,,
2015-01-15,True,False,"(5, 1, 2, 2)",0.6791457506047016
2015-01-16,True,False,"(1, 1, 2, 2)",0.6478738171612043
2015-01-20,True,False,"(2, 1, 2, 2)",0.6631552655533484
2015-01-21,True,False,"(2, 1, 2, 2)",0.6730301047083868
2015-01-22,True,False,"(1, 1, 2, 2)",0.3524648880840396
2015-01-23,True,False,"(1, 1, 2, 2)",0.3508644156519568
2015-01-26,True,False,"(2, 1, 2, 2)",0.3311401825240353
2015-01-27,False,True,"(4, 1, 2, 2)",0.2851540513239054
2015-01-28,True,False,"(5, 1, 2, 2)",0.6177528231296653
2015-01-29,False,True,,
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,False,True,"(1, 1, 2, 2)",0.45201692263395093
2015-02-04,True,False,"(2, 1, 2, 2)",0.6314380935346084
2015-02-05,True,False,"(2, 1, 2, 2)",0.44435582113133165
2015-02-06,True,False,"(2, 1, 2, 2)",0.6579672760732259
2015-02-09,False,True,"(5, 1, 2, 2)",0.6631552655533484
2015-02-10,True,False,"(3, 1, 2, 2)",0.6750776817617223
2015-02-11,True,False,"(2, 1, 2, 2)",0.6845410793540282
2015-02-12,True,False,"(2, 1, 2, 2)",0.7002983781384655
2015-02-13,True,False,"(1, 1, 2, 2)",0.7034992174469828
2015-02-17,True,False,"(1, 1, 2, 2)",0.428068132665756
2015-02-18,True,False,"(1, 1, 2, 2)",0.42941387378947515
2015-02-19,True,False,"(2, 1, 2, 2)",0.35200072595974635
2015-02-20,True,False,"(2, 1, 2, 2)",0.35200072595974635
2015-02-23,True,False,"(1, 1, 2, 2)",0.35371994675966406
2015-02-24,True,False,"(2, 1, 2, 2)",0.34627171265215356
2015-02-25,False,True,"(4, 1, 2, 2)",0.3075793771244169
2015-02-26,False,True,"(3, 1, 2, 2)",0.3075793771244169
2015-02-27,False,True,,
2015-03-02,False,True,"(5, 1, 2, 2)",0.28911727280193045
2015-03-03,False,True,"(2, 1, 2, 2)",0.31849797480543995
2015-03-04,False,True,"(2, 1, 2, 2)",0.28224117077661504
2015-03-05,False,True,"(1, 1, 2, 2)",0.2751923807052695
2015-03-06,False,True,,
2015-03-09,True,False,"(2, 1, 2, 2)",0.6351443735398095
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,True,False,"(1, 1, 2, 2)",0.6347114027341694
2015-03-13,True,False,"(2, 1, 2, 2)",0.6478738171612043
2015-03-16,True,False,"(2, 1, 2, 2)",0.2967195963385142
2015-03-17,True,False,"(2, 1, 2, 2)",0.6177528231296653
2015-03-18,False,True,"(2, 1, 2, 2)",0.31066277071669973
2015-03-19,False,True,"(1, 1, 2, 2)",0.3170269897163204
2015-03-20,False,True,"(1, 1, 2, 2)",0.28933761253253576
2015-03-23,False,True,"(1, 1, 2, 2)",0.2915253642520843
2015-03-24,False,True,"(1, 1, 2, 2)",0.2945293630759005
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,False,True,"(3, 1, 2, 2)",0.40597809995941353
2015-03-30,False,True,"(1, 1, 2, 2)",0.27680912160452525
2015-03-31,False,True,"(2, 1, 2, 2)",0.30935516344482505
2015-04-01,False,True,,
2015-04-02,True,False,"(3, 1, 2, 2)",0.5651090274404795
2015-04-06,False,True,"(1, 1, 2, 2)",0.37552588354689687
2015-04-07,False,True,"(2, 1, 2, 2)",0.40597809995941353
2015-04-08,False,True,,
2015-04-09,False,True,,
2015-04-10,False,True,"(1, 1, 2, 2)",0.28793781811783675
2015-04-13,False,True,"(1, 1, 2, 2)",0.28115509645502185
