Date,entry_signal,exit_signal,max_combs,max_probs
2017-04-24,False,True,"(2, 1, 2, 2)",0.6983852784548086
2017-04-25,True,False,"(1, 1, 2, 2)",0.7005485987738869
2017-04-26,True,False,"(1, 1, 2, 2)",0.6374516524384976
2017-04-27,True,False,"(1, 1, 2, 2)",0.40596791084011136
2017-04-28,True,False,"(2, 1, 2, 2)",0.5385415143397052
2017-05-01,True,False,"(2, 1, 2, 2)",0.4032792470409705
2017-05-02,True,False,"(1, 1, 2, 2)",0.39284999792422
2017-05-03,True,False,"(2, 1, 2, 2)",0.4014687814817729
2017-05-04,False,True,"(3, 1, 2, 2)",0.3208596482153046
2017-05-05,False,True,"(3, 1, 2, 2)",0.33893435329088606
2017-05-08,False,True,,
2017-05-09,False,True,"(5, 1, 2, 2)",0.4565524744775216
2017-05-10,False,True,,
2017-05-11,False,True,,
2017-05-12,True,False,"(1, 1, 2, 2)",0.5728018034435278
2017-05-15,True,False,"(1, 1, 2, 2)",0.3462521300232052
2017-05-16,True,False,"(2, 1, 2, 2)",0.3805328931399297
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,True,False,"(4, 1, 2, 2)",0.6525241337307016
2017-05-22,True,False,"(1, 1, 2, 2)",0.6457746756390375
2017-05-23,True,False,"(1, 1, 2, 2)",0.6053711194089786
2017-05-24,True,False,"(1, 1, 2, 2)",0.6181993266180689
2017-05-25,True,False,"(1, 1, 2, 2)",0.3868999120367442
2017-05-26,True,False,"(2, 1, 2, 2)",0.6041008871541421
2017-05-30,False,True,"(3, 1, 2, 2)",0.664689243450131
2017-05-31,False,True,,
2017-06-01,False,True,"(4, 1, 2, 2)",0.46475914588136114
2017-06-02,True,False,"(2, 1, 2, 2)",0.6724054850179824
2017-06-05,False,True,"(2, 1, 2, 2)",0.5718236878322694
2017-06-06,True,False,"(1, 1, 2, 2)",0.667922654639732
2017-06-07,True,False,"(2, 1, 2, 2)",0.6586974465819406
2017-06-08,False,True,"(5, 1, 2, 2)",0.6604375762403305
2017-06-09,False,True,,
2017-06-12,True,False,"(1, 1, 2, 2)",0.5186999502190969
2017-06-13,True,False,"(2, 1, 2, 2)",0.6696163159456736
2017-06-14,True,False,"(2, 1, 2, 2)",0.6538067512279515
2017-06-15,True,False,"(1, 1, 2, 2)",0.6454844766222685
2017-06-16,True,False,"(1, 1, 2, 2)",0.6072379919382742
2017-06-19,True,False,"(1, 1, 2, 2)",0.33266180361397363
2017-06-20,True,False,"(2, 1, 2, 2)",0.39036539305346407
2017-06-21,False,True,"(3, 1, 2, 2)",0.42818948991455974
2017-06-22,False,True,"(3, 1, 2, 2)",0.34083632582196305
2017-06-23,False,True,"(1, 1, 2, 2)",0.321664650327994
2017-06-26,False,True,"(2, 1, 2, 2)",0.2843725332199042
2017-06-27,False,True,,
2017-06-28,False,True,"(3, 1, 2, 2)",0.2816491228135321
2017-06-29,False,True,,
2017-06-30,False,True,"(2, 1, 2, 2)",0.28224117077661504
2017-07-03,False,True,"(1, 1, 2, 2)",0.2646668874306645
2017-07-05,False,True,"(1, 1, 2, 2)",0.2646668874306645
2017-07-06,False,True,,
2017-07-07,False,True,"(2, 1, 2, 2)",0.28224117077661504
2017-07-10,False,True,,
2017-07-11,False,True,"(4, 1, 2, 2)",0.3160935301256647
2017-07-12,False,True,"(1, 1, 2, 2)",0.2704215663152047
2017-07-13,False,True,"(2, 1, 2, 2)",0.2704215663152047
2017-07-14,False,True,"(2, 1, 2, 2)",0.2716293300830081
2017-07-17,False,True,,
2017-07-18,False,True,,
2017-07-19,False,True,,
2017-07-20,False,True,"(4, 1, 2, 2)",0.2960218529832774
2017-07-21,False,True,,
2017-07-24,False,True,,
2017-07-25,False,True,,
2017-07-26,False,True,"(2, 1, 2, 2)",0.2689387318013284
2017-07-27,False,True,,
2017-07-28,False,True,,
2017-07-31,False,True,,
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,"(1, 1, 2, 2)",0.48460999282124617
2017-08-07,False,True,"(1, 1, 2, 2)",0.28793781811783675
2017-08-08,False,True,"(2, 1, 2, 2)",0.2960218529832774
2017-08-09,False,True,"(2, 1, 2, 2)",0.28088533507048524
2017-08-10,False,True,,
2017-08-11,False,True,"(4, 1, 2, 2)",0.2646668874306645
2017-08-14,False,True,"(1, 1, 2, 2)",0.3214654707233905
2017-08-15,False,True,"(1, 1, 2, 2)",0.31206367834963517
2017-08-16,False,True,"(1, 1, 2, 2)",0.31206367834963517
2017-08-17,False,True,"(5, 1, 2, 2)",0.2646668874306645
2017-08-18,False,True,,
2017-08-21,False,True,"(3, 1, 2, 2)",0.2646668874306645
2017-08-22,False,True,,
2017-08-23,False,True,,
2017-08-24,False,True,,
2017-08-25,False,True,,
2017-08-28,False,True,,
2017-08-29,True,False,"(1, 1, 2, 2)",0.6860296549455625
2017-08-30,True,False,"(1, 1, 2, 2)",0.6758323631933542
2017-08-31,True,False,"(1, 1, 2, 2)",0.4564692310224148
2017-09-01,True,False,"(2, 1, 2, 2)",0.6356930221445518
2017-09-05,False,True,"(4, 1, 2, 2)",0.6504757327584672
2017-09-06,True,False,"(3, 1, 2, 2)",0.6504757327584672
2017-09-07,True,False,"(1, 1, 2, 2)",0.6504757327584672
2017-09-08,True,False,"(1, 1, 2, 2)",0.32529472274446497
2017-09-11,True,False,"(2, 1, 2, 2)",0.3236444731012103
2017-09-12,True,False,"(2, 1, 2, 2)",0.33283134338443277
2017-09-13,True,False,"(2, 1, 2, 2)",0.3311616259308965
2017-09-14,False,True,"(3, 1, 2, 2)",0.31943888774748597
2017-09-15,False,True,"(3, 1, 2, 2)",0.31943888774748597
2017-09-18,False,True,"(1, 1, 2, 2)",0.3311616259308965
2017-09-19,False,True,,
2017-09-20,False,True,,
2017-09-21,False,True,,
2017-09-22,False,True,"(4, 1, 2, 2)",0.2960218529832774
2017-09-25,False,True,,
2017-09-26,False,True,,
2017-09-27,False,True,,
2017-09-28,False,True,,
2017-09-29,True,False,"(1, 1, 2, 2)",0.6499257994626448
2017-10-02,True,False,"(1, 1, 2, 2)",0.4866207390821992
2017-10-03,True,False,"(1, 1, 2, 2)",0.42965189513488256
2017-10-04,True,False,"(1, 1, 2, 2)",0.29530561037888553
2017-10-05,True,False,"(1, 1, 2, 2)",0.32310991752277024
2017-10-06,True,False,"(1, 1, 2, 2)",0.3235289977480247
2017-10-09,True,False,,
2017-10-10,False,True,"(2, 1, 2, 2)",0.6550879153437192
2017-10-11,False,True,"(1, 1, 2, 2)",0.4459978785089877
2017-10-12,True,False,"(2, 1, 2, 2)",0.6523036553825257
2017-10-13,False,True,"(2, 1, 2, 2)",0.6578763965859273
2017-10-16,False,True,,
2017-10-17,False,True,,
2017-10-18,False,True,"(1, 1, 2, 2)",0.4984470801233536
2017-10-19,True,False,"(2, 1, 2, 2)",0.6210099575488902
2017-10-20,False,True,"(3, 1, 2, 2)",0.6511406224390301
2017-10-23,False,True,"(3, 1, 2, 2)",0.3211298247252875
2017-10-24,False,True,"(2, 1, 2, 2)",0.4954867356444118
2017-10-25,False,True,"(2, 1, 2, 2)",0.3211298247252875
2017-10-26,False,True,"(1, 1, 2, 2)",0.33047820594810384
2017-10-27,False,True,"(1, 1, 2, 2)",0.32718437529966476
2017-10-30,False,True,"(2, 1, 2, 2)",0.325972642372435
2017-10-31,False,True,"(3, 1, 2, 2)",0.3278702570519121
2017-11-01,False,True,"(5, 1, 2, 2)",0.2838019559392175
2017-11-02,False,True,,
2017-11-03,True,False,"(5, 1, 2, 2)",0.6525241337307016
2017-11-06,False,True,,
2017-11-07,False,True,,
2017-11-08,False,True,,
2017-11-09,False,True,,
2017-11-10,True,False,"(2, 1, 2, 2)",0.5851663877244428
2017-11-13,False,True,"(3, 1, 2, 2)",0.6523036553825257
2017-11-14,True,False,"(4, 1, 2, 2)",0.6523036553825257
2017-11-15,True,False,"(5, 1, 2, 2)",0.6702156519701872
2017-11-16,True,False,"(5, 1, 2, 2)",0.6553469374976741
2017-11-17,True,False,"(1, 1, 2, 2)",0.6797963552643806
2017-11-20,True,False,"(3, 1, 2, 2)",0.6702156519701872
2017-11-21,True,False,"(2, 1, 2, 2)",0.4174462856834102
2017-11-22,True,False,"(2, 1, 2, 2)",0.3515739988521249
2017-11-24,True,False,"(2, 1, 2, 2)",0.349576947757077
2017-11-27,True,False,"(4, 1, 2, 2)",0.3413157669227084
2017-11-28,False,True,"(2, 1, 2, 2)",0.3447387936625512
2017-11-29,False,True,"(3, 1, 2, 2)",0.2851540513239054
2017-11-30,False,True,"(4, 1, 2, 2)",0.3021121329722029
2017-12-01,False,True,,
2017-12-04,False,True,,
2017-12-05,False,True,,
2017-12-06,False,True,"(1, 1, 2, 2)",0.4380571891994412
2017-12-07,True,False,"(3, 1, 2, 2)",0.6702156519701872
2017-12-08,False,True,"(2, 1, 2, 2)",0.642046173059012
2017-12-11,False,True,"(1, 1, 2, 2)",0.4866207390821992
2017-12-12,False,True,"(1, 1, 2, 2)",0.31066277071669973
2017-12-13,False,True,"(2, 1, 2, 2)",0.30935516344482505
2017-12-14,False,True,"(3, 1, 2, 2)",0.3238623653023353
2017-12-15,False,True,"(3, 1, 2, 2)",0.3566336828302678
2017-12-18,False,True,"(2, 1, 2, 2)",0.32609730474557946
2017-12-19,False,True,"(3, 1, 2, 2)",0.45315632407755085
2017-12-20,False,True,,
2017-12-21,True,False,"(4, 1, 2, 2)",0.6860296549455625
2017-12-22,True,False,"(1, 1, 2, 2)",0.6860296549455625
2017-12-26,True,False,,
2017-12-27,True,False,"(2, 1, 2, 2)",0.6892478591239896
2017-12-28,True,False,"(1, 1, 2, 2)",0.6702156519701872
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 2)",0.6894933873692424
2018-01-03,True,False,"(1, 1, 2, 2)",0.5590371503335598
2018-01-04,True,False,"(1, 1, 2, 2)",0.6006856486802149
2018-01-05,True,False,"(1, 1, 2, 2)",0.42941387378947515
2018-01-08,True,False,"(2, 1, 2, 2)",0.37195530166925933
2018-01-09,True,False,"(2, 1, 2, 2)",0.42941387378947515
2018-01-10,True,False,"(4, 1, 2, 2)",0.47834033798604103
2018-01-11,False,True,"(2, 1, 2, 2)",0.4444196813529889
2018-01-12,False,True,,
2018-01-16,False,True,,
2018-01-17,False,True,"(5, 1, 2, 2)",0.44031790071203686
2018-01-18,False,True,"(1, 1, 2, 2)",0.3438725284486893
2018-01-19,False,True,"(2, 1, 2, 2)",0.32002408150095896
2018-01-22,False,True,"(4, 1, 2, 2)",0.31885606735303457
2018-01-23,False,True,,
2018-01-24,False,True,"(4, 1, 2, 2)",0.2646668874306645
2018-01-25,False,True,"(1, 1, 2, 2)",0.282995014357085
2018-01-26,False,True,"(1, 1, 2, 2)",0.282995014357085
2018-01-29,False,True,"(3, 1, 2, 2)",0.2784062076587219
2018-01-30,False,True,"(4, 1, 2, 2)",0.2646668874306645
2018-01-31,False,True,"(5, 1, 2, 2)",0.2646668874306645
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.6842932242509971
2018-02-13,True,False,"(2, 1, 2, 2)",0.6532668496396997
2018-02-14,True,False,"(2, 1, 2, 2)",0.2726437761241842
2018-02-15,True,False,"(1, 1, 2, 2)",0.3111651449187975
2018-02-16,True,False,"(1, 1, 2, 2)",0.33047820594810384
2018-02-20,True,False,"(4, 1, 2, 2)",0.3189509494593444
2018-02-21,False,True,"(5, 1, 2, 2)",0.409111812535074
2018-02-22,False,True,,
2018-02-23,False,True,,
2018-02-26,False,True,"(5, 1, 2, 2)",0.27783553341944967
2018-02-27,False,True,"(2, 1, 2, 2)",0.45742624564017387
2018-02-28,False,True,,
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.6842932242509971
2018-03-05,True,False,"(1, 1, 2, 2)",0.6842932242509971
2018-03-06,True,False,"(1, 1, 2, 2)",0.6713584137444776
2018-03-07,True,False,"(1, 1, 2, 2)",0.30018591896858066
2018-03-08,True,False,"(1, 1, 2, 2)",0.32529472274446497
2018-03-09,True,False,"(1, 1, 2, 2)",0.33047820594810384
2018-03-12,True,False,"(1, 1, 2, 2)",0.33283134338443277
2018-03-13,True,False,"(1, 1, 2, 2)",0.33283134338443277
2018-03-14,True,False,"(4, 1, 2, 2)",0.2867191091818133
2018-03-15,False,True,,
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.6550879153437192
2018-03-28,True,False,"(2, 1, 2, 2)",0.5451177522317916
2018-03-29,True,False,"(1, 1, 2, 2)",0.2802887332054207
2018-04-02,True,False,"(5, 1, 2, 2)",0.6674915249468264
2018-04-03,False,True,"(2, 1, 2, 2)",0.6523036553825257
2018-04-04,False,True,"(1, 1, 2, 2)",0.4459978785089877
2018-04-05,False,True,"(1, 1, 2, 2)",0.29669730419390666
2018-04-06,True,False,"(5, 1, 2, 2)",0.6674915249468264
2018-04-09,False,True,"(2, 1, 2, 2)",0.6523036553825257
2018-04-10,False,True,"(1, 1, 2, 2)",0.4329074071413557
2018-04-11,True,False,"(2, 1, 2, 2)",0.6356930221445518
2018-04-12,True,False,"(2, 1, 2, 2)",0.34635271847441224
2018-04-13,True,False,"(2, 1, 2, 2)",0.4541508282638583
2018-04-16,True,False,"(2, 1, 2, 2)",0.2945923668084534
2018-04-17,True,False,"(1, 1, 2, 2)",0.28936564429409484
2018-04-18,True,False,"(3, 1, 2, 2)",0.3205184414460067
2018-04-19,False,True,"(4, 1, 2, 2)",0.45095993285224395
2018-04-20,True,False,"(5, 1, 2, 2)",0.5043200596842098
2018-04-23,True,False,"(4, 1, 2, 2)",0.5482369258626703
2018-04-24,True,False,,
2018-04-25,False,True,"(2, 1, 2, 2)",0.6860296549455625
2018-04-26,True,False,"(1, 1, 2, 2)",0.6851411467431497
2018-04-27,True,False,"(1, 1, 2, 2)",0.6888787649455539
2018-04-30,True,False,"(3, 1, 2, 2)",0.6729428913604354
2018-05-01,False,True,"(2, 1, 2, 2)",0.6900667970511202
2018-05-02,True,False,"(5, 1, 2, 2)",0.6702156519701872
2018-05-03,False,True,,
2018-05-04,True,False,"(5, 1, 2, 2)",0.6926354027648461
2018-05-07,True,False,"(1, 1, 2, 2)",0.42941387378947515
2018-05-08,True,False,"(2, 1, 2, 2)",0.6353594198742415
2018-05-09,False,True,"(2, 1, 2, 2)",0.5281082907615879
2018-05-10,False,True,"(1, 1, 2, 2)",0.42941387378947515
2018-05-11,False,True,"(2, 1, 2, 2)",0.4275701496960687
2018-05-14,False,True,"(2, 1, 2, 2)",0.42941387378947515
2018-05-15,True,False,"(4, 1, 2, 2)",0.6381401787483477
2018-05-16,False,True,"(2, 1, 2, 2)",0.45113878890316506
2018-05-17,True,False,"(3, 1, 2, 2)",0.538283216870997
2018-05-18,True,False,"(4, 1, 2, 2)",0.6366766017581742
2018-05-21,True,False,"(5, 1, 2, 2)",0.5607739621654213
2018-05-22,True,False,"(2, 1, 2, 2)",0.6531125966879544
2018-05-23,False,True,"(2, 1, 2, 2)",0.6551675103863954
2018-05-24,False,True,"(1, 1, 2, 2)",0.35420160383389715
2018-05-25,False,True,"(2, 1, 2, 2)",0.35494559222980177
2018-05-29,True,False,"(3, 1, 2, 2)",0.6366766017581742
2018-05-30,False,True,"(3, 1, 2, 2)",0.48460999282124617
2018-05-31,False,True,"(1, 1, 2, 2)",0.3963933932370338
2018-06-01,False,True,"(1, 1, 2, 2)",0.35265251715533846
2018-06-04,False,True,"(2, 1, 2, 2)",0.28456447849446526
2018-06-05,False,True,"(3, 1, 2, 2)",0.333360831568789
2018-06-06,False,True,"(3, 1, 2, 2)",0.2998785612620233
2018-06-07,False,True,"(5, 1, 2, 2)",0.3782895032197352
2018-06-08,False,True,"(5, 1, 2, 2)",0.30240867919785963
2018-06-11,False,True,,
2018-06-12,False,True,,
2018-06-13,False,True,,
2018-06-14,False,True,,
2018-06-15,False,True,"(1, 1, 2, 2)",0.3346870036050451
2018-06-18,False,True,"(3, 1, 2, 2)",0.4119253156574511
2018-06-19,False,True,"(2, 1, 2, 2)",0.2960218529832774
2018-06-20,False,True,,
2018-06-21,False,True,"(4, 1, 2, 2)",0.36784276079392036
2018-06-22,False,True,"(1, 1, 2, 2)",0.31066277071669973
2018-06-25,False,True,"(2, 1, 2, 2)",0.2960218529832774
2018-06-26,False,True,"(2, 1, 2, 2)",0.2960218529832774
2018-06-27,False,True,,
2018-06-28,False,True,"(2, 1, 2, 2)",0.4866207390821992
2018-06-29,True,False,"(3, 1, 2, 2)",0.6702156519701872
2018-07-02,True,False,"(4, 1, 2, 2)",0.6550879153437192
2018-07-03,True,False,"(5, 1, 2, 2)",0.6550879153437192
2018-07-05,False,True,,
2018-07-06,True,False,"(1, 1, 2, 2)",0.6786799846055086
