Date,entry_signal,exit_signal,max_combs,max_probs
2004-02-13,True,False,"(3, 1, 2, 2)",0.5628755061705342
2004-02-17,True,False,"(2, 1, 2, 2)",0.2967195963385142
2004-02-18,True,False,"(1, 1, 2, 2)",0.2716293300830081
2004-02-19,True,False,"(2, 1, 2, 2)",0.28224117077661504
2004-02-20,False,True,"(2, 1, 2, 2)",0.28952246472931503
2004-02-23,False,True,"(4, 1, 2, 2)",0.30173109832786055
2004-02-24,False,True,,
2004-02-25,False,True,,
2004-02-26,False,True,,
2004-02-27,False,True,,
2004-03-01,False,True,,
2004-03-02,True,False,"(1, 1, 2, 2)",0.6832406557918315
2004-03-03,True,False,"(1, 1, 2, 2)",0.6823479094867195
2004-03-04,True,False,"(2, 1, 2, 2)",0.6549630918391206
2004-03-05,True,False,"(2, 1, 2, 2)",0.45314467911723133
2004-03-08,True,False,"(1, 1, 2, 2)",0.4108791672542184
2004-03-09,True,False,"(2, 1, 2, 2)",0.3311401825240353
2004-03-10,True,False,"(2, 1, 2, 2)",0.3531895728001449
2004-03-11,True,False,"(2, 1, 2, 2)",0.325972642372435
2004-03-12,True,False,"(2, 1, 2, 2)",0.325972642372435
2004-03-15,True,False,"(4, 1, 2, 2)",0.2851540513239054
2004-03-16,False,True,,
2004-03-17,False,True,,
2004-03-18,False,True,,
2004-03-19,False,True,,
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,False,True,,
2004-03-26,True,False,"(2, 1, 2, 2)",0.6670769817890034
2004-03-29,True,False,"(2, 1, 2, 2)",0.5142981323203702
2004-03-30,True,False,"(4, 1, 2, 2)",0.6524234733563168
2004-03-31,True,False,"(2, 1, 2, 2)",0.5974496163164716
2004-04-01,True,False,"(2, 1, 2, 2)",0.6745310629437894
2004-04-02,False,True,"(2, 1, 2, 2)",0.7011106209543423
2004-04-05,True,False,"(1, 1, 2, 2)",0.5649594177789315
2004-04-06,True,False,"(2, 1, 2, 2)",0.678786639236176
2004-04-07,False,True,"(3, 1, 2, 2)",0.6927945461589154
2004-04-08,True,False,"(3, 1, 2, 2)",0.7494507099641101
2004-04-12,True,False,"(1, 1, 2, 2)",0.500705588766814
2004-04-13,True,False,"(2, 1, 2, 2)",0.7209046065888483
2004-04-14,True,False,"(2, 1, 2, 2)",0.43438132125858037
2004-04-15,True,False,"(2, 1, 2, 2)",0.4808052110479688
2004-04-16,True,False,"(2, 1, 2, 2)",0.404512305862196
2004-04-19,True,False,"(2, 1, 2, 2)",0.347189821158997
2004-04-20,False,True,"(3, 1, 2, 2)",0.3647696159463536
2004-04-21,False,True,"(3, 1, 2, 2)",0.32510810246403243
2004-04-22,False,True,"(2, 1, 2, 2)",0.35686688863537225
2004-04-23,False,True,,
2004-04-26,False,True,,
2004-04-27,False,True,"(4, 1, 2, 2)",0.475261154379398
2004-04-28,False,True,,
2004-04-29,False,True,"(2, 1, 2, 2)",0.48143459435177005
2004-04-30,False,True,"(1, 1, 2, 2)",0.38061871172987477
2004-05-03,False,True,"(1, 1, 2, 2)",0.2816491228135321
2004-05-04,False,True,"(3, 1, 2, 2)",0.3791786200330195
2004-05-05,False,True,"(2, 1, 2, 2)",0.2816491228135321
2004-05-06,False,True,"(3, 1, 2, 2)",0.2784062076587219
2004-05-07,False,True,"(4, 1, 2, 2)",0.26780321001567964
2004-05-10,False,True,"(5, 1, 2, 2)",0.26780321001567964
2004-05-11,False,True,,
2004-05-12,False,True,,
2004-05-13,False,True,,
2004-05-14,False,True,,
2004-05-17,False,True,,
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,False,True,,
2004-05-24,False,True,,
2004-05-25,False,True,,
2004-05-26,False,True,,
2004-05-27,False,True,,
2004-05-28,True,False,"(2, 1, 2, 2)",0.6283034357157524
2004-06-01,True,False,"(2, 1, 2, 2)",0.4361299714432399
2004-06-02,True,False,"(1, 1, 2, 2)",0.33878074925166984
2004-06-03,True,False,"(2, 1, 2, 2)",0.3311616259308965
2004-06-04,False,True,"(3, 1, 2, 2)",0.43438132125858037
2004-06-07,False,True,"(3, 1, 2, 2)",0.3311616259308965
2004-06-08,False,True,"(1, 1, 2, 2)",0.3311616259308965
2004-06-09,False,True,"(3, 1, 2, 2)",0.3466542623330445
2004-06-10,False,True,,
2004-06-14,False,True,"(3, 1, 2, 2)",0.3840458631342234
2004-06-15,False,True,"(1, 1, 2, 2)",0.3041524806838445
2004-06-16,False,True,"(2, 1, 2, 2)",0.2948252007851845
2004-06-17,False,True,,
2004-06-18,False,True,,
2004-06-21,False,True,,
2004-06-22,False,True,,
2004-06-23,False,True,"(2, 1, 2, 2)",0.3665069299456491
2004-06-24,False,True,"(1, 1, 2, 2)",0.36616380839178275
2004-06-25,False,True,,
2004-06-28,True,False,"(2, 1, 2, 2)",0.6495638372431516
2004-06-29,False,True,"(1, 1, 2, 2)",0.41582817967223684
2004-06-30,False,True,"(2, 1, 2, 2)",0.48339428208791807
2004-07-01,False,True,"(2, 1, 2, 2)",0.2956786672354739
2004-07-02,False,True,"(1, 1, 2, 2)",0.39002656994736123
2004-07-06,False,True,"(1, 1, 2, 2)",0.3988120963872166
2004-07-07,True,False,"(4, 1, 2, 2)",0.5036686030752485
2004-07-08,False,True,,
2004-07-09,False,True,"(3, 1, 2, 2)",0.4105333609603272
2004-07-12,True,False,"(4, 1, 2, 2)",0.5528941714218487
2004-07-13,False,True,"(5, 1, 2, 2)",0.4135371158331847
2004-07-14,False,True,"(1, 1, 2, 2)",0.43527254772297713
2004-07-15,False,True,"(1, 1, 2, 2)",0.32881031762616736
2004-07-16,False,True,"(1, 1, 2, 2)",0.3454402390858443
2004-07-19,False,True,"(2, 1, 2, 2)",0.41146846485257627
2004-07-20,False,True,"(2, 1, 2, 2)",0.43172773647202894
2004-07-21,False,True,,
2004-07-22,False,True,,
2004-07-23,True,False,"(5, 1, 2, 2)",0.6413101509250927
2004-07-26,True,False,"(1, 1, 2, 2)",0.6307117132315591
2004-07-27,True,False,"(1, 1, 2, 2)",0.3273159953525408
2004-07-28,True,False,"(1, 1, 2, 2)",0.3124563256029435
2004-07-29,True,False,"(2, 1, 2, 2)",0.3018703463426844
2004-07-30,False,True,"(4, 1, 2, 2)",0.2948252007851845
2004-08-02,False,True,"(3, 1, 2, 2)",0.2901714360822128
2004-08-03,False,True,"(2, 1, 2, 2)",0.3174151270179203
2004-08-04,False,True,"(2, 1, 2, 2)",0.3278702570519121
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,,
2004-08-10,True,False,"(4, 1, 2, 2)",0.6439373989359632
2004-08-11,False,True,"(1, 1, 2, 2)",0.3033360849908472
2004-08-12,True,False,"(3, 1, 2, 2)",0.6355498305967692
2004-08-13,False,True,"(2, 1, 2, 2)",0.6390720230678631
2004-08-16,False,True,"(1, 1, 2, 2)",0.30066944233292514
2004-08-17,False,True,"(2, 1, 2, 2)",0.39937401568990905
2004-08-18,False,True,,
2004-08-19,False,True,,
2004-08-20,False,True,,
2004-08-23,True,False,"(2, 1, 2, 2)",0.5857119109172436
2004-08-24,True,False,"(2, 1, 2, 2)",0.3198777940091483
2004-08-25,True,False,"(1, 1, 2, 2)",0.3278702570519121
2004-08-26,True,False,"(1, 1, 2, 2)",0.3295315556908878
2004-08-27,True,False,"(4, 1, 2, 2)",0.3119874598154318
2004-08-30,False,True,"(5, 1, 2, 2)",0.5194319979076092
2004-08-31,False,True,"(3, 1, 2, 2)",0.4135371158331847
2004-09-01,False,True,"(1, 1, 2, 2)",0.3665069299456491
2004-09-02,False,True,"(1, 1, 2, 2)",0.31306667353987067
2004-09-03,False,True,"(2, 1, 2, 2)",0.36616380839178275
2004-09-07,False,True,"(2, 1, 2, 2)",0.2973835652162942
2004-09-08,False,True,"(2, 1, 2, 2)",0.2948252007851845
2004-09-09,False,True,"(5, 1, 2, 2)",0.36616380839178275
2004-09-10,False,True,,
2004-09-13,False,True,,
2004-09-14,True,False,"(5, 1, 2, 2)",0.5419128521755602
2004-09-15,True,False,,
2004-09-16,False,True,,
2004-09-17,True,False,"(1, 1, 2, 2)",0.6670769817890034
2004-09-20,True,False,"(5, 1, 2, 2)",0.6812716495124932
2004-09-21,True,False,"(2, 1, 2, 2)",0.6033669520286706
2004-09-22,True,False,"(2, 1, 2, 2)",0.6227119004973005
2004-09-23,False,True,"(3, 1, 2, 2)",0.6799223606579602
2004-09-24,True,False,"(3, 1, 2, 2)",0.6429069861049764
2004-09-27,True,False,"(2, 1, 2, 2)",0.6544730567500162
2004-09-28,False,True,"(2, 1, 2, 2)",0.6041092719564589
2004-09-29,False,True,"(1, 1, 2, 2)",0.3940172710603089
2004-09-30,False,True,"(1, 1, 2, 2)",0.3295315556908878
2004-10-01,False,True,"(1, 1, 2, 2)",0.4032792470409705
2004-10-04,False,True,"(1, 1, 2, 2)",0.32718437529966476
2004-10-05,False,True,"(3, 1, 2, 2)",0.32253225551371784
2004-10-06,False,True,"(2, 1, 2, 2)",0.3210528171491801
2004-10-07,False,True,,
2004-10-08,False,True,,
2004-10-11,False,True,,
2004-10-12,False,True,,
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,"(2, 1, 2, 2)",0.475261154379398
2004-10-18,False,True,"(1, 1, 2, 2)",0.2993856295973913
2004-10-19,False,True,,
2004-10-20,False,True,"(2, 1, 2, 2)",0.4105333609603272
2004-10-21,False,True,,
2004-10-22,False,True,,
2004-10-25,False,True,,
2004-10-26,False,True,,
2004-10-27,False,True,"(1, 1, 2, 2)",0.3264197718487034
2004-10-28,False,True,"(2, 1, 2, 2)",0.4616484301796996
2004-10-29,True,False,"(3, 1, 2, 2)",0.591683867209048
2004-11-01,True,False,"(4, 1, 2, 2)",0.6384090812170303
2004-11-02,True,False,"(5, 1, 2, 2)",0.6521634202442641
2004-11-03,False,True,"(5, 1, 2, 2)",0.4891754303691996
2004-11-04,False,True,"(1, 1, 2, 2)",0.32609730474557946
2004-11-05,False,True,"(1, 1, 2, 2)",0.3311616259308965
2004-11-08,False,True,"(1, 1, 2, 2)",0.33283134338443277
2004-11-09,False,True,"(4, 1, 2, 2)",0.2830226763522892
2004-11-10,False,True,"(5, 1, 2, 2)",0.26780321001567964
2004-11-11,False,True,"(3, 1, 2, 2)",0.2730712282882667
2004-11-12,False,True,"(1, 1, 2, 2)",0.3236523335453374
2004-11-15,False,True,"(2, 1, 2, 2)",0.32808147738373516
2004-11-16,False,True,"(3, 1, 2, 2)",0.2830226763522892
2004-11-17,False,True,"(5, 1, 2, 2)",0.2646668874306645
2004-11-18,False,True,,
2004-11-19,False,True,,
2004-11-22,False,True,,
2004-11-23,False,True,,
2004-11-24,True,False,"(1, 1, 2, 2)",0.675383760271791
2004-11-26,True,False,"(1, 1, 2, 2)",0.6521634202442641
2004-11-29,True,False,"(1, 1, 2, 2)",0.6390720230678631
2004-11-30,True,False,"(4, 1, 2, 2)",0.6495638372431516
2004-12-01,True,False,"(2, 1, 2, 2)",0.29530561037888553
2004-12-02,True,False,"(1, 1, 2, 2)",0.29078153660838024
2004-12-03,True,False,"(3, 1, 2, 2)",0.30571865617896443
2004-12-06,True,False,"(2, 1, 2, 2)",0.2893777580369143
2004-12-07,True,False,"(2, 1, 2, 2)",0.3010959162294271
2004-12-08,True,False,"(2, 1, 2, 2)",0.27096899795861656
2004-12-09,True,False,"(2, 1, 2, 2)",0.27096899795861656
2004-12-10,True,False,"(5, 1, 2, 2)",0.32408791973335965
2004-12-13,False,True,"(3, 1, 2, 2)",0.2962365130079868
2004-12-14,False,True,,
2004-12-15,False,True,,
2004-12-16,False,True,,
2004-12-17,False,True,"(1, 1, 2, 2)",0.4188431481879617
2004-12-20,False,True,,
2004-12-21,False,True,,
2004-12-22,False,True,,
2004-12-23,True,False,"(2, 1, 2, 2)",0.6521634202442641
2004-12-27,True,False,"(2, 1, 2, 2)",0.4626042091399307
2004-12-28,True,False,"(1, 1, 2, 2)",0.45817704351777205
2004-12-29,True,False,"(1, 1, 2, 2)",0.5330969857917798
2004-12-30,True,False,"(1, 1, 2, 2)",0.4431641851302576
2004-12-31,True,False,"(2, 1, 2, 2)",0.6035056010317582
2005-01-03,False,True,"(3, 1, 2, 2)",0.6582699599949331
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,True,False,"(5, 1, 2, 2)",0.681769942068183
2005-01-07,True,False,"(1, 1, 2, 2)",0.5758882686901988
2005-01-10,True,False,"(1, 1, 2, 2)",0.40072719928525546
2005-01-11,True,False,"(2, 1, 2, 2)",0.5251007715924035
2005-01-12,False,True,"(2, 1, 2, 2)",0.5182652219220051
2005-01-13,True,False,"(4, 1, 2, 2)",0.5801167714418635
2005-01-14,False,True,"(4, 1, 2, 2)",0.4889568621632802
2005-01-18,True,False,"(1, 1, 2, 2)",0.5769451236041486
2005-01-19,True,False,"(2, 1, 2, 2)",0.6099857787784689
2005-01-20,True,False,"(2, 1, 2, 2)",0.39220460098148574
2005-01-21,True,False,"(2, 1, 2, 2)",0.45510551678718486
2005-01-24,False,True,"(3, 1, 2, 2)",0.6203486964902363
2005-01-25,False,True,"(3, 1, 2, 2)",0.44932687151576106
2005-01-26,False,True,,
2005-01-27,True,False,"(5, 1, 2, 2)",0.6503809043722474
2005-01-28,False,True,"(1, 1, 2, 2)",0.4851233996022144
2005-01-31,True,False,"(1, 1, 2, 2)",0.5676373647438072
2005-02-01,True,False,"(1, 1, 2, 2)",0.38584418770471424
2005-02-02,True,False,"(2, 1, 2, 2)",0.6049205332837855
2005-02-03,False,True,"(5, 1, 2, 2)",0.5047048479165872
2005-02-04,False,True,"(3, 1, 2, 2)",0.32510810246403243
2005-02-07,False,True,"(1, 1, 2, 2)",0.3312130705379172
2005-02-08,False,True,"(2, 1, 2, 2)",0.32233861904557
2005-02-09,False,True,"(4, 1, 2, 2)",0.3472320976702352
2005-02-10,False,True,"(3, 1, 2, 2)",0.3071844824890957
2005-02-11,False,True,"(1, 1, 2, 2)",0.2984858004511756
2005-02-14,False,True,,
2005-02-15,False,True,,
2005-02-16,False,True,,
2005-02-17,False,True,,
2005-02-18,False,True,"(2, 1, 2, 2)",0.36719953824629253
2005-02-22,True,False,"(3, 1, 2, 2)",0.6293422644805664
2005-02-23,True,False,"(3, 1, 2, 2)",0.5147235226335128
2005-02-24,False,True,"(1, 1, 2, 2)",0.41426048123778675
2005-02-25,False,True,"(2, 1, 2, 2)",0.4786870853810409
2005-02-28,False,True,,
2005-03-01,False,True,,
2005-03-02,True,False,"(1, 1, 2, 2)",0.5409811924807715
2005-03-03,True,False,"(1, 1, 2, 2)",0.48994843079228545
2005-03-04,True,False,"(2, 1, 2, 2)",0.48103935717924784
2005-03-07,True,False,"(2, 1, 2, 2)",0.3620017420998601
2005-03-08,True,False,"(1, 1, 2, 2)",0.3295315556908878
2005-03-09,True,False,"(2, 1, 2, 2)",0.3278702570519121
2005-03-10,True,False,"(2, 1, 2, 2)",0.3295315556908878
2005-03-11,True,False,"(5, 1, 2, 2)",0.2838019559392175
2005-03-14,False,True,"(2, 1, 2, 2)",0.2730712282882667
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,"(5, 1, 2, 2)",0.28088533507048524
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,,
2005-03-28,False,True,,
2005-03-29,False,True,"(1, 1, 2, 2)",0.47251677395249875
2005-03-30,False,True,"(1, 1, 2, 2)",0.41426048123778675
2005-03-31,False,True,,
2005-04-01,False,True,,
2005-04-04,True,False,"(3, 1, 2, 2)",0.5482284018089352
2005-04-05,True,False,"(1, 1, 2, 2)",0.4453142627735077
2005-04-06,True,False,"(1, 1, 2, 2)",0.2967195963385142
2005-04-07,True,False,"(1, 1, 2, 2)",0.3218834323222938
2005-04-08,True,False,"(1, 1, 2, 2)",0.3235289977480247
2005-04-11,True,False,"(3, 1, 2, 2)",0.3569106028468811
2005-04-12,False,True,"(2, 1, 2, 2)",0.32315964970738437
2005-04-13,False,True,,
2005-04-14,False,True,"(4, 1, 2, 2)",0.4105333609603272
2005-04-15,False,True,"(1, 1, 2, 2)",0.31391446603568124
2005-04-18,False,True,"(2, 1, 2, 2)",0.2962365130079868
2005-04-19,False,True,,
2005-04-20,False,True,,
2005-04-21,True,False,"(4, 1, 2, 2)",0.5528941714218487
2005-04-22,True,False,"(2, 1, 2, 2)",0.6673542916605514
2005-04-25,False,True,"(2, 1, 2, 2)",0.6521634202442641
2005-04-26,False,True,"(1, 1, 2, 2)",0.4602831144593348
2005-04-27,False,True,"(1, 1, 2, 2)",0.43046878000631644
2005-04-28,False,True,"(2, 1, 2, 2)",0.4396288639866514
2005-04-29,False,True,"(2, 1, 2, 2)",0.3311616259308965
2005-05-02,False,True,"(2, 1, 2, 2)",0.3455324502892779
2005-05-03,False,True,"(2, 1, 2, 2)",0.35121665363082416
2005-05-04,False,True,"(1, 1, 2, 2)",0.3611273604894228
2005-05-05,False,True,"(2, 1, 2, 2)",0.3413464156685298
2005-05-06,False,True,"(5, 1, 2, 2)",0.4643515732679473
2005-05-09,False,True,,
2005-05-10,False,True,,
2005-05-11,False,True,,
2005-05-12,False,True,"(2, 1, 2, 2)",0.48339428208791807
2005-05-13,False,True,,
2005-05-16,True,False,"(3, 1, 2, 2)",0.5419128521755602
2005-05-17,True,False,"(1, 1, 2, 2)",0.5528941714218487
2005-05-18,True,False,"(1, 1, 2, 2)",0.48507505490249914
2005-05-19,True,False,"(1, 1, 2, 2)",0.42191357988720507
2005-05-20,True,False,"(2, 1, 2, 2)",0.48959589392920344
2005-05-23,False,True,"(2, 1, 2, 2)",0.48959589392920344
2005-05-24,True,False,"(4, 1, 2, 2)",0.5396703880396586
2005-05-25,False,True,"(4, 1, 2, 2)",0.44550438076188414
2005-05-26,False,True,"(1, 1, 2, 2)",0.368202131536462
2005-05-27,False,True,"(1, 1, 2, 2)",0.32757641987009983
2005-05-31,False,True,"(1, 1, 2, 2)",0.32740130235699544
2005-06-01,False,True,"(2, 1, 2, 2)",0.3202169845794204
2005-06-02,False,True,"(2, 1, 2, 2)",0.3072580827453285
2005-06-03,False,True,,
2005-06-06,False,True,,
2005-06-07,False,True,,
2005-06-08,False,True,,
2005-06-09,False,True,,
2005-06-10,False,True,,
2005-06-13,False,True,,
2005-06-14,False,True,"(2, 1, 2, 2)",0.4105333609603272
2005-06-15,False,True,,
2005-06-16,False,True,,
2005-06-17,False,True,"(1, 1, 2, 2)",0.27014232508478053
2005-06-20,False,True,"(3, 1, 2, 2)",0.28224117077661504
2005-06-21,False,True,,
2005-06-22,False,True,,
2005-06-23,False,True,,
2005-06-24,False,True,"(5, 1, 2, 2)",0.30204580385926394
2005-06-27,False,True,"(1, 1, 2, 2)",0.29636724787408747
2005-06-28,False,True,"(2, 1, 2, 2)",0.3236443859929785
2005-06-29,False,True,"(4, 1, 2, 2)",0.42548650006457134
2005-06-30,True,False,"(5, 1, 2, 2)",0.5419128521755602
2005-07-01,False,True,"(4, 1, 2, 2)",0.48339428208791807
2005-07-05,False,True,"(1, 1, 2, 2)",0.2948252007851845
2005-07-06,False,True,"(2, 1, 2, 2)",0.48339428208791807
2005-07-07,False,True,,
2005-07-08,False,True,"(3, 1, 2, 2)",0.39192643683277617
2005-07-11,False,True,"(1, 1, 2, 2)",0.30066944233292514
2005-07-12,True,False,"(3, 1, 2, 2)",0.5091742679747305
2005-07-13,False,True,"(4, 1, 2, 2)",0.5450356603250599
2005-07-14,False,True,"(3, 1, 2, 2)",0.48653803412274277
2005-07-15,True,False,"(1, 1, 2, 2)",0.5092950521328459
2005-07-18,True,False,,
2005-07-19,False,True,"(2, 1, 2, 2)",0.6521634202442641
2005-07-20,False,True,"(1, 1, 2, 2)",0.48752308195209487
2005-07-21,True,False,"(1, 1, 2, 2)",0.5142235665460863
2005-07-22,True,False,"(2, 1, 2, 2)",0.5139528310447771
2005-07-25,False,True,"(3, 1, 2, 2)",0.5445401228011499
2005-07-26,True,False,"(3, 1, 2, 2)",0.515336566418263
2005-07-27,False,True,,
2005-07-28,True,False,"(5, 1, 2, 2)",0.5073969999067777
2005-07-29,True,False,"(1, 1, 2, 2)",0.5339862182880701
2005-08-01,True,False,"(1, 1, 2, 2)",0.521063468148848
2005-08-02,True,False,"(2, 1, 2, 2)",0.5053103897948428
2005-08-03,True,False,"(2, 1, 2, 2)",0.5178454270409816
2005-08-04,True,False,"(5, 1, 2, 2)",0.5551911527867196
2005-08-05,False,True,"(2, 1, 2, 2)",0.5678122918306692
2005-08-08,True,False,"(1, 1, 2, 2)",0.5174725553153412
2005-08-09,True,False,"(2, 1, 2, 2)",0.6372597343060621
2005-08-10,True,False,"(2, 1, 2, 2)",0.6761590918720162
2005-08-11,True,False,"(1, 1, 2, 2)",0.5925968189881802
2005-08-12,True,False,"(1, 1, 2, 2)",0.5769384565887323
2005-08-15,True,False,"(2, 1, 2, 2)",0.6313911963689981
2005-08-16,True,False,"(3, 1, 2, 2)",0.6683155379975669
2005-08-17,False,True,"(5, 1, 2, 2)",0.6503809043722474
2005-08-18,True,False,"(4, 1, 2, 2)",0.5358715394508419
2005-08-19,True,False,"(2, 1, 2, 2)",0.5634532251243438
2005-08-22,False,True,"(2, 1, 2, 2)",0.5624362831388311
2005-08-23,False,True,"(1, 1, 2, 2)",0.48735142613195964
2005-08-24,False,True,"(1, 1, 2, 2)",0.4571556808255352
2005-08-25,True,False,"(1, 1, 2, 2)",0.5030178847411595
2005-08-26,True,False,"(3, 1, 2, 2)",0.4674847306172794
2005-08-29,False,True,"(4, 1, 2, 2)",0.5168045285060613
2005-08-30,False,True,,
2005-08-31,False,True,"(4, 1, 2, 2)",0.4453380866793838
2005-09-01,False,True,"(2, 1, 2, 2)",0.432746064833853
2005-09-02,False,True,"(3, 1, 2, 2)",0.40436156723642613
2005-09-06,False,True,"(3, 1, 2, 2)",0.33107866564287275
2005-09-07,False,True,"(2, 1, 2, 2)",0.32658254254086194
2005-09-08,False,True,"(3, 1, 2, 2)",0.32828988999525294
2005-09-09,False,True,"(4, 1, 2, 2)",0.28224117077661504
2005-09-12,False,True,"(5, 1, 2, 2)",0.28224117077661504
2005-09-13,False,True,,
2005-09-14,False,True,,
2005-09-15,False,True,,
2005-09-16,False,True,,
2005-09-19,False,True,"(2, 1, 2, 2)",0.2646668874306645
2005-09-20,False,True,,
2005-09-21,False,True,"(3, 1, 2, 2)",0.2646668874306645
2005-09-22,False,True,,
2005-09-23,False,True,,
2005-09-26,False,True,,
2005-09-27,False,True,,
2005-09-28,False,True,,
2005-09-29,False,True,,
2005-09-30,False,True,,
2005-10-03,False,True,,
2005-10-04,False,True,,
2005-10-05,False,True,,
2005-10-06,True,False,"(2, 1, 2, 2)",0.6791457506047016
2005-10-07,True,False,"(1, 1, 2, 2)",0.6744122635861308
2005-10-10,True,False,"(2, 1, 2, 2)",0.6744122635861308
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,"(1, 1, 2, 2)",0.3601885685238635
2005-10-14,False,True,"(1, 1, 2, 2)",0.43322341465477554
2005-10-17,False,True,"(2, 1, 2, 2)",0.39426125552787156
2005-10-18,False,True,"(4, 1, 2, 2)",0.46811024420571506
2005-10-19,False,True,"(3, 1, 2, 2)",0.40810590063870733
2005-10-20,True,False,"(2, 1, 2, 2)",0.5552053680251174
2005-10-21,False,True,"(2, 1, 2, 2)",0.5552053680251174
2005-10-24,False,True,"(1, 1, 2, 2)",0.36320030416388993
2005-10-25,False,True,"(1, 1, 2, 2)",0.2955405273811305
2005-10-26,False,True,"(2, 1, 2, 2)",0.3130050726751801
2005-10-27,False,True,"(2, 1, 2, 2)",0.298959383803464
2005-10-28,False,True,"(3, 1, 2, 2)",0.3297864786986613
2005-10-31,False,True,"(5, 1, 2, 2)",0.3272775950505472
2005-11-01,False,True,,
2005-11-02,False,True,,
2005-11-03,False,True,,
2005-11-04,False,True,"(1, 1, 2, 2)",0.4135371158331847
2005-11-07,False,True,,
2005-11-08,False,True,,
2005-11-09,True,False,"(3, 1, 2, 2)",0.6372597343060621
2005-11-10,True,False,"(1, 1, 2, 2)",0.4282436602219352
2005-11-11,True,False,"(1, 1, 2, 2)",0.3205184414460067
2005-11-14,True,False,"(2, 1, 2, 2)",0.294757016069637
2005-11-15,True,False,"(2, 1, 2, 2)",0.32881447539416125
2005-11-16,True,False,"(2, 1, 2, 2)",0.32964416938930935
2005-11-17,False,True,"(5, 1, 2, 2)",0.33491636260328495
2005-11-18,False,True,,
2005-11-21,False,True,"(4, 1, 2, 2)",0.3713396986246487
2005-11-22,False,True,"(1, 1, 2, 2)",0.2948252007851845
2005-11-23,False,True,"(1, 1, 2, 2)",0.29115123954245975
2005-11-25,False,True,"(1, 1, 2, 2)",0.2911658581898397
2005-11-28,False,True,"(5, 1, 2, 2)",0.3665069299456491
2005-11-29,False,True,,
2005-11-30,False,True,,
2005-12-01,False,True,"(4, 1, 2, 2)",0.4105333609603272
2005-12-02,True,False,"(2, 1, 2, 2)",0.6221953843976782
2005-12-05,True,False,"(2, 1, 2, 2)",0.4543893778755913
2005-12-06,True,False,"(1, 1, 2, 2)",0.4602831144593348
2005-12-07,True,False,"(2, 1, 2, 2)",0.5068398873955917
2005-12-08,False,True,"(4, 1, 2, 2)",0.6328959762186004
2005-12-09,False,True,,
2005-12-12,True,False,"(4, 1, 2, 2)",0.6832406557918315
2005-12-13,True,False,"(1, 1, 2, 2)",0.6058343373529781
2005-12-14,True,False,"(1, 1, 2, 2)",0.667929205972066
2005-12-15,True,False,"(1, 1, 2, 2)",0.7231061783845038
2005-12-16,True,False,"(1, 1, 2, 2)",0.42676097530584595
2005-12-19,True,False,"(1, 1, 2, 2)",0.4032792470409705
2005-12-20,True,False,"(1, 1, 2, 2)",0.4032792470409705
2005-12-21,True,False,"(3, 1, 2, 2)",0.4872463568297235
2005-12-22,False,True,"(4, 1, 2, 2)",0.4472659092215222
2005-12-23,False,True,,
2005-12-27,False,True,"(4, 1, 2, 2)",0.48339428208791807
2005-12-28,False,True,"(1, 1, 2, 2)",0.43571309851010565
2005-12-29,False,True,"(2, 1, 2, 2)",0.48143459435177005
2005-12-30,True,False,"(4, 1, 2, 2)",0.6372597343060621
2006-01-03,True,False,"(3, 1, 2, 2)",0.539963890956627
2006-01-04,True,False,"(1, 1, 2, 2)",0.40189402164774113
2006-01-05,True,False,"(3, 1, 2, 2)",0.6203486964902363
2006-01-06,True,False,"(2, 1, 2, 2)",0.3745086408902266
2006-01-09,True,False,"(1, 1, 2, 2)",0.3520329348381366
2006-01-10,True,False,"(3, 1, 2, 2)",0.30664198468444254
2006-01-11,False,True,"(4, 1, 2, 2)",0.3041524806838445
2006-01-12,False,True,"(5, 1, 2, 2)",0.4105333609603272
2006-01-13,False,True,"(4, 1, 2, 2)",0.36616380839178275
2006-01-17,False,True,"(1, 1, 2, 2)",0.2874226810333863
2006-01-18,False,True,"(1, 1, 2, 2)",0.32574552543026236
2006-01-19,False,True,"(1, 1, 2, 2)",0.32740130235699544
2006-01-20,False,True,"(3, 1, 2, 2)",0.2765465680646305
2006-01-23,False,True,"(2, 1, 2, 2)",0.2692820898128783
2006-01-24,False,True,"(1, 1, 2, 2)",0.2692820898128783
2006-01-25,False,True,,
2006-01-26,False,True,,
2006-01-27,False,True,,
2006-01-30,False,True,,
2006-01-31,False,True,,
2006-02-01,False,True,,
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,"(2, 1, 2, 2)",0.4308332191483465
2006-02-10,False,True,"(2, 1, 2, 2)",0.30066944233292514
