Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-23,False,True,"(4, 1, 2, 2)",0.35153839856044256
2023-06-26,False,True,,
2023-06-27,False,True,,
2023-06-28,False,True,,
2023-06-29,False,True,,
2023-06-30,False,True,"(1, 1, 2, 2)",0.2809759985068045
2023-07-03,False,True,"(2, 1, 2, 2)",0.3143559494395697
2023-07-05,False,True,"(3, 1, 2, 2)",0.40997673547531494
2023-07-06,False,True,,
2023-07-07,False,True,,
2023-07-10,True,False,"(5, 1, 2, 2)",0.6532668496396997
2023-07-11,True,False,"(1, 1, 2, 2)",0.42768044417020007
2023-07-12,True,False,"(1, 1, 2, 2)",0.43161993963307665
2023-07-13,True,False,"(1, 1, 2, 2)",0.33493430829486603
2023-07-14,True,False,"(2, 1, 2, 2)",0.4541508282638583
2023-07-17,False,True,"(5, 1, 2, 2)",0.6385365883653136
2023-07-18,False,True,,
2023-07-19,False,True,,
2023-07-20,False,True,"(5, 1, 2, 2)",0.2999715682837166
2023-07-21,False,True,"(2, 1, 2, 2)",0.3236444731012103
2023-07-24,False,True,"(3, 1, 2, 2)",0.2843725332199042
2023-07-25,False,True,"(3, 1, 2, 2)",0.282995014357085
2023-07-26,False,True,"(1, 1, 2, 2)",0.3278702570519121
2023-07-27,False,True,,
2023-07-28,False,True,,
2023-07-31,False,True,,
2023-08-01,False,True,,
2023-08-02,False,True,,
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,,
2023-08-08,False,True,,
2023-08-09,True,False,"(2, 1, 2, 2)",0.6525241337307016
2023-08-10,False,True,"(1, 1, 2, 2)",0.4866207390821992
2023-08-11,False,True,"(1, 1, 2, 2)",0.30059290165285846
2023-08-14,False,True,"(2, 1, 2, 2)",0.30059290165285846
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,False,True,"(1, 1, 2, 2)",0.3241945790158977
2023-08-23,False,True,"(2, 1, 2, 2)",0.3214291712774876
2023-08-24,False,True,,
2023-08-25,False,True,"(3, 1, 2, 2)",0.28224117077661504
2023-08-28,False,True,"(4, 1, 2, 2)",0.44400981350258095
2023-08-29,False,True,"(5, 1, 2, 2)",0.28224117077661504
2023-08-30,False,True,"(1, 1, 2, 2)",0.2646668874306645
2023-08-31,False,True,"(3, 1, 2, 2)",0.44400981350258095
2023-09-01,False,True,"(2, 1, 2, 2)",0.2866860820857381
2023-09-05,False,True,,
2023-09-06,True,False,"(4, 1, 2, 2)",0.6506710959609098
2023-09-07,False,True,,
2023-09-08,False,True,,
2023-09-11,False,True,"(1, 1, 2, 2)",0.3045523624980695
2023-09-12,False,True,"(2, 1, 2, 2)",0.4038131676096709
2023-09-13,False,True,"(2, 1, 2, 2)",0.2866860820857381
2023-09-14,False,True,"(1, 1, 2, 2)",0.31254702418553865
2023-09-15,False,True,"(2, 1, 2, 2)",0.279908707868792
2023-09-18,False,True,"(2, 1, 2, 2)",0.3311616259308965
2023-09-19,False,True,"(2, 1, 2, 2)",0.325972642372435
2023-09-20,False,True,"(5, 1, 2, 2)",0.2773149131224462
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,,
2023-09-28,False,True,,
2023-09-29,False,True,,
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,False,True,,
2023-10-10,False,True,,
2023-10-11,False,True,,
2023-10-12,False,True,,
2023-10-13,True,False,"(3, 1, 2, 2)",0.6532668496396997
2023-10-16,False,True,,
2023-10-17,False,True,,
2023-10-18,False,True,"(2, 1, 2, 2)",0.2866860820857381
2023-10-19,False,True,"(3, 1, 2, 2)",0.2989032883787066
2023-10-20,False,True,"(3, 1, 2, 2)",0.2689387318013284
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,True,False,"(1, 1, 2, 2)",0.6816301440244427
2023-11-01,True,False,"(1, 1, 2, 2)",0.6518499256387573
2023-11-02,True,False,"(1, 1, 2, 2)",0.4029107541022433
2023-11-03,True,False,"(1, 1, 2, 2)",0.4159625729716242
2023-11-06,True,False,"(1, 1, 2, 2)",0.32881447539416125
2023-11-07,True,False,"(3, 1, 2, 2)",0.5525681987821532
2023-11-08,False,True,"(5, 1, 2, 2)",0.6909106550580463
2023-11-09,False,True,,
2023-11-10,True,False,"(4, 1, 2, 2)",0.6860296549455625
2023-11-13,True,False,"(1, 1, 2, 2)",0.6833744446514295
2023-11-14,True,False,"(1, 1, 2, 2)",0.6607639259445427
2023-11-15,True,False,"(1, 1, 2, 2)",0.7031356482415676
2023-11-16,True,False,"(1, 1, 2, 2)",0.7507522849799142
2023-11-17,True,False,"(2, 1, 2, 2)",0.764011572078578
2023-11-20,True,False,"(2, 1, 2, 2)",0.764011572078578
2023-11-21,True,False,"(1, 1, 2, 2)",0.3512907480928024
2023-11-22,True,False,"(2, 1, 2, 2)",0.4275701496960687
2023-11-24,True,False,"(2, 1, 2, 2)",0.42941387378947515
2023-11-27,True,False,"(1, 1, 2, 2)",0.42941387378947515
2023-11-28,True,False,"(3, 1, 2, 2)",0.585566582133547
2023-11-29,False,True,"(2, 1, 2, 2)",0.5793325349243066
2023-11-30,True,False,"(1, 1, 2, 2)",0.5793325349243066
2023-12-01,True,False,"(1, 1, 2, 2)",0.4684842682022544
2023-12-04,True,False,"(2, 1, 2, 2)",0.6266401733990535
2023-12-05,False,True,"(5, 1, 2, 2)",0.6684340315711998
2023-12-06,True,False,"(3, 1, 2, 2)",0.6842932242509971
2023-12-07,True,False,"(1, 1, 2, 2)",0.6551675103863954
2023-12-08,True,False,"(2, 1, 2, 2)",0.6861055310117858
2023-12-11,True,False,"(2, 1, 2, 2)",0.699010563982879
2023-12-12,True,False,"(1, 1, 2, 2)",0.699710081909191
2023-12-13,True,False,"(1, 1, 2, 2)",0.3270723848609222
2023-12-14,True,False,"(1, 1, 2, 2)",0.3545183972773667
2023-12-15,True,False,"(2, 1, 2, 2)",0.3160749574543936
2023-12-18,False,True,"(2, 1, 2, 2)",0.3108369018720553
2023-12-19,False,True,"(3, 1, 2, 2)",0.4245781947371925
2023-12-20,False,True,,
2023-12-21,True,False,"(5, 1, 2, 2)",0.6506967495214889
2023-12-22,False,True,,
2023-12-26,False,True,,
2023-12-27,True,False,"(1, 1, 2, 2)",0.6842932242509971
2023-12-28,True,False,"(1, 1, 2, 2)",0.6875211198885968
2023-12-29,True,False,"(3, 1, 2, 2)",0.6684340315711998
2024-01-02,True,False,"(2, 1, 2, 2)",0.6875211198885968
2024-01-03,True,False,"(1, 1, 2, 2)",0.7136791308003019
2024-01-04,True,False,"(1, 1, 2, 2)",0.7359635684744849
2024-01-05,True,False,"(1, 1, 2, 2)",0.7566314849478332
2024-01-08,True,False,"(1, 1, 2, 2)",0.4328803364118481
2024-01-09,True,False,"(1, 1, 2, 2)",0.4328803364118481
2024-01-10,True,False,"(1, 1, 2, 2)",0.4328803364118481
2024-01-11,True,False,"(1, 1, 2, 2)",0.4328803364118481
2024-01-12,True,False,"(1, 1, 2, 2)",0.4328803364118481
2024-01-16,True,False,,
2024-01-17,False,True,,
2024-01-18,False,True,"(3, 1, 2, 2)",0.48460999282124617
2024-01-19,False,True,"(1, 1, 2, 2)",0.4450333724571242
2024-01-22,False,True,"(2, 1, 2, 2)",0.48460999282124617
2024-01-23,False,True,,
2024-01-24,False,True,,
2024-01-25,False,True,,
2024-01-26,False,True,"(1, 1, 2, 2)",0.37105481005631297
2024-01-29,False,True,"(1, 1, 2, 2)",0.282995014357085
2024-01-30,False,True,"(2, 1, 2, 2)",0.2895274781653444
2024-01-31,False,True,"(2, 1, 2, 2)",0.291097026946096
2024-02-01,False,True,"(1, 1, 2, 2)",0.28590718432363477
2024-02-02,False,True,"(2, 1, 2, 2)",0.282995014357085
2024-02-05,False,True,,
2024-02-06,False,True,"(3, 1, 2, 2)",0.282995014357085
2024-02-07,False,True,"(2, 1, 2, 2)",0.2751923807052695
2024-02-08,False,True,,
2024-02-09,False,True,,
2024-02-12,False,True,,
2024-02-13,False,True,,
2024-02-14,False,True,,
2024-02-15,False,True,"(1, 1, 2, 2)",0.4202431913826232
2024-02-16,True,False,"(2, 1, 2, 2)",0.5451177522317916
2024-02-20,True,False,"(2, 1, 2, 2)",0.2777439248396269
2024-02-21,True,False,"(1, 1, 2, 2)",0.27925676306608643
2024-02-22,True,False,"(3, 1, 2, 2)",0.28224117077661504
2024-02-23,False,True,"(2, 1, 2, 2)",0.2646668874306645
2024-02-26,False,True,,
2024-02-27,True,False,"(4, 1, 2, 2)",0.6550879153437192
2024-02-28,False,True,,
2024-02-29,False,True,,
2024-03-01,False,True,,
2024-03-04,False,True,"(1, 1, 2, 2)",0.3031602035120738
2024-03-05,False,True,"(2, 1, 2, 2)",0.3238623653023353
2024-03-06,False,True,"(2, 1, 2, 2)",0.3236444731012103
2024-03-07,False,True,"(2, 1, 2, 2)",0.3117035518456769
2024-03-08,False,True,"(3, 1, 2, 2)",0.2751923807052695
2024-03-11,False,True,"(3, 1, 2, 2)",0.26897086761911465
2024-03-12,False,True,"(1, 1, 2, 2)",0.2838019559392175
2024-03-13,False,True,,
2024-03-14,False,True,,
2024-03-15,False,True,,
2024-03-18,True,False,"(4, 1, 2, 2)",0.6835847777358262
2024-03-19,True,False,"(1, 1, 2, 2)",0.642046173059012
2024-03-20,True,False,"(2, 1, 2, 2)",0.642046173059012
2024-03-21,False,True,"(2, 1, 2, 2)",0.6702156519701872
2024-03-22,False,True,,
2024-03-25,False,True,,
2024-03-26,True,False,"(1, 1, 2, 2)",0.5451177522317916
2024-03-27,True,False,"(1, 1, 2, 2)",0.3593368464475186
2024-03-28,True,False,"(1, 1, 2, 2)",0.35371994675966406
2024-04-01,True,False,"(2, 1, 2, 2)",0.35200072595974635
2024-04-02,False,True,"(4, 1, 2, 2)",0.2805439335986489
2024-04-03,False,True,"(5, 1, 2, 2)",0.26673811374638856
2024-04-04,False,True,,
2024-04-05,False,True,"(5, 1, 2, 2)",0.2646668874306645
2024-04-08,False,True,,
2024-04-09,False,True,,
2024-04-10,False,True,,
2024-04-11,False,True,,
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,True,False,"(1, 1, 2, 2)",0.6842932242509971
2024-04-22,True,False,"(1, 1, 2, 2)",0.40554246975377045
2024-04-23,True,False,"(1, 1, 2, 2)",0.3111651449187975
2024-04-24,True,False,"(3, 1, 2, 2)",0.44400981350258095
2024-04-25,False,True,"(5, 1, 2, 2)",0.6657025283690573
2024-04-26,True,False,"(3, 1, 2, 2)",0.6816301440244427
2024-04-29,True,False,"(1, 1, 2, 2)",0.5273987704342264
2024-04-30,True,False,"(2, 1, 2, 2)",0.6867563469791811
2024-05-01,True,False,"(2, 1, 2, 2)",0.6997704128470185
2024-05-02,True,False,"(1, 1, 2, 2)",0.7112589292443746
2024-05-03,True,False,"(1, 1, 2, 2)",0.7496131472659486
2024-05-06,True,False,"(1, 1, 2, 2)",0.7532800152680003
2024-05-07,True,False,"(1, 1, 2, 2)",0.7352618969448195
2024-05-08,True,False,"(4, 1, 2, 2)",0.7093900080930673
2024-05-09,True,False,"(2, 1, 2, 2)",0.7026798481472543
2024-05-10,True,False,"(1, 1, 2, 2)",0.7220598493377303
2024-05-13,True,False,"(1, 1, 2, 2)",0.4431641851302576
2024-05-14,True,False,"(1, 1, 2, 2)",0.33283134338443277
2024-05-15,True,False,"(1, 1, 2, 2)",0.3295315556908878
2024-05-16,True,False,"(1, 1, 2, 2)",0.32718437529966476
2024-05-17,True,False,"(1, 1, 2, 2)",0.32718437529966476
2024-05-20,True,False,"(4, 1, 2, 2)",0.2867191091818133
2024-05-21,False,True,"(2, 1, 2, 2)",0.32250246891166645
2024-05-22,False,True,"(1, 1, 2, 2)",0.32250246891166645
2024-05-23,False,True,,
2024-05-24,True,False,"(2, 1, 2, 2)",0.6525241337307016
2024-05-28,False,True,,
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,False,True,,
2024-06-03,False,True,"(1, 1, 2, 2)",0.37293532585056255
2024-06-04,False,True,"(1, 1, 2, 2)",0.2776009034058685
2024-06-05,False,True,"(2, 1, 2, 2)",0.28224117077661504
2024-06-06,False,True,"(2, 1, 2, 2)",0.2881456929959303
2024-06-07,False,True,"(1, 1, 2, 2)",0.2955405273811305
2024-06-10,False,True,"(2, 1, 2, 2)",0.2812120427533128
2024-06-11,False,True,,
2024-06-12,False,True,"(3, 1, 2, 2)",0.2646668874306645
2024-06-13,False,True,,
2024-06-14,False,True,,
2024-06-17,False,True,,
2024-06-18,False,True,,
2024-06-20,False,True,,
2024-06-21,False,True,"(1, 1, 2, 2)",0.27396304646765396
2024-06-24,False,True,"(2, 1, 2, 2)",0.2689387318013284
2024-06-25,False,True,"(3, 1, 2, 2)",0.2646668874306645
2024-06-26,False,True,,
2024-06-27,False,True,,
2024-06-28,False,True,,
2024-07-01,False,True,,
2024-07-02,False,True,,
2024-07-03,False,True,,
2024-07-05,False,True,,
2024-07-08,False,True,,
2024-07-09,True,False,"(2, 1, 2, 2)",0.6860296549455625
2024-07-10,True,False,"(1, 1, 2, 2)",0.6842932242509971
2024-07-11,True,False,"(1, 1, 2, 2)",0.5336424450460823
2024-07-12,True,False,"(2, 1, 2, 2)",0.5912817208681316
2024-07-15,False,True,"(3, 1, 2, 2)",0.6657025283690573
2024-07-16,True,False,"(3, 1, 2, 2)",0.6798321273464268
2024-07-17,True,False,"(1, 1, 2, 2)",0.3558662528607844
2024-07-18,True,False,"(2, 1, 2, 2)",0.34947209965206966
2024-07-19,False,True,"(3, 1, 2, 2)",0.4626957278053715
2024-07-22,False,True,"(4, 1, 2, 2)",0.4877806455869431
2024-07-23,True,False,"(4, 1, 2, 2)",0.5185622159719946
2024-07-24,False,True,"(1, 1, 2, 2)",0.46355028435073936
2024-07-25,False,True,,
2024-07-26,True,False,"(2, 1, 2, 2)",0.6860296549455625
2024-07-29,True,False,"(1, 1, 2, 2)",0.6034245516322418
2024-07-30,True,False,"(1, 1, 2, 2)",0.36133339414245236
2024-07-31,True,False,"(2, 1, 2, 2)",0.5185622159719946
2024-08-01,False,True,"(2, 1, 2, 2)",0.5765864846430334
2024-08-02,False,True,"(1, 1, 2, 2)",0.35589071322201427
2024-08-05,True,False,"(3, 1, 2, 2)",0.6729428913604354
2024-08-06,False,True,"(2, 1, 2, 2)",0.6840163892509582
2024-08-07,True,False,"(1, 1, 2, 2)",0.6931646239812805
2024-08-08,True,False,"(1, 1, 2, 2)",0.7367132035746833
2024-08-09,True,False,"(2, 1, 2, 2)",0.7380485837147421
2024-08-12,False,True,"(3, 1, 2, 2)",0.6704690282677261
2024-08-13,True,False,"(3, 1, 2, 2)",0.710233045871494
2024-08-14,True,False,"(2, 1, 2, 2)",0.6702156519701872
2024-08-15,True,False,"(2, 1, 2, 2)",0.7380485837147421
2024-08-16,True,False,"(1, 1, 2, 2)",0.7667022827536379
2024-08-19,True,False,"(1, 1, 2, 2)",0.7667022827536379
2024-08-20,True,False,"(1, 1, 2, 2)",0.7268911761608055
2024-08-21,True,False,"(1, 1, 2, 2)",0.42941387378947515
2024-08-22,True,False,"(1, 1, 2, 2)",0.42941387378947515
2024-08-23,True,False,"(1, 1, 2, 2)",0.42941387378947515
2024-08-26,True,False,"(1, 1, 2, 2)",0.4328803364118481
2024-08-27,True,False,"(2, 1, 2, 2)",0.4729776353540517
2024-08-28,False,True,"(4, 1, 2, 2)",0.6012485393798513
2024-08-29,True,False,"(5, 1, 2, 2)",0.6495902145526659
2024-08-30,True,False,"(4, 1, 2, 2)",0.5648065420383518
2024-09-03,True,False,"(1, 1, 2, 2)",0.5331697451946712
2024-09-04,True,False,"(1, 1, 2, 2)",0.3523839347489205
2024-09-05,True,False,"(2, 1, 2, 2)",0.40835522623852105
2024-09-06,False,True,"(2, 1, 2, 2)",0.35957627383839075
2024-09-09,False,True,"(1, 1, 2, 2)",0.3069222913085577
2024-09-10,False,True,"(1, 1, 2, 2)",0.3091851577680184
2024-09-11,False,True,"(3, 1, 2, 2)",0.2866912303677889
2024-09-12,False,True,,
2024-09-13,False,True,,
2024-09-16,False,True,,
2024-09-17,False,True,,
2024-09-18,False,True,,
2024-09-19,False,True,,
2024-09-20,False,True,"(2, 1, 2, 2)",0.37105481005631297
2024-09-23,False,True,"(2, 1, 2, 2)",0.28656554249988425
2024-09-24,False,True,"(2, 1, 2, 2)",0.2917998682813336
2024-09-25,False,True,"(3, 1, 2, 2)",0.36428222174149233
2024-09-26,False,True,"(3, 1, 2, 2)",0.31992434841758843
2024-09-27,True,False,"(1, 1, 2, 2)",0.5372598323797774
2024-09-30,True,False,"(1, 1, 2, 2)",0.6314249341575954
2024-10-01,True,False,"(2, 1, 2, 2)",0.6282902303021058
2024-10-02,False,True,"(4, 1, 2, 2)",0.5192041472594794
2024-10-03,False,True,,
2024-10-04,True,False,"(4, 1, 2, 2)",0.5344426539769451
2024-10-07,False,True,,
2024-10-08,False,True,,
2024-10-09,True,False,"(1, 1, 2, 2)",0.5372598323797774
2024-10-10,True,False,"(1, 1, 2, 2)",0.568103625038569
