Date,entry_signal,exit_signal,max_combs,max_probs
2007-09-10,False,True,"(2, 1, 2, 2)",0.6980187541346038
2007-09-11,True,False,"(1, 1, 2, 2)",0.7163819251364025
2007-09-12,True,False,"(2, 1, 2, 2)",0.7298033273736954
2007-09-13,False,True,"(2, 1, 2, 2)",0.6980187541346038
2007-09-14,True,False,"(1, 1, 2, 2)",0.6799223606579602
2007-09-17,True,False,"(5, 1, 2, 2)",0.6834887508031443
2007-09-18,True,False,"(2, 1, 2, 2)",0.6522934322823457
2007-09-19,True,False,"(1, 1, 2, 2)",0.5179972104350247
2007-09-20,True,False,"(1, 1, 2, 2)",0.3613908843792327
2007-09-21,True,False,"(2, 1, 2, 2)",0.4541212058841382
2007-09-24,True,False,"(2, 1, 2, 2)",0.34525808695521715
2007-09-25,True,False,"(4, 1, 2, 2)",0.553185968379369
2007-09-26,True,False,"(2, 1, 2, 2)",0.38875335410496514
2007-09-27,True,False,"(1, 1, 2, 2)",0.39036539305346407
2007-09-28,True,False,"(3, 1, 2, 2)",0.3525509605495219
2007-10-01,True,False,"(2, 1, 2, 2)",0.328240502838416
2007-10-02,True,False,"(2, 1, 2, 2)",0.32002408150095896
2007-10-03,False,True,"(3, 1, 2, 2)",0.26913453777261903
2007-10-04,False,True,"(3, 1, 2, 2)",0.26780321001567964
2007-10-05,False,True,,
2007-10-08,False,True,"(5, 1, 2, 2)",0.2646668874306645
2007-10-09,False,True,"(1, 1, 2, 2)",0.2646668874306645
2007-10-10,False,True,"(1, 1, 2, 2)",0.2689387318013284
2007-10-11,False,True,"(3, 1, 2, 2)",0.2751923807052695
2007-10-12,False,True,,
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,,
2007-10-24,True,False,"(2, 1, 2, 2)",0.6285041140966766
2007-10-25,False,True,"(2, 1, 2, 2)",0.2954455238014276
2007-10-26,False,True,"(1, 1, 2, 2)",0.2866860820857381
2007-10-29,False,True,"(2, 1, 2, 2)",0.2866860820857381
2007-10-30,False,True,,
2007-10-31,False,True,,
2007-11-01,False,True,,
2007-11-02,False,True,,
2007-11-05,False,True,,
2007-11-06,False,True,,
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,True,False,"(1, 1, 2, 2)",0.6524234733563168
2007-11-12,True,False,"(1, 1, 2, 2)",0.6493681884961043
2007-11-13,True,False,"(1, 1, 2, 2)",0.5901048035343733
2007-11-14,True,False,"(2, 1, 2, 2)",0.6605192707520422
2007-11-15,False,True,"(4, 1, 2, 2)",0.6646183564056756
2007-11-16,False,True,,
2007-11-19,False,True,,
2007-11-20,True,False,"(5, 1, 2, 2)",0.5163252600943921
2007-11-21,True,False,"(2, 1, 2, 2)",0.5826589413144223
2007-11-23,False,True,"(2, 1, 2, 2)",0.6847890453088133
2007-11-26,True,False,"(1, 1, 2, 2)",0.7173912617228967
2007-11-27,True,False,"(1, 1, 2, 2)",0.42941387378947515
2007-11-28,True,False,"(1, 1, 2, 2)",0.4203189022870946
2007-11-29,True,False,"(2, 1, 2, 2)",0.34355813080215
2007-11-30,True,False,"(2, 1, 2, 2)",0.4203189022870946
2007-12-03,True,False,"(2, 1, 2, 2)",0.34355813080215
2007-12-04,False,True,"(3, 1, 2, 2)",0.35386956760118166
2007-12-05,False,True,"(3, 1, 2, 2)",0.33789487504758636
2007-12-06,False,True,"(2, 1, 2, 2)",0.3035433122821753
2007-12-07,False,True,,
2007-12-10,False,True,"(3, 1, 2, 2)",0.31885606735303457
2007-12-11,False,True,,
2007-12-12,False,True,"(5, 1, 2, 2)",0.4105333609603272
2007-12-13,False,True,"(1, 1, 2, 2)",0.4105333609603272
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,"(1, 1, 2, 2)",0.48143459435177005
2007-12-20,False,True,"(1, 1, 2, 2)",0.373020462779606
2007-12-21,False,True,"(1, 1, 2, 2)",0.28793781811783675
2007-12-24,False,True,"(2, 1, 2, 2)",0.29003342309094104
2007-12-26,False,True,"(2, 1, 2, 2)",0.2756404698810135
2007-12-27,False,True,"(4, 1, 2, 2)",0.33340807505252973
2007-12-28,False,True,"(5, 1, 2, 2)",0.33340807505252973
2007-12-31,False,True,"(3, 1, 2, 2)",0.31992434841758843
2008-01-02,False,True,,
2008-01-03,False,True,"(2, 1, 2, 2)",0.2948252007851845
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,"(2, 1, 2, 2)",0.2948252007851845
2008-01-09,False,True,"(2, 1, 2, 2)",0.285568912417298
2008-01-10,False,True,"(1, 1, 2, 2)",0.3186403423025858
2008-01-11,False,True,"(3, 1, 2, 2)",0.26598828763257965
2008-01-14,False,True,"(4, 1, 2, 2)",0.2646668874306645
2008-01-15,False,True,,
2008-01-16,False,True,"(4, 1, 2, 2)",0.2948252007851845
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,True,False,"(2, 1, 2, 2)",0.6221953843976782
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,True,False,"(1, 1, 2, 2)",0.5450356603250599
2008-01-30,True,False,,
2008-01-31,False,True,"(2, 1, 2, 2)",0.6493681884961043
2008-02-01,False,True,"(1, 1, 2, 2)",0.4157185096466893
2008-02-04,False,True,"(2, 1, 2, 2)",0.43628772448048564
2008-02-05,True,False,"(3, 1, 2, 2)",0.5760153146232592
2008-02-06,True,False,"(4, 1, 2, 2)",0.6493681884961043
2008-02-07,True,False,"(4, 1, 2, 2)",0.5948201042192613
2008-02-08,True,False,,
2008-02-11,True,False,"(2, 1, 2, 2)",0.6757113306973048
2008-02-12,True,False,"(1, 1, 2, 2)",0.5066793828054948
2008-02-13,True,False,"(1, 1, 2, 2)",0.46266834473270524
2008-02-14,True,False,"(3, 1, 2, 2)",0.5901728119228632
2008-02-15,True,False,"(2, 1, 2, 2)",0.43749197790529937
2008-02-19,True,False,"(1, 1, 2, 2)",0.4769999567724074
2008-02-20,True,False,"(1, 1, 2, 2)",0.4431641851302576
2008-02-21,True,False,"(4, 1, 2, 2)",0.47415674379339817
2008-02-22,False,True,"(5, 1, 2, 2)",0.4845775562422199
2008-02-25,False,True,"(3, 1, 2, 2)",0.3378118917503759
2008-02-26,False,True,"(1, 1, 2, 2)",0.328240502838416
2008-02-27,False,True,"(1, 1, 2, 2)",0.3256789351208553
2008-02-28,False,True,"(3, 1, 2, 2)",0.2851818404199835
2008-02-29,False,True,"(5, 1, 2, 2)",0.2883536794128325
2008-03-03,False,True,"(3, 1, 2, 2)",0.27863650376754456
2008-03-04,False,True,"(1, 1, 2, 2)",0.2646668874306645
2008-03-05,False,True,"(1, 1, 2, 2)",0.27048665119542137
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,True,False,"(4, 1, 2, 2)",0.5112926342755315
2008-03-12,True,False,"(1, 1, 2, 2)",0.41582817967223684
2008-03-13,True,False,"(2, 1, 2, 2)",0.41582817967223684
2008-03-14,False,True,,
2008-03-17,True,False,"(3, 1, 2, 2)",0.6521634202442641
2008-03-18,False,True,"(1, 1, 2, 2)",0.30204580385926394
2008-03-19,False,True,"(2, 1, 2, 2)",0.4579972864975203
2008-03-20,False,True,"(2, 1, 2, 2)",0.30066944233292514
2008-03-24,False,True,"(1, 1, 2, 2)",0.4278536294148619
2008-03-25,False,True,"(1, 1, 2, 2)",0.4366063887465788
2008-03-26,True,False,"(4, 1, 2, 2)",0.5857119109172436
2008-03-27,False,True,,
2008-03-28,False,True,,
2008-03-31,True,False,"(4, 1, 2, 2)",0.6419700846965887
2008-04-01,True,False,"(1, 1, 2, 2)",0.6823479094867195
2008-04-02,True,False,"(1, 1, 2, 2)",0.4572196739416531
2008-04-03,True,False,"(2, 1, 2, 2)",0.6037529017010335
2008-04-04,True,False,"(2, 1, 2, 2)",0.4159625729716242
2008-04-07,True,False,"(1, 1, 2, 2)",0.3472172360745298
2008-04-08,True,False,"(1, 1, 2, 2)",0.3295315556908878
2008-04-09,True,False,"(3, 1, 2, 2)",0.3413464156685298
2008-04-10,False,True,"(2, 1, 2, 2)",0.32159165325288236
2008-04-11,False,True,"(3, 1, 2, 2)",0.3553125587520353
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,,
2008-04-17,False,True,"(2, 1, 2, 2)",0.3665069299456491
2008-04-18,False,True,"(2, 1, 2, 2)",0.2956786672354739
2008-04-21,False,True,"(4, 1, 2, 2)",0.36616380839178275
2008-04-22,False,True,"(5, 1, 2, 2)",0.4105333609603272
2008-04-23,False,True,"(3, 1, 2, 2)",0.2948252007851845
2008-04-24,False,True,"(4, 1, 2, 2)",0.2948252007851845
2008-04-25,False,True,"(5, 1, 2, 2)",0.2948252007851845
2008-04-28,False,True,,
2008-04-29,False,True,"(2, 1, 2, 2)",0.2765465680646305
2008-04-30,False,True,,
2008-05-01,False,True,"(3, 1, 2, 2)",0.2714331826679064
2008-05-02,False,True,"(2, 1, 2, 2)",0.28088533507048524
2008-05-05,False,True,"(5, 1, 2, 2)",0.28224117077661504
2008-05-06,False,True,,
2008-05-07,False,True,,
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,,
2008-05-14,True,False,"(2, 1, 2, 2)",0.6832406557918315
2008-05-15,False,True,,
2008-05-16,False,True,,
2008-05-19,False,True,,
2008-05-20,True,False,"(1, 1, 2, 2)",0.5400034718330656
2008-05-21,True,False,"(1, 1, 2, 2)",0.4272003822873756
2008-05-22,True,False,"(1, 1, 2, 2)",0.4203189022870946
2008-05-23,True,False,"(3, 1, 2, 2)",0.45099782311636366
2008-05-27,False,True,"(2, 1, 2, 2)",0.47370315909669236
2008-05-28,True,False,"(5, 1, 2, 2)",0.5604151334234522
2008-05-29,False,True,"(4, 1, 2, 2)",0.36014841578433726
2008-05-30,False,True,"(2, 1, 2, 2)",0.3939004804498641
2008-06-02,True,False,"(3, 1, 2, 2)",0.6162776713177825
2008-06-03,False,True,"(3, 1, 2, 2)",0.35284842290635665
2008-06-04,False,True,"(1, 1, 2, 2)",0.33552394195326485
2008-06-05,False,True,"(2, 1, 2, 2)",0.33789487504758636
2008-06-06,True,False,"(4, 1, 2, 2)",0.539963890956627
2008-06-09,True,False,"(5, 1, 2, 2)",0.6372597343060621
2008-06-10,True,False,"(4, 1, 2, 2)",0.6288818233858625
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,"(1, 1, 2, 2)",0.3297563482466127
2008-06-16,True,False,"(2, 1, 2, 2)",0.3102135979798983
2008-06-17,False,True,"(3, 1, 2, 2)",0.3055601656539406
2008-06-18,False,True,"(4, 1, 2, 2)",0.38428666964335
2008-06-19,False,True,"(4, 1, 2, 2)",0.3041524806838445
2008-06-20,False,True,,
2008-06-23,False,True,"(2, 1, 2, 2)",0.4689194007066474
2008-06-24,False,True,"(1, 1, 2, 2)",0.3711982112226945
2008-06-25,False,True,"(1, 1, 2, 2)",0.39532887374959147
2008-06-26,True,False,"(4, 1, 2, 2)",0.5506477998768957
2008-06-27,False,True,"(2, 1, 2, 2)",0.48339428208791807
2008-06-30,False,True,"(1, 1, 2, 2)",0.39934963293150366
2008-07-01,True,False,"(2, 1, 2, 2)",0.5372284033289587
2008-07-02,False,True,"(5, 1, 2, 2)",0.6631552655533484
2008-07-03,False,True,,
2008-07-07,True,False,"(1, 1, 2, 2)",0.6478738171612043
2008-07-08,True,False,"(1, 1, 2, 2)",0.45127177077032377
2008-07-09,True,False,"(1, 1, 2, 2)",0.5095122476888931
2008-07-10,True,False,"(1, 1, 2, 2)",0.43949110330280955
2008-07-11,True,False,"(4, 1, 2, 2)",0.5286676997075044
2008-07-14,False,True,"(5, 1, 2, 2)",0.6311712155119763
2008-07-15,False,True,"(3, 1, 2, 2)",0.4786870853810409
2008-07-16,False,True,"(1, 1, 2, 2)",0.3668093480151438
2008-07-17,False,True,"(2, 1, 2, 2)",0.34525808695521715
2008-07-18,False,True,"(3, 1, 2, 2)",0.43927881373081107
2008-07-21,False,True,"(4, 1, 2, 2)",0.34077728752832503
2008-07-22,False,True,"(4, 1, 2, 2)",0.33920969452694394
2008-07-23,False,True,"(2, 1, 2, 2)",0.315292384461717
2008-07-24,False,True,"(3, 1, 2, 2)",0.30313245858299476
2008-07-25,False,True,"(3, 1, 2, 2)",0.29229235928927033
2008-07-28,False,True,,
2008-07-29,False,True,,
2008-07-30,False,True,,
2008-07-31,False,True,,
2008-08-01,False,True,,
2008-08-04,False,True,,
2008-08-05,False,True,"(1, 1, 2, 2)",0.3325582875547559
2008-08-06,False,True,"(2, 1, 2, 2)",0.3328567153853997
2008-08-07,True,False,"(4, 1, 2, 2)",0.6631552655533484
2008-08-08,False,True,"(3, 1, 2, 2)",0.42721832581224023
2008-08-11,True,False,"(4, 1, 2, 2)",0.5403560594716206
2008-08-12,True,False,"(5, 1, 2, 2)",0.6311712155119763
2008-08-13,False,True,,
2008-08-14,True,False,"(1, 1, 2, 2)",0.6376246240220185
2008-08-15,True,False,"(1, 1, 2, 2)",0.6752353191577396
2008-08-18,True,False,"(4, 1, 2, 2)",0.6634113421447758
2008-08-19,True,False,"(2, 1, 2, 2)",0.5631087287613714
2008-08-20,True,False,"(1, 1, 2, 2)",0.34525808695521715
2008-08-21,True,False,"(1, 1, 2, 2)",0.3428561716774434
2008-08-22,True,False,"(2, 1, 2, 2)",0.34355813080215
2008-08-25,False,True,"(4, 1, 2, 2)",0.30113414197741933
2008-08-26,False,True,"(5, 1, 2, 2)",0.3021121329722029
2008-08-27,False,True,,
2008-08-28,False,True,"(5, 1, 2, 2)",0.2912605292633677
2008-08-29,False,True,,
2008-09-02,False,True,,
2008-09-03,False,True,"(1, 1, 2, 2)",0.27024673523813675
2008-09-04,False,True,,
2008-09-05,False,True,,
2008-09-08,False,True,,
2008-09-09,False,True,"(2, 1, 2, 2)",0.28224117077661504
2008-09-10,False,True,,
2008-09-11,False,True,,
2008-09-12,False,True,"(2, 1, 2, 2)",0.2646668874306645
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,False,True,"(5, 1, 2, 2)",0.2689387318013284
2008-09-19,False,True,,
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,"(1, 1, 2, 2)",0.2689387318013284
2008-09-25,False,True,,
2008-09-26,False,True,,
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.31677735008730146
2008-10-15,False,True,,
2008-10-16,False,True,,
2008-10-17,False,True,,
2008-10-20,False,True,,
2008-10-21,False,True,"(2, 1, 2, 2)",0.31183044453339476
2008-10-22,True,False,"(3, 1, 2, 2)",0.5091742679747305
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(2, 1, 2, 2)",0.6326962838015141
2008-10-30,False,True,"(2, 1, 2, 2)",0.4037440872839523
2008-10-31,False,True,"(1, 1, 2, 2)",0.3260746825451949
2008-11-03,False,True,"(1, 1, 2, 2)",0.314616723315277
2008-11-04,False,True,"(2, 1, 2, 2)",0.3292341087934306
2008-11-05,False,True,"(5, 1, 2, 2)",0.26673811374638856
2008-11-06,False,True,,
2008-11-07,False,True,"(4, 1, 2, 2)",0.27821707558510167
2008-11-10,False,True,"(1, 1, 2, 2)",0.2784062076587219
2008-11-11,False,True,"(2, 1, 2, 2)",0.2689387318013284
2008-11-12,False,True,,
2008-11-13,False,True,"(3, 1, 2, 2)",0.2838963554032916
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,,
2008-11-25,False,True,,
2008-11-26,False,True,,
2008-11-28,False,True,"(1, 1, 2, 2)",0.418328900880828
2008-12-01,False,True,,
2008-12-02,True,False,"(2, 1, 2, 2)",0.6845408754951456
2008-12-03,False,True,"(1, 1, 2, 2)",0.4494072198830832
2008-12-04,False,True,"(1, 1, 2, 2)",0.4494072198830832
2008-12-05,False,True,"(1, 1, 2, 2)",0.34836778405051083
2008-12-08,False,True,"(1, 1, 2, 2)",0.3582884767786169
2008-12-09,False,True,"(3, 1, 2, 2)",0.33414416143377534
2008-12-10,False,True,"(4, 1, 2, 2)",0.41776111480711536
2008-12-11,False,True,"(5, 1, 2, 2)",0.44400981350258095
2008-12-12,False,True,,
2008-12-15,True,False,"(5, 1, 2, 2)",0.6516413504946269
2008-12-16,False,True,"(1, 1, 2, 2)",0.3238464773001039
2008-12-17,False,True,"(2, 1, 2, 2)",0.33137455489205836
2008-12-18,False,True,"(2, 1, 2, 2)",0.35364126380110555
2008-12-19,False,True,"(2, 1, 2, 2)",0.35118131306426814
2008-12-22,False,True,"(5, 1, 2, 2)",0.43053622924116264
2008-12-23,False,True,,
2008-12-24,True,False,"(4, 1, 2, 2)",0.5413916366229702
2008-12-26,True,False,"(5, 1, 2, 2)",0.6490857922921979
2008-12-29,False,True,,
2008-12-30,False,True,,
2008-12-31,True,False,"(1, 1, 2, 2)",0.5101614721902032
2009-01-02,True,False,"(1, 1, 2, 2)",0.3537466825531355
2009-01-05,True,False,"(2, 1, 2, 2)",0.35128639705424475
2009-01-06,False,True,"(4, 1, 2, 2)",0.6379243015702132
2009-01-07,False,True,"(3, 1, 2, 2)",0.4459978785089877
2009-01-08,False,True,"(1, 1, 2, 2)",0.3360784771755393
2009-01-09,False,True,"(1, 1, 2, 2)",0.3805302463834278
2009-01-12,False,True,"(2, 1, 2, 2)",0.47485503145945107
2009-01-13,True,False,"(3, 1, 2, 2)",0.5379701147179122
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,True,False,"(2, 1, 2, 2)",0.575666514434181
