Date,entry_signal,exit_signal,max_combs,max_probs
2020-06-17,True,False,"(2, 1, 2, 2)",0.2689387318013284
2020-06-18,False,True,"(3, 1, 2, 2)",0.2689387318013284
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,False,True,,
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,True,False,"(1, 1, 2, 2)",0.6625835929609833
2020-07-01,True,False,"(1, 1, 2, 2)",0.45447278029769433
2020-07-02,True,False,"(1, 1, 2, 2)",0.39092716655850757
2020-07-06,True,False,"(1, 1, 2, 2)",0.394944332873888
2020-07-07,True,False,"(5, 1, 2, 2)",0.6641053522165411
2020-07-08,False,True,,
2020-07-09,False,True,,
2020-07-10,True,False,"(4, 1, 2, 2)",0.6827425391625646
2020-07-13,True,False,"(1, 1, 2, 2)",0.6820700440317744
2020-07-14,True,False,"(1, 1, 2, 2)",0.6365099287476393
2020-07-15,True,False,"(1, 1, 2, 2)",0.3590091643511956
2020-07-16,True,False,"(2, 1, 2, 2)",0.4543921821836801
2020-07-17,True,False,"(2, 1, 2, 2)",0.3590091643511956
2020-07-20,True,False,"(4, 1, 2, 2)",0.35786404072766087
2020-07-21,False,True,"(2, 1, 2, 2)",0.3075793771244169
2020-07-22,False,True,"(1, 1, 2, 2)",0.3091851577680184
2020-07-23,False,True,"(4, 1, 2, 2)",0.4625830279422806
2020-07-24,True,False,"(5, 1, 2, 2)",0.6472501009350043
2020-07-27,False,True,,
2020-07-28,False,True,,
2020-07-29,False,True,,
2020-07-30,True,False,"(2, 1, 2, 2)",0.6650974555101958
2020-07-31,False,True,"(2, 1, 2, 2)",0.6810400870999824
2020-08-03,True,False,"(1, 1, 2, 2)",0.6810400870999824
2020-08-04,True,False,,
2020-08-05,False,True,"(2, 1, 2, 2)",0.6810400870999824
2020-08-06,False,True,,
2020-08-07,False,True,,
2020-08-10,False,True,"(1, 1, 2, 2)",0.3564297734594022
2020-08-11,False,True,"(1, 1, 2, 2)",0.35371994675966406
2020-08-12,False,True,"(1, 1, 2, 2)",0.35371994675966406
2020-08-13,False,True,"(2, 1, 2, 2)",0.42818948991455974
2020-08-14,True,False,"(4, 1, 2, 2)",0.6662351297630542
2020-08-17,True,False,"(3, 1, 2, 2)",0.5638919392366859
2020-08-18,True,False,"(2, 1, 2, 2)",0.662293240674482
2020-08-19,False,True,"(5, 1, 2, 2)",0.6650974555101958
2020-08-20,False,True,,
2020-08-21,False,True,,
2020-08-24,False,True,,
2020-08-25,True,False,"(1, 1, 2, 2)",0.6930505512232481
2020-08-26,True,False,"(1, 1, 2, 2)",0.5539282362261727
2020-08-27,True,False,"(1, 1, 2, 2)",0.35245873853444964
2020-08-28,True,False,"(1, 1, 2, 2)",0.3512907480928024
2020-08-31,True,False,"(2, 1, 2, 2)",0.3521106883052618
2020-09-01,False,True,"(2, 1, 2, 2)",0.35695763391272434
2020-09-02,False,True,"(1, 1, 2, 2)",0.3545183972773667
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.3392454648901852
2020-09-10,True,False,"(2, 1, 2, 2)",0.657016446016863
2020-09-11,False,True,"(3, 1, 2, 2)",0.6416070106984761
2020-09-14,False,True,"(3, 1, 2, 2)",0.2802887332054207
2020-09-15,False,True,"(1, 1, 2, 2)",0.2809759985068045
2020-09-16,False,True,"(2, 1, 2, 2)",0.27651929491349686
2020-09-17,False,True,"(2, 1, 2, 2)",0.2797426373228917
2020-09-18,False,True,"(2, 1, 2, 2)",0.28001275020195127
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,False,True,,
2020-09-28,True,False,"(1, 1, 2, 2)",0.6827425391625646
2020-09-29,True,False,"(3, 1, 2, 2)",0.6668433745966105
2020-09-30,True,False,"(2, 1, 2, 2)",0.6791606614378423
2020-10-01,True,False,"(5, 1, 2, 2)",0.6668433745966105
2020-10-02,False,True,,
2020-10-05,True,False,"(3, 1, 2, 2)",0.6862259490472961
2020-10-06,True,False,"(2, 1, 2, 2)",0.6780930726738532
2020-10-07,True,False,"(2, 1, 2, 2)",0.685317374241316
2020-10-08,True,False,"(1, 1, 2, 2)",0.3287582013590062
2020-10-09,True,False,"(1, 1, 2, 2)",0.3363703742415796
2020-10-12,True,False,"(1, 1, 2, 2)",0.3329122530445444
2020-10-13,True,False,"(4, 1, 2, 2)",0.4893746967854076
2020-10-14,False,True,"(2, 1, 2, 2)",0.315292384461717
2020-10-15,False,True,"(3, 1, 2, 2)",0.30071345416918804
2020-10-16,False,True,"(4, 1, 2, 2)",0.3491408822622317
2020-10-19,False,True,"(2, 1, 2, 2)",0.28653787971140404
2020-10-20,False,True,"(2, 1, 2, 2)",0.2843725332199042
2020-10-21,False,True,"(1, 1, 2, 2)",0.2845251871639229
2020-10-22,False,True,"(1, 1, 2, 2)",0.3523839347489205
2020-10-23,False,True,"(2, 1, 2, 2)",0.3295474614074092
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.6859790138285373
2020-11-04,True,False,"(2, 1, 2, 2)",0.6668433745966105
2020-11-05,True,False,"(2, 1, 2, 2)",0.6862259490472961
2020-11-06,True,False,"(2, 1, 2, 2)",0.6641053522165411
2020-11-09,True,False,"(2, 1, 2, 2)",0.35245873853444964
2020-11-10,True,False,"(1, 1, 2, 2)",0.3512907480928024
2020-11-11,True,False,"(3, 1, 2, 2)",0.3518955441986112
2020-11-12,False,True,"(4, 1, 2, 2)",0.48678686932907606
2020-11-13,False,True,"(3, 1, 2, 2)",0.3102801133845174
2020-11-16,False,True,"(2, 1, 2, 2)",0.3075793771244169
2020-11-17,True,False,"(5, 1, 2, 2)",0.6646357464131614
2020-11-18,False,True,,
2020-11-19,False,True,,
2020-11-20,True,False,"(2, 1, 2, 2)",0.6650974555101958
2020-11-23,False,True,"(2, 1, 2, 2)",0.6774480691121035
2020-11-24,False,True,"(1, 1, 2, 2)",0.30801280624604116
2020-11-25,False,True,"(2, 1, 2, 2)",0.30532306879404103
2020-11-27,False,True,"(2, 1, 2, 2)",0.30532306879404103
2020-11-30,False,True,"(2, 1, 2, 2)",0.3075793771244169
2020-12-01,True,False,"(5, 1, 2, 2)",0.5393923579017444
2020-12-02,False,True,"(3, 1, 2, 2)",0.29997884809639214
2020-12-03,True,False,"(4, 1, 2, 2)",0.6305347857874781
2020-12-04,False,True,"(5, 1, 2, 2)",0.32196682455728654
2020-12-07,True,False,"(2, 1, 2, 2)",0.6331958167551204
2020-12-08,False,True,,
2020-12-09,True,False,"(3, 1, 2, 2)",0.6472501009350043
2020-12-10,True,False,"(2, 1, 2, 2)",0.6498575956337217
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,False,True,,
2020-12-16,False,True,"(1, 1, 2, 2)",0.3699069033454845
2020-12-17,False,True,"(1, 1, 2, 2)",0.3589990076877981
2020-12-18,False,True,"(1, 1, 2, 2)",0.35674993383907744
2020-12-21,True,False,"(3, 1, 2, 2)",0.6397351471342717
2020-12-22,False,True,"(2, 1, 2, 2)",0.6534664247482839
2020-12-23,False,True,,
2020-12-24,True,False,"(4, 1, 2, 2)",0.6844835662643965
2020-12-28,True,False,"(1, 1, 2, 2)",0.6877104039275531
2020-12-29,True,False,"(1, 1, 2, 2)",0.6825312000080068
2020-12-30,True,False,"(1, 1, 2, 2)",0.6835927007202056
2020-12-31,True,False,"(1, 1, 2, 2)",0.42257673270766705
2021-01-04,True,False,"(2, 1, 2, 2)",0.6492427447086617
2021-01-05,False,True,"(2, 1, 2, 2)",0.6400565281351545
2021-01-06,False,True,"(1, 1, 2, 2)",0.3312130705379172
2021-01-07,False,True,"(2, 1, 2, 2)",0.3312130705379172
2021-01-08,False,True,"(2, 1, 2, 2)",0.3295315556908878
2021-01-11,False,True,"(4, 1, 2, 2)",0.32233861904557
2021-01-12,False,True,"(5, 1, 2, 2)",0.3498682822265189
2021-01-13,False,True,"(3, 1, 2, 2)",0.28911727280193045
2021-01-14,False,True,"(2, 1, 2, 2)",0.2812120427533128
2021-01-15,False,True,,
2021-01-19,False,True,,
2021-01-20,False,True,"(1, 1, 2, 2)",0.28911727280193045
2021-01-21,False,True,"(3, 1, 2, 2)",0.2751923807052695
2021-01-22,False,True,,
2021-01-25,False,True,"(3, 1, 2, 2)",0.2646668874306645
2021-01-26,False,True,"(4, 1, 2, 2)",0.28224117077661504
2021-01-27,False,True,,
2021-01-28,False,True,,
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,False,True,,
2021-02-03,True,False,"(2, 1, 2, 2)",0.6668433745966105
2021-02-04,True,False,"(2, 1, 2, 2)",0.28421563202092515
2021-02-05,True,False,"(1, 1, 2, 2)",0.3359527718681716
2021-02-08,True,False,"(2, 1, 2, 2)",0.3363703742415796
2021-02-09,False,True,"(3, 1, 2, 2)",0.3311616259308965
2021-02-10,False,True,"(4, 1, 2, 2)",0.29000087056332374
2021-02-11,False,True,"(4, 1, 2, 2)",0.2899728023751766
2021-02-12,False,True,"(1, 1, 2, 2)",0.32609730474557946
2021-02-16,False,True,"(2, 1, 2, 2)",0.2913704840541619
2021-02-17,False,True,"(4, 1, 2, 2)",0.3021408761793682
2021-02-18,False,True,,
2021-02-19,False,True,,
2021-02-22,True,False,"(5, 1, 2, 2)",0.6748791676364975
2021-02-23,True,False,"(1, 1, 2, 2)",0.3120644648776616
2021-02-24,True,False,"(1, 1, 2, 2)",0.2796359642549359
2021-02-25,True,False,"(3, 1, 2, 2)",0.30935516344482505
2021-02-26,False,True,"(4, 1, 2, 2)",0.5393923579017444
2021-03-01,False,True,"(3, 1, 2, 2)",0.30935516344482505
2021-03-02,False,True,"(1, 1, 2, 2)",0.30935516344482505
2021-03-03,False,True,"(1, 1, 2, 2)",0.33352681636990084
2021-03-04,False,True,,
2021-03-05,False,True,"(2, 1, 2, 2)",0.32672222669288475
2021-03-08,True,False,"(2, 1, 2, 2)",0.6350167805317088
2021-03-09,False,True,"(2, 1, 2, 2)",0.5523253840088583
2021-03-10,False,True,"(1, 1, 2, 2)",0.27960244180610305
2021-03-11,False,True,"(2, 1, 2, 2)",0.30935516344482505
2021-03-12,False,True,"(2, 1, 2, 2)",0.2784062076587219
2021-03-15,False,True,"(1, 1, 2, 2)",0.3180307420173371
2021-03-16,False,True,"(2, 1, 2, 2)",0.28453408855496337
2021-03-17,False,True,"(4, 1, 2, 2)",0.3138018408984482
2021-03-18,False,True,"(3, 1, 2, 2)",0.3138018408984482
2021-03-19,False,True,,
2021-03-22,True,False,"(5, 1, 2, 2)",0.6844835662643965
2021-03-23,False,True,,
2021-03-24,False,True,,
2021-03-25,True,False,"(1, 1, 2, 2)",0.6844835662643965
2021-03-26,True,False,"(1, 1, 2, 2)",0.6047419637163113
2021-03-29,True,False,"(1, 1, 2, 2)",0.4989755481473393
2021-03-30,True,False,"(2, 1, 2, 2)",0.6737987296592431
2021-03-31,False,True,"(4, 1, 2, 2)",0.6869458833390995
2021-04-01,True,False,"(3, 1, 2, 2)",0.7023139632238663
2021-04-05,True,False,"(1, 1, 2, 2)",0.7594645875218415
2021-04-06,True,False,"(1, 1, 2, 2)",0.7594645875218415
2021-04-07,True,False,"(2, 1, 2, 2)",0.7401991378468394
2021-04-08,False,True,"(2, 1, 2, 2)",0.726913609742285
2021-04-09,True,False,"(1, 1, 2, 2)",0.7594645875218415
2021-04-12,True,False,"(2, 1, 2, 2)",0.7594645875218415
2021-04-13,True,False,"(2, 1, 2, 2)",0.7604930157868731
2021-04-14,True,False,"(1, 1, 2, 2)",0.7604930157868731
2021-04-15,True,False,"(1, 1, 2, 2)",0.7512588510222372
2021-04-16,True,False,"(1, 1, 2, 2)",0.7324107956716908
2021-04-19,True,False,"(1, 1, 2, 2)",0.7324107956716908
2021-04-20,True,False,"(1, 1, 2, 2)",0.42941387378947515
2021-04-21,True,False,"(1, 1, 2, 2)",0.3545183972773667
2021-04-22,True,False,"(2, 1, 2, 2)",0.42222723424298014
2021-04-23,True,False,"(2, 1, 2, 2)",0.3545183972773667
2021-04-26,True,False,"(2, 1, 2, 2)",0.3479779782112054
2021-04-27,False,True,"(3, 1, 2, 2)",0.3447387936625512
2021-04-28,False,True,"(3, 1, 2, 2)",0.3447387936625512
2021-04-29,False,True,"(1, 1, 2, 2)",0.3479779782112054
2021-04-30,False,True,"(3, 1, 2, 2)",0.28653787971140404
2021-05-03,False,True,"(2, 1, 2, 2)",0.29066712923347116
2021-05-04,False,True,,
2021-05-05,False,True,,
2021-05-06,False,True,"(5, 1, 2, 2)",0.40997673547531494
2021-05-07,False,True,,
2021-05-10,False,True,,
2021-05-11,False,True,,
2021-05-12,False,True,,
2021-05-13,False,True,,
2021-05-14,True,False,"(1, 1, 2, 2)",0.6434097335219546
2021-05-17,True,False,"(1, 1, 2, 2)",0.5413416837136007
2021-05-18,True,False,"(1, 1, 2, 2)",0.38671364067932884
2021-05-19,True,False,"(2, 1, 2, 2)",0.3685542894575256
2021-05-20,True,False,"(2, 1, 2, 2)",0.27792175892916193
