Date,entry_signal,exit_signal,max_combs,max_probs
2012-09-26,False,True,,
2012-09-27,False,True,"(4, 1, 2, 2)",0.39129873142077537
2012-09-28,False,True,"(5, 1, 2, 2)",0.4129639177555029
2012-10-01,False,True,"(1, 1, 2, 2)",0.42043457958106184
2012-10-02,False,True,"(2, 1, 2, 2)",0.44308002942082286
2012-10-03,False,True,"(2, 1, 2, 2)",0.27314744455831397
2012-10-04,False,True,"(4, 3, 2, 2)",0.40543202500860454
2012-10-05,False,True,"(4, 3, 2, 2)",0.4288739069613157
2012-10-08,False,True,"(3, 1, 2, 2)",0.2349837387172507
2012-10-09,False,True,,
2012-10-10,True,False,"(3, 1, 2, 2)",0.6421922933341063
2012-10-11,False,True,"(1, 1, 2, 2)",0.18796841062845496
2012-10-12,False,True,"(1, 1, 2, 2)",0.1829839817885431
2012-10-15,False,True,"(1, 1, 2, 2)",0.17397164527210937
2012-10-16,False,True,"(1, 1, 2, 2)",0.2484559813493066
2012-10-17,False,True,"(3, 1, 2, 2)",0.1560153078731465
2012-10-18,False,True,"(2, 1, 2, 2)",0.1346311841126626
2012-10-19,False,True,,
2012-10-22,False,True,"(4, 1, 2, 2)",0.15981222252279148
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,"(1, 1, 2, 2)",0.11263999857652013
2012-11-02,False,True,"(2, 1, 2, 2)",0.11539277058087462
2012-11-05,False,True,"(3, 1, 2, 2)",0.11666269266467655
2012-11-06,False,True,,
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,,
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,True,False,"(2, 1, 2, 2)",0.7717749948429137
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,True,False,"(1, 1, 2, 2)",0.7667738622979057
2012-11-21,True,False,"(2, 1, 2, 2)",0.810715130228538
2012-11-23,True,False,"(4, 1, 2, 2)",0.7486102252423595
2012-11-26,True,False,"(2, 1, 2, 2)",0.7090088650028876
2012-11-27,False,True,"(3, 1, 2, 2)",0.8839316652926932
2012-11-28,True,False,"(4, 1, 2, 2)",0.8608612230625382
2012-11-29,True,False,"(4, 1, 2, 2)",0.8439160570980241
2012-11-30,True,False,"(5, 3, 2, 2)",0.5878723960354012
2012-12-03,True,False,"(2, 1, 2, 2)",0.5071967330208533
2012-12-04,True,False,"(4, 1, 2, 2)",0.6575343566382175
2012-12-05,True,False,"(1, 1, 2, 2)",0.2252752000978762
2012-12-06,True,False,"(5, 4, 2, 2)",0.33953746526577083
2012-12-07,True,False,"(3, 1, 2, 2)",0.3446503138416182
2012-12-10,False,True,"(4, 1, 2, 2)",0.7616476397858742
2012-12-11,False,True,"(3, 1, 2, 2)",0.2774770465102591
2012-12-12,False,True,"(2, 1, 2, 2)",0.29050169494797595
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,False,True,"(1, 1, 2, 2)",0.3291421078750429
2012-12-18,False,True,"(1, 1, 2, 2)",0.4066125580174071
2012-12-19,False,True,"(2, 1, 2, 2)",0.3751823811751665
2012-12-20,True,False,"(5, 1, 2, 2)",0.512723904855362
2012-12-21,False,True,"(3, 1, 2, 2)",0.470489886294978
2012-12-24,True,False,"(4, 1, 2, 2)",0.6708372748403573
2012-12-26,True,False,"(5, 1, 2, 2)",0.8251095241637296
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,True,False,"(5, 1, 2, 2)",0.8440426863888036
2013-01-03,True,False,"(4, 1, 2, 2)",0.8573667860962295
2013-01-04,True,False,"(5, 1, 2, 2)",0.8259844150304954
2013-01-07,True,False,"(2, 1, 2, 2)",0.5120042156593086
2013-01-08,True,False,"(5, 4, 2, 2)",0.38340414586425126
2013-01-09,True,False,"(5, 4, 2, 2)",0.4823559987467918
2013-01-10,False,True,"(3, 1, 2, 2)",0.294009776590869
2013-01-11,False,True,"(3, 1, 2, 2)",0.46993861424287436
2013-01-14,False,True,"(2, 1, 2, 2)",0.2892371688446409
2013-01-15,False,True,,
2013-01-16,False,True,,
2013-01-17,True,False,"(4, 1, 2, 2)",0.7159678345004864
2013-01-18,True,False,"(1, 1, 2, 2)",0.8616212125583484
2013-01-22,True,False,"(1, 1, 2, 2)",0.8774809995616882
2013-01-23,True,False,"(1, 1, 2, 2)",0.8643826686124801
2013-01-24,True,False,"(1, 1, 2, 2)",0.8557050774377052
2013-01-25,True,False,"(5, 1, 2, 2)",0.6557583412065681
2013-01-28,True,False,"(5, 1, 2, 2)",0.5973446855893094
2013-01-29,False,True,"(3, 1, 2, 2)",0.6887563941135894
2013-01-30,True,False,"(3, 1, 2, 2)",0.5730526028544756
2013-01-31,True,False,"(5, 1, 2, 2)",0.8161018453473158
2013-02-01,True,False,"(1, 1, 2, 2)",0.3737425585793819
2013-02-04,True,False,"(2, 1, 2, 2)",0.2825640994395163
2013-02-05,False,True,"(2, 1, 2, 2)",0.3444000769572367
2013-02-06,False,True,"(3, 1, 2, 2)",0.2331430794401408
2013-02-07,False,True,"(4, 1, 2, 2)",0.1671802450229828
2013-02-08,False,True,"(1, 1, 2, 2)",0.4138304837145892
2013-02-11,False,True,"(2, 1, 2, 2)",0.20259820210396862
2013-02-12,False,True,"(2, 1, 2, 2)",0.18069247408227557
2013-02-13,False,True,"(1, 1, 2, 2)",0.2346969277785075
2013-02-14,False,True,"(5, 1, 2, 2)",0.21191421178987757
2013-02-15,False,True,,
2013-02-19,True,False,"(3, 1, 2, 2)",0.795610123298252
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,False,True,,
2013-02-25,True,False,"(2, 1, 2, 2)",0.7837285341838536
2013-02-26,True,False,"(2, 1, 2, 2)",0.8969253581748278
2013-02-27,True,False,"(1, 1, 2, 2)",0.8888015502846183
2013-02-28,True,False,"(1, 1, 2, 2)",0.8968699733431749
2013-03-01,True,False,"(5, 3, 2, 2)",0.8735688096430797
2013-03-04,True,False,"(5, 4, 2, 2)",0.7867865813039718
2013-03-05,True,False,"(5, 4, 2, 2)",0.7175160217379114
2013-03-06,True,False,"(3, 1, 2, 2)",0.34561153812300344
2013-03-07,True,False,"(5, 4, 2, 2)",0.5085450803994025
2013-03-08,True,False,"(5, 4, 2, 2)",0.39948845352469387
2013-03-11,True,False,"(2, 1, 2, 2)",0.5275469536601571
2013-03-12,True,False,"(2, 1, 2, 2)",0.3988632842845584
2013-03-13,True,False,"(1, 1, 2, 2)",0.48488452776790913
2013-03-14,True,False,"(5, 4, 2, 2)",0.4428757257452141
2013-03-15,True,False,,
2013-03-18,False,True,"(2, 1, 2, 2)",0.7230537538493195
2013-03-19,True,False,"(1, 1, 2, 2)",0.7276101323538011
2013-03-20,True,False,"(1, 1, 2, 2)",0.36818933707202117
2013-03-21,True,False,"(2, 1, 2, 2)",0.29673112554611847
2013-03-22,True,False,"(2, 1, 2, 2)",0.15821646167052578
2013-03-25,True,False,"(2, 1, 2, 2)",0.22914227365387915
2013-03-26,True,False,"(2, 1, 2, 2)",0.22115346954115944
2013-03-27,True,False,"(4, 1, 2, 2)",0.28397357819792374
2013-03-28,False,True,"(2, 1, 2, 2)",0.24710582697060265
2013-04-01,False,True,,
2013-04-02,False,True,"(4, 1, 2, 2)",0.3440940083012134
2013-04-03,False,True,"(5, 1, 2, 2)",0.20893834560273572
2013-04-04,False,True,,
2013-04-05,False,True,,
2013-04-08,False,True,"(1, 1, 2, 2)",0.18941399809203674
2013-04-09,False,True,"(2, 1, 2, 2)",0.18754199660932558
2013-04-10,False,True,"(2, 1, 2, 2)",0.1298180330241528
2013-04-11,False,True,"(1, 1, 2, 2)",0.1273296497831317
2013-04-12,False,True,"(4, 3, 2, 2)",0.13243885175982562
2013-04-15,False,True,"(4, 1, 2, 2)",0.16110392417870792
2013-04-16,False,True,"(2, 1, 2, 2)",0.1390319596790877
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,True,False,"(5, 1, 2, 2)",0.6549258431477658
2013-04-22,False,True,"(1, 1, 2, 2)",0.40385063454742365
2013-04-23,False,True,"(1, 1, 2, 2)",0.17883726850039275
2013-04-24,False,True,"(1, 1, 2, 2)",0.16000241126976283
2013-04-25,False,True,"(1, 1, 2, 2)",0.17506929404040342
2013-04-26,False,True,"(2, 1, 2, 2)",0.13980258461774348
2013-04-29,False,True,"(5, 1, 2, 2)",0.1283520033018409
2013-04-30,False,True,,
2013-05-01,False,True,,
2013-05-02,False,True,"(5, 1, 2, 2)",0.1740208148923488
2013-05-03,False,True,"(2, 1, 2, 2)",0.1335017473787314
2013-05-06,False,True,"(3, 1, 2, 2)",0.13646542301800685
2013-05-07,False,True,,
2013-05-08,False,True,,
2013-05-09,False,True,,
2013-05-10,False,True,"(1, 1, 2, 2)",0.27473888496532967
2013-05-13,True,False,"(3, 1, 2, 2)",0.658758319855145
2013-05-14,False,True,"(2, 1, 2, 2)",0.5758875247469103
2013-05-15,False,True,"(1, 1, 2, 2)",0.158814775262001
2013-05-16,False,True,"(2, 1, 2, 2)",0.27476513837967204
2013-05-17,False,True,"(2, 1, 2, 2)",0.3797249544110892
2013-05-20,False,True,"(3, 1, 2, 2)",0.15590493482067982
2013-05-21,False,True,"(4, 1, 2, 2)",0.17203641141824155
2013-05-22,False,True,"(2, 1, 2, 2)",0.13230222945941958
2013-05-23,False,True,"(2, 1, 2, 2)",0.14779583656786746
2013-05-24,False,True,"(3, 1, 2, 2)",0.12109808100866182
2013-05-28,False,True,"(4, 1, 2, 2)",0.11747385374198946
2013-05-29,False,True,"(4, 1, 2, 2)",0.12350075690287951
2013-05-30,False,True,"(2, 1, 2, 2)",0.11743216291045455
2013-05-31,False,True,,
2013-06-03,False,True,"(4, 1, 2, 2)",0.11616077609342927
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,,
2013-06-10,False,True,,
2013-06-11,False,True,,
2013-06-12,False,True,,
2013-06-13,False,True,,
2013-06-14,False,True,"(1, 1, 2, 2)",0.17461528938603446
2013-06-17,False,True,"(1, 1, 2, 2)",0.3028449260784971
2013-06-18,False,True,"(3, 3, 2, 2)",0.44443760014412764
2013-06-19,False,True,"(3, 1, 2, 2)",0.2339923498356037
2013-06-20,False,True,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.8262605982729427
2013-06-24,True,False,"(4, 1, 2, 2)",0.852287079080684
2013-06-25,True,False,"(5, 1, 2, 2)",0.8580696464847961
2013-06-26,True,False,"(1, 1, 2, 2)",0.8928949992506963
2013-06-27,True,False,"(1, 1, 2, 2)",0.9012736813488054
2013-06-28,True,False,"(1, 1, 2, 2)",0.9016430473382844
2013-07-01,True,False,"(1, 1, 2, 2)",0.8996910657269016
2013-07-02,True,False,"(1, 1, 2, 2)",0.9013229889837311
2013-07-03,True,False,"(4, 1, 2, 2)",0.8747042696873328
2013-07-05,True,False,"(5, 1, 2, 2)",0.860398430900047
2013-07-08,True,False,"(5, 4, 2, 2)",0.7813898550008468
2013-07-09,True,False,"(5, 1, 2, 2)",0.6616508277983328
2013-07-10,True,False,"(5, 3, 2, 2)",0.7144678312033551
2013-07-11,True,False,"(5, 4, 2, 2)",0.45043544245770606
2013-07-12,True,False,"(1, 1, 2, 2)",0.2548419198342618
2013-07-15,True,False,"(3, 1, 2, 2)",0.2403819191318133
2013-07-16,False,True,"(4, 1, 2, 2)",0.29444503463706995
2013-07-17,False,True,"(3, 1, 2, 2)",0.2447952617738995
2013-07-18,False,True,"(1, 1, 2, 2)",0.2065105559030736
2013-07-19,False,True,,
2013-07-22,False,True,"(2, 1, 2, 2)",0.2324751997070246
2013-07-23,False,True,"(1, 1, 2, 2)",0.24601729293995467
2013-07-24,False,True,"(2, 1, 2, 2)",0.20946186348480617
2013-07-25,False,True,"(2, 1, 2, 2)",0.17992047765789543
2013-07-26,False,True,"(2, 1, 2, 2)",0.16312894879006812
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,False,True,,
2013-08-01,False,True,,
2013-08-02,False,True,"(1, 1, 2, 2)",0.48222275052289476
2013-08-05,False,True,"(1, 1, 2, 2)",0.2659024690370841
2013-08-06,False,True,"(1, 1, 2, 2)",0.14327493312745354
2013-08-07,False,True,"(1, 1, 2, 2)",0.133194250000505
2013-08-08,False,True,"(1, 1, 2, 2)",0.14315549360377636
2013-08-09,False,True,"(1, 1, 2, 2)",0.11620292005198347
2013-08-12,False,True,"(3, 1, 2, 2)",0.12514371558964374
2013-08-13,False,True,"(2, 1, 2, 2)",0.12568414266620803
2013-08-14,False,True,"(5, 1, 2, 2)",0.11162407230808552
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.12321263523797765
2013-08-26,False,True,"(2, 1, 2, 2)",0.13472892259017583
2013-08-27,False,True,,
2013-08-28,False,True,,
2013-08-29,False,True,,
2013-08-30,False,True,,
2013-09-03,False,True,,
2013-09-04,False,True,,
2013-09-05,False,True,,
2013-09-06,True,False,"(2, 1, 2, 2)",0.6854600395649958
2013-09-09,True,False,"(2, 1, 2, 2)",0.6089879029946041
2013-09-10,True,False,"(2, 1, 2, 2)",0.6109135383709517
2013-09-11,False,True,"(2, 1, 2, 2)",0.6324442232136905
2013-09-12,True,False,"(3, 1, 2, 2)",0.8775980040870072
2013-09-13,True,False,"(5, 1, 2, 2)",0.8756690051596828
2013-09-16,True,False,"(5, 1, 2, 2)",0.8927235917869426
2013-09-17,True,False,"(1, 1, 2, 2)",0.8528123853801322
2013-09-18,True,False,"(1, 1, 2, 2)",0.6669068296445158
