Date,entry_signal,exit_signal,max_combs,max_probs
2019-04-24,False,True,"(4, 1, 2, 2)",0.2130814880528563
2019-04-25,False,True,"(3, 1, 2, 2)",0.19865315518386006
2019-04-26,False,True,"(2, 1, 2, 2)",0.15388888821811442
2019-04-29,False,True,"(1, 1, 2, 2)",0.14196816603871026
2019-04-30,False,True,"(3, 1, 2, 2)",0.14027367351719927
2019-05-01,False,True,"(4, 1, 2, 2)",0.13697087831830104
2019-05-02,False,True,,
2019-05-03,False,True,"(4, 1, 2, 2)",0.1778125893264779
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,False,True,"(1, 1, 2, 2)",0.3048840468459744
2019-05-16,False,True,"(1, 1, 2, 2)",0.1771238992906836
2019-05-17,False,True,"(2, 1, 2, 2)",0.17756289729250652
2019-05-20,False,True,,
2019-05-21,False,True,"(3, 1, 2, 2)",0.15101584045955938
2019-05-22,False,True,"(2, 1, 2, 2)",0.2044955630812176
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,"(4, 1, 2, 2)",0.1692673751700099
2019-05-29,True,False,"(2, 1, 2, 2)",0.6066826387893652
2019-05-30,False,True,,
2019-05-31,True,False,"(3, 1, 2, 2)",0.8573647517629187
2019-06-03,True,False,"(1, 1, 2, 2)",0.85997022821914
2019-06-04,True,False,"(1, 1, 2, 2)",0.38674947988201414
2019-06-05,True,False,"(2, 1, 2, 2)",0.5834404259879878
2019-06-06,False,True,"(2, 1, 2, 2)",0.602948483395107
2019-06-07,True,False,"(1, 1, 2, 2)",0.8316601851016998
2019-06-10,True,False,"(4, 1, 2, 2)",0.8811620620860459
2019-06-11,True,False,"(5, 1, 2, 2)",0.8474416509150915
2019-06-12,True,False,"(5, 1, 2, 2)",0.8477319013193713
2019-06-13,True,False,"(3, 1, 2, 2)",0.6630335337266978
2019-06-14,True,False,"(3, 1, 2, 2)",0.5108004007993084
2019-06-17,False,True,"(3, 1, 2, 2)",0.43763082247056206
2019-06-18,False,True,"(3, 1, 2, 2)",0.45982579714076155
2019-06-19,False,True,"(4, 1, 2, 2)",0.25940817106671465
2019-06-20,False,True,"(1, 1, 2, 2)",0.33921123441823325
2019-06-21,False,True,"(2, 1, 2, 2)",0.18860943026701255
2019-06-24,False,True,"(3, 1, 2, 2)",0.3891697389003152
2019-06-25,True,False,"(5, 1, 2, 2)",0.6337831539260183
2019-06-26,False,True,,
2019-06-27,True,False,"(3, 1, 2, 2)",0.8123946976126258
2019-06-28,True,False,"(1, 1, 2, 2)",0.5737956688090504
2019-07-01,True,False,"(2, 1, 2, 2)",0.8738426014854983
2019-07-02,True,False,"(2, 1, 2, 2)",0.7763022455642341
2019-07-03,True,False,"(1, 1, 2, 2)",0.7914413417812522
2019-07-05,True,False,"(5, 1, 2, 2)",0.6807588966327698
2019-07-08,True,False,"(4, 3, 2, 2)",0.36928236233679385
2019-07-09,True,False,"(4, 4, 2, 2)",0.2961100141897415
2019-07-10,True,False,"(1, 1, 2, 2)",0.28268635140007886
2019-07-11,True,False,"(3, 1, 2, 2)",0.1961252533716102
2019-07-12,True,False,"(2, 1, 2, 2)",0.15340341784752967
2019-07-15,True,False,"(2, 1, 2, 2)",0.130404287584705
2019-07-16,True,False,"(2, 1, 2, 2)",0.1264607774525615
2019-07-17,True,False,"(4, 1, 2, 2)",0.1567984252586173
2019-07-18,False,True,,
2019-07-19,False,True,"(3, 1, 2, 2)",0.1466917909887098
2019-07-22,False,True,,
2019-07-23,False,True,,
2019-07-24,False,True,,
2019-07-25,False,True,"(2, 1, 2, 2)",0.16091066897925715
2019-07-26,False,True,"(2, 1, 2, 2)",0.18006632322242097
2019-07-29,False,True,"(4, 1, 2, 2)",0.1631688215500968
2019-07-30,False,True,,
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,False,True,"(1, 1, 2, 2)",0.1549356432988087
2019-08-08,False,True,"(2, 1, 2, 2)",0.12985063220756346
2019-08-09,False,True,,
2019-08-12,False,True,,
2019-08-13,False,True,,
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,False,True,,
2019-08-19,False,True,"(1, 1, 2, 2)",0.17519386409338997
2019-08-20,False,True,"(2, 1, 2, 2)",0.13950672725269278
2019-08-21,False,True,"(2, 1, 2, 2)",0.1559748694747139
2019-08-22,False,True,,
2019-08-23,False,True,,
2019-08-26,False,True,,
2019-08-27,False,True,,
2019-08-28,False,True,,
2019-08-29,False,True,"(1, 1, 2, 2)",0.26078098783366155
2019-08-30,False,True,"(4, 1, 2, 2)",0.34163702451576183
2019-09-03,True,False,"(4, 1, 2, 2)",0.7818175153703258
2019-09-04,False,True,"(3, 1, 2, 2)",0.3955277516253362
2019-09-05,False,True,"(1, 1, 2, 2)",0.15188058686938669
2019-09-06,False,True,"(2, 1, 2, 2)",0.2884685099045586
2019-09-09,False,True,,
2019-09-10,False,True,,
2019-09-11,False,True,"(1, 1, 2, 2)",0.16999318534181457
2019-09-12,False,True,"(3, 1, 2, 2)",0.12611531539758697
2019-09-13,False,True,"(4, 1, 2, 2)",0.14408021259157652
2019-09-16,False,True,"(3, 1, 2, 2)",0.1275400415770272
2019-09-17,False,True,,
2019-09-18,False,True,"(5, 1, 2, 2)",0.15959702609244047
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,"(2, 1, 2, 2)",0.16583535015562603
2019-09-27,False,True,"(2, 1, 2, 2)",0.34181065585406983
2019-09-30,False,True,"(2, 1, 2, 2)",0.33724754566089576
2019-10-01,False,True,"(2, 1, 2, 2)",0.44847139989938967
2019-10-02,False,True,,
2019-10-03,True,False,"(4, 1, 2, 2)",0.7630226689788259
2019-10-04,True,False,"(4, 1, 2, 2)",0.7002589569425504
2019-10-07,True,False,"(5, 1, 2, 2)",0.45537000303399905
2019-10-08,True,False,"(4, 1, 2, 2)",0.4872212926873007
2019-10-09,False,True,"(2, 1, 2, 2)",0.5447845495582543
2019-10-10,True,False,"(1, 1, 2, 2)",0.7366697530708606
2019-10-11,True,False,"(4, 1, 2, 2)",0.4185483727329809
2019-10-14,True,False,"(2, 1, 2, 2)",0.21214630029284953
2019-10-15,False,True,"(3, 1, 2, 2)",0.15503348723022498
2019-10-16,False,True,"(3, 1, 2, 2)",0.1563384083210388
2019-10-17,False,True,"(4, 1, 2, 2)",0.1492691960849383
2019-10-18,False,True,,
2019-10-21,False,True,,
2019-10-22,False,True,"(3, 1, 2, 2)",0.17867577442129348
2019-10-23,False,True,"(2, 1, 2, 2)",0.16167844078183632
2019-10-24,False,True,,
2019-10-25,True,False,"(3, 1, 2, 2)",0.7497905170092755
2019-10-28,True,False,"(1, 1, 2, 2)",0.7883491596103162
2019-10-29,True,False,,
2019-10-30,False,True,,
2019-10-31,False,True,,
2019-11-01,True,False,"(1, 1, 2, 2)",0.843517791730248
2019-11-04,True,False,"(1, 1, 2, 2)",0.8920427715420022
2019-11-05,True,False,"(1, 1, 2, 2)",0.8873821430636474
2019-11-06,True,False,"(3, 1, 2, 2)",0.3822005793119053
2019-11-07,True,False,"(2, 1, 2, 2)",0.16472792296941333
2019-11-08,True,False,"(4, 3, 2, 2)",0.17743464828067945
2019-11-11,False,True,"(5, 3, 2, 2)",0.2712174652741999
2019-11-12,False,True,"(4, 1, 2, 2)",0.343559552277214
2019-11-13,False,True,"(5, 1, 2, 2)",0.44639855093352854
2019-11-14,True,False,"(5, 1, 2, 2)",0.6215607404546508
2019-11-15,False,True,,
2019-11-18,False,True,,
2019-11-19,True,False,"(4, 1, 2, 2)",0.8744530909621947
2019-11-20,True,False,"(3, 1, 2, 2)",0.7574322897133691
2019-11-21,True,False,"(3, 1, 2, 2)",0.34669855677232414
2019-11-22,True,False,"(4, 4, 2, 2)",0.5192764934518437
2019-11-25,True,False,"(2, 1, 2, 2)",0.16628626337450378
2019-11-26,True,False,"(2, 1, 2, 2)",0.18954689058400076
2019-11-27,True,False,"(2, 1, 2, 2)",0.19522249772055117
2019-11-29,False,True,"(3, 1, 2, 2)",0.1584717402989216
2019-12-02,False,True,"(4, 1, 2, 2)",0.17792388266706438
2019-12-03,False,True,,
2019-12-04,True,False,"(5, 1, 2, 2)",0.6089415352948336
2019-12-05,False,True,,
2019-12-06,False,True,,
2019-12-09,False,True,,
2019-12-10,False,True,,
2019-12-11,True,False,"(2, 1, 2, 2)",0.5504680342451631
2019-12-12,True,False,"(2, 1, 2, 2)",0.41227434357394904
2019-12-13,True,False,"(2, 1, 2, 2)",0.5526558254221224
2019-12-16,False,True,"(2, 1, 2, 2)",0.5724970115424562
2019-12-17,False,True,"(1, 1, 2, 2)",0.35336351449881176
2019-12-18,False,True,"(3, 1, 2, 2)",0.22784660354070288
2019-12-19,False,True,"(2, 1, 2, 2)",0.1391348090882603
2019-12-20,False,True,"(1, 1, 2, 2)",0.13961464843410573
2019-12-23,False,True,"(2, 1, 2, 2)",0.15546087617234008
2019-12-24,False,True,"(2, 1, 2, 2)",0.15883328157028503
2019-12-26,False,True,"(4, 3, 2, 2)",0.1580467762075713
2019-12-27,False,True,"(2, 1, 2, 2)",0.14196640431862975
2019-12-30,False,True,,
2019-12-31,False,True,,
2020-01-02,False,True,,
2020-01-03,False,True,,
2020-01-06,False,True,,
2020-01-07,False,True,,
2020-01-08,False,True,"(1, 1, 2, 2)",0.2675170528992
2020-01-09,False,True,"(1, 1, 2, 2)",0.13752071297879315
2020-01-10,False,True,,
2020-01-13,False,True,,
2020-01-14,False,True,"(3, 1, 2, 2)",0.13837675872480143
2020-01-15,False,True,"(1, 1, 2, 2)",0.12401961489830675
2020-01-16,False,True,"(1, 1, 2, 2)",0.22402946465860996
2020-01-17,False,True,"(2, 1, 2, 2)",0.1072891108733641
2020-01-21,False,True,"(4, 1, 2, 2)",0.11196133690707995
2020-01-22,False,True,"(3, 1, 2, 2)",0.11035992446361677
2020-01-23,False,True,,
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,"(2, 1, 2, 2)",0.34969577261005574
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,False,True,,
2020-02-05,False,True,"(1, 1, 2, 2)",0.3069238792993317
2020-02-06,False,True,"(2, 1, 2, 2)",0.1878636807220532
2020-02-07,False,True,"(3, 1, 2, 2)",0.36869023249176147
2020-02-10,False,True,"(3, 1, 2, 2)",0.13192842288774623
2020-02-11,False,True,"(1, 1, 2, 2)",0.11916775234217
2020-02-12,False,True,"(1, 1, 2, 2)",0.10967159853508963
2020-02-13,False,True,"(2, 1, 2, 2)",0.11151304622762853
2020-02-14,False,True,"(4, 1, 2, 2)",0.11434249285893246
2020-02-18,False,True,"(3, 1, 2, 2)",0.10967159853508963
2020-02-19,False,True,"(1, 1, 2, 2)",0.11050835139580736
2020-02-20,False,True,,
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,"(1, 1, 2, 2)",0.1489541617735654
2020-03-03,False,True,"(2, 1, 2, 2)",0.13643322692697732
2020-03-04,False,True,"(2, 1, 2, 2)",0.13643322692697732
2020-03-05,False,True,"(5, 1, 2, 2)",0.13778096961234781
2020-03-06,False,True,"(2, 1, 2, 2)",0.175301349974192
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.18467797923158252
2020-03-11,False,True,"(5, 1, 2, 2)",0.14385324319037024
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,False,True,"(1, 1, 2, 2)",0.23869421317725897
2020-03-26,False,True,"(2, 1, 2, 2)",0.19141853201898168
2020-03-27,False,True,,
2020-03-30,False,True,"(3, 1, 2, 2)",0.39752032767599743
2020-03-31,False,True,,
2020-04-01,False,True,,
2020-04-02,False,True,,
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,False,True,"(1, 1, 2, 2)",0.21545293228330056
2020-04-08,False,True,"(1, 1, 2, 2)",0.14484624567980467
2020-04-09,False,True,"(3, 3, 2, 2)",0.19264296677623685
2020-04-13,False,True,"(2, 1, 2, 2)",0.20449932110113536
2020-04-14,False,True,"(4, 3, 2, 2)",0.16293846621383107
2020-04-15,False,True,"(5, 1, 2, 2)",0.2584542929199901
2020-04-16,False,True,"(4, 1, 2, 2)",0.3417932432659792
2020-04-17,False,True,"(5, 1, 2, 2)",0.2771698714878141
2020-04-20,False,True,"(2, 1, 2, 2)",0.23011960377555749
2020-04-21,False,True,,
2020-04-22,False,True,,
2020-04-23,False,True,,
2020-04-24,False,True,"(1, 1, 2, 2)",0.32455750199851713
2020-04-27,False,True,"(1, 1, 2, 2)",0.11484429498608244
2020-04-28,False,True,"(1, 1, 2, 2)",0.11340340076215806
2020-04-29,False,True,"(3, 3, 2, 2)",0.15988540765990855
2020-04-30,False,True,"(4, 1, 2, 2)",0.1123630503988075
2020-05-01,False,True,"(5, 1, 2, 2)",0.13624288626231384
2020-05-04,False,True,"(3, 1, 2, 2)",0.12662946653400212
2020-05-05,False,True,,
2020-05-06,False,True,,
2020-05-07,False,True,,
2020-05-08,False,True,,
2020-05-11,False,True,,
2020-05-12,False,True,,
2020-05-13,False,True,,
2020-05-14,False,True,,
2020-05-15,False,True,"(2, 1, 2, 2)",0.3056531587200381
2020-05-18,False,True,"(2, 1, 2, 2)",0.39941066493925875
2020-05-19,False,True,"(2, 1, 2, 2)",0.22008940539626898
2020-05-20,False,True,"(2, 1, 2, 2)",0.19044726060795233
2020-05-21,False,True,"(4, 1, 2, 2)",0.3635652372340154
2020-05-22,False,True,,
2020-05-26,False,True,"(5, 1, 2, 2)",0.24160972703949665
2020-05-27,True,False,"(3, 1, 2, 2)",0.5857532260244535
2020-05-28,True,False,"(2, 1, 2, 2)",0.14946894266379526
2020-05-29,False,True,"(4, 1, 2, 2)",0.25504718873958093
2020-06-01,False,True,"(3, 1, 2, 2)",0.25962098549530244
2020-06-02,False,True,"(4, 1, 2, 2)",0.45134505868775077
2020-06-03,False,True,"(5, 1, 2, 2)",0.2662804459756451
2020-06-04,False,True,"(1, 1, 2, 2)",0.17142673021142263
2020-06-05,False,True,"(1, 1, 2, 2)",0.1483006656085349
2020-06-08,False,True,"(1, 1, 2, 2)",0.1483006656085349
2020-06-09,False,True,"(3, 1, 2, 2)",0.11488300908161263
2020-06-10,False,True,"(4, 1, 2, 2)",0.14554048890343158
2020-06-11,False,True,,
2020-06-12,False,True,,
2020-06-15,False,True,"(5, 1, 2, 2)",0.19319198310697266
2020-06-16,False,True,"(2, 1, 2, 2)",0.18136067411381326
2020-06-17,False,True,,
2020-06-18,False,True,,
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,False,True,,
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,,
2020-07-01,False,True,,
2020-07-02,False,True,,
2020-07-06,False,True,,
2020-07-07,False,True,,
2020-07-08,False,True,,
2020-07-09,False,True,,
2020-07-10,True,False,"(4, 1, 2, 2)",0.6952172554082344
2020-07-13,True,False,"(1, 1, 2, 2)",0.5052587399518833
2020-07-14,True,False,"(1, 1, 2, 2)",0.17722733401229085
2020-07-15,True,False,"(1, 1, 2, 2)",0.1480380768261844
2020-07-16,True,False,"(3, 3, 2, 2)",0.15233200084351986
2020-07-17,True,False,"(4, 4, 2, 2)",0.18218363741858398
2020-07-20,False,True,"(4, 1, 2, 2)",0.16763148398750435
2020-07-21,False,True,"(3, 1, 2, 2)",0.20950449138954
2020-07-22,False,True,"(1, 1, 2, 2)",0.20030071013612763
2020-07-23,False,True,"(5, 1, 2, 2)",0.21969313216426437
2020-07-24,False,True,"(2, 1, 2, 2)",0.1602625137793075
2020-07-27,False,True,,
2020-07-28,False,True,,
2020-07-29,False,True,,
2020-07-30,True,False,"(1, 1, 2, 2)",0.5582688821342078
2020-07-31,True,False,"(2, 1, 2, 2)",0.4273501095227404
2020-08-03,True,False,"(2, 1, 2, 2)",0.29487912126489174
2020-08-04,True,False,"(1, 1, 2, 2)",0.24317223230045296
2020-08-05,True,False,"(3, 1, 2, 2)",0.20873253882671822
2020-08-06,False,True,"(2, 1, 2, 2)",0.2405326153035771
2020-08-07,False,True,,
2020-08-10,False,True,"(4, 1, 2, 2)",0.18144233072552188
2020-08-11,False,True,"(1, 1, 2, 2)",0.38502369618534615
2020-08-12,False,True,"(2, 1, 2, 2)",0.1888981265470351
2020-08-13,False,True,"(2, 1, 2, 2)",0.22388975257340196
2020-08-14,False,True,"(1, 1, 2, 2)",0.2016610585612166
2020-08-17,False,True,"(2, 1, 2, 2)",0.19289389394782394
2020-08-18,False,True,"(3, 1, 2, 2)",0.31698610781291553
2020-08-19,False,True,"(5, 1, 2, 2)",0.20138587662147756
2020-08-20,False,True,"(2, 1, 2, 2)",0.3712159265876145
2020-08-21,False,True,,
2020-08-24,False,True,,
2020-08-25,False,True,"(1, 1, 2, 2)",0.17098981796858442
2020-08-26,False,True,"(3, 1, 2, 2)",0.15080613854858044
2020-08-27,False,True,"(2, 1, 2, 2)",0.15208000440648223
2020-08-28,False,True,"(1, 1, 2, 2)",0.19827290278693432
2020-08-31,False,True,,
2020-09-01,False,True,,
2020-09-02,True,False,"(3, 1, 2, 2)",0.552492349923627
2020-09-03,False,True,"(4, 1, 2, 2)",0.45656224205833523
2020-09-04,True,False,"(5, 1, 2, 2)",0.543357939103568
2020-09-08,True,False,"(2, 1, 2, 2)",0.15129315129159432
2020-09-09,True,False,"(2, 1, 2, 2)",0.16588582853872608
2020-09-10,True,False,"(1, 1, 2, 2)",0.21914936763729437
2020-09-11,True,False,"(3, 1, 2, 2)",0.1438339651626537
2020-09-14,True,False,"(2, 1, 2, 2)",0.11404655875859347
2020-09-15,True,False,"(1, 1, 2, 2)",0.12067602751571839
2020-09-16,True,False,"(5, 4, 2, 2)",0.1196181310740985
