Date,entry_signal,exit_signal,max_combs,max_probs
2022-10-20,False,True,"(2, 1, 2, 2)",0.17224792821956855
2022-10-21,False,True,"(1, 1, 2, 2)",0.1312166950354592
2022-10-24,False,True,"(2, 1, 2, 2)",0.13316228846999376
2022-10-25,False,True,"(2, 1, 2, 2)",0.12115542591408042
2022-10-26,False,True,"(4, 1, 2, 2)",0.1342941227783958
2022-10-27,False,True,,
2022-10-28,False,True,"(3, 1, 2, 2)",0.1339974377065812
2022-10-31,False,True,"(1, 1, 2, 2)",0.11754936743637934
2022-11-01,False,True,"(1, 1, 2, 2)",0.1234589225163294
2022-11-02,False,True,"(4, 1, 2, 2)",0.1337644116767154
2022-11-03,False,True,,
2022-11-04,False,True,,
2022-11-07,False,True,,
2022-11-08,False,True,,
2022-11-09,False,True,,
2022-11-10,False,True,,
2022-11-11,False,True,"(1, 1, 2, 2)",0.1983087696942816
2022-11-14,False,True,"(2, 1, 2, 2)",0.20784909331046225
2022-11-15,False,True,"(3, 1, 2, 2)",0.15369415159962213
2022-11-16,False,True,"(4, 1, 2, 2)",0.3045248245571622
2022-11-17,False,True,"(4, 1, 2, 2)",0.3327748813578603
2022-11-18,False,True,,
2022-11-21,False,True,,
2022-11-22,False,True,,
2022-11-23,False,True,"(1, 1, 2, 2)",0.21519126636182156
2022-11-25,False,True,"(1, 1, 2, 2)",0.20788162388896156
2022-11-28,False,True,"(3, 1, 2, 2)",0.22688020898654748
2022-11-29,False,True,"(2, 1, 2, 2)",0.341889267496975
2022-11-30,False,True,"(1, 1, 2, 2)",0.19473934119641098
2022-12-01,False,True,"(1, 1, 2, 2)",0.17914820624285943
2022-12-02,False,True,"(2, 1, 2, 2)",0.1843763924146152
2022-12-05,False,True,"(4, 1, 2, 2)",0.1548873634500558
2022-12-06,False,True,,
2022-12-07,False,True,"(4, 1, 2, 2)",0.25444765706270933
2022-12-08,False,True,"(1, 1, 2, 2)",0.19745006489530642
2022-12-09,False,True,"(1, 1, 2, 2)",0.14168297638250288
2022-12-12,False,True,"(1, 1, 2, 2)",0.1255631882754826
2022-12-13,False,True,"(3, 1, 2, 2)",0.1414477537642113
2022-12-14,False,True,"(2, 1, 2, 2)",0.12505964915736342
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,True,False,"(1, 1, 2, 2)",0.5370658514951658
2022-12-23,True,False,"(2, 1, 2, 2)",0.5460302347492173
2022-12-27,True,False,"(2, 1, 2, 2)",0.7443980796397686
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(1, 1, 2, 2)",0.8601863523178712
2023-01-03,True,False,"(1, 1, 2, 2)",0.7071532245331403
2023-01-04,True,False,"(1, 1, 2, 2)",0.8607366649160468
2023-01-05,True,False,"(1, 1, 2, 2)",0.8360109953730923
2023-01-06,True,False,"(4, 1, 2, 2)",0.8091267805678288
2023-01-09,True,False,"(4, 1, 2, 2)",0.817843971497719
2023-01-10,True,False,"(4, 4, 2, 2)",0.33090535034831325
2023-01-11,True,False,"(1, 1, 2, 2)",0.33201622659587476
2023-01-12,True,False,"(4, 4, 2, 2)",0.29200783794060897
2023-01-13,True,False,"(2, 1, 2, 2)",0.2908053155771162
2023-01-17,True,False,"(5, 1, 2, 2)",0.6650068324147067
2023-01-18,True,False,"(5, 1, 2, 2)",0.3969083048875666
2023-01-19,False,True,,
2023-01-20,False,True,"(3, 1, 2, 2)",0.4938700555694644
2023-01-23,True,False,"(1, 1, 2, 2)",0.7957062369806136
2023-01-24,True,False,"(2, 1, 2, 2)",0.5653650449683876
2023-01-25,True,False,"(2, 1, 2, 2)",0.4369501998578642
2023-01-26,True,False,"(1, 1, 2, 2)",0.32909424884184196
2023-01-27,True,False,"(2, 1, 2, 2)",0.3200059790541984
2023-01-30,False,True,"(4, 1, 2, 2)",0.39038236973739054
2023-01-31,False,True,"(3, 1, 2, 2)",0.2806433361493331
2023-02-01,False,True,"(1, 1, 2, 2)",0.27348486964133867
2023-02-02,False,True,"(1, 1, 2, 2)",0.1901861828758349
2023-02-03,False,True,"(2, 1, 2, 2)",0.1941421393915047
2023-02-06,False,True,"(3, 1, 2, 2)",0.16324681028075003
2023-02-07,False,True,"(5, 1, 2, 2)",0.14774956556237906
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,,
2023-02-14,False,True,"(2, 1, 2, 2)",0.4313512665034046
2023-02-15,False,True,"(2, 1, 2, 2)",0.3102909065400067
2023-02-16,False,True,"(2, 1, 2, 2)",0.323510849951908
2023-02-17,False,True,"(2, 1, 2, 2)",0.19834685087906834
2023-02-21,False,True,"(4, 1, 2, 2)",0.24850895424872402
2023-02-22,False,True,"(2, 1, 2, 2)",0.16005166163730128
2023-02-23,False,True,"(1, 1, 2, 2)",0.2345314850872826
2023-02-24,False,True,"(2, 1, 2, 2)",0.14224521071315097
2023-02-27,False,True,"(2, 1, 2, 2)",0.14609355616825617
2023-02-28,False,True,"(2, 1, 2, 2)",0.1463594738278408
2023-03-01,False,True,,
2023-03-02,False,True,"(3, 1, 2, 2)",0.1853598084624733
2023-03-03,False,True,"(1, 1, 2, 2)",0.15898557478979983
2023-03-06,False,True,"(5, 1, 2, 2)",0.16117173854475456
2023-03-07,False,True,,
2023-03-08,False,True,,
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,,
2023-03-15,False,True,,
2023-03-16,False,True,,
2023-03-17,False,True,"(1, 1, 2, 2)",0.3617564012887322
2023-03-20,True,False,"(2, 1, 2, 2)",0.5073384343425668
2023-03-21,True,False,"(2, 1, 2, 2)",0.258749220957686
2023-03-22,True,False,"(2, 1, 2, 2)",0.26776788445922073
2023-03-23,False,True,"(2, 1, 2, 2)",0.3528401367162437
2023-03-24,False,True,,
2023-03-27,False,True,"(4, 1, 2, 2)",0.39355922871860577
2023-03-28,False,True,"(1, 1, 2, 2)",0.37982707471400295
2023-03-29,False,True,"(1, 1, 2, 2)",0.21345057930824374
2023-03-30,False,True,"(1, 1, 2, 2)",0.34796484292922625
2023-03-31,False,True,"(1, 1, 2, 2)",0.20985801540625387
2023-04-03,False,True,"(3, 1, 2, 2)",0.16137943979751862
2023-04-04,False,True,"(2, 1, 2, 2)",0.1900072903205827
2023-04-05,False,True,"(5, 1, 2, 2)",0.158519877974308
2023-04-06,False,True,"(2, 1, 2, 2)",0.14552696404889534
2023-04-10,False,True,"(1, 1, 2, 2)",0.141039350992147
2023-04-11,False,True,"(3, 1, 2, 2)",0.14032246456105282
2023-04-12,False,True,,
2023-04-13,False,True,,
2023-04-14,False,True,,
2023-04-17,False,True,"(5, 1, 2, 2)",0.15445668127000325
2023-04-18,False,True,"(2, 1, 2, 2)",0.14764823636100044
2023-04-19,False,True,"(2, 1, 2, 2)",0.1503228616350274
2023-04-20,False,True,,
2023-04-21,False,True,,
2023-04-24,False,True,,
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,False,True,"(1, 1, 2, 2)",0.17442213630536152
2023-05-01,False,True,"(2, 1, 2, 2)",0.20311779930264423
2023-05-02,False,True,"(4, 1, 2, 2)",0.18877307748386513
2023-05-03,False,True,"(3, 1, 2, 2)",0.38020818623331765
2023-05-04,False,True,,
2023-05-05,False,True,"(5, 1, 2, 2)",0.2921082296800216
2023-05-08,False,True,"(1, 1, 2, 2)",0.22847370333259287
2023-05-09,False,True,"(2, 1, 2, 2)",0.18453253236576142
2023-05-10,False,True,"(3, 1, 2, 2)",0.1588182457161025
2023-05-11,False,True,"(5, 1, 2, 2)",0.21454230008263336
2023-05-12,False,True,"(4, 1, 2, 2)",0.19681355474342177
2023-05-15,False,True,"(1, 1, 2, 2)",0.15097792494058315
2023-05-16,False,True,,
2023-05-17,False,True,"(2, 1, 2, 2)",0.14082372244494318
2023-05-18,False,True,,
2023-05-19,False,True,,
2023-05-22,False,True,,
2023-05-23,False,True,,
2023-05-24,False,True,,
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,False,True,,
2023-05-31,False,True,,
2023-06-01,False,True,,
2023-06-02,True,False,"(1, 1, 2, 2)",0.8694714968969148
2023-06-05,True,False,"(2, 1, 2, 2)",0.7393157098175647
2023-06-06,True,False,"(2, 1, 2, 2)",0.8395173838809018
2023-06-07,True,False,"(1, 1, 2, 2)",0.34376087868758387
2023-06-08,True,False,"(4, 3, 2, 2)",0.17201098985595573
2023-06-09,True,False,"(5, 4, 2, 2)",0.1766532088219776
2023-06-12,False,True,"(2, 1, 2, 2)",0.16695215997556523
2023-06-13,False,True,"(4, 1, 2, 2)",0.13943540471884838
2023-06-14,False,True,"(5, 1, 2, 2)",0.14291850641530357
2023-06-15,False,True,,
2023-06-16,False,True,,
2023-06-20,False,True,,
2023-06-21,False,True,,
2023-06-22,False,True,,
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,False,True,,
2023-06-28,False,True,"(1, 1, 2, 2)",0.3907870991287881
2023-06-29,False,True,"(2, 1, 2, 2)",0.4069927484704178
2023-06-30,True,False,"(2, 1, 2, 2)",0.5466309671222344
2023-07-03,True,False,"(1, 1, 2, 2)",0.26417191504384346
2023-07-05,True,False,"(2, 1, 2, 2)",0.22535488147571275
2023-07-06,False,True,"(3, 1, 2, 2)",0.45103955663628803
2023-07-07,False,True,"(5, 1, 2, 2)",0.35218814350070504
2023-07-10,False,True,"(4, 1, 2, 2)",0.16392479147449032
2023-07-11,False,True,"(1, 1, 2, 2)",0.2899031379844494
2023-07-12,False,True,"(2, 1, 2, 2)",0.19277850062036067
2023-07-13,False,True,"(3, 1, 2, 2)",0.21302644698278206
2023-07-14,False,True,,
2023-07-17,False,True,,
2023-07-18,False,True,"(5, 1, 2, 2)",0.2821145000583792
2023-07-19,False,True,"(1, 1, 2, 2)",0.18877916147325138
2023-07-20,False,True,"(2, 1, 2, 2)",0.2710890024783894
2023-07-21,False,True,"(3, 1, 2, 2)",0.21614035606913706
2023-07-24,False,True,"(5, 1, 2, 2)",0.2115913400533686
2023-07-25,False,True,,
2023-07-26,True,False,"(5, 1, 2, 2)",0.5739778921599649
2023-07-27,True,False,,
2023-07-28,True,False,"(2, 1, 2, 2)",0.8124231382744729
2023-07-31,True,False,"(1, 1, 2, 2)",0.5709094306428327
2023-08-01,True,False,"(2, 1, 2, 2)",0.5115239276780242
2023-08-02,False,True,"(4, 1, 2, 2)",0.6079891353518134
2023-08-03,False,True,"(3, 1, 2, 2)",0.37575910660564943
2023-08-04,False,True,"(1, 1, 2, 2)",0.1970556145258877
2023-08-07,False,True,"(1, 1, 2, 2)",0.1592412337291164
2023-08-08,False,True,"(2, 1, 2, 2)",0.15399273867265556
2023-08-09,False,True,"(3, 1, 2, 2)",0.12965361470807585
2023-08-10,False,True,"(3, 1, 2, 2)",0.1268457937101397
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,False,True,,
2023-08-23,False,True,,
2023-08-24,False,True,"(2, 1, 2, 2)",0.14300528496124792
2023-08-25,False,True,,
2023-08-28,False,True,,
2023-08-29,False,True,"(1, 1, 2, 2)",0.13326892113089517
2023-08-30,False,True,"(1, 1, 2, 2)",0.18436791473889322
2023-08-31,False,True,"(1, 1, 2, 2)",0.13142899158186197
2023-09-01,False,True,,
2023-09-05,False,True,"(2, 1, 2, 2)",0.3959263434885111
2023-09-06,False,True,,
2023-09-07,False,True,,
2023-09-08,False,True,"(5, 1, 2, 2)",0.46171015700443824
2023-09-11,False,True,"(1, 1, 2, 2)",0.28571537799332863
2023-09-12,False,True,"(2, 1, 2, 2)",0.17146918864047717
2023-09-13,False,True,"(2, 1, 2, 2)",0.3571510546508981
2023-09-14,False,True,"(1, 1, 2, 2)",0.17198380862557772
2023-09-15,False,True,"(1, 1, 2, 2)",0.24073288314044208
2023-09-18,False,True,"(3, 1, 2, 2)",0.14558077110339002
2023-09-19,False,True,"(4, 1, 2, 2)",0.15586002780452524
2023-09-20,False,True,"(5, 1, 2, 2)",0.13786009593447351
2023-09-21,False,True,"(4, 1, 2, 2)",0.14934153439217732
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,"(1, 1, 2, 2)",0.17070135685966192
2023-09-28,False,True,,
2023-09-29,False,True,"(2, 1, 2, 2)",0.20947799949585658
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,False,True,"(1, 1, 2, 2)",0.4265649432072687
2023-10-10,False,True,"(1, 1, 2, 2)",0.18679154446072607
2023-10-11,False,True,"(1, 1, 2, 2)",0.2527363741134484
2023-10-12,False,True,"(4, 1, 2, 2)",0.20840568214972657
2023-10-13,False,True,"(2, 1, 2, 2)",0.23645830067077764
2023-10-16,False,True,"(1, 1, 2, 2)",0.19783777110083603
2023-10-17,False,True,"(1, 1, 2, 2)",0.18600056505759024
2023-10-18,False,True,"(3, 1, 2, 2)",0.16560530014353314
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,True,False,"(1, 1, 2, 2)",0.7665134701805975
2023-11-01,True,False,"(1, 1, 2, 2)",0.49077737892799944
2023-11-02,True,False,"(1, 1, 2, 2)",0.3567245064925303
2023-11-03,True,False,"(3, 3, 2, 2)",0.17755611202169733
2023-11-06,True,False,"(3, 3, 2, 2)",0.16085178133360067
2023-11-07,False,True,"(4, 3, 2, 2)",0.1529346674859911
2023-11-08,False,True,,
2023-11-09,False,True,"(4, 1, 2, 2)",0.49826084603674103
2023-11-10,False,True,"(1, 1, 2, 2)",0.3484205475752331
2023-11-13,True,False,"(2, 1, 2, 2)",0.5110055748853956
2023-11-14,True,False,"(2, 1, 2, 2)",0.4129353132335165
2023-11-15,True,False,"(1, 1, 2, 2)",0.34257281207280055
2023-11-16,True,False,"(3, 1, 2, 2)",0.18669958954686927
2023-11-17,True,False,"(5, 1, 2, 2)",0.4598694780287941
2023-11-20,True,False,"(1, 1, 2, 2)",0.2605186917078782
2023-11-21,True,False,"(3, 1, 2, 2)",0.3791602520970226
2023-11-22,False,True,"(2, 1, 2, 2)",0.46254686089339425
2023-11-24,False,True,"(5, 1, 2, 2)",0.46178100209532397
2023-11-27,True,False,"(2, 1, 2, 2)",0.5292745882221931
2023-11-28,False,True,"(4, 1, 2, 2)",0.5499642130471708
2023-11-29,True,False,"(3, 1, 2, 2)",0.5709181339107422
2023-11-30,True,False,,
2023-12-01,True,False,"(5, 1, 2, 2)",0.4033300738034346
2023-12-04,True,False,"(5, 1, 2, 2)",0.6229618098084841
2023-12-05,True,False,"(3, 1, 2, 2)",0.17336011710977567
2023-12-06,False,True,"(2, 1, 2, 2)",0.5499246746041011
2023-12-07,True,False,"(5, 1, 2, 2)",0.6164771157708299
2023-12-08,False,True,"(5, 1, 2, 2)",0.4228381825956056
2023-12-11,False,True,"(4, 1, 2, 2)",0.49302972717382104
2023-12-12,True,False,"(3, 1, 2, 2)",0.5247258450674158
2023-12-13,False,True,"(3, 1, 2, 2)",0.20259507094962975
2023-12-14,False,True,"(1, 1, 2, 2)",0.16446941106441684
2023-12-15,False,True,"(2, 1, 2, 2)",0.22452561924407824
2023-12-18,False,True,"(3, 1, 2, 2)",0.1729945098924766
2023-12-19,False,True,"(3, 1, 2, 2)",0.12454432135969133
2023-12-20,False,True,,
2023-12-21,False,True,,
2023-12-22,False,True,,
2023-12-26,False,True,,
2023-12-27,False,True,"(2, 1, 2, 2)",0.3368823911170026
2023-12-28,False,True,"(2, 1, 2, 2)",0.18153983677738827
2023-12-29,False,True,"(4, 1, 2, 2)",0.1917243000601953
2024-01-02,False,True,"(2, 1, 2, 2)",0.23433177575745012
2024-01-03,False,True,,
2024-01-04,False,True,"(4, 1, 2, 2)",0.15331200366037376
2024-01-05,False,True,,
2024-01-08,False,True,,
2024-01-09,False,True,,
2024-01-10,False,True,,
2024-01-11,False,True,,
2024-01-12,False,True,,
2024-01-16,False,True,,
2024-01-17,False,True,,
2024-01-18,False,True,,
2024-01-19,False,True,"(1, 1, 2, 2)",0.35588526579202245
2024-01-22,False,True,"(1, 1, 2, 2)",0.20180184629651646
2024-01-23,False,True,"(1, 1, 2, 2)",0.1736986846300443
2024-01-24,False,True,"(3, 1, 2, 2)",0.17443215706790857
2024-01-25,False,True,"(2, 1, 2, 2)",0.1478145486792133
2024-01-26,False,True,"(1, 1, 2, 2)",0.14920542224684966
2024-01-29,False,True,"(3, 1, 2, 2)",0.1454658389197468
2024-01-30,False,True,,
2024-01-31,False,True,,
2024-02-01,False,True,"(4, 1, 2, 2)",0.172766229151161
2024-02-02,False,True,"(2, 1, 2, 2)",0.2411995106824793
2024-02-05,False,True,,
2024-02-06,False,True,,
2024-02-07,False,True,,
2024-02-08,False,True,,
2024-02-09,False,True,,
2024-02-12,False,True,,
2024-02-13,False,True,,
2024-02-14,False,True,"(2, 1, 2, 2)",0.14934153439217732
2024-02-15,False,True,"(1, 1, 2, 2)",0.15971473372094963
2024-02-16,False,True,"(2, 1, 2, 2)",0.14367665743248387
2024-02-20,False,True,"(2, 1, 2, 2)",0.13716438883313048
2024-02-21,False,True,"(5, 1, 2, 2)",0.16347549839797648
2024-02-22,False,True,,
2024-02-23,False,True,,
2024-02-26,False,True,,
2024-02-27,False,True,,
2024-02-28,True,False,"(1, 1, 2, 2)",0.5181580572772778
2024-02-29,True,False,"(1, 1, 2, 2)",0.4001997339764184
2024-03-01,True,False,"(4, 1, 2, 2)",0.39219150049011264
2024-03-04,False,True,,
2024-03-05,True,False,"(3, 1, 2, 2)",0.5526357521691493
2024-03-06,True,False,"(1, 1, 2, 2)",0.5729204864202756
2024-03-07,True,False,"(1, 1, 2, 2)",0.27172967772098344
2024-03-08,True,False,"(2, 1, 2, 2)",0.22013144330568735
2024-03-11,True,False,"(2, 1, 2, 2)",0.3831228564249345
2024-03-12,True,False,"(2, 1, 2, 2)",0.2302026431050585
2024-03-13,False,True,"(3, 1, 2, 2)",0.14689999698565054
2024-03-14,False,True,,
2024-03-15,False,True,"(4, 1, 2, 2)",0.43269966758318557
2024-03-18,False,True,,
2024-03-19,False,True,,
2024-03-20,False,True,"(1, 1, 2, 2)",0.21968209239765496
2024-03-21,False,True,"(2, 1, 2, 2)",0.24238553811056981
2024-03-22,False,True,,
2024-03-25,False,True,"(3, 1, 2, 2)",0.43518168097371046
2024-03-26,False,True,,
2024-03-27,False,True,,
2024-03-28,False,True,"(1, 1, 2, 2)",0.14063653654066932
2024-04-01,False,True,"(1, 1, 2, 2)",0.1607781829217831
2024-04-02,False,True,"(4, 1, 2, 2)",0.29157357174811066
2024-04-03,False,True,"(2, 1, 2, 2)",0.18734540054005763
2024-04-04,False,True,,
2024-04-05,False,True,,
2024-04-08,False,True,"(5, 1, 2, 2)",0.22381756472830286
2024-04-09,False,True,"(1, 1, 2, 2)",0.15316192079514054
2024-04-10,False,True,,
2024-04-11,False,True,"(2, 1, 2, 2)",0.21409026857169094
2024-04-12,False,True,"(3, 1, 2, 2)",0.29645586415167446
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,"(1, 1, 2, 2)",0.22990732601960037
2024-04-19,False,True,"(1, 1, 2, 2)",0.17799412623731575
2024-04-22,False,True,"(1, 1, 2, 2)",0.16753978629675415
2024-04-23,False,True,"(2, 1, 2, 2)",0.15250241296938916
2024-04-24,False,True,"(4, 1, 2, 2)",0.14633694730719987
2024-04-25,False,True,,
2024-04-26,False,True,,
2024-04-29,False,True,"(5, 1, 2, 2)",0.20626759473828377
2024-04-30,False,True,,
2024-05-01,False,True,,
2024-05-02,False,True,"(1, 1, 2, 2)",0.4808829456911569
2024-05-03,False,True,"(1, 1, 2, 2)",0.41057922437059
2024-05-06,False,True,"(2, 1, 2, 2)",0.4497944723241075
2024-05-07,False,True,,
2024-05-08,True,False,"(3, 1, 2, 2)",0.5589461704642139
2024-05-09,False,True,"(1, 1, 2, 2)",0.25935084649568674
2024-05-10,False,True,"(1, 1, 2, 2)",0.2219880056520149
2024-05-13,False,True,"(1, 1, 2, 2)",0.2605639126204408
2024-05-14,False,True,"(3, 3, 2, 2)",0.2242132679782678
2024-05-15,False,True,"(3, 1, 2, 2)",0.2293979606236706
2024-05-16,False,True,"(2, 1, 2, 2)",0.16778042002863372
2024-05-17,False,True,,
2024-05-20,False,True,"(4, 1, 2, 2)",0.3784183738260163
2024-05-21,False,True,,
2024-05-22,False,True,,
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,True,False,"(1, 1, 2, 2)",0.5935600092973851
2024-05-29,True,False,,
2024-05-30,True,False,"(2, 1, 2, 2)",0.3488008711610411
2024-05-31,True,False,"(1, 1, 2, 2)",0.344339751036306
2024-06-03,True,False,"(1, 1, 2, 2)",0.20294237192073503
2024-06-04,True,False,"(3, 1, 2, 2)",0.18905901522928137
2024-06-05,False,True,"(2, 1, 2, 2)",0.14388088608277255
2024-06-06,False,True,"(1, 1, 2, 2)",0.16942118293008496
2024-06-07,False,True,"(3, 1, 2, 2)",0.205129983656909
2024-06-10,False,True,,
2024-06-11,False,True,,
2024-06-12,False,True,,
2024-06-13,False,True,,
2024-06-14,False,True,,
2024-06-17,False,True,,
2024-06-18,False,True,,
2024-06-20,False,True,,
2024-06-21,False,True,"(1, 1, 2, 2)",0.4732574451299843
2024-06-24,False,True,"(1, 1, 2, 2)",0.38908230863206605
2024-06-25,False,True,"(2, 1, 2, 2)",0.44193218466734663
2024-06-26,False,True,"(2, 1, 2, 2)",0.4252827979827191
2024-06-27,False,True,"(1, 1, 2, 2)",0.20466479955210354
2024-06-28,False,True,"(1, 1, 2, 2)",0.21283976186952977
2024-07-01,False,True,,
2024-07-02,True,False,"(2, 1, 2, 2)",0.5879921473198263
2024-07-03,True,False,"(1, 1, 2, 2)",0.649926467740311
2024-07-05,True,False,"(2, 1, 2, 2)",0.6078890414331103
2024-07-08,False,True,"(5, 1, 2, 2)",0.6780833778352929
2024-07-09,False,True,,
2024-07-10,True,False,"(2, 1, 2, 2)",0.607485494237638
2024-07-11,True,False,"(2, 1, 2, 2)",0.7883311508894276
2024-07-12,True,False,"(1, 1, 2, 2)",0.6677706800884464
2024-07-15,True,False,"(1, 1, 2, 2)",0.785774532798818
2024-07-16,True,False,"(5, 1, 2, 2)",0.8309959971370795
2024-07-17,True,False,"(4, 4, 2, 2)",0.37521832178333553
2024-07-18,True,False,"(4, 4, 2, 2)",0.3546594533468467
2024-07-19,True,False,"(4, 4, 2, 2)",0.3485964038430639
2024-07-22,True,False,"(4, 4, 2, 2)",0.21216923454740041
2024-07-23,False,True,"(2, 1, 2, 2)",0.25533416810549653
2024-07-24,False,True,"(5, 1, 2, 2)",0.20921413846882436
2024-07-25,False,True,,
2024-07-26,False,True,"(5, 1, 2, 2)",0.20987796774572723
2024-07-29,False,True,"(1, 1, 2, 2)",0.15579465924755284
2024-07-30,False,True,"(1, 1, 2, 2)",0.1950571356071628
2024-07-31,False,True,"(2, 1, 2, 2)",0.12784047741263982
2024-08-01,False,True,"(4, 1, 2, 2)",0.1386310702088107
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,False,True,,
2024-08-07,False,True,,
2024-08-08,False,True,,
2024-08-09,False,True,,
2024-08-12,False,True,,
2024-08-13,False,True,,
2024-08-14,True,False,"(2, 1, 2, 2)",0.5845280984400465
2024-08-15,True,False,"(2, 1, 2, 2)",0.7700357967506158
2024-08-16,True,False,"(1, 1, 2, 2)",0.6147849342458163
2024-08-19,True,False,"(1, 1, 2, 2)",0.37271359507730295
2024-08-20,True,False,"(1, 1, 2, 2)",0.294215418644003
2024-08-21,True,False,"(4, 4, 2, 2)",0.22591286033437108
2024-08-22,False,True,"(4, 1, 2, 2)",0.3279910920954553
2024-08-23,False,True,"(3, 1, 2, 2)",0.26857262292533374
2024-08-26,False,True,"(5, 3, 2, 2)",0.30451867822065026
2024-08-27,False,True,"(2, 1, 2, 2)",0.14300752222362378
2024-08-28,False,True,"(4, 1, 2, 2)",0.15707132316435882
2024-08-29,False,True,"(5, 1, 2, 2)",0.2629170547628959
2024-08-30,False,True,"(4, 1, 2, 2)",0.27155965162218204
2024-09-03,False,True,,
2024-09-04,False,True,,
2024-09-05,False,True,,
2024-09-06,False,True,,
2024-09-09,True,False,"(2, 1, 2, 2)",0.6202241697204814
2024-09-10,False,True,,
2024-09-11,False,True,,
2024-09-12,False,True,,
2024-09-13,False,True,"(1, 1, 2, 2)",0.2932562990570953
2024-09-16,False,True,"(1, 1, 2, 2)",0.3941236991086818
2024-09-17,False,True,"(3, 3, 2, 2)",0.2519935672354098
2024-09-18,False,True,"(4, 3, 2, 2)",0.30724799075758386
2024-09-19,False,True,"(5, 1, 2, 2)",0.20193781498293661
2024-09-20,False,True,,
2024-09-23,False,True,,
2024-09-24,False,True,,
2024-09-25,False,True,"(2, 1, 2, 2)",0.17598238197921007
2024-09-26,False,True,"(2, 1, 2, 2)",0.19266267905842777
2024-09-27,False,True,"(1, 1, 2, 2)",0.11913812707365902
2024-09-30,False,True,"(3, 1, 2, 2)",0.12078735942866031
