Date,entry_signal,exit_signal,max_combs,max_probs
2015-11-05,False,True,"(4, 1, 2, 2)",0.1535115050640288
2015-11-06,False,True,,
2015-11-09,False,True,,
2015-11-10,False,True,"(5, 1, 2, 2)",0.270952139167818
2015-11-11,False,True,"(1, 1, 2, 2)",0.4340405186020063
2015-11-12,False,True,"(2, 1, 2, 2)",0.15282405782695185
2015-11-13,False,True,"(4, 1, 2, 2)",0.3529271422419102
2015-11-16,False,True,"(3, 1, 2, 2)",0.16432462949691665
2015-11-17,False,True,"(2, 1, 2, 2)",0.14659987490884116
2015-11-18,False,True,"(2, 1, 2, 2)",0.18290453706742163
2015-11-19,False,True,"(2, 1, 2, 2)",0.1696279324869313
2015-11-20,False,True,"(2, 1, 2, 2)",0.2217346925899729
2015-11-23,False,True,"(3, 1, 2, 2)",0.140587039893842
2015-11-24,False,True,"(4, 1, 2, 2)",0.18895181083032894
2015-11-25,False,True,"(1, 1, 2, 2)",0.12572014194364803
2015-11-27,False,True,"(2, 1, 2, 2)",0.11997614404214947
2015-11-30,False,True,"(2, 1, 2, 2)",0.11997614404214947
2015-12-01,False,True,"(4, 1, 2, 2)",0.11977349240769099
2015-12-02,False,True,,
2015-12-03,False,True,,
2015-12-04,False,True,"(4, 1, 2, 2)",0.11236207554375277
2015-12-07,False,True,"(2, 1, 2, 2)",0.12062109175500162
2015-12-08,False,True,,
2015-12-09,False,True,,
2015-12-10,False,True,,
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,,
2015-12-16,False,True,"(1, 1, 2, 2)",0.3532891661868784
2015-12-17,False,True,,
2015-12-18,False,True,,
2015-12-21,False,True,,
2015-12-22,False,True,"(1, 1, 2, 2)",0.15248355114838227
2015-12-23,False,True,"(1, 1, 2, 2)",0.17470564690590842
2015-12-24,False,True,"(2, 1, 2, 2)",0.14442401425330256
2015-12-28,False,True,"(4, 1, 2, 2)",0.14636566780609475
2015-12-29,False,True,"(3, 1, 2, 2)",0.15010712999017553
2015-12-30,False,True,,
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,,
2016-01-06,False,True,,
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,True,False,"(4, 1, 2, 2)",0.7020996421497832
2016-01-14,False,True,"(2, 1, 2, 2)",0.3849483528395981
2016-01-15,False,True,"(3, 1, 2, 2)",0.47242609387944834
2016-01-19,True,False,"(4, 1, 2, 2)",0.8034129877584734
2016-01-20,False,True,,
2016-01-21,False,True,,
2016-01-22,False,True,"(1, 1, 2, 2)",0.1614210279231543
2016-01-25,False,True,"(2, 1, 2, 2)",0.13869298956193174
2016-01-26,False,True,"(2, 1, 2, 2)",0.17514196165232115
2016-01-27,False,True,"(2, 1, 2, 2)",0.14368805221967834
2016-01-28,False,True,"(3, 1, 2, 2)",0.13837342669382632
2016-01-29,False,True,"(3, 1, 2, 2)",0.11773557737671908
2016-02-01,False,True,"(1, 1, 2, 2)",0.11859711238307324
2016-02-02,False,True,,
2016-02-03,False,True,"(2, 1, 2, 2)",0.11228805630936592
2016-02-04,False,True,"(1, 1, 2, 2)",0.11839126752487798
2016-02-05,False,True,"(3, 1, 2, 2)",0.11942964876086264
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,True,False,"(4, 1, 2, 2)",0.7035602644719295
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,False,True,"(1, 1, 2, 2)",0.31168438851422614
2016-02-17,False,True,"(1, 1, 2, 2)",0.18000479669915484
2016-02-18,False,True,"(2, 1, 2, 2)",0.2116149235343386
2016-02-19,False,True,"(4, 1, 2, 2)",0.2101996991004853
2016-02-22,False,True,"(3, 1, 2, 2)",0.14855755342407292
2016-02-23,False,True,,
2016-02-24,True,False,"(2, 1, 2, 2)",0.7603711150236382
2016-02-25,False,True,,
2016-02-26,False,True,,
2016-02-29,False,True,,
2016-03-01,False,True,,
2016-03-02,True,False,"(4, 1, 2, 2)",0.8105922117137961
2016-03-03,True,False,"(5, 1, 2, 2)",0.6429854186419246
2016-03-04,True,False,"(3, 3, 2, 2)",0.6350905415162723
2016-03-07,True,False,"(5, 3, 2, 2)",0.5546817164985232
2016-03-08,True,False,"(4, 1, 2, 2)",0.20269011679928708
2016-03-09,False,True,"(2, 1, 2, 2)",0.48392129069117096
2016-03-10,False,True,"(3, 1, 2, 2)",0.4021057389077763
2016-03-11,False,True,"(4, 1, 2, 2)",0.3655878608937733
2016-03-14,False,True,"(2, 1, 2, 2)",0.23281211198872362
2016-03-15,False,True,"(3, 1, 2, 2)",0.4663500106679552
2016-03-16,False,True,"(3, 1, 2, 2)",0.1867393293670148
2016-03-17,False,True,"(1, 1, 2, 2)",0.19262609798672944
2016-03-18,False,True,"(1, 1, 2, 2)",0.14104500482452045
2016-03-21,False,True,"(2, 1, 2, 2)",0.15263077360128666
2016-03-22,False,True,"(4, 1, 2, 2)",0.16626904680191168
2016-03-23,False,True,,
2016-03-24,True,False,"(4, 1, 2, 2)",0.6648470667966386
2016-03-28,False,True,"(1, 1, 2, 2)",0.4262688328564125
2016-03-29,False,True,"(1, 1, 2, 2)",0.3844999041759884
2016-03-30,False,True,"(3, 1, 2, 2)",0.44810035081946936
2016-03-31,False,True,"(2, 1, 2, 2)",0.19101287135263195
2016-04-01,False,True,"(1, 1, 2, 2)",0.18468641348550643
2016-04-04,False,True,"(2, 1, 2, 2)",0.20361410909957436
2016-04-05,False,True,"(4, 1, 2, 2)",0.13967969424069548
2016-04-06,False,True,"(3, 1, 2, 2)",0.15906565057637412
2016-04-07,False,True,,
2016-04-08,False,True,"(2, 1, 2, 2)",0.30411224706171097
2016-04-11,False,True,"(1, 1, 2, 2)",0.2020054693499666
2016-04-12,False,True,"(1, 1, 2, 2)",0.20761411730295862
2016-04-13,False,True,"(1, 1, 2, 2)",0.22519042042661772
2016-04-14,False,True,"(3, 1, 2, 2)",0.1570444609641042
2016-04-15,False,True,,
2016-04-18,False,True,"(3, 1, 2, 2)",0.15695163575471174
2016-04-19,False,True,,
2016-04-20,False,True,,
2016-04-21,False,True,,
2016-04-22,False,True,"(1, 1, 2, 2)",0.13267011759838093
2016-04-25,False,True,,
2016-04-26,False,True,"(2, 1, 2, 2)",0.1576868719967182
2016-04-27,False,True,"(1, 1, 2, 2)",0.15159498048363926
2016-04-28,False,True,"(4, 1, 2, 2)",0.1518072993898328
2016-04-29,False,True,,
2016-05-02,False,True,,
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,"(1, 1, 2, 2)",0.16311639735581274
2016-05-09,False,True,"(2, 1, 2, 2)",0.15215732392702033
2016-05-10,False,True,"(2, 1, 2, 2)",0.1682492519432291
2016-05-11,False,True,"(2, 1, 2, 2)",0.1285969975876065
2016-05-12,False,True,"(5, 1, 2, 2)",0.12335686345890444
2016-05-13,False,True,,
2016-05-16,False,True,,
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,True,False,"(1, 1, 2, 2)",0.7624762616307554
2016-05-24,True,False,"(1, 1, 2, 2)",0.759969873847636
2016-05-25,True,False,"(1, 1, 2, 2)",0.5429032838366002
2016-05-26,True,False,"(1, 1, 2, 2)",0.34608473168639403
2016-05-27,True,False,"(1, 1, 2, 2)",0.162699451881287
2016-05-31,True,False,"(5, 3, 2, 2)",0.18706228754977744
2016-06-01,True,False,"(4, 4, 2, 2)",0.1444182971884193
2016-06-02,True,False,"(4, 3, 2, 2)",0.15902154274859148
2016-06-03,True,False,"(1, 1, 2, 2)",0.14106914233828094
2016-06-06,True,False,"(4, 3, 2, 2)",0.18020341945402593
2016-06-07,True,False,"(4, 1, 2, 2)",0.11317044012351807
2016-06-08,False,True,"(2, 1, 2, 2)",0.117457805725833
2016-06-09,False,True,,
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,,
2016-06-17,False,True,"(1, 1, 2, 2)",0.221842057243722
2016-06-20,False,True,"(1, 1, 2, 2)",0.16155937652888103
2016-06-21,False,True,"(2, 1, 2, 2)",0.13547916027838872
2016-06-22,False,True,"(2, 1, 2, 2)",0.1333550359900793
2016-06-23,False,True,"(1, 1, 2, 2)",0.11230880703922143
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.7949656228594257
2016-06-29,True,False,"(1, 1, 2, 2)",0.7266190729924963
2016-06-30,True,False,"(1, 1, 2, 2)",0.3602188128308607
2016-07-01,True,False,"(1, 1, 2, 2)",0.2300064354664886
2016-07-05,True,False,"(3, 1, 2, 2)",0.19066688256597586
2016-07-06,False,True,"(2, 1, 2, 2)",0.27310464660277034
2016-07-07,False,True,"(1, 1, 2, 2)",0.1411594554154901
2016-07-08,False,True,"(5, 1, 2, 2)",0.26093206094996435
2016-07-11,False,True,"(3, 1, 2, 2)",0.16995471892132535
2016-07-12,False,True,"(2, 1, 2, 2)",0.14880711149776593
2016-07-13,False,True,"(3, 1, 2, 2)",0.16152061072453322
2016-07-14,False,True,"(4, 1, 2, 2)",0.19752893610013636
2016-07-15,False,True,,
2016-07-18,False,True,"(2, 1, 2, 2)",0.2755093673542695
2016-07-19,False,True,"(3, 1, 2, 2)",0.44180078544151025
2016-07-20,False,True,"(4, 1, 2, 2)",0.296553068285338
2016-07-21,False,True,"(1, 1, 2, 2)",0.2583355146535884
2016-07-22,False,True,"(1, 1, 2, 2)",0.2473772909627584
2016-07-25,False,True,"(2, 1, 2, 2)",0.35707176201345503
2016-07-26,False,True,"(5, 1, 2, 2)",0.37137366793209453
2016-07-27,False,True,"(4, 1, 2, 2)",0.18034630967831283
2016-07-28,False,True,,
2016-07-29,False,True,,
2016-08-01,False,True,,
2016-08-02,False,True,"(5, 1, 2, 2)",0.16413608357429177
2016-08-03,False,True,"(5, 1, 2, 2)",0.2737999482539657
2016-08-04,False,True,"(3, 1, 2, 2)",0.16692592771941395
2016-08-05,False,True,"(4, 1, 2, 2)",0.2823683379167494
2016-08-08,False,True,"(5, 1, 2, 2)",0.17804452478968907
2016-08-09,False,True,,
2016-08-10,True,False,"(5, 1, 2, 2)",0.5869878427728558
2016-08-11,False,True,"(1, 1, 2, 2)",0.3304245376537075
2016-08-12,False,True,"(1, 1, 2, 2)",0.24023379105375628
2016-08-15,False,True,"(1, 1, 2, 2)",0.3503491928908747
2016-08-16,False,True,"(3, 1, 2, 2)",0.13837524212542576
2016-08-17,False,True,"(2, 1, 2, 2)",0.1469609051273967
2016-08-18,False,True,"(2, 1, 2, 2)",0.20491502396538877
2016-08-19,False,True,"(3, 1, 2, 2)",0.1443728829358685
2016-08-22,False,True,"(4, 1, 2, 2)",0.16456050489180166
2016-08-23,False,True,"(5, 1, 2, 2)",0.12867951817813905
2016-08-24,False,True,,
2016-08-25,False,True,,
2016-08-26,False,True,,
2016-08-29,False,True,,
2016-08-30,False,True,,
2016-08-31,False,True,,
2016-09-01,False,True,,
2016-09-02,False,True,"(1, 1, 2, 2)",0.12352889453868938
2016-09-06,False,True,,
2016-09-07,False,True,,
2016-09-08,False,True,"(3, 1, 2, 2)",0.132100491907757
2016-09-09,False,True,,
2016-09-12,False,True,"(2, 1, 2, 2)",0.20970170035906918
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,,
2016-09-16,False,True,,
2016-09-19,False,True,,
2016-09-20,False,True,,
2016-09-21,True,False,"(2, 1, 2, 2)",0.8856990484652565
2016-09-22,True,False,"(1, 1, 2, 2)",0.7866487954104319
2016-09-23,True,False,"(5, 1, 2, 2)",0.7605967660180448
2016-09-26,True,False,"(1, 1, 2, 2)",0.4953744794321073
2016-09-27,True,False,"(1, 1, 2, 2)",0.2882815456394284
2016-09-28,True,False,"(4, 4, 2, 2)",0.3724499485813342
2016-09-29,True,False,"(4, 4, 2, 2)",0.3524475431268104
2016-09-30,True,False,"(4, 4, 2, 2)",0.36180830765107747
2016-10-03,True,False,"(1, 1, 2, 2)",0.31836926132897037
2016-10-04,True,False,"(1, 1, 2, 2)",0.30721724617531215
2016-10-05,True,False,"(1, 1, 2, 2)",0.2605954014562732
2016-10-06,True,False,"(1, 1, 2, 2)",0.2546119386562594
2016-10-07,True,False,"(5, 1, 2, 2)",0.15056596614938006
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,,
2016-10-20,False,True,"(1, 1, 2, 2)",0.23009757830962874
2016-10-21,False,True,"(1, 1, 2, 2)",0.1594850492712934
2016-10-24,False,True,"(2, 1, 2, 2)",0.16015803621342695
2016-10-25,False,True,"(3, 1, 2, 2)",0.132948405750884
2016-10-26,False,True,"(3, 1, 2, 2)",0.15602649381126724
2016-10-27,False,True,"(5, 1, 2, 2)",0.13217264618428726
2016-10-28,False,True,,
2016-10-31,False,True,,
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,False,True,,
2016-11-09,True,False,"(1, 1, 2, 2)",0.9010854750821666
2016-11-10,True,False,"(1, 1, 2, 2)",0.9007044278643975
2016-11-11,True,False,"(1, 1, 2, 2)",0.4046426112779658
2016-11-14,True,False,"(4, 4, 2, 2)",0.16717398064756306
2016-11-15,True,False,"(4, 4, 2, 2)",0.30343356338356264
2016-11-16,False,True,"(5, 4, 2, 2)",0.16837339524383846
2016-11-17,False,True,"(3, 1, 2, 2)",0.1513786667716401
2016-11-18,False,True,"(5, 1, 2, 2)",0.219179936113854
2016-11-21,False,True,"(2, 1, 2, 2)",0.27441083229721014
2016-11-22,False,True,,
2016-11-23,False,True,,
2016-11-25,False,True,,
2016-11-28,False,True,,
2016-11-29,True,False,"(2, 1, 2, 2)",0.592871527382255
2016-11-30,True,False,,
2016-12-01,False,True,"(2, 1, 2, 2)",0.8190466774915784
2016-12-02,False,True,,
2016-12-05,True,False,"(4, 1, 2, 2)",0.846100606280239
2016-12-06,True,False,"(1, 1, 2, 2)",0.47634418033755765
2016-12-07,True,False,"(1, 1, 2, 2)",0.16395407246775562
2016-12-08,True,False,"(3, 3, 2, 2)",0.18642323404097005
2016-12-09,True,False,"(3, 3, 2, 2)",0.14704424457941478
2016-12-12,False,True,"(4, 1, 2, 2)",0.13687156068101677
2016-12-13,False,True,"(3, 1, 2, 2)",0.18938386109636826
2016-12-14,False,True,"(4, 1, 2, 2)",0.1774152003665704
2016-12-15,False,True,"(5, 1, 2, 2)",0.17252168229725018
2016-12-16,False,True,,
2016-12-19,False,True,,
2016-12-20,False,True,"(3, 1, 2, 2)",0.1465001508010813
2016-12-21,False,True,"(2, 1, 2, 2)",0.14230601212631402
2016-12-22,False,True,,
2016-12-23,False,True,,
2016-12-27,False,True,,
2016-12-28,False,True,,
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,False,True,"(1, 1, 2, 2)",0.1475496681734484
2017-01-05,False,True,,
2017-01-06,False,True,"(2, 1, 2, 2)",0.24623197609451625
2017-01-09,False,True,,
2017-01-10,False,True,,
2017-01-11,True,False,"(5, 1, 2, 2)",0.7120344557868449
2017-01-12,False,True,"(1, 1, 2, 2)",0.41217557262813803
2017-01-13,False,True,"(1, 1, 2, 2)",0.48247320538421734
2017-01-17,False,True,"(1, 1, 2, 2)",0.2472485645194398
2017-01-18,False,True,"(5, 1, 2, 2)",0.3954182125186074
2017-01-19,False,True,"(2, 1, 2, 2)",0.19684697460853862
2017-01-20,False,True,"(3, 1, 2, 2)",0.1460961978266052
2017-01-23,False,True,"(3, 1, 2, 2)",0.18039669711537262
2017-01-24,False,True,"(5, 3, 2, 2)",0.25476480560501275
2017-01-25,False,True,,
2017-01-26,False,True,"(2, 1, 2, 2)",0.18778131536782952
2017-01-27,False,True,"(1, 1, 2, 2)",0.2125005579476559
2017-01-30,False,True,"(2, 1, 2, 2)",0.29287747214311494
2017-01-31,False,True,"(2, 1, 2, 2)",0.19206682053013155
2017-02-01,False,True,"(2, 1, 2, 2)",0.17192381056985656
2017-02-02,False,True,,
2017-02-03,False,True,"(3, 1, 2, 2)",0.4477256255728234
2017-02-06,True,False,"(2, 1, 2, 2)",0.5573250243692831
2017-02-07,False,True,"(2, 1, 2, 2)",0.48718176254136264
2017-02-08,False,True,,
2017-02-09,False,True,,
2017-02-10,False,True,"(1, 1, 2, 2)",0.4757883929814084
2017-02-13,False,True,"(5, 1, 2, 2)",0.4907627829938316
2017-02-14,False,True,"(2, 1, 2, 2)",0.26758480812708346
2017-02-15,False,True,"(3, 1, 2, 2)",0.32579340573818993
2017-02-16,True,False,"(3, 1, 2, 2)",0.5472834943415772
2017-02-17,True,False,"(1, 1, 2, 2)",0.34440332522978095
2017-02-21,True,False,"(1, 1, 2, 2)",0.1418528564824183
2017-02-22,True,False,"(2, 1, 2, 2)",0.1261042215109427
2017-02-23,False,True,"(3, 1, 2, 2)",0.12521934082735972
2017-02-24,False,True,"(4, 1, 2, 2)",0.1323876140808431
2017-02-27,False,True,"(5, 1, 2, 2)",0.14782185111934917
2017-02-28,False,True,,
2017-03-01,False,True,,
2017-03-02,False,True,,
2017-03-03,False,True,,
2017-03-06,False,True,,
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,"(2, 1, 2, 2)",0.2138434790054182
2017-03-10,False,True,,
2017-03-13,False,True,,
2017-03-14,False,True,,
2017-03-15,False,True,,
2017-03-16,False,True,"(1, 1, 2, 2)",0.19336032457828484
2017-03-17,False,True,"(2, 1, 2, 2)",0.15832778836998151
