Date,entry_signal,exit_signal,max_combs,max_probs
2022-12-21,True,False,"(2, 1, 2, 2)",0.7050257661931691
2022-12-22,True,False,"(2, 1, 2, 3)",0.40084380863585645
2022-12-23,True,False,"(3, 1, 2, 3)",0.6573593818272508
2022-12-27,True,False,"(3, 1, 2, 2)",0.8734358672638086
2022-12-28,True,False,,
2022-12-29,True,False,"(2, 1, 2, 3)",0.524648974308263
2022-12-30,True,False,,
2023-01-03,True,False,"(4, 1, 2, 2)",0.610742194954732
2023-01-04,True,False,"(1, 1, 2, 2)",0.19425565649683443
2023-01-05,True,False,"(2, 1, 2, 2)",0.29421596482288187
2023-01-06,True,False,"(3, 1, 2, 2)",0.30143645937667624
2023-01-09,True,False,"(4, 1, 2, 2)",0.14579834656883187
2023-01-10,True,False,"(4, 1, 2, 2)",0.14292631514136855
2023-01-11,True,False,,
2023-01-12,True,False,,
2023-01-13,True,False,"(1, 1, 2, 2)",0.13248999426995778
2023-01-17,True,False,,
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,"(1, 1, 2, 2)",0.3806172614609623
2023-01-23,True,False,"(1, 1, 2, 2)",0.24350104916087867
2023-01-24,True,False,"(1, 1, 2, 2)",0.1100416833075284
2023-01-25,True,False,"(3, 3, 2, 2)",0.1025055012039623
2023-01-26,True,False,"(2, 1, 2, 2)",0.10734994932136364
2023-01-27,True,False,"(4, 3, 2, 2)",0.1695978032128319
2023-01-30,True,False,,
2023-01-31,True,False,,
2023-02-01,True,False,"(3, 1, 2, 2)",0.09143639709224304
2023-02-02,True,False,,
2023-02-03,True,False,,
2023-02-06,True,False,,
2023-02-07,True,False,,
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,,
2023-02-14,True,False,,
2023-02-15,True,False,,
2023-02-16,True,False,,
2023-02-17,True,False,"(2, 1, 2, 2)",0.0506376413759255
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(4, 1, 2, 2)",0.44571628945091046
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,"(1, 1, 2, 2)",0.13293526184277019
2023-03-03,True,False,"(1, 1, 2, 2)",0.1520205847256038
2023-03-06,True,False,"(3, 3, 2, 2)",0.2088339860885813
2023-03-07,True,False,"(4, 3, 2, 2)",0.14054860786538861
2023-03-08,True,False,"(4, 3, 2, 2)",0.11358415065768912
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,,
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,,
2023-03-22,True,False,,
2023-03-23,True,False,"(2, 1, 2, 2)",0.49682525427724844
2023-03-24,True,False,"(1, 1, 2, 2)",0.44430866939211017
2023-03-27,True,False,"(3, 1, 2, 2)",0.34520296123711386
2023-03-28,True,False,"(2, 1, 2, 2)",0.25540515602722813
2023-03-29,True,False,"(4, 3, 2, 2)",0.18191253372686292
2023-03-30,True,False,"(5, 3, 2, 2)",0.1102497794284969
2023-03-31,True,False,"(5, 3, 2, 2)",0.0878807747288041
2023-04-03,True,False,"(3, 1, 2, 2)",0.07880767500157779
2023-04-04,True,False,"(4, 1, 2, 2)",0.0729574939438291
2023-04-05,True,False,,
2023-04-06,True,False,"(5, 1, 2, 2)",0.07001423329838635
2023-04-10,True,False,,
2023-04-11,True,False,,
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,,
2023-04-17,True,False,,
2023-04-18,True,False,"(2, 1, 2, 2)",0.10237903064572948
2023-04-19,True,False,"(3, 1, 2, 2)",0.07613203130130687
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,"(1, 1, 2, 2)",0.46181526227226866
2023-04-28,True,False,"(1, 1, 2, 2)",0.38612307675949714
2023-05-01,True,False,"(2, 1, 2, 2)",0.3730866782232154
2023-05-02,True,False,"(5, 1, 2, 2)",0.6333193060740833
2023-05-03,True,False,"(3, 1, 2, 2)",0.635465513126352
2023-05-04,True,False,"(1, 1, 2, 2)",0.356402842845959
2023-05-05,True,False,"(1, 1, 2, 2)",0.36556646388553543
2023-05-08,True,False,"(1, 1, 2, 2)",0.37097587801584475
2023-05-09,True,False,"(4, 1, 2, 2)",0.35299321699419595
2023-05-10,True,False,"(5, 1, 2, 2)",0.22061294514443744
2023-05-11,True,False,"(5, 3, 2, 2)",0.10512591573113612
2023-05-12,True,False,"(2, 1, 2, 2)",0.15083252901709782
2023-05-15,True,False,"(2, 1, 2, 2)",0.14963985081478606
2023-05-16,True,False,"(1, 1, 2, 2)",0.15006596704084887
2023-05-17,True,False,"(4, 3, 2, 2)",0.09474042207408968
2023-05-18,True,False,"(5, 3, 2, 2)",0.130257441587966
2023-05-19,True,False,,
2023-05-22,True,False,"(4, 1, 2, 2)",0.12228196734735257
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,,
2023-05-31,True,False,,
2023-06-01,True,False,"(1, 1, 2, 2)",0.6911192402407511
2023-06-02,True,False,"(1, 1, 2, 2)",0.7526585053605346
2023-06-05,True,False,"(1, 1, 2, 2)",0.3476416546406622
2023-06-06,True,False,"(3, 3, 2, 2)",0.141285363427591
2023-06-07,True,False,"(3, 3, 2, 2)",0.2381581337398089
2023-06-08,True,False,"(4, 3, 2, 2)",0.21885594416733406
2023-06-09,True,False,"(4, 1, 2, 2)",0.22655169300967753
2023-06-12,True,False,"(4, 1, 2, 2)",0.32096371631139087
2023-06-13,True,False,"(1, 1, 2, 2)",0.08234611072880908
2023-06-14,True,False,"(1, 1, 2, 2)",0.11911189601553861
2023-06-15,True,False,"(1, 1, 2, 2)",0.1293166278207475
2023-06-16,True,False,"(3, 3, 2, 2)",0.17642178575726464
2023-06-20,True,False,"(5, 3, 2, 2)",0.1677123550863382
2023-06-21,True,False,,
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(1, 1, 2, 2)",0.46088731274127775
2023-06-28,True,False,,
2023-06-29,True,False,,
2023-06-30,True,False,,
2023-07-03,True,False,"(1, 1, 2, 2)",0.7224918381484896
2023-07-05,True,False,"(1, 1, 2, 2)",0.7127269057518261
2023-07-06,True,False,"(4, 1, 2, 2)",0.7817317772700396
2023-07-07,True,False,"(2, 1, 2, 2)",0.6378533731346534
2023-07-10,True,False,"(1, 1, 2, 2)",0.6204270526617968
2023-07-11,True,False,"(1, 1, 2, 2)",0.6514333653377758
2023-07-12,True,False,"(3, 3, 2, 2)",0.23851553949231863
2023-07-13,True,False,"(3, 3, 2, 2)",0.16143356022695107
2023-07-14,True,False,"(3, 3, 2, 2)",0.26939539433614923
2023-07-17,True,False,"(3, 1, 2, 2)",0.22492706135520088
2023-07-18,True,False,"(5, 1, 2, 2)",0.7713174697403897
2023-07-19,True,False,"(4, 1, 2, 2)",0.8513473909134901
2023-07-20,True,False,"(1, 1, 2, 2)",0.8347774360892569
2023-07-21,True,False,"(1, 1, 2, 2)",0.8582177989889362
2023-07-24,True,False,"(1, 1, 2, 2)",0.6072211200218096
2023-07-25,True,False,"(1, 1, 2, 2)",0.6832178437888515
2023-07-26,True,False,"(3, 3, 2, 2)",0.3546860959879008
2023-07-27,True,False,"(4, 1, 2, 2)",0.49874237417652667
2023-07-28,True,False,"(4, 3, 2, 2)",0.26770804572311474
2023-07-31,True,False,"(4, 3, 2, 2)",0.13403302685545768
2023-08-01,True,False,"(4, 3, 2, 2)",0.09401903120072944
2023-08-02,True,False,"(4, 1, 2, 2)",0.17661305995209006
2023-08-03,True,False,"(3, 1, 2, 2)",0.09063810841863065
2023-08-04,True,False,"(4, 1, 2, 2)",0.10781227991138857
2023-08-07,True,False,"(5, 1, 2, 2)",0.08465095178775023
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,"(2, 1, 2, 2)",0.13984842855730537
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,"(1, 1, 2, 2)",0.5546218461096071
2023-08-23,True,False,"(1, 1, 2, 2)",0.2394960218256798
2023-08-24,True,False,,
2023-08-25,True,False,,
2023-08-28,True,False,"(3, 1, 2, 2)",0.15603889141564922
2023-08-29,True,False,"(1, 1, 2, 2)",0.09703946890455203
2023-08-30,True,False,"(2, 1, 2, 2)",0.17464830356290673
2023-08-31,True,False,"(4, 1, 2, 2)",0.18031187837423873
2023-09-01,True,False,"(3, 1, 2, 2)",0.08063286052410672
2023-09-05,True,False,"(1, 1, 2, 2)",0.08273184186240795
2023-09-06,True,False,"(3, 1, 2, 2)",0.0683160927687806
2023-09-07,True,False,,
2023-09-08,True,False,"(3, 1, 2, 2)",0.12267668364876588
2023-09-11,True,False,,
2023-09-12,True,False,,
2023-09-13,True,False,,
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,,
2023-10-02,True,False,"(2, 1, 2, 2)",0.2696573101786867
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,"(1, 1, 2, 2)",0.13019956322175616
2023-10-09,True,False,"(2, 1, 2, 2)",0.1518343552569955
2023-10-10,True,False,"(2, 1, 2, 2)",0.23170990018162124
2023-10-11,True,False,"(1, 1, 2, 2)",0.14260500389851147
2023-10-12,True,False,,
2023-10-13,True,False,,
2023-10-16,True,False,"(3, 1, 2, 2)",0.10660470938602576
2023-10-17,True,False,,
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,"(1, 1, 2, 2)",0.36638735711208464
2023-10-25,True,False,"(2, 1, 2, 2)",0.4090941833721717
2023-10-26,True,False,"(2, 1, 2, 2)",0.4972794990541443
2023-10-27,True,False,"(2, 1, 2, 2)",0.33861469319379817
2023-10-30,True,False,"(2, 1, 2, 2)",0.4104745366551732
2023-10-31,True,False,"(4, 1, 2, 2)",0.35782561827685866
2023-11-01,True,False,"(5, 1, 2, 2)",0.47015523954667404
2023-11-02,True,False,"(3, 1, 2, 2)",0.37026818690923424
2023-11-03,True,False,"(1, 1, 2, 2)",0.283852734526611
2023-11-06,True,False,"(1, 1, 2, 2)",0.2990642848628838
2023-11-07,True,False,"(3, 1, 2, 2)",0.35674952571651647
2023-11-08,True,False,"(4, 1, 2, 2)",0.3009740597939001
2023-11-09,True,False,,
2023-11-10,True,False,"(4, 1, 2, 2)",0.7290377450725147
2023-11-13,True,False,,
2023-11-14,True,False,,
2023-11-15,True,False,"(1, 1, 2, 2)",0.18271509687604387
2023-11-16,True,False,"(2, 1, 2, 2)",0.14003180978406457
2023-11-17,True,False,"(3, 1, 2, 2)",0.15155049804558018
2023-11-20,True,False,"(3, 1, 2, 2)",0.19469446499866605
2023-11-21,True,False,"(2, 1, 2, 2)",0.10406704709126198
2023-11-22,True,False,"(2, 1, 2, 2)",0.25933171838887303
2023-11-24,True,False,"(1, 1, 2, 2)",0.15194265054306505
2023-11-27,True,False,"(2, 1, 2, 2)",0.15583129993243655
2023-11-28,True,False,"(4, 1, 2, 2)",0.12387923409675622
2023-11-29,True,False,,
2023-11-30,True,False,,
2023-12-01,True,False,,
2023-12-04,True,False,,
2023-12-05,True,False,,
2023-12-06,True,False,,
2023-12-07,True,False,"(1, 1, 2, 2)",0.39474618618218843
2023-12-08,True,False,"(3, 1, 2, 2)",0.24643137578256608
2023-12-11,True,False,,
2023-12-12,True,False,,
2023-12-13,True,False,,
2023-12-14,True,False,"(1, 1, 2, 2)",0.49081836807075657
2023-12-15,True,False,"(1, 1, 2, 2)",0.47066701032895325
2023-12-18,True,False,"(2, 1, 2, 2)",0.601591163962604
2023-12-19,True,False,"(2, 1, 2, 2)",0.2180804906348012
2023-12-20,True,False,"(4, 1, 2, 2)",0.5042626689149413
2023-12-21,True,False,"(2, 1, 2, 2)",0.2816805265495812
2023-12-22,True,False,"(5, 3, 2, 2)",0.22804137688796078
2023-12-26,True,False,"(2, 1, 2, 2)",0.1431002600348029
2023-12-27,True,False,"(1, 1, 2, 2)",0.13005661399155619
2023-12-28,True,False,"(1, 1, 2, 2)",0.05671704268813042
2023-12-29,True,False,"(1, 1, 2, 2)",0.06861899066155802
2024-01-02,True,False,,
2024-01-03,True,False,"(2, 1, 2, 2)",0.05599776410011629
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,,
2024-01-10,True,False,,
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,,
2024-01-22,True,False,,
2024-01-23,True,False,,
2024-01-24,True,False,"(1, 1, 2, 2)",0.16984096541066535
2024-01-25,True,False,"(1, 1, 2, 2)",0.16253776067511586
2024-01-26,True,False,"(3, 3, 2, 2)",0.25649845349674166
2024-01-29,True,False,"(4, 3, 2, 2)",0.18467101738871586
2024-01-30,True,False,,
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,,
2024-02-05,True,False,,
2024-02-06,True,False,"(1, 1, 2, 2)",0.19807134926451442
2024-02-07,True,False,"(2, 1, 2, 2)",0.35242138991580735
2024-02-08,True,False,"(4, 1, 2, 2)",0.5901271331727563
2024-02-09,True,False,"(3, 1, 2, 2)",0.4743513289856217
2024-02-12,True,False,"(1, 1, 2, 2)",0.2711945936609614
2024-02-13,True,False,"(5, 1, 2, 2)",0.7545467665744988
2024-02-14,True,False,"(2, 1, 2, 2)",0.41329723597235174
2024-02-15,True,False,"(1, 1, 2, 2)",0.2885446855938869
2024-02-16,True,False,"(1, 1, 2, 2)",0.19691660034690053
2024-02-20,True,False,"(3, 1, 2, 2)",0.2529540225028763
2024-02-21,True,False,"(4, 3, 2, 2)",0.17939434471501828
2024-02-22,True,False,"(5, 3, 2, 2)",0.1803603244980315
2024-02-23,True,False,"(2, 1, 2, 2)",0.1527567189519576
2024-02-26,True,False,"(5, 1, 2, 2)",0.4440627066593676
2024-02-27,True,False,,
2024-02-28,True,False,,
2024-02-29,True,False,,
2024-03-01,True,False,"(3, 1, 2, 2)",0.7971882893771093
2024-03-04,True,False,,
2024-03-05,True,False,,
2024-03-06,True,False,,
2024-03-07,True,False,"(2, 1, 2, 2)",0.8318942760511562
2024-03-08,True,False,"(2, 1, 2, 2)",0.7732453036177885
2024-03-11,True,False,"(1, 1, 2, 2)",0.12880496253223928
2024-03-12,True,False,"(1, 1, 2, 2)",0.2008100030838004
2024-03-13,True,False,"(5, 3, 2, 2)",0.27600520509374876
2024-03-14,True,False,"(3, 3, 2, 2)",0.13715551384814165
2024-03-15,True,False,"(4, 3, 2, 2)",0.16301212457527442
2024-03-18,True,False,"(5, 3, 2, 2)",0.13839805722569784
2024-03-19,True,False,"(2, 1, 2, 2)",0.09982104177011404
2024-03-20,True,False,"(2, 1, 2, 2)",0.22465153446161099
2024-03-21,True,False,,
2024-03-22,True,False,,
2024-03-25,True,False,"(3, 1, 2, 2)",0.3373305592505058
2024-03-26,True,False,,
2024-03-27,True,False,"(5, 1, 2, 2)",0.20555281359319982
2024-03-28,True,False,"(1, 1, 2, 2)",0.2261181440599711
2024-04-01,True,False,"(1, 1, 2, 2)",0.24217839446616132
2024-04-02,True,False,"(3, 3, 2, 2)",0.30096263533228756
2024-04-03,True,False,"(4, 3, 2, 2)",0.15714088749025168
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,,
2024-04-09,True,False,"(5, 1, 2, 2)",0.24744946993123504
2024-04-10,True,False,"(2, 1, 2, 2)",0.3051330138593738
2024-04-11,True,False,"(2, 1, 2, 2)",0.11603554274604529
2024-04-12,True,False,,
2024-04-15,True,False,"(2, 1, 2, 2)",0.6961203476888339
2024-04-16,True,False,,
2024-04-17,True,False,"(4, 1, 2, 2)",0.7948878638146006
2024-04-18,True,False,"(1, 1, 2, 2)",0.8120701668133393
2024-04-19,True,False,"(1, 1, 2, 2)",0.8399561279796964
2024-04-22,True,False,"(1, 1, 2, 2)",0.923533586765314
2024-04-23,True,False,"(1, 1, 2, 2)",0.9210547202114245
2024-04-24,True,False,"(1, 1, 2, 2)",0.8855966239945533
2024-04-25,True,False,"(1, 1, 2, 2)",0.8725016642763099
2024-04-26,True,False,"(3, 3, 2, 2)",0.6549565631756517
2024-04-29,True,False,"(2, 1, 2, 2)",0.7161204415745511
2024-04-30,True,False,"(3, 1, 2, 2)",0.8254952756048444
2024-05-01,True,False,"(3, 1, 2, 2)",0.8284234080318797
2024-05-02,True,False,"(1, 1, 2, 2)",0.23142775159520548
2024-05-03,True,False,"(1, 1, 2, 2)",0.3388227937882402
2024-05-06,True,False,"(2, 1, 2, 2)",0.4300130926431685
2024-05-07,True,False,"(4, 1, 2, 2)",0.5367363964383483
2024-05-08,True,False,"(5, 1, 2, 2)",0.518756687352946
2024-05-09,True,False,"(4, 1, 2, 2)",0.6249727220949907
2024-05-10,True,False,"(2, 1, 2, 2)",0.5165360290413731
2024-05-13,True,False,"(2, 1, 2, 2)",0.1805351368271646
2024-05-14,True,False,"(2, 1, 2, 2)",0.22637908464211898
2024-05-15,True,False,"(2, 1, 2, 2)",0.16292796864434955
2024-05-16,True,False,"(1, 1, 2, 2)",0.14145262071314577
2024-05-17,True,False,"(1, 1, 2, 2)",0.09072310139861892
2024-05-20,True,False,"(5, 3, 2, 2)",0.10031301086306561
2024-05-21,True,False,,
2024-05-22,True,False,,
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,"(2, 1, 2, 2)",0.2927217136961137
2024-06-03,True,False,"(2, 1, 2, 2)",0.29034786680038754
2024-06-04,True,False,"(1, 1, 2, 2)",0.18392975394034378
2024-06-05,True,False,"(1, 1, 2, 2)",0.16718318041718166
2024-06-06,True,False,"(4, 1, 2, 2)",0.15946415613720388
2024-06-07,True,False,,
2024-06-10,True,False,"(3, 1, 2, 2)",0.15322672482037317
2024-06-11,True,False,"(4, 1, 2, 2)",0.13133226327741496
2024-06-12,True,False,"(5, 1, 2, 2)",0.1580926915481217
2024-06-13,True,False,,
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,,
2024-06-21,True,False,,
2024-06-24,True,False,,
2024-06-25,True,False,,
2024-06-26,True,False,,
2024-06-27,True,False,,
2024-06-28,True,False,,
2024-07-01,True,False,,
2024-07-02,True,False,,
2024-07-03,True,False,"(1, 1, 2, 2)",0.266180659915756
2024-07-05,True,False,"(2, 1, 2, 2)",0.2223255616316399
2024-07-08,True,False,"(3, 1, 2, 2)",0.26313837724217615
2024-07-09,True,False,"(3, 1, 2, 2)",0.3476155405825188
2024-07-10,True,False,"(2, 1, 2, 2)",0.39075702601531126
2024-07-11,True,False,"(2, 1, 2, 2)",0.19069966475299796
2024-07-12,True,False,"(2, 1, 2, 2)",0.1468914767503286
2024-07-15,True,False,"(5, 1, 2, 2)",0.3015831112780198
2024-07-16,True,False,"(3, 1, 2, 2)",0.23554832813991125
2024-07-17,True,False,"(4, 1, 2, 2)",0.13806358260039261
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,,
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,"(1, 1, 2, 2)",0.24718634154930616
2024-07-29,True,False,"(1, 1, 2, 2)",0.18596217996665465
2024-07-30,True,False,"(3, 1, 2, 2)",0.1333010710517118
2024-07-31,True,False,"(2, 1, 2, 2)",0.10952913057927595
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,"(2, 1, 2, 2)",0.7826547085148926
2024-08-08,True,False,"(2, 1, 2, 2)",0.6228750170951228
2024-08-09,True,False,"(2, 1, 2, 2)",0.4541544843009803
2024-08-12,True,False,"(2, 1, 2, 2)",0.5788874782227014
2024-08-13,True,False,"(1, 1, 2, 2)",0.5565380713077643
2024-08-14,True,False,"(3, 1, 2, 2)",0.4770887847313965
2024-08-15,True,False,"(2, 1, 2, 2)",0.22697314351000888
2024-08-16,True,False,"(4, 3, 2, 2)",0.35911826790649987
2024-08-19,True,False,"(4, 3, 2, 2)",0.301576114130832
2024-08-20,True,False,"(3, 3, 2, 2)",0.08596117752602558
2024-08-21,True,False,"(4, 1, 2, 2)",0.15148865513324536
2024-08-22,True,False,,
2024-08-23,True,False,"(4, 1, 2, 2)",0.3375025491235887
2024-08-26,True,False,,
2024-08-27,True,False,,
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,"(1, 1, 2, 2)",0.221974780047402
2024-09-03,True,False,"(2, 1, 2, 2)",0.20471026411669235
2024-09-04,True,False,"(2, 1, 2, 2)",0.18459231190351846
2024-09-05,True,False,"(4, 1, 2, 2)",0.33347838133736013
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,,
2024-09-11,True,False,"(1, 1, 2, 2)",0.851443941529218
2024-09-12,True,False,"(1, 1, 2, 2)",0.8573248496352893
2024-09-13,True,False,"(3, 1, 2, 2)",0.8562029967119902
2024-09-16,True,False,"(2, 1, 2, 2)",0.842712314550249
2024-09-17,True,False,"(1, 1, 2, 2)",0.8852828173913068
2024-09-18,True,False,"(2, 1, 2, 2)",0.8638028186424292
2024-09-19,True,False,"(2, 1, 2, 2)",0.8975370222173746
2024-09-20,True,False,"(2, 1, 2, 2)",0.8955677809816869
2024-09-23,True,False,"(2, 1, 2, 2)",0.8918204785259126
2024-09-24,True,False,"(1, 1, 2, 2)",0.8711787237643965
2024-09-25,True,False,"(2, 1, 2, 2)",0.8606366191229665
2024-09-26,True,False,"(2, 1, 2, 2)",0.4823968868185177
2024-09-27,True,False,"(4, 3, 2, 2)",0.3692916953705075
2024-09-30,True,False,"(4, 3, 2, 2)",0.36475029295312966
2024-10-01,True,False,"(3, 3, 2, 2)",0.3551456547299071
2024-10-02,True,False,"(3, 3, 2, 2)",0.3166188438422839
2024-10-03,True,False,"(3, 3, 2, 2)",0.3447409855588913
