Date,entry_signal,exit_signal,max_combs,max_probs
2014-07-07,True,False,,
2014-07-08,True,False,,
2014-07-09,True,False,,
2014-07-10,True,False,"(2, 1, 4, 4)",0.20082968423315017
2014-07-11,True,False,,
2014-07-14,True,False,,
2014-07-15,True,False,"(3, 1, 2, 4)",0.30352107316102017
2014-07-16,True,False,,
2014-07-17,True,False,,
2014-07-18,True,False,"(4, 1, 2, 4)",0.7020937244211299
2014-07-21,True,False,"(1, 1, 8, 2)",0.9567673140627005
2014-07-22,True,False,"(3, 2, 8, 2)",0.9921435628167103
2014-07-23,True,False,"(3, 2, 2, 3)",0.9944824575767084
2014-07-24,True,False,"(4, 2, 2, 5)",0.996240144286
2014-07-25,True,False,"(4, 3, 2, 4)",0.9306248037291558
2014-07-28,True,False,"(2, 2, 2, 3)",0.9966716672371833
2014-07-29,True,False,"(2, 2, 2, 5)",0.9940677192831897
2014-07-30,True,False,"(4, 3, 2, 5)",0.9978940149847177
2014-07-31,True,False,,
2014-08-01,True,False,"(4, 3, 2, 5)",0.9969892014477454
2014-08-04,True,False,"(4, 3, 2, 5)",0.9921131594623159
2014-08-05,True,False,"(4, 3, 2, 5)",0.9917784637741212
2014-08-06,True,False,"(5, 3, 5, 5)",0.5867294046481484
2014-08-07,True,False,"(4, 2, 2, 4)",0.5223127217101636
2014-08-08,True,False,"(5, 2, 2, 5)",0.9566496001766316
2014-08-11,True,False,"(5, 3, 2, 5)",0.5159300853049255
2014-08-12,True,False,"(4, 2, 2, 4)",0.2734252123640925
2014-08-13,True,False,"(5, 3, 7, 5)",0.09752278963308557
2014-08-14,True,False,"(4, 2, 2, 5)",0.01851062252162859
2014-08-15,True,False,"(4, 1, 2, 4)",0.037461526952219056
2014-08-18,True,False,"(5, 1, 2, 5)",0.634493472535874
2014-08-19,True,False,,
2014-08-20,True,False,,
2014-08-21,True,False,,
2014-08-22,True,False,"(5, 1, 4, 5)",0.7626845120882602
2014-08-25,True,False,"(1, 1, 6, 4)",0.9873804632904943
2014-08-26,True,False,"(2, 2, 2, 5)",0.9972322496789906
2014-08-27,True,False,"(3, 2, 6, 4)",0.9956277526449925
2014-08-28,True,False,"(1, 1, 6, 4)",0.9932490471919394
2014-08-29,True,False,"(4, 2, 2, 4)",0.0779119680403656
2014-09-02,True,False,"(2, 2, 6, 3)",0.032788977552058174
2014-09-03,True,False,"(5, 3, 2, 4)",0.03518156340433231
2014-09-04,True,False,"(4, 3, 6, 4)",0.450714449493851
2014-09-05,True,False,"(5, 2, 6, 4)",0.04970029348782733
2014-09-08,True,False,"(2, 1, 6, 4)",0.034120522167861704
2014-09-09,True,False,"(5, 2, 8, 2)",0.018635782227523403
2014-09-10,True,False,"(4, 1, 2, 3)",0.004456399568447696
2014-09-11,True,False,"(5, 1, 2, 4)",0.002840409064281788
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 2, 5)",0.020604733699894438
2014-09-18,True,False,"(1, 1, 2, 4)",0.01976134745231997
2014-09-19,True,False,,
2014-09-22,True,False,,
2014-09-23,True,False,"(3, 1, 4, 5)",0.07518218039640036
2014-09-24,True,False,"(1, 1, 6, 5)",0.08072940362193141
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 8, 2)",0.9204470657431174
2014-10-06,True,False,"(2, 2, 2, 2)",0.36202744444245866
2014-10-07,True,False,"(2, 2, 2, 2)",0.25519711012052315
2014-10-08,True,False,"(4, 3, 3, 2)",0.04375873324125971
2014-10-09,True,False,"(4, 1, 6, 5)",0.01932378173370333
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 2, 2)",0.6998090515883519
2014-10-16,True,False,,
2014-10-17,True,False,"(2, 1, 4, 5)",0.8896864137014325
2014-10-20,True,False,"(1, 1, 5, 2)",0.6850069473123377
2014-10-21,True,False,"(1, 1, 8, 5)",0.5214773998634873
2014-10-22,True,False,"(2, 1, 8, 5)",0.7555983448409246
2014-10-23,True,False,"(2, 1, 5, 2)",0.2710213492148299
2014-10-24,True,False,"(4, 2, 7, 5)",0.20290546529622489
2014-10-27,True,False,,
2014-10-28,True,False,"(5, 1, 2, 3)",0.7066145285534358
2014-10-29,True,False,"(4, 1, 2, 3)",0.6687099713011277
2014-10-30,True,False,"(2, 1, 2, 4)",0.5072618908607044
2014-10-31,True,False,"(1, 1, 2, 2)",0.8560544417302705
2014-11-03,True,False,"(4, 1, 2, 5)",0.506306583735861
2014-11-04,True,False,"(3, 1, 2, 5)",0.5135758630835613
2014-11-05,True,False,,
2014-11-06,True,False,"(3, 1, 2, 4)",0.890569907403758
2014-11-07,True,False,"(2, 1, 2, 5)",0.8664565294681907
2014-11-10,True,False,"(2, 1, 4, 4)",0.32792501631952015
2014-11-11,True,False,"(4, 1, 5, 4)",0.1971443684290215
2014-11-12,True,False,"(4, 2, 2, 4)",0.1392675611259045
2014-11-13,True,False,"(2, 1, 2, 4)",0.06445626117213878
2014-11-14,True,False,"(4, 2, 7, 5)",0.014474474224255148
2014-11-17,True,False,"(2, 2, 7, 5)",0.0381544114212427
2014-11-18,True,False,"(4, 2, 7, 5)",0.02088965149551508
2014-11-19,True,False,,
2014-11-20,True,False,"(4, 1, 2, 4)",0.05519086965900077
2014-11-21,True,False,,
2014-11-24,True,False,,
2014-11-25,True,False,"(1, 1, 8, 5)",0.02949503818123556
2014-11-26,True,False,"(1, 1, 7, 3)",0.014119698367285487
2014-11-28,True,False,,
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,,
2014-12-04,True,False,,
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 8, 2)",0.9636635180648986
2014-12-19,True,False,"(2, 2, 8, 2)",0.8294550856442728
2014-12-22,True,False,"(2, 2, 7, 2)",0.9285225106600579
2014-12-23,True,False,"(2, 2, 7, 2)",0.4717869782460543
2014-12-24,True,False,"(2, 1, 6, 2)",0.03202742955768622
2014-12-26,True,False,"(1, 1, 2, 2)",0.023944174919237966
2014-12-29,True,False,"(2, 1, 6, 5)",0.014399593323265812
2014-12-30,True,False,"(4, 1, 5, 5)",0.07277187445059456
2014-12-31,True,False,"(4, 1, 6, 5)",0.03562455045162496
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,,
2015-01-12,True,False,,
2015-01-13,True,False,,
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(2, 1, 2, 2)",0.9742888006265941
2015-01-21,True,False,"(2, 1, 8, 2)",0.9613512327536952
2015-01-22,True,False,"(1, 1, 8, 3)",0.7573156509439675
2015-01-23,True,False,"(5, 1, 8, 2)",0.5087352494676969
2015-01-26,True,False,"(3, 2, 8, 4)",0.27026846801723875
2015-01-27,True,False,"(4, 2, 2, 2)",0.31919107188270557
2015-01-28,True,False,"(5, 1, 2, 2)",0.32565299432036227
2015-01-29,True,False,"(5, 2, 2, 3)",0.1411865918836783
2015-01-30,True,False,"(4, 1, 2, 3)",0.04563248299805056
2015-02-02,True,False,"(5, 1, 6, 5)",0.01430508381719705
2015-02-03,True,False,"(3, 1, 2, 4)",0.010706408107869953
2015-02-04,True,False,"(4, 2, 2, 5)",0.011883557682584148
2015-02-05,True,False,"(4, 2, 5, 2)",0.4107152081814214
2015-02-06,True,False,"(5, 2, 2, 5)",0.05724825315049555
2015-02-09,True,False,"(4, 2, 2, 4)",0.05525555152206588
2015-02-10,True,False,,
2015-02-11,True,False,,
2015-02-12,True,False,,
2015-02-13,True,False,,
2015-02-17,True,False,"(1, 1, 4, 5)",0.4166101537490746
2015-02-18,True,False,"(1, 1, 8, 5)",0.12421281693675716
2015-02-19,True,False,"(2, 2, 8, 5)",0.02845411684203921
2015-02-20,True,False,"(2, 2, 8, 3)",0.008194009937198737
2015-02-23,True,False,"(4, 2, 2, 3)",0.006136938116557112
2015-02-24,True,False,,
2015-02-25,True,False,,
2015-02-26,True,False,"(4, 1, 8, 2)",0.02895388440196483
2015-02-27,True,False,,
2015-03-02,True,False,,
2015-03-03,True,False,,
2015-03-04,True,False,"(1, 1, 2, 3)",0.02613109816023634
2015-03-05,True,False,"(2, 1, 8, 4)",0.04443265038647647
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,"(2, 1, 5, 2)",0.3135318343164649
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(2, 1, 7, 2)",0.04294046636991195
2015-03-18,True,False,"(2, 1, 8, 4)",0.5437810746598432
2015-03-19,True,False,"(2, 1, 6, 2)",0.012183590980544431
2015-03-20,True,False,"(2, 1, 8, 4)",0.06055168275253628
2015-03-23,True,False,"(4, 1, 2, 4)",0.04459197742915261
2015-03-24,True,False,"(1, 1, 6, 4)",0.10252673783473847
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,,
2015-03-30,True,False,"(5, 1, 2, 3)",0.8954264310300639
2015-03-31,True,False,"(5, 1, 2, 3)",0.8989115459182848
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,"(1, 1, 8, 3)",0.3693761994227722
2015-04-07,True,False,"(2, 2, 8, 5)",0.05560835131972824
2015-04-08,True,False,"(2, 2, 2, 3)",0.10103012265024759
2015-04-09,True,False,"(2, 2, 2, 5)",0.14083108644537484
2015-04-10,True,False,"(2, 2, 2, 4)",0.04141583210508202
2015-04-13,True,False,"(4, 1, 2, 5)",0.2752276210298738
2015-04-14,True,False,"(5, 2, 2, 5)",0.9596476657606332
2015-04-15,True,False,"(5, 3, 2, 5)",0.9261827719770543
2015-04-16,True,False,,
2015-04-17,True,False,"(5, 1, 2, 5)",0.9798409636925199
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,"(4, 1, 2, 5)",0.9731943761169567
2015-04-23,True,False,"(5, 2, 2, 5)",0.9369388347364535
2015-04-24,True,False,"(5, 2, 2, 5)",0.9348975054354065
2015-04-27,True,False,"(4, 2, 2, 5)",0.943571517626083
2015-04-28,True,False,"(5, 2, 2, 5)",0.9576076984837819
2015-04-29,True,False,"(5, 2, 2, 5)",0.9482147095424414
2015-04-30,True,False,"(4, 2, 4, 5)",0.9841676236775587
2015-05-01,True,False,"(5, 2, 2, 5)",0.9710111267947871
2015-05-04,True,False,"(5, 2, 4, 5)",0.92546912721755
2015-05-05,True,False,"(4, 1, 2, 5)",0.978484667080794
2015-05-06,True,False,"(4, 1, 2, 5)",0.9926585370298675
2015-05-07,True,False,"(4, 1, 2, 5)",0.985959207511332
2015-05-08,True,False,"(4, 2, 2, 4)",0.9759341680783171
2015-05-11,True,False,"(3, 1, 2, 3)",0.6709764021054136
2015-05-12,True,False,"(4, 2, 2, 4)",0.7134663060943437
2015-05-13,True,False,"(5, 3, 2, 5)",0.1337120408686486
2015-05-14,True,False,"(4, 2, 6, 5)",0.18707883132499406
2015-05-15,True,False,"(4, 2, 6, 5)",0.31042781626391086
2015-05-18,True,False,"(4, 2, 6, 5)",0.2946631718712868
2015-05-19,True,False,"(5, 2, 2, 5)",0.22355929010076558
2015-05-20,True,False,"(4, 1, 2, 5)",0.5666084272826316
2015-05-21,True,False,"(4, 1, 5, 3)",0.2015360620288109
2015-05-22,True,False,"(1, 1, 5, 5)",0.6020286144963546
2015-05-26,True,False,"(2, 1, 5, 4)",0.22853762191929933
2015-05-27,True,False,"(3, 1, 5, 4)",0.11263717480897933
2015-05-28,True,False,"(3, 1, 2, 4)",0.056536174551396916
2015-05-29,True,False,"(4, 1, 2, 4)",0.05618159643041429
2015-06-01,True,False,"(3, 1, 2, 4)",0.07828533014418776
2015-06-02,True,False,"(5, 1, 2, 4)",0.14555889486054716
2015-06-03,True,False,"(5, 1, 2, 4)",0.3189128927485307
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,"(3, 1, 2, 4)",0.20360289201813617
2015-06-09,True,False,"(3, 2, 2, 4)",0.19571149019667508
2015-06-10,True,False,"(3, 1, 2, 4)",0.45886679448549217
2015-06-11,True,False,"(5, 1, 4, 4)",0.7184013199949567
2015-06-12,True,False,"(5, 1, 4, 4)",0.9448453380400754
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(4, 1, 2, 4)",0.7057558010397665
2015-06-18,True,False,"(4, 2, 2, 5)",0.8860162914495773
2015-06-19,True,False,"(4, 2, 2, 5)",0.9702371493874253
2015-06-22,True,False,"(4, 3, 4, 5)",0.6399862298903478
2015-06-23,True,False,"(5, 3, 2, 5)",0.47842731143224093
2015-06-24,True,False,"(5, 3, 2, 5)",0.6293784155608669
2015-06-25,True,False,"(5, 3, 2, 5)",0.9314593650627837
2015-06-26,True,False,"(5, 2, 2, 5)",0.6108551626231176
2015-06-29,True,False,"(5, 2, 2, 5)",0.41470169951589575
2015-06-30,True,False,"(5, 2, 2, 5)",0.13643314904339043
2015-07-01,True,False,"(5, 1, 2, 5)",0.052681518093379016
2015-07-02,True,False,"(2, 2, 7, 4)",0.0608728522727414
2015-07-06,True,False,"(5, 2, 2, 2)",0.04344756798906741
2015-07-07,True,False,"(5, 2, 2, 5)",0.03856609483337291
2015-07-08,True,False,,
2015-07-09,True,False,"(5, 2, 4, 4)",0.8910769293870692
2015-07-10,True,False,"(1, 1, 4, 4)",0.666856496894829
2015-07-13,True,False,"(1, 1, 4, 3)",0.3830099466486198
2015-07-14,True,False,"(2, 2, 2, 2)",0.6083384334562042
2015-07-15,True,False,"(2, 2, 2, 2)",0.05358832269573301
2015-07-16,True,False,"(2, 1, 2, 4)",0.023870071245039842
2015-07-17,True,False,"(1, 1, 2, 2)",0.02120503738127003
2015-07-20,True,False,"(4, 3, 2, 2)",0.9020084152005153
2015-07-21,True,False,"(4, 2, 2, 2)",0.03116264854033772
2015-07-22,True,False,"(2, 1, 2, 2)",0.07263833323561006
2015-07-23,True,False,"(4, 2, 2, 5)",0.021141753885829354
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,,
2015-07-30,True,False,,
2015-07-31,True,False,"(4, 1, 2, 2)",0.013992313184016234
2015-08-03,True,False,,
2015-08-04,True,False,"(4, 1, 2, 5)",0.005981037636364001
2015-08-05,True,False,"(1, 1, 2, 2)",0.0319804818777485
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,,
2015-08-12,True,False,"(5, 1, 5, 2)",0.1034480280283766
2015-08-13,True,False,"(1, 1, 2, 2)",0.03112657017303296
2015-08-14,True,False,"(1, 1, 5, 5)",0.017422278976047534
2015-08-17,True,False,"(1, 1, 8, 5)",0.013146669890849205
2015-08-18,True,False,"(2, 2, 6, 2)",0.11225209667538587
2015-08-19,True,False,"(3, 3, 2, 2)",0.019188093152895824
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,"(5, 1, 5, 2)",0.9706644155667533
2015-08-26,True,False,"(1, 1, 5, 2)",0.7158587535094008
2015-08-27,True,False,"(1, 1, 2, 5)",0.46982607962446
2015-08-28,True,False,"(4, 1, 5, 5)",0.9912351909216474
2015-08-31,True,False,"(2, 2, 8, 5)",0.9082730462728845
2015-09-01,True,False,"(4, 1, 7, 2)",0.3988100369107333
2015-09-02,True,False,"(3, 2, 7, 2)",0.6760542295366824
2015-09-03,True,False,"(3, 1, 7, 5)",0.783780610229277
2015-09-04,True,False,"(4, 1, 7, 2)",0.655206732292462
2015-09-08,True,False,"(5, 1, 5, 4)",0.9765040008429515
2015-09-09,True,False,"(4, 1, 8, 2)",0.9833581082560978
2015-09-10,True,False,"(2, 2, 8, 2)",0.9942361141745112
2015-09-11,True,False,"(2, 1, 8, 2)",0.9736616030084407
2015-09-14,True,False,"(1, 1, 8, 2)",0.9883487265168973
2015-09-15,True,False,"(2, 2, 8, 4)",0.7697663626266201
2015-09-16,True,False,"(4, 2, 8, 2)",0.9705335817193417
2015-09-17,True,False,"(4, 2, 8, 2)",0.8289842049189262
2015-09-18,True,False,"(4, 2, 8, 5)",0.9447291385331004
2015-09-21,True,False,"(5, 3, 8, 5)",0.866638228642532
2015-09-22,True,False,"(4, 2, 6, 3)",0.38474029576278124
2015-09-23,True,False,"(2, 1, 6, 2)",0.12937926549160503
2015-09-24,True,False,"(1, 1, 8, 5)",0.32594265389219973
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,,
2015-10-01,True,False,,
2015-10-02,True,False,,
2015-10-05,True,False,,
2015-10-06,True,False,,
2015-10-07,True,False,,
2015-10-08,True,False,,
2015-10-09,True,False,,
2015-10-12,True,False,,
2015-10-13,True,False,,
2015-10-14,True,False,,
2015-10-15,True,False,,
2015-10-16,True,False,"(3, 1, 2, 4)",0.01357318548127766
2015-10-19,True,False,"(2, 2, 7, 3)",0.04145903789357549
2015-10-20,True,False,,
2015-10-21,True,False,,
2015-10-22,True,False,"(3, 1, 2, 3)",0.10553314972135357
2015-10-23,True,False,,
2015-10-26,True,False,"(5, 1, 2, 5)",0.13818301975373642
2015-10-27,True,False,"(2, 1, 2, 3)",0.10260516785453772
2015-10-28,True,False,"(2, 1, 2, 2)",0.27153802519793346
2015-10-29,True,False,"(3, 1, 2, 3)",0.09069260408222174
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,"(3, 1, 2, 5)",0.016387852268647803
2015-11-04,True,False,"(2, 1, 7, 3)",0.006238422194095964
2015-11-05,True,False,"(1, 1, 8, 5)",0.005872823866859819
2015-11-06,True,False,"(4, 3, 6, 5)",0.0210271122720866
2015-11-09,True,False,"(5, 1, 2, 4)",0.06355921178971062
2015-11-10,True,False,"(5, 1, 2, 5)",0.2854237704933603
2015-11-11,True,False,"(3, 1, 2, 5)",0.35826415334832235
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 2, 5)",0.8655213630190122
2015-11-18,True,False,"(2, 1, 2, 5)",0.8840513919703015
2015-11-19,True,False,"(5, 1, 2, 5)",0.9714327429553153
2015-11-20,True,False,"(5, 2, 2, 5)",0.7297981928940305
2015-11-23,True,False,"(4, 1, 2, 5)",0.1263732523929515
2015-11-24,True,False,"(3, 1, 2, 5)",0.06561614962724344
2015-11-25,True,False,"(4, 1, 2, 3)",0.040762120426372866
2015-11-27,True,False,"(1, 1, 2, 2)",0.4074428356822874
2015-11-30,True,False,"(5, 2, 8, 5)",0.03218259088182482
2015-12-01,True,False,"(2, 1, 6, 5)",0.007970818121074263
2015-12-02,True,False,"(4, 2, 8, 5)",0.027226278841317692
2015-12-03,True,False,"(4, 2, 6, 5)",0.05201341919498056
2015-12-04,True,False,"(4, 1, 5, 5)",0.02918745752167344
2015-12-07,True,False,"(4, 1, 5, 4)",0.01690151996179752
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,"(2, 1, 2, 4)",0.810525597223255
2015-12-15,True,False,"(1, 1, 2, 3)",0.17227684435373644
2015-12-16,True,False,"(1, 1, 2, 3)",0.14272586698915457
2015-12-17,True,False,"(2, 2, 2, 3)",0.18407037041344426
2015-12-18,True,False,"(4, 1, 2, 3)",0.05324885077394326
2015-12-21,True,False,"(3, 1, 2, 3)",0.059270079592619415
2015-12-22,True,False,"(5, 1, 2, 5)",0.012498755260248726
2015-12-23,True,False,,
2015-12-24,True,False,,
2015-12-28,True,False,,
2015-12-29,True,False,"(2, 1, 2, 4)",0.005140324438795914
2015-12-30,True,False,"(4, 1, 2, 4)",0.005122507071892188
2015-12-31,True,False,"(4, 2, 2, 4)",0.006743750463955054
2016-01-04,True,False,,
2016-01-05,True,False,"(3, 2, 2, 4)",0.07173540987100954
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 7, 3)",0.017827704036627364
2016-01-25,True,False,,
2016-01-26,True,False,,
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,"(1, 1, 5, 4)",0.013313637036289521
2016-02-01,True,False,"(1, 1, 7, 3)",0.005832031331539718
2016-02-02,True,False,,
2016-02-03,True,False,,
2016-02-04,True,False,"(3, 1, 5, 4)",0.1415364603925627
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,"(3, 1, 2, 3)",0.996051017842181
2016-02-16,True,False,"(4, 1, 2, 4)",0.9416035762634876
2016-02-17,True,False,"(5, 1, 6, 5)",0.996175279702466
2016-02-18,True,False,"(5, 1, 7, 5)",0.9777865590537507
2016-02-19,True,False,"(5, 1, 8, 2)",0.9980052323617563
2016-02-22,True,False,"(5, 1, 5, 5)",0.9896186654159763
2016-02-23,True,False,"(5, 1, 2, 5)",0.9985116988552883
2016-02-24,True,False,"(5, 1, 2, 5)",0.9937332742492018
2016-02-25,True,False,"(5, 1, 2, 5)",0.9983420001956241
2016-02-26,True,False,"(5, 1, 2, 5)",0.997165360583587
2016-02-29,True,False,"(5, 1, 5, 5)",0.998754855250334
2016-03-01,True,False,"(5, 3, 2, 5)",0.9989892132190148
2016-03-02,True,False,"(5, 3, 6, 5)",0.9996031681254212
2016-03-03,True,False,"(5, 3, 2, 5)",0.9995328958327315
2016-03-04,True,False,"(5, 1, 2, 5)",0.9997700851585538
2016-03-07,True,False,"(5, 1, 2, 5)",0.9991679494942605
2016-03-08,True,False,"(5, 2, 6, 5)",0.9976121134045417
2016-03-09,True,False,"(5, 1, 2, 5)",0.9907019362284142
2016-03-10,True,False,"(4, 2, 2, 5)",0.996507215117334
2016-03-11,True,False,"(2, 1, 2, 5)",0.9809347490381887
2016-03-14,True,False,"(5, 1, 5, 5)",0.9972557267622628
2016-03-15,True,False,"(5, 1, 5, 5)",0.9715411010951183
2016-03-16,True,False,"(3, 1, 6, 4)",0.9197996286532462
2016-03-17,True,False,"(1, 1, 5, 5)",0.23797805984100717
2016-03-18,True,False,"(1, 1, 9, 4)",0.05215457518210151
2016-03-21,True,False,"(4, 1, 5, 5)",0.12138214679041368
2016-03-22,True,False,"(4, 2, 2, 5)",0.11520360757621992
2016-03-23,True,False,"(5, 2, 2, 5)",0.8960262806353299
2016-03-24,True,False,"(5, 3, 5, 5)",0.9288716820689483
2016-03-28,True,False,"(5, 2, 5, 5)",0.891302459422865
2016-03-29,True,False,"(2, 1, 6, 4)",0.9006356402141948
2016-03-30,True,False,,
2016-03-31,True,False,,
2016-04-01,True,False,"(1, 1, 2, 5)",0.995281388709649
2016-04-04,True,False,"(1, 1, 2, 3)",0.031214450647604093
2016-04-05,True,False,"(1, 1, 6, 3)",0.029861478236940475
2016-04-06,True,False,"(1, 1, 4, 2)",0.05825621824189003
2016-04-07,True,False,"(2, 1, 2, 3)",0.05452201209681169
2016-04-08,True,False,"(4, 2, 2, 4)",0.07252189235640541
2016-04-11,True,False,"(5, 2, 2, 4)",0.11000722130416386
2016-04-12,True,False,,
2016-04-13,True,False,"(5, 1, 2, 4)",0.11238090364751402
2016-04-14,True,False,"(2, 1, 6, 5)",0.1180316592196281
2016-04-15,True,False,"(2, 1, 6, 5)",0.08559805449247476
2016-04-18,True,False,"(3, 1, 4, 5)",0.06361989498229405
2016-04-19,True,False,,
2016-04-20,True,False,,
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,"(2, 1, 2, 5)",0.05598461154435816
2016-04-26,True,False,"(2, 1, 2, 5)",0.015472442814597233
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,,
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,,
2016-05-11,True,False,,
2016-05-12,True,False,,
2016-05-13,True,False,"(2, 1, 5, 2)",0.7712986034640591
2016-05-16,True,False,"(1, 1, 2, 3)",0.849201403590028
2016-05-17,True,False,,
2016-05-18,True,False,"(2, 1, 7, 3)",0.9910086410601869
2016-05-19,True,False,"(3, 1, 6, 5)",0.6260986237989172
2016-05-20,True,False,"(2, 2, 5, 3)",0.9890746468361253
2016-05-23,True,False,"(2, 1, 7, 5)",0.6245441357308175
2016-05-24,True,False,"(4, 2, 2, 4)",0.6601759422931168
2016-05-25,True,False,"(4, 2, 2, 4)",0.07218705641931702
2016-05-26,True,False,"(1, 1, 5, 4)",0.18288238700096257
2016-05-27,True,False,"(5, 2, 2, 5)",0.10869078260625664
2016-05-31,True,False,"(5, 1, 7, 5)",0.17040321169778952
2016-06-01,True,False,"(5, 1, 5, 3)",0.3381280572943961
2016-06-02,True,False,,
2016-06-03,True,False,"(5, 1, 5, 5)",0.2463052540032794
2016-06-06,True,False,"(1, 1, 5, 5)",0.0360945225480355
2016-06-07,True,False,"(1, 1, 5, 5)",0.001462292449864314
2016-06-08,True,False,"(5, 1, 5, 5)",0.01451114398032786
2016-06-09,True,False,"(5, 1, 2, 5)",0.0037186436062718454
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,"(5, 1, 2, 2)",0.3135905623465877
2016-06-16,True,False,"(1, 1, 2, 3)",0.027584940849141707
2016-06-17,True,False,"(3, 1, 2, 2)",0.017258923706402356
2016-06-20,True,False,"(2, 1, 2, 2)",0.07565000175690605
2016-06-21,True,False,"(2, 1, 8, 2)",0.08613928040223458
2016-06-22,True,False,,
2016-06-23,True,False,,
2016-06-24,True,False,,
2016-06-27,True,False,"(5, 1, 2, 3)",0.98424278929485
2016-06-28,True,False,"(3, 1, 2, 4)",0.9928488089120375
2016-06-29,True,False,"(3, 2, 2, 5)",0.996183837283653
2016-06-30,True,False,"(4, 2, 2, 4)",0.9955197633247852
2016-07-01,True,False,"(3, 3, 2, 4)",0.9893293669343753
2016-07-05,True,False,"(5, 2, 2, 3)",0.8964198098933623
2016-07-06,True,False,"(2, 1, 2, 5)",0.8745440583884393
2016-07-07,True,False,"(5, 3, 2, 5)",0.959302941536969
2016-07-08,True,False,"(5, 1, 2, 5)",0.6927659009415922
2016-07-11,True,False,"(4, 1, 6, 5)",0.7025895084452201
2016-07-12,True,False,"(4, 2, 6, 5)",0.4850077541150446
2016-07-13,True,False,"(4, 2, 8, 5)",0.7687101094245815
2016-07-14,True,False,"(4, 2, 8, 5)",0.8542679437509926
2016-07-15,True,False,"(5, 2, 2, 5)",0.9462521432181813
2016-07-18,True,False,"(5, 1, 2, 5)",0.784472311146489
2016-07-19,True,False,"(4, 1, 2, 4)",0.87922146461116
2016-07-20,True,False,"(4, 1, 2, 4)",0.8665438170008001
2016-07-21,True,False,"(4, 1, 2, 4)",0.4408577834587026
2016-07-22,True,False,"(4, 2, 4, 4)",0.08624261744355152
2016-07-25,True,False,"(5, 2, 2, 4)",0.25716543085916754
2016-07-26,True,False,"(4, 2, 2, 4)",0.3076765684017998
2016-07-27,True,False,"(4, 1, 2, 4)",0.11745404998937962
2016-07-28,True,False,"(3, 1, 2, 4)",0.08524777041072094
