Date,entry_signal,exit_signal,max_combs,max_probs
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,,
2016-09-06,True,False,,
2016-09-07,True,False,"(2, 1, 2, 2)",0.7904864402586476
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,"(2, 1, 2, 2)",0.5525631811808902
2016-09-14,True,False,"(2, 1, 2, 2)",0.7108137680755915
2016-09-15,True,False,"(1, 1, 2, 4)",0.3649730433259053
2016-09-16,True,False,"(1, 1, 8, 4)",0.5964601093884324
2016-09-19,True,False,"(3, 2, 8, 2)",0.814153725345486
2016-09-20,True,False,"(3, 3, 2, 2)",0.6853540192181805
2016-09-21,True,False,"(4, 3, 5, 2)",0.7004653150748239
2016-09-22,True,False,"(4, 2, 5, 2)",0.694957650050558
2016-09-23,True,False,"(4, 1, 8, 5)",0.8405163595630105
2016-09-26,True,False,"(3, 2, 7, 5)",0.4344048609918804
2016-09-27,True,False,"(4, 2, 7, 5)",0.039894603264756724
2016-09-28,True,False,"(2, 1, 7, 3)",0.097206220244052
2016-09-29,True,False,,
2016-09-30,True,False,"(4, 1, 8, 5)",0.17544001438685902
2016-10-03,True,False,"(1, 1, 8, 5)",0.14695148428518878
2016-10-04,True,False,"(2, 1, 8, 5)",0.27004145835041193
2016-10-05,True,False,"(3, 1, 8, 5)",0.03213566837842594
2016-10-06,True,False,"(5, 1, 2, 4)",0.6952589970355021
2016-10-07,True,False,,
2016-10-10,True,False,"(5, 1, 2, 3)",0.712163056316819
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,"(3, 1, 2, 4)",0.9733424129591387
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,"(4, 1, 2, 5)",0.13469707204163453
2016-10-19,True,False,"(1, 1, 8, 5)",0.30950571683717265
2016-10-20,True,False,"(3, 1, 2, 5)",0.03243324026820477
2016-10-21,True,False,"(2, 1, 8, 5)",0.13359638399580429
2016-10-24,True,False,"(1, 1, 8, 5)",0.2655152961495072
2016-10-25,True,False,"(2, 1, 8, 5)",0.2339453829544861
2016-10-26,True,False,"(5, 1, 6, 5)",0.12613443382616735
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,"(1, 1, 2, 2)",0.07450609842157124
2016-11-08,True,False,"(3, 1, 2, 2)",0.08506383548116861
2016-11-09,True,False,"(4, 2, 2, 2)",0.15229528587867297
2016-11-10,True,False,,
2016-11-11,True,False,"(4, 2, 2, 4)",0.3700735511107497
2016-11-14,True,False,,
2016-11-15,True,False,"(5, 1, 2, 5)",0.7921110590941017
2016-11-16,True,False,"(1, 1, 2, 4)",0.8826431535425925
2016-11-17,True,False,"(1, 1, 2, 3)",0.07239356818499608
2016-11-18,True,False,"(2, 2, 2, 4)",0.8365867254976564
2016-11-21,True,False,"(3, 1, 2, 4)",0.8345402031257853
2016-11-22,True,False,"(4, 1, 2, 4)",0.17570312763824017
2016-11-23,True,False,"(1, 1, 8, 5)",0.12024717649031268
2016-11-25,True,False,"(1, 1, 8, 5)",0.5868936540306461
2016-11-28,True,False,"(2, 2, 8, 5)",0.4597084368498486
2016-11-29,True,False,"(5, 2, 6, 5)",0.18820894054819673
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,,
2016-12-06,True,False,"(2, 1, 4, 2)",0.9162657613928185
2016-12-07,True,False,"(2, 1, 2, 3)",0.9856725246906126
2016-12-08,True,False,"(2, 1, 2, 4)",0.9821644611612816
2016-12-09,True,False,"(3, 1, 2, 4)",0.9449742714427156
2016-12-12,True,False,"(3, 1, 2, 4)",0.976469056513388
2016-12-13,True,False,"(5, 1, 2, 4)",0.9952152994273222
2016-12-14,True,False,"(1, 1, 8, 5)",0.994417818627439
2016-12-15,True,False,"(5, 2, 2, 4)",0.982425001427694
2016-12-16,True,False,"(4, 1, 2, 5)",0.9953870841155941
2016-12-19,True,False,"(5, 1, 2, 5)",0.9754916384937203
2016-12-20,True,False,"(4, 1, 3, 3)",0.9902497000242921
2016-12-21,True,False,"(5, 1, 2, 5)",0.9984074589637234
2016-12-22,True,False,"(4, 1, 3, 5)",0.9983640836569201
2016-12-23,True,False,"(4, 1, 2, 5)",0.9929724643120192
2016-12-27,True,False,"(1, 1, 9, 5)",0.33136259728761847
2016-12-28,True,False,"(1, 1, 8, 5)",0.29033486231020417
2016-12-29,True,False,"(4, 1, 2, 5)",0.9857709661656535
2016-12-30,True,False,"(4, 2, 8, 5)",0.9823928475341417
2017-01-03,True,False,"(4, 2, 8, 5)",0.9918774278215633
2017-01-04,True,False,"(5, 2, 7, 5)",0.2801139416314611
2017-01-05,True,False,"(2, 2, 8, 5)",0.9512468763317586
2017-01-06,True,False,"(2, 1, 8, 5)",0.8991239927029441
2017-01-09,True,False,"(3, 2, 8, 5)",0.8035625820712976
2017-01-10,True,False,"(2, 1, 8, 5)",0.9262089283011857
2017-01-11,True,False,"(5, 3, 7, 5)",0.9800458876710091
2017-01-12,True,False,"(4, 2, 7, 5)",0.9070268601667758
2017-01-13,True,False,"(4, 1, 5, 3)",0.29423258861374185
2017-01-17,True,False,"(5, 1, 2, 2)",0.576628821147776
2017-01-18,True,False,"(5, 1, 2, 2)",0.5304878960467454
2017-01-19,True,False,"(5, 1, 2, 5)",0.4907806268943822
2017-01-20,True,False,"(4, 1, 2, 3)",0.7370430391937737
2017-01-23,True,False,"(4, 1, 2, 4)",0.2873430610084615
2017-01-24,True,False,"(4, 4, 5, 3)",0.4190298276294511
2017-01-25,True,False,"(5, 5, 6, 4)",0.22511498032497
2017-01-26,True,False,"(3, 2, 5, 3)",0.19375103019676002
2017-01-27,True,False,"(4, 2, 5, 3)",0.9715098332864115
2017-01-30,True,False,"(5, 2, 7, 5)",0.9313739096627635
2017-01-31,True,False,"(5, 1, 6, 5)",0.9462637909443974
2017-02-01,True,False,,
2017-02-02,True,False,,
2017-02-03,True,False,,
2017-02-06,True,False,,
2017-02-07,True,False,"(4, 1, 6, 5)",0.7179897485011614
2017-02-08,True,False,"(4, 1, 6, 5)",0.8027180901905763
2017-02-09,True,False,"(3, 2, 5, 5)",0.3508284537934515
2017-02-10,True,False,"(4, 3, 5, 5)",0.14098509315716976
2017-02-13,True,False,"(2, 2, 2, 3)",0.40764343010895115
2017-02-14,True,False,"(4, 3, 5, 2)",0.3160514709548577
2017-02-15,True,False,"(5, 5, 5, 2)",0.056940167933874394
2017-02-16,True,False,,
2017-02-17,True,False,"(4, 2, 5, 3)",0.1786468854235622
2017-02-21,True,False,"(4, 1, 5, 3)",0.018421361964584937
2017-02-22,True,False,"(2, 1, 5, 4)",0.007529199198479166
2017-02-23,True,False,,
2017-02-24,True,False,,
2017-02-27,True,False,,
2017-02-28,True,False,,
2017-03-01,True,False,"(1, 1, 2, 4)",0.23702102009770337
2017-03-02,True,False,"(1, 1, 2, 4)",0.578099723120073
2017-03-03,True,False,"(3, 1, 2, 4)",0.9908230064608745
2017-03-06,True,False,"(3, 2, 5, 4)",0.993466017227376
2017-03-07,True,False,,
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,"(1, 1, 6, 5)",0.025268153918452226
2017-03-15,True,False,"(4, 1, 4, 5)",0.9363831311696191
2017-03-16,True,False,"(4, 1, 4, 2)",0.23215848448057694
2017-03-17,True,False,"(4, 2, 5, 2)",0.6036115376502964
2017-03-20,True,False,"(4, 2, 2, 2)",0.9404930492041882
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 2)",0.9657480778683935
2017-03-23,True,False,"(5, 1, 2, 2)",0.9252195570793196
2017-03-24,True,False,,
2017-03-27,True,False,"(4, 1, 2, 2)",0.9549749826980105
2017-03-28,True,False,"(5, 2, 6, 5)",0.9774329837391302
2017-03-29,True,False,"(2, 2, 7, 5)",0.979604539561412
2017-03-30,True,False,"(2, 1, 7, 5)",0.9936890997536333
2017-03-31,True,False,"(1, 1, 6, 5)",0.9707440880106671
2017-04-03,True,False,"(3, 2, 7, 5)",0.5516556653478001
2017-04-04,True,False,"(2, 2, 2, 2)",0.2472850271448484
2017-04-05,True,False,"(5, 3, 5, 2)",0.07873820467235863
2017-04-06,True,False,"(5, 3, 2, 2)",0.16900693717589793
2017-04-07,True,False,"(5, 3, 2, 4)",0.05482214325471376
2017-04-10,True,False,"(1, 1, 2, 2)",0.2895292626321431
2017-04-11,True,False,"(2, 2, 5, 3)",0.15186761861743567
2017-04-12,True,False,"(5, 1, 2, 2)",0.696598140273028
2017-04-13,True,False,"(3, 1, 2, 3)",0.8089503511258489
2017-04-17,True,False,"(4, 1, 8, 5)",0.7850226291996795
2017-04-18,True,False,"(5, 1, 7, 5)",0.676813920892521
2017-04-19,True,False,,
2017-04-20,True,False,"(4, 1, 3, 4)",0.9095606374440256
2017-04-21,True,False,"(4, 1, 3, 4)",0.8973046243644315
2017-04-24,True,False,"(4, 2, 4, 4)",0.41759831645035833
2017-04-25,True,False,"(4, 3, 7, 5)",0.07816642728929395
2017-04-26,True,False,"(4, 3, 3, 4)",0.30947078877746825
2017-04-27,True,False,"(4, 2, 3, 5)",0.8232820705461685
2017-04-28,True,False,"(5, 3, 2, 3)",0.007627076644473027
2017-05-01,True,False,"(5, 3, 2, 3)",0.03014974171467722
2017-05-02,True,False,"(4, 2, 3, 3)",0.011528674816299251
2017-05-03,True,False,"(5, 2, 2, 5)",0.5932080435237056
2017-05-04,True,False,,
2017-05-05,True,False,"(5, 2, 2, 4)",0.4850050059255426
2017-05-08,True,False,"(5, 1, 2, 3)",0.6330672724438847
2017-05-09,True,False,,
2017-05-10,True,False,"(3, 1, 5, 3)",0.003741036221095911
2017-05-11,True,False,"(2, 2, 5, 3)",0.012445715754491103
2017-05-12,True,False,"(4, 2, 5, 4)",0.03930988160956242
2017-05-15,True,False,"(5, 2, 2, 4)",0.2565323956034994
2017-05-16,True,False,"(5, 2, 2, 2)",0.38532761114178465
2017-05-17,True,False,,
2017-05-18,True,False,,
2017-05-19,True,False,,
2017-05-22,True,False,,
2017-05-23,True,False,,
2017-05-24,True,False,,
2017-05-25,True,False,"(1, 1, 2, 2)",0.9733593068310048
2017-05-26,True,False,"(3, 1, 2, 2)",0.9947874230177487
2017-05-30,True,False,"(4, 2, 2, 2)",0.9488981280432986
2017-05-31,True,False,"(4, 2, 2, 2)",0.8116695491211668
2017-06-01,True,False,"(5, 4, 3, 2)",0.9777843451398877
2017-06-02,True,False,"(3, 1, 2, 2)",0.9848616177976346
2017-06-05,True,False,"(3, 1, 2, 2)",0.9911795179980509
2017-06-06,True,False,"(1, 1, 2, 2)",0.9871864694944442
2017-06-07,True,False,"(3, 2, 2, 2)",0.27720254661538507
2017-06-08,True,False,"(3, 3, 2, 2)",0.2905136312832575
2017-06-09,True,False,"(3, 2, 2, 2)",0.9069022407823519
2017-06-12,True,False,"(3, 2, 2, 3)",0.8788392911909985
2017-06-13,True,False,"(3, 1, 2, 2)",0.2518936726074685
2017-06-14,True,False,"(1, 1, 2, 2)",0.23874374346789323
2017-06-15,True,False,"(4, 2, 5, 2)",0.1941175438004368
2017-06-16,True,False,"(5, 2, 5, 2)",0.0623076887425964
2017-06-19,True,False,"(5, 2, 6, 3)",0.017058111715501388
2017-06-20,True,False,"(5, 2, 2, 3)",0.04517648437023136
2017-06-21,True,False,"(5, 1, 7, 5)",0.025243258959547533
2017-06-22,True,False,"(4, 1, 2, 3)",0.02223732253040576
2017-06-23,True,False,"(4, 2, 2, 3)",0.03963112917403778
2017-06-26,True,False,"(5, 2, 2, 3)",0.010903009547059719
2017-06-27,True,False,,
2017-06-28,True,False,"(4, 2, 2, 4)",0.012068361785667472
2017-06-29,True,False,,
2017-06-30,True,False,"(5, 1, 4, 4)",0.0023461128532189356
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,,
2017-07-10,True,False,"(1, 1, 2, 4)",0.37422456859366
2017-07-11,True,False,"(1, 1, 2, 4)",0.6784275135657605
2017-07-12,True,False,"(2, 2, 7, 5)",0.7962845067139422
2017-07-13,True,False,"(3, 2, 6, 5)",0.37410643811400146
2017-07-14,True,False,"(3, 2, 5, 3)",0.8520825111617236
2017-07-17,True,False,"(5, 1, 2, 4)",0.334851760441976
2017-07-18,True,False,"(4, 1, 2, 2)",0.01207906365484552
2017-07-19,True,False,"(3, 1, 2, 2)",0.6680502167037518
2017-07-20,True,False,"(3, 1, 2, 2)",0.9464610030774125
2017-07-21,True,False,"(3, 2, 6, 5)",0.9628821487741741
2017-07-24,True,False,"(4, 1, 2, 2)",0.7384658210661029
2017-07-25,True,False,"(4, 2, 5, 2)",0.8576422977299577
2017-07-26,True,False,"(4, 2, 2, 2)",0.6341412704677613
2017-07-27,True,False,"(4, 2, 2, 5)",0.7388675681234704
2017-07-28,True,False,"(4, 2, 2, 5)",0.7860213021511714
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,"(5, 1, 2, 2)",0.9020382685042743
2017-08-03,True,False,"(1, 1, 4, 3)",0.8695568953816213
2017-08-04,True,False,"(3, 1, 2, 2)",0.18359504349662323
2017-08-07,True,False,"(4, 2, 2, 2)",0.34880948007600043
2017-08-08,True,False,"(4, 2, 4, 4)",0.2598241365934952
2017-08-09,True,False,"(5, 3, 2, 2)",0.1500203467235569
2017-08-10,True,False,"(5, 3, 4, 4)",0.07480333297000527
2017-08-11,True,False,"(5, 2, 2, 2)",0.07763046045299588
2017-08-14,True,False,"(1, 1, 2, 2)",0.023210848309671798
2017-08-15,True,False,"(3, 1, 2, 2)",0.035444161561466125
2017-08-16,True,False,"(2, 1, 2, 2)",0.02020409851183932
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 2, 4)",0.011581204234104666
2017-08-24,True,False,"(3, 1, 6, 5)",0.016474220969893334
2017-08-25,True,False,"(4, 2, 2, 5)",0.9474822522330844
2017-08-28,True,False,"(4, 2, 2, 4)",0.6910696895524926
2017-08-29,True,False,"(4, 2, 2, 4)",0.7971028817576457
2017-08-30,True,False,"(4, 1, 2, 5)",0.9698515625034183
2017-08-31,True,False,"(1, 1, 6, 5)",0.0897424459856007
2017-09-01,True,False,"(5, 1, 4, 5)",0.8463954337278143
2017-09-05,True,False,"(4, 2, 2, 5)",0.8541467893796669
2017-09-06,True,False,,
2017-09-07,True,False,"(4, 1, 2, 5)",0.8913203594190106
2017-09-08,True,False,,
2017-09-11,True,False,"(2, 1, 5, 4)",0.006669767109572525
2017-09-12,True,False,"(4, 1, 2, 2)",0.01373837121124836
2017-09-13,True,False,"(3, 1, 6, 5)",0.030411823548301176
2017-09-14,True,False,"(4, 2, 2, 2)",0.4094392560375815
2017-09-15,True,False,"(4, 3, 2, 3)",0.29432339389474577
2017-09-18,True,False,"(3, 3, 2, 2)",0.47152990568113307
2017-09-19,True,False,"(5, 2, 2, 2)",0.08064465898089417
2017-09-20,True,False,"(5, 2, 2, 2)",0.027131539276212813
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,,
2017-09-29,True,False,,
2017-10-02,True,False,"(1, 1, 2, 2)",0.24181200590783333
2017-10-03,True,False,"(3, 1, 2, 2)",0.6203864690594663
2017-10-04,True,False,"(3, 2, 2, 2)",0.11821203939697907
2017-10-05,True,False,"(3, 3, 2, 2)",0.11398286346807242
