Date,entry_signal,exit_signal,max_combs,max_probs
2019-11-15,True,False,"(1, 1, 8, 4)",0.025086166778697114
2019-11-18,True,False,"(4, 2, 5, 5)",0.02642556470352944
2019-11-19,True,False,"(2, 1, 8, 3)",0.008224991713058369
2019-11-20,True,False,"(5, 2, 2, 5)",0.0013140976666288213
2019-11-21,True,False,"(2, 1, 8, 4)",0.003027201338890975
2019-11-22,True,False,,
2019-11-25,True,False,"(4, 1, 5, 5)",0.22497189970860584
2019-11-26,True,False,,
2019-11-27,True,False,,
2019-11-29,True,False,,
2019-12-02,True,False,,
2019-12-03,True,False,"(1, 1, 8, 2)",0.4079994906599278
2019-12-04,True,False,"(3, 2, 8, 3)",0.9809102260598238
2019-12-05,True,False,"(4, 1, 5, 5)",0.8282811775049956
2019-12-06,True,False,"(4, 1, 5, 4)",0.5482844894013411
2019-12-09,True,False,"(1, 1, 5, 5)",0.7937367953037817
2019-12-10,True,False,"(2, 2, 5, 5)",0.9014730353315247
2019-12-11,True,False,"(2, 2, 5, 5)",0.9423566479667226
2019-12-12,True,False,"(4, 3, 2, 3)",0.9528784910902042
2019-12-13,True,False,"(4, 3, 2, 3)",0.9777790214612047
2019-12-16,True,False,"(5, 2, 8, 2)",0.9809394635412148
2019-12-17,True,False,"(5, 2, 8, 2)",0.9359850996594298
2019-12-18,True,False,"(5, 2, 5, 5)",0.9679668395636242
2019-12-19,True,False,"(5, 2, 5, 5)",0.8578273059850211
2019-12-20,True,False,"(5, 2, 7, 3)",0.9585864372733794
2019-12-23,True,False,"(4, 2, 7, 3)",0.765165106232822
2019-12-24,True,False,"(5, 1, 5, 5)",0.7538441088085885
2019-12-26,True,False,"(5, 1, 5, 5)",0.8647852733078485
2019-12-27,True,False,"(5, 2, 5, 5)",0.9475449644839767
2019-12-30,True,False,"(5, 2, 5, 5)",0.893107414775874
2019-12-31,True,False,"(4, 2, 5, 5)",0.9041628148183519
2020-01-02,True,False,"(5, 2, 5, 5)",0.8430393997275135
2020-01-03,True,False,"(1, 1, 7, 3)",0.9043143813931711
2020-01-06,True,False,"(2, 2, 5, 5)",0.9681368336489314
2020-01-07,True,False,"(5, 2, 5, 5)",0.9711639600980904
2020-01-08,True,False,"(5, 2, 5, 5)",0.8134020124297443
2020-01-09,True,False,"(5, 2, 5, 5)",0.9854900536098632
2020-01-10,True,False,"(5, 2, 5, 5)",0.9946965796428634
2020-01-13,True,False,"(5, 1, 5, 5)",0.40592808175497197
2020-01-14,True,False,"(5, 2, 5, 5)",0.5928187235725
2020-01-15,True,False,"(5, 2, 5, 5)",0.9188855350324692
2020-01-16,True,False,"(4, 2, 5, 5)",0.9905377407286698
2020-01-17,True,False,"(5, 2, 5, 5)",0.9860182216279763
2020-01-21,True,False,"(5, 2, 5, 5)",0.9751370691910429
2020-01-22,True,False,"(5, 2, 5, 5)",0.9840609607191888
2020-01-23,True,False,"(4, 2, 5, 5)",0.9820225297049328
2020-01-24,True,False,"(4, 2, 5, 5)",0.9939063450020579
2020-01-27,True,False,"(4, 2, 5, 5)",0.9883468347714844
2020-01-28,True,False,"(4, 2, 5, 5)",0.9914316653158853
2020-01-29,True,False,"(5, 2, 5, 5)",0.9317370795273768
2020-01-30,True,False,"(2, 2, 5, 5)",0.9695888168121646
2020-01-31,True,False,"(5, 2, 5, 5)",0.9726743211494258
2020-02-03,True,False,"(4, 3, 7, 3)",0.30225294457719964
2020-02-04,True,False,"(5, 2, 5, 5)",0.61278071740469
2020-02-05,True,False,"(4, 2, 2, 5)",0.9520485578130234
2020-02-06,True,False,"(4, 2, 5, 5)",0.9936328688845408
2020-02-07,True,False,"(4, 2, 5, 5)",0.9980584236763055
2020-02-10,True,False,"(5, 2, 5, 5)",0.9861053724698675
2020-02-11,True,False,"(1, 1, 5, 5)",0.9633574702128772
2020-02-12,True,False,"(3, 2, 5, 5)",0.9890041148880215
2020-02-13,True,False,"(2, 1, 5, 5)",0.6202668349606049
2020-02-14,True,False,"(4, 2, 5, 5)",0.6721861055379578
2020-02-18,True,False,"(4, 2, 5, 5)",0.13941374617264587
2020-02-19,True,False,"(4, 2, 5, 5)",0.14695763527377445
2020-02-20,True,False,"(5, 3, 5, 5)",0.08428119112252842
2020-02-21,True,False,"(5, 3, 5, 5)",0.13111648389296374
2020-02-24,True,False,"(5, 2, 2, 5)",0.0031920030600556966
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(1, 1, 8, 5)",0.0037489531727641534
2020-03-04,True,False,"(2, 2, 5, 5)",0.011038807829960093
2020-03-05,True,False,"(4, 1, 5, 5)",0.003173377079685603
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 5, 5)",0.005441534157054542
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 8, 4)",0.33527840364570616
2020-03-25,True,False,"(3, 2, 5, 5)",0.7072606625544307
2020-03-26,True,False,"(2, 1, 5, 2)",0.4149343005815961
2020-03-27,True,False,"(3, 2, 5, 5)",0.6797961123869255
2020-03-30,True,False,"(5, 2, 5, 5)",0.9808194680022151
2020-03-31,True,False,"(5, 2, 5, 5)",0.9992473793444602
2020-04-01,True,False,,
2020-04-02,True,False,,
2020-04-03,True,False,,
2020-04-06,True,False,"(1, 1, 5, 5)",0.9990422662526629
2020-04-07,True,False,"(3, 1, 5, 5)",0.9994370681896881
2020-04-08,True,False,"(3, 2, 5, 5)",0.999056228640069
2020-04-09,True,False,"(5, 2, 5, 5)",0.9995455441939126
2020-04-13,True,False,"(5, 1, 5, 5)",0.9860019991114194
2020-04-14,True,False,"(5, 1, 5, 5)",0.7892538228791998
2020-04-15,True,False,"(5, 2, 5, 5)",0.716252935703032
2020-04-16,True,False,"(5, 1, 5, 5)",0.82417980858225
2020-04-17,True,False,"(5, 1, 5, 5)",0.6755232566282717
2020-04-20,True,False,"(5, 1, 5, 5)",0.6313996441152011
2020-04-21,True,False,,
2020-04-22,True,False,"(5, 2, 5, 5)",0.9915423904717966
2020-04-23,True,False,"(5, 2, 5, 5)",0.9992132550197085
2020-04-24,True,False,"(5, 1, 5, 5)",0.9980284890870705
2020-04-27,True,False,"(1, 1, 5, 5)",0.39940394313614935
2020-04-28,True,False,"(4, 1, 2, 5)",0.795578495636197
2020-04-29,True,False,"(4, 1, 5, 5)",0.6133517815522131
2020-04-30,True,False,"(5, 1, 2, 5)",0.2245150465658231
2020-05-01,True,False,,
2020-05-04,True,False,"(5, 2, 7, 2)",0.8959692023059436
2020-05-05,True,False,"(1, 1, 7, 3)",0.946516178345792
2020-05-06,True,False,"(1, 1, 5, 5)",0.9032305836689377
2020-05-07,True,False,"(2, 2, 7, 3)",0.8344492580450779
2020-05-08,True,False,"(4, 1, 5, 5)",0.059459673949606315
2020-05-11,True,False,"(2, 1, 8, 2)",0.08767457733056647
2020-05-12,True,False,"(5, 1, 5, 5)",0.13434097563108857
2020-05-13,True,False,"(4, 1, 7, 3)",0.8138816154288017
2020-05-14,True,False,"(4, 1, 5, 5)",0.8974122958969679
2020-05-15,True,False,"(5, 1, 5, 5)",0.7855010363449895
2020-05-18,True,False,,
2020-05-19,True,False,"(2, 1, 7, 3)",0.8962379152914767
2020-05-20,True,False,"(2, 1, 5, 5)",0.9771639975329518
2020-05-21,True,False,"(4, 2, 5, 5)",0.9856982849254391
2020-05-22,True,False,"(2, 2, 8, 2)",0.9881038562150369
2020-05-26,True,False,"(2, 1, 7, 2)",0.984631744286642
2020-05-27,True,False,"(1, 1, 8, 2)",0.9803791912172114
2020-05-28,True,False,,
2020-05-29,True,False,"(2, 1, 7, 3)",0.9361065321692849
2020-06-01,True,False,"(4, 1, 5, 5)",0.4817378839224849
2020-06-02,True,False,"(4, 2, 5, 5)",0.9954927724070746
2020-06-03,True,False,"(4, 2, 5, 5)",0.9985994999842184
2020-06-04,True,False,"(4, 2, 5, 5)",0.9685974452461711
2020-06-05,True,False,"(5, 2, 5, 5)",0.9931479386810542
2020-06-08,True,False,"(5, 1, 5, 5)",0.31037527702427636
2020-06-09,True,False,"(5, 1, 5, 5)",0.9460768920796284
2020-06-10,True,False,"(5, 1, 5, 5)",0.44962837650585025
2020-06-11,True,False,"(5, 1, 5, 5)",0.4439141877406116
2020-06-12,True,False,"(5, 2, 5, 5)",0.9279692284149936
2020-06-15,True,False,"(5, 2, 5, 5)",0.11844667362552064
2020-06-16,True,False,"(5, 1, 2, 5)",0.6482655647068619
2020-06-17,True,False,"(2, 1, 5, 5)",0.9812027195830595
2020-06-18,True,False,"(1, 1, 5, 5)",0.9900328019939092
2020-06-19,True,False,"(2, 2, 5, 5)",0.9970581245549226
2020-06-22,True,False,"(4, 2, 5, 5)",0.9487058645603295
2020-06-23,True,False,"(4, 2, 5, 5)",0.9922513885546144
2020-06-24,True,False,,
2020-06-25,True,False,"(2, 1, 8, 2)",0.9959391822062234
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 7, 3)",0.9942421866258705
2020-07-01,True,False,"(2, 2, 5, 5)",0.997064683340339
2020-07-02,True,False,"(5, 2, 5, 5)",0.9981236891714481
2020-07-06,True,False,"(5, 1, 5, 5)",0.8418375395495872
2020-07-07,True,False,"(5, 1, 5, 5)",0.7361635289102302
2020-07-08,True,False,"(5, 2, 5, 5)",0.9626952260786015
2020-07-09,True,False,"(5, 2, 5, 5)",0.9714236959953848
2020-07-10,True,False,"(5, 1, 5, 5)",0.7217102512546723
2020-07-13,True,False,"(5, 3, 2, 5)",0.6052855715249535
2020-07-14,True,False,"(5, 3, 5, 5)",0.4817377121429919
2020-07-15,True,False,"(1, 1, 7, 3)",0.1869247788789388
2020-07-16,True,False,"(5, 3, 2, 5)",0.35830071109474115
2020-07-17,True,False,"(5, 1, 5, 5)",0.6861171045376653
2020-07-20,True,False,"(1, 1, 5, 5)",0.44925363494701515
2020-07-21,True,False,"(5, 2, 2, 5)",0.030412390430012343
2020-07-22,True,False,"(5, 2, 5, 5)",0.09799799705218204
2020-07-23,True,False,"(5, 1, 2, 5)",0.041165623076554234
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 1, 5, 5)",0.033135226067388196
2020-07-28,True,False,"(2, 1, 7, 2)",0.9142353246887053
2020-07-29,True,False,"(2, 1, 8, 3)",0.8170488649422044
2020-07-30,True,False,,
2020-07-31,True,False,,
2020-08-03,True,False,,
2020-08-04,True,False,"(1, 1, 8, 3)",0.9728118942413903
2020-08-05,True,False,"(2, 1, 8, 3)",0.9657242821867295
2020-08-06,True,False,"(2, 1, 8, 2)",0.9905631600739424
2020-08-07,True,False,"(5, 1, 5, 5)",0.6469756980741133
2020-08-10,True,False,,
2020-08-11,True,False,,
2020-08-12,True,False,"(5, 1, 5, 5)",0.9946143396168092
2020-08-13,True,False,"(5, 2, 5, 5)",0.9893426901415687
2020-08-14,True,False,"(2, 2, 5, 5)",0.9940135366509593
2020-08-17,True,False,"(5, 2, 5, 5)",0.9968860227773908
2020-08-18,True,False,"(5, 2, 5, 5)",0.9940680889809503
2020-08-19,True,False,"(5, 2, 5, 5)",0.9969039544814071
2020-08-20,True,False,"(5, 1, 5, 5)",0.5683360266246358
2020-08-21,True,False,"(5, 1, 5, 5)",0.6932534449834852
2020-08-24,True,False,"(5, 1, 2, 5)",0.2753677022209681
2020-08-25,True,False,"(5, 1, 5, 5)",0.5429427651363848
2020-08-26,True,False,"(5, 1, 5, 5)",0.6013476917943787
2020-08-27,True,False,"(5, 1, 5, 5)",0.6853480323195511
2020-08-28,True,False,"(5, 3, 5, 5)",0.34809281221656757
2020-08-31,True,False,"(5, 1, 5, 5)",0.6548855832923212
2020-09-01,True,False,"(5, 1, 2, 5)",0.4160547228325482
2020-09-02,True,False,"(5, 1, 2, 5)",0.49599457767509736
2020-09-03,True,False,,
2020-09-04,True,False,"(4, 1, 5, 5)",0.9704905814593618
2020-09-08,True,False,,
2020-09-09,True,False,,
2020-09-10,True,False,"(1, 1, 8, 3)",0.8576267491206173
2020-09-11,True,False,"(1, 1, 5, 5)",0.8198507840001323
2020-09-14,True,False,"(1, 1, 8, 4)",0.11300583787695574
2020-09-15,True,False,"(1, 1, 5, 5)",0.16513500384117502
2020-09-16,True,False,"(3, 3, 5, 5)",0.09025446541765005
2020-09-17,True,False,"(5, 2, 2, 5)",0.02760529547811822
2020-09-18,True,False,"(5, 1, 5, 5)",0.08662327640920274
2020-09-21,True,False,"(5, 1, 5, 5)",0.10065749134923825
2020-09-22,True,False,"(5, 1, 2, 5)",0.008862499504239845
2020-09-23,True,False,,
2020-09-24,True,False,"(3, 1, 5, 5)",0.9006246302900407
2020-09-25,True,False,"(1, 1, 7, 3)",0.9347382105026258
2020-09-28,True,False,"(1, 1, 7, 2)",0.9789019088750823
2020-09-29,True,False,"(2, 2, 7, 3)",0.9522025116875301
2020-09-30,True,False,"(2, 1, 7, 2)",0.3097065602121561
2020-10-01,True,False,"(3, 2, 5, 5)",0.09866920540226683
2020-10-02,True,False,"(5, 2, 5, 5)",0.8465807730895246
2020-10-05,True,False,"(3, 2, 5, 5)",0.5620138590900927
2020-10-06,True,False,,
2020-10-07,True,False,"(5, 2, 5, 5)",0.9190511169932827
2020-10-08,True,False,"(1, 1, 8, 3)",0.8782910652227938
2020-10-09,True,False,"(3, 1, 5, 5)",0.03366130938618737
2020-10-12,True,False,"(3, 2, 5, 5)",0.04357355849895309
2020-10-13,True,False,"(4, 3, 5, 5)",0.2149806469428885
2020-10-14,True,False,"(4, 3, 5, 5)",0.4804180682546422
2020-10-15,True,False,"(4, 3, 7, 2)",0.13818540957196462
2020-10-16,True,False,"(5, 3, 5, 5)",0.03517231268034685
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,"(5, 1, 5, 5)",0.6797338112182106
2020-10-22,True,False,"(1, 1, 8, 2)",0.3943185433890101
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(2, 1, 8, 3)",0.7983980950039586
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 5, 2)",0.015171255731498171
2020-11-04,True,False,"(2, 1, 8, 2)",0.9253951827665587
2020-11-05,True,False,"(2, 1, 5, 2)",0.12561647768064615
2020-11-06,True,False,"(2, 1, 8, 2)",0.7758734332526711
2020-11-09,True,False,"(4, 2, 5, 5)",0.8927655928025447
2020-11-10,True,False,,
2020-11-11,True,False,"(4, 1, 5, 5)",0.7424140715444747
2020-11-12,True,False,"(5, 1, 7, 2)",0.7662983037808916
2020-11-13,True,False,,
2020-11-16,True,False,,
2020-11-17,True,False,,
2020-11-18,True,False,"(1, 1, 5, 5)",0.9932774956813968
2020-11-19,True,False,"(5, 2, 5, 5)",0.9955971119482786
2020-11-20,True,False,"(5, 2, 5, 5)",0.996369045111429
2020-11-23,True,False,"(5, 2, 5, 5)",0.9982620861317512
2020-11-24,True,False,"(5, 1, 5, 5)",0.5350260483688394
