Date,entry_signal,exit_signal,max_combs,max_probs
2020-05-20,True,False,"(2, 1, 2, 2)",0.6821372068477362
2020-05-21,True,False,"(2, 1, 2, 2)",0.6736140598824232
2020-05-22,False,True,"(3, 1, 2, 2)",0.6711447160071216
2020-05-26,True,False,"(3, 1, 2, 2)",0.7348244519747553
2020-05-27,True,False,"(1, 1, 2, 2)",0.7139532292060533
2020-05-28,True,False,"(2, 1, 2, 2)",0.7708822882566295
2020-05-29,True,False,"(2, 1, 2, 2)",0.45911807001823707
2020-06-01,True,False,"(2, 1, 2, 2)",0.6549496514262874
2020-06-02,False,True,"(2, 1, 2, 2)",0.5111637147014408
2020-06-03,False,True,"(1, 1, 2, 2)",0.3195406012742854
2020-06-04,False,True,"(2, 1, 2, 2)",0.42917789732157924
2020-06-05,False,True,"(2, 1, 2, 2)",0.3158806277309164
2020-06-08,False,True,"(1, 1, 2, 2)",0.3079830125610282
2020-06-09,False,True,"(2, 1, 2, 2)",0.350155000571182
2020-06-10,False,True,"(4, 1, 2, 2)",0.37968976086112355
2020-06-11,False,True,,
2020-06-12,False,True,,
2020-06-15,True,False,"(5, 1, 2, 2)",0.6532202028255741
2020-06-16,True,False,"(1, 1, 2, 2)",0.42023024137572634
2020-06-17,True,False,"(1, 1, 2, 2)",0.37465767486130197
2020-06-18,True,False,"(2, 1, 2, 2)",0.33466832149226405
2020-06-19,False,True,"(4, 1, 2, 2)",0.7260720386030641
2020-06-22,True,False,"(3, 1, 2, 2)",0.6031378770198214
2020-06-23,False,True,"(1, 1, 2, 2)",0.39149472480794234
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.7173024775855611
2020-06-26,False,True,,
2020-06-29,True,False,"(4, 1, 2, 2)",0.7160446050182271
2020-06-30,True,False,"(1, 1, 2, 2)",0.5347098837986576
2020-07-01,True,False,"(1, 1, 2, 2)",0.418437439204491
2020-07-02,True,False,"(1, 1, 2, 2)",0.34195506677631543
2020-07-06,True,False,"(1, 1, 2, 2)",0.3368322342000148
2020-07-07,True,False,"(2, 1, 2, 2)",0.4419214331195522
2020-07-08,False,True,"(4, 1, 2, 2)",0.7531168247816798
2020-07-09,True,False,"(3, 1, 2, 2)",0.726496372999744
2020-07-10,True,False,"(4, 1, 2, 2)",0.7187811990788181
2020-07-13,True,False,"(5, 1, 2, 2)",0.7244698159072527
2020-07-14,True,False,"(1, 1, 2, 2)",0.6772651685921839
2020-07-15,True,False,"(1, 1, 2, 2)",0.7361556791840117
2020-07-16,True,False,"(2, 1, 2, 2)",0.6736140598824232
2020-07-17,True,False,"(2, 1, 2, 2)",0.7361556791840117
2020-07-20,True,False,"(1, 1, 2, 2)",0.7724525808945925
2020-07-21,True,False,"(1, 1, 2, 2)",0.5976398350917171
2020-07-22,True,False,"(1, 1, 2, 2)",0.6221445412162303
2020-07-23,True,False,"(2, 1, 2, 2)",0.7205906592327402
2020-07-24,False,True,"(3, 1, 2, 2)",0.77455361510569
2020-07-27,True,False,"(3, 1, 2, 2)",0.6857026118238413
2020-07-28,True,False,"(5, 1, 2, 2)",0.752731860407221
2020-07-29,True,False,"(2, 1, 2, 2)",0.7199693366170435
2020-07-30,True,False,"(1, 1, 2, 2)",0.6390280391256532
2020-07-31,True,False,"(1, 1, 2, 2)",0.6593893908586417
2020-08-03,True,False,"(1, 1, 2, 2)",0.655778736871403
2020-08-04,True,False,"(1, 1, 2, 2)",0.6263872724686683
2020-08-05,True,False,"(1, 1, 2, 2)",0.41623411162246265
2020-08-06,True,False,"(2, 1, 2, 2)",0.44371205432480954
2020-08-07,True,False,"(2, 1, 2, 2)",0.39321090946300624
2020-08-10,True,False,"(4, 1, 2, 2)",0.37738562219320104
2020-08-11,False,True,,
2020-08-12,False,True,"(3, 1, 2, 2)",0.2675747913413345
2020-08-13,False,True,"(2, 1, 2, 2)",0.4177631264144435
2020-08-14,False,True,"(5, 1, 2, 2)",0.3521355008586559
2020-08-17,False,True,,
2020-08-18,False,True,"(2, 1, 2, 2)",0.4175248240583917
2020-08-19,False,True,"(3, 1, 2, 2)",0.41688091663346727
2020-08-20,False,True,"(3, 1, 2, 2)",0.31190971306232224
2020-08-21,False,True,"(1, 1, 2, 2)",0.24768795700605814
2020-08-24,False,True,,
2020-08-25,False,True,"(2, 1, 2, 2)",0.23436225103307173
2020-08-26,False,True,"(1, 1, 2, 2)",0.23436225103307173
2020-08-27,False,True,"(1, 1, 2, 2)",0.23436225103307173
2020-08-28,False,True,"(1, 1, 2, 2)",0.24021914703371877
2020-08-31,False,True,"(1, 1, 2, 2)",0.23403269387784337
2020-09-01,False,True,"(1, 1, 2, 2)",0.26263315448443825
2020-09-02,False,True,"(1, 1, 2, 2)",0.27857630365554364
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,True,False,"(4, 1, 2, 2)",0.640920340391048
2020-09-10,False,True,"(5, 1, 2, 2)",0.4692464896645941
2020-09-11,False,True,,
2020-09-14,True,False,"(1, 1, 2, 2)",0.6405867694158646
2020-09-15,True,False,"(1, 1, 2, 2)",0.6260011694070312
2020-09-16,True,False,"(3, 1, 2, 2)",0.62087685419459
2020-09-17,False,True,,
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,"(2, 1, 2, 2)",0.37841250528954584
2020-09-24,False,True,"(2, 1, 2, 2)",0.3481110443321551
2020-09-25,False,True,"(1, 1, 2, 2)",0.3281121819071994
2020-09-28,False,True,"(1, 1, 2, 2)",0.2764219506632203
2020-09-29,False,True,"(2, 1, 2, 2)",0.25016668435366624
2020-09-30,True,False,"(3, 1, 2, 2)",0.5670794466703335
2020-10-01,True,False,"(5, 1, 2, 2)",0.701788782711507
2020-10-02,False,True,,
2020-10-05,False,True,"(5, 1, 2, 2)",0.26657342282149693
2020-10-06,False,True,"(2, 1, 2, 2)",0.38179050942629333
2020-10-07,False,True,"(2, 1, 2, 2)",0.2533260217971653
2020-10-08,False,True,"(2, 1, 2, 2)",0.2528003469768767
2020-10-09,False,True,"(2, 1, 2, 2)",0.2998759996749709
2020-10-12,False,True,"(1, 1, 2, 2)",0.3692882634585818
2020-10-13,False,True,"(5, 1, 2, 2)",0.36643538183745056
2020-10-14,False,True,,
2020-10-15,False,True,,
2020-10-16,False,True,"(4, 1, 2, 2)",0.3755603789867771
2020-10-19,False,True,,
2020-10-20,False,True,"(2, 1, 2, 2)",0.2556118157934159
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 2)",0.2556118157934159
2020-10-26,True,False,"(2, 1, 2, 2)",0.640870001003704
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,True,False,"(1, 1, 2, 2)",0.6170448545194956
2020-11-02,True,False,"(1, 1, 2, 2)",0.6045253876313057
2020-11-03,True,False,"(1, 1, 2, 2)",0.5991799526896273
2020-11-04,True,False,"(1, 1, 2, 2)",0.5318643678599038
2020-11-05,True,False,"(2, 1, 2, 2)",0.5609882358983804
2020-11-06,True,False,"(2, 1, 2, 2)",0.558568876260453
2020-11-09,True,False,"(5, 1, 2, 2)",0.7071791341950214
2020-11-10,False,True,"(2, 1, 2, 2)",0.6788878168851835
2020-11-11,True,False,"(1, 1, 2, 2)",0.564724406319414
2020-11-12,True,False,"(3, 1, 2, 2)",0.7046247961751733
2020-11-13,True,False,"(2, 1, 2, 2)",0.5424925070513105
2020-11-16,True,False,"(1, 1, 2, 2)",0.45486466915874463
2020-11-17,True,False,"(2, 1, 2, 2)",0.5861770031491502
2020-11-18,False,True,"(3, 1, 2, 2)",0.37211158949334155
2020-11-19,False,True,"(3, 1, 2, 2)",0.42356568335888883
2020-11-20,False,True,,
2020-11-23,False,True,"(2, 1, 2, 2)",0.44035407776573354
2020-11-24,True,False,"(1, 1, 2, 2)",0.5636475781152279
2020-11-25,True,False,"(2, 1, 2, 2)",0.4148058201183257
2020-11-27,False,True,"(2, 1, 2, 2)",0.41314193467141447
2020-11-30,False,True,"(1, 1, 2, 2)",0.4994271631955358
2020-12-01,True,False,"(2, 1, 2, 2)",0.5156849724611335
2020-12-02,False,True,,
2020-12-03,False,True,,
2020-12-04,True,False,"(4, 1, 2, 2)",0.6797820612694574
2020-12-07,True,False,"(1, 1, 2, 2)",0.5671414954496129
2020-12-08,True,False,"(1, 1, 2, 2)",0.41034907745197036
2020-12-09,True,False,"(1, 1, 2, 2)",0.45920947535029955
2020-12-10,True,False,"(4, 1, 2, 2)",0.719786466715773
2020-12-11,False,True,"(2, 1, 2, 2)",0.3995372856308362
2020-12-14,False,True,"(1, 1, 2, 2)",0.38608331439861926
2020-12-15,False,True,"(1, 1, 2, 2)",0.44666675491270785
2020-12-16,False,True,"(2, 1, 2, 2)",0.25573574045947794
2020-12-17,False,True,"(2, 1, 2, 2)",0.2497862223625234
2020-12-18,False,True,"(4, 1, 2, 2)",0.23436225103307173
2020-12-21,False,True,"(4, 1, 2, 2)",0.23436225103307173
2020-12-22,False,True,"(2, 1, 2, 2)",0.23436225103307173
2020-12-23,False,True,,
2020-12-24,False,True,"(3, 1, 2, 2)",0.2942611722033407
2020-12-28,False,True,"(1, 1, 2, 2)",0.26379178798739145
2020-12-29,False,True,"(2, 1, 2, 2)",0.2637396122287988
2020-12-30,False,True,,
2020-12-31,False,True,,
2021-01-04,False,True,,
2021-01-05,True,False,"(5, 1, 2, 2)",0.6436958860915755
2021-01-06,True,False,"(1, 1, 2, 2)",0.7077137665234581
2021-01-07,True,False,"(1, 1, 2, 2)",0.26379139118459677
2021-01-08,True,False,"(1, 1, 2, 2)",0.4120517976529085
2021-01-11,True,False,"(2, 1, 2, 2)",0.2704915235223029
2021-01-12,True,False,"(2, 1, 2, 2)",0.37801086026657416
2021-01-13,True,False,"(2, 1, 2, 2)",0.3949421138883031
2021-01-14,False,True,"(5, 1, 2, 2)",0.24988708707988377
2021-01-15,False,True,"(3, 1, 2, 2)",0.24988708707988377
2021-01-19,False,True,"(4, 1, 2, 2)",0.2380752749075934
2021-01-20,False,True,,
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,,
2021-01-26,False,True,,
2021-01-27,False,True,,
2021-01-28,False,True,,
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,True,False,"(1, 1, 2, 2)",0.613852308329655
2021-02-03,True,False,"(1, 1, 2, 2)",0.508470738933665
2021-02-04,True,False,"(1, 1, 2, 2)",0.3033643839483559
2021-02-05,True,False,"(1, 1, 2, 2)",0.23996378344282518
2021-02-08,True,False,"(1, 1, 2, 2)",0.23996378344282518
2021-02-09,True,False,"(2, 1, 2, 2)",0.23996378344282518
2021-02-10,True,False,"(2, 1, 2, 2)",0.23648317738660626
2021-02-11,True,False,,
2021-02-12,False,True,"(2, 1, 2, 2)",0.23436225103307173
2021-02-16,False,True,,
2021-02-17,False,True,"(4, 1, 2, 2)",0.3141370378146942
2021-02-18,False,True,"(1, 1, 2, 2)",0.24768795700605814
2021-02-19,False,True,"(2, 1, 2, 2)",0.23436225103307173
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,"(1, 1, 2, 2)",0.23436225103307173
2021-02-25,False,True,,
2021-02-26,False,True,"(2, 1, 2, 2)",0.4312577039245798
2021-03-01,False,True,"(1, 1, 2, 2)",0.28874857699814593
2021-03-02,False,True,"(2, 1, 2, 2)",0.25573574045947794
2021-03-03,False,True,"(3, 1, 2, 2)",0.39401625429514703
2021-03-04,False,True,,
2021-03-05,True,False,"(4, 1, 2, 2)",0.6555564516450277
2021-03-08,True,False,"(5, 1, 2, 2)",0.6078692319507142
2021-03-09,False,True,,
2021-03-10,True,False,"(1, 1, 2, 2)",0.7160446050182271
2021-03-11,True,False,"(1, 1, 2, 2)",0.6468874693761805
2021-03-12,True,False,"(1, 1, 2, 2)",0.6167193148733094
2021-03-15,True,False,"(1, 1, 2, 2)",0.5627756870564228
2021-03-16,True,False,"(2, 1, 2, 2)",0.5721348022263723
2021-03-17,True,False,"(2, 1, 2, 2)",0.5454616078931577
2021-03-18,True,False,"(4, 1, 2, 2)",0.6536662790912396
2021-03-19,False,True,"(2, 1, 2, 2)",0.702613244064883
2021-03-22,True,False,"(1, 1, 2, 2)",0.7421484843888752
2021-03-23,True,False,"(2, 1, 2, 2)",0.7382483560221267
2021-03-24,True,False,"(2, 1, 2, 2)",0.7421484843888752
2021-03-25,True,False,"(1, 1, 2, 2)",0.5373493215541681
2021-03-26,True,False,"(1, 1, 2, 2)",0.3133937961977505
2021-03-29,True,False,"(1, 1, 2, 2)",0.31086393103235427
2021-03-30,True,False,"(2, 1, 2, 2)",0.31761391522909793
2021-03-31,False,True,"(4, 1, 2, 2)",0.42379797479010256
2021-04-01,False,True,"(3, 1, 2, 2)",0.296437462600535
2021-04-05,False,True,"(1, 1, 2, 2)",0.2951452746204865
2021-04-06,False,True,"(2, 1, 2, 2)",0.30823553465985637
2021-04-07,False,True,,
2021-04-08,True,False,"(3, 1, 2, 2)",0.6832321780637054
2021-04-09,True,False,"(4, 1, 2, 2)",0.6465014722579043
2021-04-12,False,True,"(5, 1, 2, 2)",0.47629401238482333
2021-04-13,False,True,,
2021-04-14,True,False,"(2, 1, 2, 2)",0.6355977266619527
2021-04-15,True,False,"(1, 1, 2, 2)",0.7231683741660966
2021-04-16,True,False,"(1, 1, 2, 2)",0.7342068169956835
2021-04-19,True,False,"(1, 1, 2, 2)",0.7428612908473757
2021-04-20,True,False,"(1, 1, 2, 2)",0.7430667730816726
2021-04-21,True,False,"(1, 1, 2, 2)",0.4827252480592641
2021-04-22,True,False,"(2, 1, 2, 2)",0.7079357502114201
2021-04-23,True,False,"(2, 1, 2, 2)",0.5719668278365186
2021-04-26,True,False,"(2, 1, 2, 2)",0.6695152540253694
2021-04-27,False,True,"(3, 1, 2, 2)",0.6414619151523818
2021-04-28,True,False,"(4, 1, 2, 2)",0.7383240326484236
2021-04-29,False,True,"(4, 1, 2, 2)",0.40077234869547224
2021-04-30,True,False,"(2, 1, 2, 2)",0.6831710383914601
2021-05-03,True,False,"(2, 1, 2, 2)",0.40531471997074703
2021-05-04,True,False,"(1, 1, 2, 2)",0.39676883231273413
2021-05-05,True,False,"(1, 1, 2, 2)",0.355062388865413
2021-05-06,True,False,"(4, 1, 2, 2)",0.3756557655432396
2021-05-07,False,True,"(2, 1, 2, 2)",0.2518887282212562
2021-05-10,False,True,"(1, 1, 2, 2)",0.3819804869079339
2021-05-11,False,True,"(4, 1, 2, 2)",0.34748858707506713
2021-05-12,False,True,,
2021-05-13,False,True,,
2021-05-14,False,True,"(1, 1, 2, 2)",0.37244617369900684
2021-05-17,False,True,"(2, 1, 2, 2)",0.23436225103307173
2021-05-18,True,False,"(4, 1, 2, 2)",0.6421407036565507
2021-05-19,False,True,,
2021-05-20,True,False,"(4, 1, 2, 2)",0.6755705998980113
2021-05-21,True,False,"(1, 1, 2, 2)",0.584433696294186
2021-05-24,True,False,"(1, 1, 2, 2)",0.29333084073955645
2021-05-25,True,False,"(2, 1, 2, 2)",0.34161899546690583
2021-05-26,True,False,"(2, 1, 2, 2)",0.23436225103307173
2021-05-27,True,False,"(2, 1, 2, 2)",0.2954819070458854
2021-05-28,True,False,"(2, 1, 2, 2)",0.23436225103307173
2021-06-01,True,False,,
2021-06-02,False,True,,
2021-06-03,False,True,"(3, 1, 2, 2)",0.23436225103307173
2021-06-04,False,True,"(1, 1, 2, 2)",0.24768795700605814
2021-06-07,False,True,"(2, 1, 2, 2)",0.23436225103307173
2021-06-08,False,True,"(2, 1, 2, 2)",0.23436225103307173
2021-06-09,False,True,"(4, 1, 2, 2)",0.23436225103307173
2021-06-10,False,True,"(4, 1, 2, 2)",0.23436225103307173
2021-06-11,False,True,,
2021-06-14,False,True,,
2021-06-15,False,True,,
2021-06-16,False,True,,
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,True,False,"(1, 1, 2, 2)",0.7055508577946452
2021-06-22,True,False,"(1, 1, 2, 2)",0.7038625866239647
2021-06-23,True,False,"(1, 1, 2, 2)",0.7378631186118608
2021-06-24,True,False,"(1, 1, 2, 2)",0.77455361510569
2021-06-25,True,False,"(1, 1, 2, 2)",0.6735132142983611
2021-06-28,True,False,"(3, 1, 2, 2)",0.7701471928484024
