Date,entry_signal,exit_signal,max_combs,max_probs
2014-01-22,False,True,"(2, 1, 2, 2)",0.23885327194089306
2014-01-23,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,"(1, 1, 2, 2)",0.4355609610861734
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,True,False,"(1, 1, 2, 2)",0.6363049146243372
2014-02-06,True,False,"(1, 1, 2, 2)",0.5209584609817921
2014-02-07,True,False,"(3, 1, 2, 2)",0.6499231909698119
2014-02-10,False,True,"(4, 1, 2, 2)",0.7069519922049484
2014-02-11,True,False,"(3, 1, 2, 2)",0.6097743102413052
2014-02-12,True,False,"(1, 1, 2, 2)",0.6352993461582696
2014-02-13,True,False,"(3, 1, 2, 2)",0.777764709791523
2014-02-14,True,False,"(2, 1, 2, 2)",0.7752851006335696
2014-02-18,True,False,"(1, 1, 2, 2)",0.7708837733691117
2014-02-19,True,False,"(2, 1, 2, 2)",0.7740692660174174
2014-02-20,True,False,"(2, 1, 2, 2)",0.7710449606156428
2014-02-21,True,False,"(1, 1, 2, 2)",0.7735179099433376
2014-02-24,True,False,"(1, 1, 2, 2)",0.7710449606156428
2014-02-25,True,False,"(1, 1, 2, 2)",0.7719527986565613
2014-02-26,True,False,"(1, 1, 2, 2)",0.7694678531026844
2014-02-27,True,False,"(1, 1, 2, 2)",0.544035384059674
2014-02-28,True,False,"(2, 1, 2, 2)",0.6741392140277068
2014-03-03,False,True,"(3, 1, 2, 2)",0.7377614064046564
2014-03-04,True,False,"(3, 1, 2, 2)",0.7189266431254562
2014-03-05,False,True,"(1, 1, 2, 2)",0.37957763503318454
2014-03-06,False,True,"(2, 1, 2, 2)",0.4277971444595616
2014-03-07,False,True,"(2, 1, 2, 2)",0.29887401838980454
2014-03-10,False,True,"(1, 1, 2, 2)",0.38162586477434496
2014-03-11,True,False,"(3, 1, 2, 2)",0.5285310616337375
2014-03-12,False,True,"(2, 1, 2, 2)",0.517535923328367
2014-03-13,False,True,,
2014-03-14,False,True,"(4, 1, 2, 2)",0.45809498534671594
2014-03-17,False,True,"(1, 1, 2, 2)",0.3050548215163321
2014-03-18,False,True,"(1, 1, 2, 2)",0.2936116000660906
2014-03-19,False,True,"(3, 1, 2, 2)",0.33038056774943353
2014-03-20,False,True,"(4, 1, 2, 2)",0.25906132401974497
2014-03-21,True,False,"(5, 1, 2, 2)",0.595155601357443
2014-03-24,False,True,"(4, 1, 2, 2)",0.4641495786168408
2014-03-25,False,True,"(1, 1, 2, 2)",0.4717576328645836
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,,
2014-03-31,True,False,"(1, 1, 2, 2)",0.6998345007820747
2014-04-01,True,False,"(1, 1, 2, 2)",0.5154565953291129
2014-04-02,True,False,"(1, 1, 2, 2)",0.27404813396510364
2014-04-03,True,False,"(1, 1, 2, 2)",0.30312854865322336
2014-04-04,True,False,"(2, 1, 2, 2)",0.25990133596576864
2014-04-07,False,True,"(4, 1, 2, 2)",0.2362561028980567
2014-04-08,False,True,"(3, 1, 2, 2)",0.2440362860708299
2014-04-09,False,True,"(1, 1, 2, 2)",0.25259383717475586
2014-04-10,False,True,"(5, 1, 2, 2)",0.2428918310081699
2014-04-11,False,True,,
2014-04-14,False,True,,
2014-04-15,False,True,,
2014-04-16,False,True,,
2014-04-17,False,True,,
2014-04-21,False,True,,
2014-04-22,False,True,,
2014-04-23,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-04-24,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-04-25,False,True,,
2014-04-28,False,True,"(4, 1, 2, 2)",0.2733374208889897
2014-04-29,False,True,"(5, 1, 2, 2)",0.28039576623745105
2014-04-30,False,True,,
2014-05-01,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-05-02,False,True,"(3, 1, 2, 2)",0.23436225103307173
2014-05-05,False,True,,
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,False,True,,
2014-05-09,False,True,,
2014-05-12,False,True,,
2014-05-13,False,True,,
2014-05-14,False,True,"(2, 1, 2, 2)",0.41655165759001256
2014-05-15,False,True,"(1, 1, 2, 2)",0.41906414372393486
2014-05-16,False,True,"(1, 1, 2, 2)",0.37992660930252947
2014-05-19,False,True,"(1, 1, 2, 2)",0.2604642759177515
2014-05-20,False,True,,
2014-05-21,True,False,"(2, 1, 2, 2)",0.5854857153242974
2014-05-22,True,False,"(1, 1, 2, 2)",0.5094320289236736
2014-05-23,True,False,"(1, 1, 2, 2)",0.7024845754939149
2014-05-27,True,False,"(1, 1, 2, 2)",0.6260189785086406
2014-05-28,True,False,"(2, 1, 2, 2)",0.774036722432044
2014-05-29,True,False,"(2, 1, 2, 2)",0.576963870276191
2014-05-30,True,False,"(2, 1, 2, 2)",0.774036722432044
2014-06-02,True,False,"(2, 1, 2, 2)",0.7163155250483334
2014-06-03,True,False,"(2, 1, 2, 2)",0.7362155324534697
2014-06-04,True,False,"(2, 1, 2, 2)",0.39296148285409926
2014-06-05,True,False,"(1, 1, 2, 2)",0.33473271024497875
2014-06-06,True,False,"(1, 1, 2, 2)",0.3318269987629846
2014-06-09,True,False,"(1, 1, 2, 2)",0.38386854771683865
2014-06-10,True,False,"(1, 1, 2, 2)",0.3225080560470822
2014-06-11,True,False,"(1, 1, 2, 2)",0.310606158509812
2014-06-12,True,False,,
2014-06-13,False,True,,
2014-06-16,False,True,,
2014-06-17,False,True,"(4, 1, 2, 2)",0.4076219794426973
2014-06-18,False,True,"(1, 1, 2, 2)",0.3124764117746215
2014-06-19,False,True,"(3, 1, 2, 2)",0.41649913728684473
2014-06-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-06-23,False,True,"(2, 1, 2, 2)",0.2532893122843107
2014-06-24,False,True,,
2014-06-25,False,True,"(3, 1, 2, 2)",0.4280255367090817
2014-06-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-06-27,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-06-30,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-07-01,False,True,,
2014-07-02,False,True,"(3, 1, 2, 2)",0.23348507104718502
2014-07-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-07-07,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-07-08,False,True,"(3, 1, 2, 2)",0.23348507104718502
2014-07-09,False,True,,
2014-07-10,False,True,,
2014-07-11,False,True,,
2014-07-14,False,True,,
2014-07-15,False,True,,
2014-07-16,False,True,,
2014-07-17,False,True,"(2, 1, 2, 2)",0.4355182986883629
2014-07-18,False,True,"(2, 1, 2, 2)",0.4646226601767788
2014-07-21,False,True,,
2014-07-22,False,True,,
2014-07-23,False,True,,
2014-07-24,False,True,,
2014-07-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-07-28,False,True,"(3, 1, 2, 2)",0.23348507104718502
2014-07-29,False,True,"(4, 1, 2, 2)",0.23436225103307173
2014-07-30,False,True,"(5, 1, 2, 2)",0.23436225103307173
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,False,True,"(2, 1, 2, 2)",0.48812399867836676
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,False,True,"(1, 1, 2, 2)",0.40564565096846017
2014-08-12,False,True,"(1, 1, 2, 2)",0.27375053119288134
2014-08-13,True,False,"(4, 1, 2, 2)",0.605963330437905
2014-08-14,False,True,"(2, 1, 2, 2)",0.3284324230072434
2014-08-15,False,True,,
2014-08-18,False,True,"(4, 1, 2, 2)",0.48058623667647266
2014-08-19,True,False,"(1, 1, 2, 2)",0.5565897753641533
2014-08-20,True,False,"(1, 1, 2, 2)",0.6374742147451516
2014-08-21,True,False,"(1, 1, 2, 2)",0.3178358275027511
2014-08-22,True,False,"(1, 1, 2, 2)",0.386471532994147
2014-08-25,True,False,"(1, 1, 2, 2)",0.3230543061860103
2014-08-26,True,False,"(2, 1, 2, 2)",0.33857576927332383
2014-08-27,False,True,,
2014-08-28,False,True,,
2014-08-29,False,True,"(4, 1, 2, 2)",0.4881538005499956
2014-09-02,False,True,,
2014-09-03,False,True,,
2014-09-04,False,True,"(1, 1, 2, 2)",0.26585345825576384
2014-09-05,False,True,"(2, 1, 2, 2)",0.27192328883866584
2014-09-08,False,True,"(3, 1, 2, 2)",0.25723911269911603
2014-09-09,False,True,"(4, 1, 2, 2)",0.2520527419547208
2014-09-10,False,True,"(4, 1, 2, 2)",0.24506745564795424
2014-09-11,False,True,,
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,,
2014-09-18,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-09-19,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.23348507104718502
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-10-06,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-10-07,False,True,"(4, 1, 2, 2)",0.23348507104718502
2014-10-08,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,False,True,,
2014-10-20,True,False,"(1, 1, 2, 2)",0.6857991558980803
2014-10-21,True,False,"(1, 1, 2, 2)",0.3935727612608712
2014-10-22,True,False,"(2, 1, 2, 2)",0.6828702849609544
2014-10-23,False,True,"(2, 1, 2, 2)",0.7771917191975076
2014-10-24,True,False,"(1, 1, 2, 2)",0.6919699827558682
2014-10-27,True,False,"(2, 1, 2, 2)",0.7728576543660418
2014-10-28,True,False,"(2, 1, 2, 2)",0.5111464718669674
2014-10-29,True,False,"(2, 1, 2, 2)",0.7687471827352588
2014-10-30,False,True,"(2, 1, 2, 2)",0.742153927074917
2014-10-31,False,True,"(1, 1, 2, 2)",0.4995632426860067
2014-11-03,False,True,"(2, 1, 2, 2)",0.35597125221397174
2014-11-04,False,True,"(2, 1, 2, 2)",0.3434082257628928
2014-11-05,False,True,"(1, 1, 2, 2)",0.3211451356333887
2014-11-06,False,True,"(1, 1, 2, 2)",0.32757004924468913
2014-11-07,False,True,"(2, 1, 2, 2)",0.38049214658236274
2014-11-10,False,True,"(4, 1, 2, 2)",0.4856457202825574
2014-11-11,False,True,"(5, 1, 2, 2)",0.44186363430636083
2014-11-12,False,True,"(4, 1, 2, 2)",0.4729313481088969
2014-11-13,False,True,,
2014-11-14,False,True,"(2, 1, 2, 2)",0.3334950723357553
2014-11-17,False,True,"(2, 1, 2, 2)",0.45381818565203524
2014-11-18,True,False,"(3, 1, 2, 2)",0.5707859483978486
2014-11-19,False,True,"(3, 1, 2, 2)",0.46089613086256825
2014-11-20,False,True,"(1, 1, 2, 2)",0.4311137800681024
2014-11-21,True,False,"(1, 1, 2, 2)",0.6691243411670306
2014-11-24,True,False,"(1, 1, 2, 2)",0.4731050283089925
2014-11-25,True,False,"(1, 1, 2, 2)",0.5774528157824216
2014-11-26,True,False,"(2, 1, 2, 2)",0.4444324772686581
2014-11-28,False,True,"(5, 1, 2, 2)",0.5670785670650415
2014-12-01,False,True,,
2014-12-02,True,False,"(4, 1, 2, 2)",0.627304961462842
2014-12-03,False,True,"(1, 1, 2, 2)",0.3905986421334912
2014-12-04,False,True,"(1, 1, 2, 2)",0.344917376514025
2014-12-05,False,True,"(1, 1, 2, 2)",0.3181575223825388
2014-12-08,False,True,"(3, 1, 2, 2)",0.3532894386864871
2014-12-09,False,True,"(4, 1, 2, 2)",0.3398845005336207
2014-12-10,False,True,,
2014-12-11,True,False,"(4, 1, 2, 2)",0.5062602331983217
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,True,False,"(1, 1, 2, 2)",0.5892327307459798
2014-12-19,True,False,"(1, 1, 2, 2)",0.2555169078093404
2014-12-22,True,False,"(1, 1, 2, 2)",0.27711048479923306
2014-12-23,True,False,"(1, 1, 2, 2)",0.2744630683659722
2014-12-24,True,False,"(1, 1, 2, 2)",0.3175228108543879
2014-12-26,True,False,"(2, 1, 2, 2)",0.25555642403094264
2014-12-29,True,False,"(2, 1, 2, 2)",0.2722116877099937
2014-12-30,True,False,"(2, 1, 2, 2)",0.2937223091079072
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,,
2015-01-09,False,True,"(2, 1, 2, 2)",0.39492874427734326
2015-01-12,False,True,,
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,False,True,"(1, 1, 2, 2)",0.2794091673528443
2015-01-21,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-01-22,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-01-23,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-01-26,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,False,True,"(5, 1, 2, 2)",0.23348507104718502
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-02-04,False,True,,
2015-02-05,False,True,,
2015-02-06,True,False,"(3, 1, 2, 2)",0.6542244740222218
2015-02-09,True,False,"(2, 1, 2, 2)",0.42625407557778294
2015-02-10,True,False,"(2, 1, 2, 2)",0.5012095712188266
2015-02-11,True,False,"(4, 1, 2, 2)",0.5330420353803808
2015-02-12,False,True,"(2, 1, 2, 2)",0.5236781865966396
2015-02-13,False,True,"(1, 1, 2, 2)",0.3076646268218955
2015-02-17,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-02-18,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-02-19,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-02-20,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-02-23,False,True,,
2015-02-24,False,True,,
2015-02-25,False,True,"(5, 1, 2, 2)",0.23348507104718502
2015-02-26,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-02-27,False,True,,
2015-03-02,False,True,,
2015-03-03,False,True,,
2015-03-04,False,True,,
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,True,False,"(2, 1, 2, 2)",0.5365377227637087
2015-03-11,False,True,,
2015-03-12,True,False,"(3, 1, 2, 2)",0.6590828827461858
2015-03-13,True,False,"(2, 1, 2, 2)",0.7735700788972141
2015-03-16,True,False,"(2, 1, 2, 2)",0.39994478647070314
2015-03-17,True,False,"(1, 1, 2, 2)",0.30212786393398045
2015-03-18,True,False,"(1, 1, 2, 2)",0.30388979969395485
2015-03-19,True,False,"(3, 1, 2, 2)",0.25972835179948855
2015-03-20,False,True,"(4, 1, 2, 2)",0.2563366011232923
2015-03-23,False,True,"(5, 1, 2, 2)",0.24153749775008954
2015-03-24,False,True,"(4, 1, 2, 2)",0.24153749775008954
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,False,True,,
2015-03-30,False,True,,
2015-03-31,False,True,"(2, 1, 2, 2)",0.2794091673528443
2015-04-01,False,True,,
2015-04-02,False,True,,
2015-04-06,False,True,,
2015-04-07,False,True,,
2015-04-08,False,True,,
2015-04-09,False,True,,
2015-04-10,False,True,,
2015-04-13,False,True,,
2015-04-14,False,True,"(1, 1, 2, 2)",0.2516225521635623
2015-04-15,False,True,"(2, 1, 2, 2)",0.2958225491488489
2015-04-16,True,False,"(3, 1, 2, 2)",0.7568364851425295
2015-04-17,True,False,"(4, 1, 2, 2)",0.593394163141855
2015-04-20,True,False,"(4, 1, 2, 2)",0.5617784030668649
2015-04-21,True,False,"(1, 1, 2, 2)",0.7024199736712559
2015-04-22,True,False,"(1, 1, 2, 2)",0.6493367565688707
2015-04-23,True,False,"(1, 1, 2, 2)",0.4165917105711326
2015-04-24,True,False,"(2, 1, 2, 2)",0.6957736179377951
2015-04-27,True,False,"(2, 1, 2, 2)",0.3739661880059815
2015-04-28,True,False,"(1, 1, 2, 2)",0.27545035405207824
2015-04-29,True,False,"(1, 1, 2, 2)",0.30106561005975063
2015-04-30,True,False,"(3, 1, 2, 2)",0.3073752611328065
2015-05-01,False,True,"(2, 1, 2, 2)",0.30272080220143704
2015-05-04,False,True,"(1, 1, 2, 2)",0.30736317660298396
2015-05-05,False,True,,
2015-05-06,True,False,"(2, 1, 2, 2)",0.6086971404015864
2015-05-07,True,False,"(1, 1, 2, 2)",0.5820754326455013
2015-05-08,True,False,"(1, 1, 2, 2)",0.3070453671565538
2015-05-11,True,False,"(2, 1, 2, 2)",0.4471261797653897
2015-05-12,True,False,"(2, 1, 2, 2)",0.23348507104718502
2015-05-13,True,False,"(2, 1, 2, 2)",0.23348507104718502
2015-05-14,True,False,"(2, 1, 2, 2)",0.23752101323537447
2015-05-15,True,False,"(4, 1, 2, 2)",0.23348507104718502
2015-05-18,False,True,"(5, 1, 2, 2)",0.2532893122843107
2015-05-19,False,True,,
2015-05-20,False,True,"(4, 1, 2, 2)",0.2794091673528443
2015-05-21,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-05-22,False,True,,
2015-05-26,False,True,,
2015-05-27,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-05-28,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-05-29,False,True,,
2015-06-01,False,True,,
2015-06-02,False,True,"(1, 1, 2, 2)",0.3657824330984098
2015-06-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-06-04,False,True,"(2, 1, 2, 2)",0.39207173199436773
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,False,True,"(1, 1, 2, 2)",0.45384616539204675
2015-06-11,False,True,"(1, 1, 2, 2)",0.48696786552431337
2015-06-12,True,False,"(3, 1, 2, 2)",0.5639873900530823
2015-06-15,False,True,"(4, 1, 2, 2)",0.5827770985699947
2015-06-16,True,False,"(3, 1, 2, 2)",0.5207016039624185
2015-06-17,True,False,"(1, 1, 2, 2)",0.27832209970086863
2015-06-18,True,False,"(1, 1, 2, 2)",0.3052603393727399
2015-06-19,True,False,"(2, 1, 2, 2)",0.24852164871037727
2015-06-22,False,True,"(2, 1, 2, 2)",0.31281336770036505
2015-06-23,False,True,"(3, 1, 2, 2)",0.2531679915952446
2015-06-24,False,True,"(4, 1, 2, 2)",0.2429774283648093
2015-06-25,False,True,,
2015-06-26,False,True,,
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,False,True,,
2015-07-02,False,True,,
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,False,True,,
2015-07-10,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-07-13,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-07-14,False,True,,
2015-07-15,False,True,"(2, 1, 2, 2)",0.3562705329908874
2015-07-16,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-07-17,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-07-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-07-21,False,True,,
2015-07-22,False,True,,
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,"(1, 1, 2, 2)",0.3868764037528535
2015-07-29,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-07-30,False,True,"(2, 1, 2, 2)",0.2794091673528443
2015-07-31,False,True,"(2, 1, 2, 2)",0.23849315494915846
2015-08-03,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-08-04,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-08-05,False,True,,
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,,
2015-08-11,False,True,,
2015-08-12,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-08-13,False,True,,
2015-08-14,False,True,,
2015-08-17,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-08-18,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-08-19,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-08-28,False,True,"(2, 1, 2, 2)",0.28304227540843324
2015-08-31,False,True,"(3, 1, 2, 2)",0.28304227540843324
2015-09-01,False,True,,
2015-09-02,False,True,,
2015-09-03,False,True,,
2015-09-04,False,True,,
2015-09-08,False,True,,
2015-09-09,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-09-10,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-09-11,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-09-14,False,True,"(5, 1, 2, 2)",0.23348507104718502
2015-09-15,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-09-16,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-09-17,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-09-18,False,True,,
2015-09-21,False,True,,
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,True,False,"(1, 1, 2, 2)",0.5054734306743175
2015-09-28,True,False,,
2015-09-29,False,True,"(2, 1, 2, 2)",0.6262017110240296
2015-09-30,True,False,"(1, 1, 2, 2)",0.6002471178699695
2015-10-01,True,False,,
2015-10-02,False,True,"(2, 1, 2, 2)",0.6910537311440006
2015-10-05,True,False,"(1, 1, 2, 2)",0.7726679067337019
2015-10-06,True,False,"(1, 1, 2, 2)",0.6308584858781648
2015-10-07,True,False,"(1, 1, 2, 2)",0.27433753400294075
2015-10-08,True,False,"(1, 1, 2, 2)",0.32087148530054144
2015-10-09,True,False,"(2, 1, 2, 2)",0.33348317422823437
2015-10-12,False,True,"(3, 1, 2, 2)",0.4047653018547748
2015-10-13,False,True,"(5, 1, 2, 2)",0.4170279042681652
2015-10-14,False,True,,
2015-10-15,False,True,"(5, 1, 2, 2)",0.4639785089139053
2015-10-16,False,True,,
2015-10-19,False,True,,
2015-10-20,False,True,,
2015-10-21,False,True,,
2015-10-22,False,True,,
2015-10-23,True,False,"(1, 1, 2, 2)",0.6755819376409166
2015-10-26,True,False,"(2, 1, 2, 2)",0.7726679067337019
2015-10-27,False,True,"(3, 1, 2, 2)",0.7637020271359454
2015-10-28,True,False,"(3, 1, 2, 2)",0.673700303484359
2015-10-29,True,False,"(1, 1, 2, 2)",0.673700303484359
2015-10-30,True,False,"(1, 1, 2, 2)",0.6955521782169449
2015-11-02,True,False,"(1, 1, 2, 2)",0.28756862684590406
2015-11-03,True,False,"(1, 1, 2, 2)",0.3422890846908894
2015-11-04,True,False,"(3, 1, 2, 2)",0.2706932641102629
2015-11-05,True,False,"(2, 1, 2, 2)",0.32062887370818277
2015-11-06,True,False,"(2, 1, 2, 2)",0.3111126507228024
2015-11-09,False,True,"(3, 1, 2, 2)",0.2833508672749046
2015-11-10,False,True,"(4, 1, 2, 2)",0.23793559981488757
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(2, 1, 2, 2)",0.501705425408243
2015-11-18,True,False,"(2, 1, 2, 2)",0.5154302586222428
2015-11-19,True,False,"(2, 1, 2, 2)",0.4617824513422705
2015-11-20,True,False,"(2, 1, 2, 2)",0.5958883071294947
2015-11-23,True,False,"(1, 1, 2, 2)",0.4731718075761116
2015-11-24,True,False,"(1, 1, 2, 2)",0.3619310071662002
2015-11-25,True,False,"(1, 1, 2, 2)",0.2595225154435871
2015-11-27,True,False,"(1, 1, 2, 2)",0.23348507104718502
2015-11-30,True,False,"(1, 1, 2, 2)",0.23588739078242096
2015-12-01,True,False,"(1, 1, 2, 2)",0.2647862405291301
2015-12-02,True,False,"(4, 1, 2, 2)",0.2794091673528443
2015-12-03,False,True,,
2015-12-04,False,True,"(3, 1, 2, 2)",0.2811363528926534
2015-12-07,False,True,"(1, 1, 2, 2)",0.23588739078242096
2015-12-08,False,True,"(2, 1, 2, 2)",0.2794091673528443
2015-12-09,False,True,"(2, 1, 2, 2)",0.2682341381601001
2015-12-10,False,True,,
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,,
2015-12-16,False,True,,
2015-12-17,True,False,"(2, 1, 2, 2)",0.5314180032056837
2015-12-18,False,True,,
2015-12-21,False,True,,
2015-12-22,False,True,"(4, 1, 2, 2)",0.36372762162326766
2015-12-23,False,True,"(1, 1, 2, 2)",0.25711685667651224
2015-12-24,False,True,"(1, 1, 2, 2)",0.2927251968335408
2015-12-28,False,True,"(2, 1, 2, 2)",0.25257339213814384
2015-12-29,False,True,"(2, 1, 2, 2)",0.2766200265528852
2015-12-30,False,True,"(2, 1, 2, 2)",0.27589653576571394
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,,
2016-01-06,False,True,"(5, 1, 2, 2)",0.23348507104718502
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,"(1, 1, 2, 2)",0.23348507104718502
2016-01-13,False,True,,
2016-01-14,False,True,"(2, 1, 2, 2)",0.23348507104718502
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,False,True,,
2016-01-21,False,True,,
2016-01-22,True,False,"(1, 1, 2, 2)",0.7264508643209897
2016-01-25,True,False,"(3, 1, 2, 2)",0.7240899248092149
2016-01-26,True,False,"(2, 1, 2, 2)",0.7625830410937103
2016-01-27,True,False,"(1, 1, 2, 2)",0.7754153215902776
2016-01-28,True,False,"(1, 1, 2, 2)",0.7803145031655684
2016-01-29,True,False,"(1, 1, 2, 2)",0.6950853776367776
2016-02-01,True,False,"(2, 1, 2, 2)",0.713856194732344
2016-02-02,False,True,"(4, 1, 2, 2)",0.7788980583331718
2016-02-03,True,False,"(3, 1, 2, 2)",0.7788980583331718
2016-02-04,True,False,"(1, 1, 2, 2)",0.594618488191581
2016-02-05,True,False,"(2, 1, 2, 2)",0.5061434859808034
2016-02-08,True,False,"(2, 1, 2, 2)",0.40143001056109
2016-02-09,True,False,"(2, 1, 2, 2)",0.41509798803927184
2016-02-10,False,True,"(5, 1, 2, 2)",0.7325321503591795
2016-02-11,False,True,,
2016-02-12,True,False,"(4, 1, 2, 2)",0.661954774636322
2016-02-16,True,False,"(1, 1, 2, 2)",0.7197956029710844
2016-02-17,True,False,"(1, 1, 2, 2)",0.7146292469313108
2016-02-18,True,False,"(1, 1, 2, 2)",0.7034246341821141
2016-02-19,True,False,"(1, 1, 2, 2)",0.6822604765810154
2016-02-22,True,False,"(1, 1, 2, 2)",0.5570553864019154
2016-02-23,True,False,"(4, 1, 2, 2)",0.6329752783846652
2016-02-24,False,True,"(5, 1, 2, 2)",0.6670183065761807
2016-02-25,True,False,"(3, 1, 2, 2)",0.7026430070090236
2016-02-26,True,False,"(1, 1, 2, 2)",0.7023023982153174
2016-02-29,True,False,"(1, 1, 2, 2)",0.6550272042851681
2016-03-01,True,False,"(1, 1, 2, 2)",0.42654166233447194
2016-03-02,True,False,"(2, 1, 2, 2)",0.49402964444527514
2016-03-03,True,False,"(2, 1, 2, 2)",0.4822321324934286
