Date,entry_signal,exit_signal,max_combs,max_probs
2017-02-21,False,True,"(1, 1, 2, 2)",0.3056422366906581
2017-02-22,False,True,"(2, 1, 2, 2)",0.2917474462886126
2017-02-23,False,True,,
2017-02-24,True,False,"(3, 1, 2, 2)",0.5932550257137017
2017-02-27,False,True,"(1, 1, 2, 2)",0.48133299308436356
2017-02-28,True,False,"(5, 1, 2, 2)",0.617755125194581
2017-03-01,True,False,"(2, 1, 2, 2)",0.30344961881324783
2017-03-02,True,False,"(2, 1, 2, 2)",0.40073567236444946
2017-03-03,True,False,"(2, 1, 2, 2)",0.27251935496251356
2017-03-06,True,False,"(1, 1, 2, 2)",0.2739702949197736
2017-03-07,True,False,"(3, 1, 2, 2)",0.25297665661539875
2017-03-08,False,True,"(2, 1, 2, 2)",0.2520527419547208
2017-03-09,False,True,,
2017-03-10,False,True,"(4, 1, 2, 2)",0.4975586416595298
2017-03-13,False,True,"(1, 1, 2, 2)",0.2532893122843107
2017-03-14,False,True,,
2017-03-15,False,True,"(2, 1, 2, 2)",0.24768795700605814
2017-03-16,False,True,"(2, 1, 2, 2)",0.2682341381601001
2017-03-17,False,True,"(2, 1, 2, 2)",0.24145224586721417
2017-03-20,False,True,"(2, 1, 2, 2)",0.23436225103307173
2017-03-21,False,True,"(5, 1, 2, 2)",0.35363689278370514
2017-03-22,False,True,"(3, 1, 2, 2)",0.23348507104718502
2017-03-23,False,True,,
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,"(1, 1, 2, 2)",0.23436225103307173
2017-03-30,False,True,"(1, 1, 2, 2)",0.23436225103307173
2017-03-31,False,True,"(1, 1, 2, 2)",0.23348507104718502
2017-04-03,False,True,"(2, 1, 2, 2)",0.23348507104718502
2017-04-04,False,True,"(2, 1, 2, 2)",0.23348507104718502
2017-04-05,False,True,"(2, 1, 2, 2)",0.23348507104718502
2017-04-06,False,True,,
2017-04-07,False,True,,
2017-04-10,False,True,"(4, 1, 2, 2)",0.23348507104718502
2017-04-11,False,True,"(5, 1, 2, 2)",0.23348507104718502
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,False,True,,
2017-04-18,False,True,,
2017-04-19,False,True,,
2017-04-20,True,False,"(1, 1, 2, 2)",0.5498038314817811
2017-04-21,True,False,"(1, 1, 2, 2)",0.46448602325739835
2017-04-24,True,False,"(2, 1, 2, 2)",0.38081472229018576
2017-04-25,True,False,"(2, 1, 2, 2)",0.23348507104718502
2017-04-26,True,False,"(1, 1, 2, 2)",0.23348507104718502
2017-04-27,True,False,"(5, 1, 2, 2)",0.32569338690719757
2017-04-28,False,True,,
2017-05-01,False,True,,
2017-05-02,False,True,"(4, 1, 2, 2)",0.3041698451899054
2017-05-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2017-05-04,False,True,"(1, 1, 2, 2)",0.23348507104718502
2017-05-05,False,True,"(1, 1, 2, 2)",0.23348507104718502
2017-05-08,False,True,"(1, 1, 2, 2)",0.23348507104718502
2017-05-09,False,True,"(4, 1, 2, 2)",0.23348507104718502
2017-05-10,False,True,"(5, 1, 2, 2)",0.23348507104718502
2017-05-11,False,True,,
2017-05-12,False,True,,
2017-05-15,False,True,,
2017-05-16,False,True,,
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,False,True,"(1, 1, 2, 2)",0.4973242815018299
2017-05-22,False,True,"(1, 1, 2, 2)",0.23348507104718502
2017-05-23,False,True,"(2, 1, 2, 2)",0.23348507104718502
2017-05-24,False,True,"(3, 1, 2, 2)",0.28170172088123907
2017-05-25,False,True,"(5, 1, 2, 2)",0.38788974689024885
2017-05-26,False,True,"(4, 1, 2, 2)",0.27046941624720366
2017-05-30,False,True,,
2017-05-31,False,True,,
2017-06-01,False,True,,
2017-06-02,False,True,"(1, 1, 2, 2)",0.23648533882862685
2017-06-05,False,True,"(1, 1, 2, 2)",0.24153749775008954
2017-06-06,False,True,,
2017-06-07,True,False,"(2, 1, 2, 2)",0.63750274274915
2017-06-08,True,False,"(1, 1, 2, 2)",0.6649630946464863
2017-06-09,True,False,"(1, 1, 2, 2)",0.276728620890024
2017-06-12,True,False,"(1, 1, 2, 2)",0.23348507104718502
2017-06-13,True,False,"(3, 1, 2, 2)",0.27907846501348105
2017-06-14,False,True,"(4, 1, 2, 2)",0.27046941624720366
2017-06-15,False,True,"(3, 1, 2, 2)",0.23348507104718502
2017-06-16,False,True,"(1, 1, 2, 2)",0.23796450717304538
2017-06-19,False,True,"(1, 1, 2, 2)",0.23782669398164605
2017-06-20,False,True,"(4, 1, 2, 2)",0.3627011666932023
2017-06-21,False,True,,
2017-06-22,True,False,"(3, 1, 2, 2)",0.5013928032130016
2017-06-23,False,True,"(1, 1, 2, 2)",0.455625180514596
2017-06-26,False,True,,
2017-06-27,False,True,,
2017-06-28,False,True,,
2017-06-29,True,False,"(1, 1, 2, 2)",0.552227568758649
2017-06-30,True,False,"(1, 1, 2, 2)",0.23348507104718502
2017-07-03,True,False,"(1, 1, 2, 2)",0.2405568667842927
2017-07-05,True,False,"(1, 1, 2, 2)",0.24100423750835298
2017-07-06,True,False,"(2, 1, 2, 2)",0.23752101323537447
2017-07-07,False,True,"(4, 1, 2, 2)",0.23348507104718502
2017-07-10,False,True,"(5, 1, 2, 2)",0.23348507104718502
2017-07-11,False,True,,
2017-07-12,False,True,,
2017-07-13,False,True,,
2017-07-14,False,True,,
2017-07-17,False,True,,
2017-07-18,False,True,,
2017-07-19,True,False,"(2, 1, 2, 2)",0.5087403949799474
2017-07-20,False,True,"(2, 1, 2, 2)",0.4548933590740617
2017-07-21,False,True,,
2017-07-24,False,True,"(4, 1, 2, 2)",0.35261747274437855
2017-07-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2017-07-26,False,True,"(2, 1, 2, 2)",0.2481877168990363
2017-07-27,False,True,"(3, 1, 2, 2)",0.23348507104718502
2017-07-28,False,True,"(4, 1, 2, 2)",0.23348507104718502
2017-07-31,False,True,,
2017-08-01,False,True,"(5, 1, 2, 2)",0.3532119417964494
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,,
2017-08-07,False,True,"(2, 1, 2, 2)",0.23348507104718502
2017-08-08,False,True,,
2017-08-09,False,True,"(3, 1, 2, 2)",0.23348507104718502
2017-08-10,False,True,,
2017-08-11,False,True,"(2, 1, 2, 2)",0.23348507104718502
2017-08-14,False,True,"(1, 1, 2, 2)",0.23348507104718502
2017-08-15,False,True,"(2, 1, 2, 2)",0.23348507104718502
2017-08-16,False,True,"(2, 1, 2, 2)",0.23348507104718502
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,,
2017-08-23,False,True,"(2, 1, 2, 2)",0.4799832824654629
2017-08-24,False,True,,
2017-08-25,False,True,,
2017-08-28,True,False,"(1, 1, 2, 2)",0.5468284098712718
2017-08-29,True,False,"(3, 1, 2, 2)",0.5822512540333309
2017-08-30,True,False,"(2, 1, 2, 2)",0.5243752494009998
2017-08-31,True,False,"(1, 1, 2, 2)",0.2761262835750646
2017-09-01,True,False,"(2, 1, 2, 2)",0.5683660282265888
2017-09-05,False,True,"(4, 1, 2, 2)",0.7642821456351256
2017-09-06,True,False,"(3, 1, 2, 2)",0.7549675065265543
2017-09-07,False,True,,
2017-09-08,True,False,"(5, 1, 2, 2)",0.7707339964689705
2017-09-11,True,False,"(1, 1, 2, 2)",0.7246936126548055
2017-09-12,True,False,"(1, 1, 2, 2)",0.6014714013905681
2017-09-13,True,False,"(2, 1, 2, 2)",0.6930657630373721
2017-09-14,True,False,"(2, 1, 2, 2)",0.7438548307056482
2017-09-15,True,False,"(1, 1, 2, 2)",0.7086088763141468
2017-09-18,True,False,"(1, 1, 2, 2)",0.6848872214936678
2017-09-19,True,False,"(1, 1, 2, 2)",0.6994490224036529
2017-09-20,True,False,"(1, 1, 2, 2)",0.6350405637154409
2017-09-21,True,False,"(2, 1, 2, 2)",0.5162095974599635
2017-09-22,False,True,"(3, 1, 2, 2)",0.6224722305869024
2017-09-25,True,False,"(3, 1, 2, 2)",0.5681884438654015
2017-09-26,True,False,"(1, 1, 2, 2)",0.5766166584550528
2017-09-27,True,False,"(1, 1, 2, 2)",0.5835518007510224
2017-09-28,True,False,"(1, 1, 2, 2)",0.5602023587009121
2017-09-29,True,False,"(2, 1, 2, 2)",0.5496052166961152
2017-10-02,True,False,"(2, 1, 2, 2)",0.547547579830756
2017-10-03,True,False,"(1, 1, 2, 2)",0.6539975389373202
2017-10-04,True,False,"(3, 1, 2, 2)",0.6644412562367228
2017-10-05,True,False,"(2, 1, 2, 2)",0.6387443164235685
2017-10-06,True,False,"(2, 1, 2, 2)",0.7185899762099078
2017-10-09,False,True,"(3, 1, 2, 2)",0.6779055859705443
2017-10-10,False,True,,
2017-10-11,False,True,,
2017-10-12,True,False,"(5, 1, 2, 2)",0.710584241433449
2017-10-13,True,False,"(1, 1, 2, 2)",0.5437566951053535
2017-10-16,True,False,"(1, 1, 2, 2)",0.4472668744495039
2017-10-17,True,False,"(1, 1, 2, 2)",0.2933990839754952
2017-10-18,True,False,"(1, 1, 2, 2)",0.29032165289594375
2017-10-19,True,False,"(2, 1, 2, 2)",0.30951809246468653
2017-10-20,False,True,"(2, 1, 2, 2)",0.31204576369200987
2017-10-23,False,True,"(1, 1, 2, 2)",0.34768287449178475
2017-10-24,False,True,,
2017-10-25,False,True,,
2017-10-26,False,True,"(3, 1, 2, 2)",0.4573351167288164
2017-10-27,False,True,"(2, 1, 2, 2)",0.3839886052518383
2017-10-30,True,False,"(5, 1, 2, 2)",0.6236572706116447
2017-10-31,False,True,,
2017-11-01,False,True,,
2017-11-02,False,True,,
2017-11-03,False,True,"(1, 1, 2, 2)",0.24981844383062465
2017-11-06,False,True,"(1, 1, 2, 2)",0.24981844383062465
2017-11-07,False,True,"(2, 1, 2, 2)",0.24981844383062465
2017-11-08,False,True,"(2, 1, 2, 2)",0.2623452976440522
2017-11-09,False,True,,
2017-11-10,False,True,"(2, 1, 2, 2)",0.44430265909646255
2017-11-13,False,True,,
2017-11-14,True,False,"(4, 1, 2, 2)",0.6721756127689874
2017-11-15,True,False,"(1, 1, 2, 2)",0.6349806783930894
2017-11-16,True,False,"(1, 1, 2, 2)",0.7159303809518966
2017-11-17,True,False,"(2, 1, 2, 2)",0.778386841424642
2017-11-20,True,False,"(3, 1, 2, 2)",0.7473450908301604
2017-11-21,False,True,"(3, 1, 2, 2)",0.7531549193351227
2017-11-22,True,False,"(1, 1, 2, 2)",0.7780296669218774
2017-11-24,True,False,"(1, 1, 2, 2)",0.7780296669218774
2017-11-27,True,False,"(2, 1, 2, 2)",0.7780296669218774
2017-11-28,True,False,"(2, 1, 2, 2)",0.778386841424642
2017-11-29,True,False,"(1, 1, 2, 2)",0.739820001501717
2017-11-30,True,False,"(1, 1, 2, 2)",0.6065887876268976
2017-12-01,True,False,"(2, 1, 2, 2)",0.5077318038243912
2017-12-04,True,False,"(2, 1, 2, 2)",0.5497309157551037
2017-12-05,True,False,"(2, 1, 2, 2)",0.39278128875882135
2017-12-06,False,True,"(3, 1, 2, 2)",0.39446707215631144
2017-12-07,False,True,"(3, 1, 2, 2)",0.3957770054855129
2017-12-08,False,True,"(4, 1, 2, 2)",0.4397255989562001
2017-12-11,False,True,"(5, 1, 2, 2)",0.488165165082692
2017-12-12,False,True,,
2017-12-13,False,True,,
2017-12-14,False,True,,
2017-12-15,False,True,,
2017-12-18,False,True,"(1, 1, 2, 2)",0.4836732880939739
2017-12-19,True,False,"(2, 1, 2, 2)",0.598847365274699
2017-12-20,False,True,"(2, 1, 2, 2)",0.5800665190273218
2017-12-21,False,True,"(1, 1, 2, 2)",0.39385264114609925
2017-12-22,True,False,"(2, 1, 2, 2)",0.5925992935368047
2017-12-26,True,False,"(2, 1, 2, 2)",0.5853445147957271
2017-12-27,True,False,"(1, 1, 2, 2)",0.25502608990401143
2017-12-28,True,False,"(1, 1, 2, 2)",0.26201333272361443
2017-12-29,True,False,"(3, 1, 2, 2)",0.29246548894455504
2018-01-02,False,True,"(4, 1, 2, 2)",0.31309446310649486
2018-01-03,False,True,"(3, 1, 2, 2)",0.32965100327328367
2018-01-04,False,True,"(1, 1, 2, 2)",0.25744033691296664
2018-01-05,False,True,"(1, 1, 2, 2)",0.23436225103307173
2018-01-08,False,True,"(1, 1, 2, 2)",0.24243536166254773
2018-01-09,False,True,"(2, 1, 2, 2)",0.24597418591985218
2018-01-10,False,True,,
2018-01-11,False,True,"(3, 1, 2, 2)",0.2678719318336048
2018-01-12,False,True,"(1, 1, 2, 2)",0.24840583977718833
2018-01-16,False,True,"(2, 1, 2, 2)",0.23436225103307173
2018-01-17,False,True,,
2018-01-18,True,False,"(3, 1, 2, 2)",0.6801410473653176
2018-01-19,True,False,"(1, 1, 2, 2)",0.6779506854363936
2018-01-22,True,False,"(1, 1, 2, 2)",0.5413468018792253
2018-01-23,True,False,"(1, 1, 2, 2)",0.376536779990636
2018-01-24,True,False,"(1, 1, 2, 2)",0.2710413491083491
2018-01-25,True,False,"(1, 1, 2, 2)",0.2683605517232222
2018-01-26,True,False,"(1, 1, 2, 2)",0.2692516403545714
2018-01-29,True,False,"(4, 1, 2, 2)",0.2414264928048505
2018-01-30,False,True,"(5, 1, 2, 2)",0.23436225103307173
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,True,False,"(1, 1, 2, 2)",0.6622121224446841
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 2, 2)",0.6754182150401455
2018-02-12,True,False,"(2, 1, 2, 2)",0.6704148578990843
2018-02-13,True,False,"(2, 1, 2, 2)",0.4453502981892163
2018-02-14,True,False,"(1, 1, 2, 2)",0.2508110131796017
2018-02-15,True,False,"(1, 1, 2, 2)",0.26324210876260207
2018-02-16,True,False,"(2, 1, 2, 2)",0.25297665661539875
2018-02-20,False,True,"(4, 1, 2, 2)",0.6894587416390188
2018-02-21,True,False,"(3, 1, 2, 2)",0.5950261598435352
2018-02-22,False,True,,
2018-02-23,False,True,"(5, 1, 2, 2)",0.41961370453184593
2018-02-26,False,True,"(1, 1, 2, 2)",0.28786139004895156
2018-02-27,True,False,"(2, 1, 2, 2)",0.720497357431639
2018-02-28,False,True,"(4, 1, 2, 2)",0.6739123906372786
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.6924772486124804
2018-03-05,True,False,"(1, 1, 2, 2)",0.7337624903988105
2018-03-06,True,False,"(1, 1, 2, 2)",0.45115083509480536
2018-03-07,True,False,"(1, 1, 2, 2)",0.28131656891546225
2018-03-08,True,False,"(2, 1, 2, 2)",0.28641177541827134
2018-03-09,True,False,"(2, 1, 2, 2)",0.27683551262163725
2018-03-12,True,False,"(2, 1, 2, 2)",0.31906664287094155
2018-03-13,False,True,"(3, 1, 2, 2)",0.2721503674616845
2018-03-14,False,True,"(4, 1, 2, 2)",0.24926121423950792
2018-03-15,False,True,"(4, 1, 2, 2)",0.25347689919091454
2018-03-16,False,True,"(1, 1, 2, 2)",0.2744906659208787
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,"(3, 1, 2, 2)",0.23436225103307173
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,False,True,,
2018-03-28,False,True,,
2018-03-29,False,True,"(1, 1, 2, 2)",0.24768795700605814
2018-04-02,False,True,"(2, 1, 2, 2)",0.4187963235003025
2018-04-03,False,True,"(2, 1, 2, 2)",0.24768795700605814
2018-04-04,False,True,"(1, 1, 2, 2)",0.23436225103307173
2018-04-05,False,True,"(1, 1, 2, 2)",0.23648317738660626
2018-04-06,False,True,"(4, 1, 2, 2)",0.23436225103307173
2018-04-09,False,True,"(5, 1, 2, 2)",0.23436225103307173
2018-04-10,False,True,"(3, 1, 2, 2)",0.23648317738660626
2018-04-11,False,True,,
2018-04-12,False,True,,
2018-04-13,False,True,,
2018-04-16,False,True,,
2018-04-17,False,True,,
2018-04-18,False,True,,
2018-04-19,False,True,"(2, 1, 2, 2)",0.2926629938128417
2018-04-20,False,True,,
2018-04-23,False,True,,
2018-04-24,False,True,,
2018-04-25,False,True,,
2018-04-26,False,True,"(1, 1, 2, 2)",0.4291774689831908
2018-04-27,False,True,"(1, 1, 2, 2)",0.24768795700605814
2018-04-30,True,False,"(2, 1, 2, 2)",0.7677322857761266
2018-05-01,False,True,"(5, 1, 2, 2)",0.6421373771085592
2018-05-02,False,True,,
2018-05-03,True,False,"(4, 1, 2, 2)",0.6352644953150989
2018-05-04,True,False,"(1, 1, 2, 2)",0.7771917191975076
2018-05-07,True,False,"(1, 1, 2, 2)",0.5439734181997257
2018-05-08,True,False,"(2, 1, 2, 2)",0.68938590565113
