Date,entry_signal,exit_signal,max_combs,max_probs
2013-09-27,False,True,"(1, 1, 2, 2)",0.2984728102745177
2013-09-30,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-10-01,False,True,"(1, 1, 2, 2)",0.2446060067059448
2013-10-02,False,True,"(1, 1, 2, 2)",0.25808027486729773
2013-10-03,False,True,"(3, 1, 2, 2)",0.23737029995738756
2013-10-04,False,True,"(2, 1, 2, 2)",0.24338517835827772
2013-10-07,False,True,"(5, 1, 2, 2)",0.2362561028980567
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,False,True,,
2013-10-14,False,True,,
2013-10-15,True,False,"(2, 1, 2, 2)",0.6629354983472185
2013-10-16,True,False,"(2, 1, 2, 2)",0.6443559092346004
2013-10-17,True,False,"(1, 1, 2, 2)",0.579735921971387
2013-10-18,True,False,"(1, 1, 2, 2)",0.5053260426785985
2013-10-21,True,False,"(2, 1, 2, 2)",0.6876805681275109
2013-10-22,True,False,"(2, 1, 2, 2)",0.2647505602164945
2013-10-23,True,False,"(2, 1, 2, 2)",0.6835590216762435
2013-10-24,False,True,"(2, 1, 2, 2)",0.2802850213502269
2013-10-25,False,True,"(1, 1, 2, 2)",0.3038314923321142
2013-10-28,False,True,"(2, 1, 2, 2)",0.2847952251046469
2013-10-29,False,True,"(2, 1, 2, 2)",0.2847952251046469
2013-10-30,False,True,"(4, 1, 2, 2)",0.239048860693366
2013-10-31,False,True,"(5, 1, 2, 2)",0.23436225103307173
2013-11-01,False,True,,
2013-11-04,False,True,"(4, 1, 2, 2)",0.3137846846760291
2013-11-05,False,True,,
2013-11-06,False,True,,
2013-11-07,False,True,,
2013-11-08,True,False,"(4, 1, 2, 2)",0.6221592351028629
2013-11-11,False,True,"(5, 1, 2, 2)",0.47603227158956984
2013-11-12,False,True,,
2013-11-13,False,True,,
2013-11-14,False,True,,
2013-11-15,False,True,"(1, 1, 2, 2)",0.3089754870499997
2013-11-18,False,True,"(2, 1, 2, 2)",0.30805799926840527
2013-11-19,False,True,,
2013-11-20,False,True,,
2013-11-21,False,True,,
2013-11-22,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-11-25,False,True,"(3, 1, 2, 2)",0.4908855892565195
2013-11-26,False,True,"(4, 1, 2, 2)",0.42022769847637725
2013-11-27,False,True,"(5, 1, 2, 2)",0.3948506412302601
2013-11-29,False,True,"(4, 1, 2, 2)",0.3985326414088796
2013-12-02,False,True,"(1, 1, 2, 2)",0.25744033691296664
2013-12-03,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-12-04,False,True,"(3, 1, 2, 2)",0.43800869293717853
2013-12-05,False,True,"(4, 1, 2, 2)",0.3779947053526604
2013-12-06,False,True,"(3, 1, 2, 2)",0.24768795700605814
2013-12-09,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-12-10,False,True,"(1, 1, 2, 2)",0.23840863982822186
2013-12-11,False,True,"(4, 1, 2, 2)",0.2982649016676737
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,False,True,"(4, 1, 2, 2)",0.2699181201394634
2013-12-17,False,True,"(1, 1, 2, 2)",0.2794091673528443
2013-12-18,False,True,"(1, 1, 2, 2)",0.23849315494915846
2013-12-19,False,True,"(2, 1, 2, 2)",0.23752101323537447
2013-12-20,False,True,,
2013-12-23,True,False,"(3, 1, 2, 2)",0.6053008190512239
2013-12-24,False,True,"(1, 1, 2, 2)",0.49416117355016953
2013-12-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2013-12-27,False,True,"(1, 1, 2, 2)",0.23348507104718502
2013-12-30,False,True,"(1, 1, 2, 2)",0.23348507104718502
2013-12-31,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-01-02,False,True,"(5, 1, 2, 2)",0.3672895772667943
2014-01-03,False,True,,
2014-01-06,False,True,,
2014-01-07,True,False,"(5, 1, 2, 2)",0.6542766639140436
2014-01-08,False,True,,
2014-01-09,False,True,,
2014-01-10,False,True,"(1, 1, 2, 2)",0.23849315494915846
2014-01-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-01-14,False,True,"(2, 1, 2, 2)",0.2524726223699537
2014-01-15,False,True,"(5, 1, 2, 2)",0.47370950652618293
2014-01-16,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-01-17,False,True,"(1, 1, 2, 2)",0.23648317738660626
2014-01-21,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-01-22,False,True,"(2, 1, 2, 2)",0.23885327194089306
2014-01-23,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,"(1, 1, 2, 2)",0.4355609610861734
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,True,False,"(1, 1, 2, 2)",0.6363049146243372
2014-02-06,True,False,"(1, 1, 2, 2)",0.5209584609817921
2014-02-07,True,False,"(3, 1, 2, 2)",0.6499231909698119
2014-02-10,False,True,"(4, 1, 2, 2)",0.7069519922049484
2014-02-11,True,False,"(3, 1, 2, 2)",0.6097743102413052
2014-02-12,True,False,"(1, 1, 2, 2)",0.6352993461582696
2014-02-13,True,False,"(3, 1, 2, 2)",0.777764709791523
2014-02-14,True,False,"(2, 1, 2, 2)",0.7752851006335696
2014-02-18,True,False,"(1, 1, 2, 2)",0.7708837733691117
2014-02-19,True,False,"(2, 1, 2, 2)",0.7740692660174174
2014-02-20,True,False,"(2, 1, 2, 2)",0.7710449606156428
2014-02-21,True,False,"(1, 1, 2, 2)",0.7735179099433376
2014-02-24,True,False,"(1, 1, 2, 2)",0.7710449606156428
2014-02-25,True,False,"(1, 1, 2, 2)",0.7719527986565613
2014-02-26,True,False,"(1, 1, 2, 2)",0.7694678531026844
2014-02-27,True,False,"(1, 1, 2, 2)",0.544035384059674
2014-02-28,True,False,"(2, 1, 2, 2)",0.6741392140277068
2014-03-03,False,True,"(3, 1, 2, 2)",0.7377614064046564
2014-03-04,True,False,"(3, 1, 2, 2)",0.7189266431254562
2014-03-05,False,True,"(1, 1, 2, 2)",0.37957763503318454
2014-03-06,False,True,"(2, 1, 2, 2)",0.4277971444595616
2014-03-07,False,True,"(2, 1, 2, 2)",0.29887401838980454
2014-03-10,False,True,"(1, 1, 2, 2)",0.38162586477434496
2014-03-11,True,False,"(3, 1, 2, 2)",0.5285310616337375
2014-03-12,False,True,"(2, 1, 2, 2)",0.517535923328367
2014-03-13,False,True,,
2014-03-14,False,True,"(4, 1, 2, 2)",0.45809498534671594
2014-03-17,False,True,"(1, 1, 2, 2)",0.3050548215163321
2014-03-18,False,True,"(1, 1, 2, 2)",0.2936116000660906
2014-03-19,False,True,"(3, 1, 2, 2)",0.33038056774943353
2014-03-20,False,True,"(4, 1, 2, 2)",0.25906132401974497
2014-03-21,True,False,"(5, 1, 2, 2)",0.595155601357443
2014-03-24,False,True,"(4, 1, 2, 2)",0.4641495786168408
2014-03-25,False,True,"(1, 1, 2, 2)",0.4717576328645836
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,,
2014-03-31,True,False,"(1, 1, 2, 2)",0.6998345007820747
2014-04-01,True,False,"(1, 1, 2, 2)",0.5154565953291129
2014-04-02,True,False,"(1, 1, 2, 2)",0.27404813396510364
2014-04-03,True,False,"(1, 1, 2, 2)",0.30312854865322336
2014-04-04,True,False,"(2, 1, 2, 2)",0.25990133596576864
2014-04-07,False,True,"(4, 1, 2, 2)",0.2362561028980567
2014-04-08,False,True,"(3, 1, 2, 2)",0.2440362860708299
2014-04-09,False,True,"(1, 1, 2, 2)",0.25259383717475586
2014-04-10,False,True,"(5, 1, 2, 2)",0.2428918310081699
2014-04-11,False,True,,
2014-04-14,False,True,,
2014-04-15,False,True,,
2014-04-16,False,True,,
2014-04-17,False,True,,
2014-04-21,False,True,,
2014-04-22,False,True,,
2014-04-23,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-04-24,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-04-25,False,True,,
2014-04-28,False,True,"(4, 1, 2, 2)",0.2733374208889897
2014-04-29,False,True,"(5, 1, 2, 2)",0.28039576623745105
2014-04-30,False,True,,
2014-05-01,False,True,"(2, 1, 2, 2)",0.23436225103307173
2014-05-02,False,True,"(3, 1, 2, 2)",0.23436225103307173
2014-05-05,False,True,,
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,False,True,,
2014-05-09,False,True,,
2014-05-12,False,True,,
2014-05-13,False,True,,
2014-05-14,False,True,"(2, 1, 2, 2)",0.41655165759001256
2014-05-15,False,True,"(1, 1, 2, 2)",0.41906414372393486
2014-05-16,False,True,"(1, 1, 2, 2)",0.37992660930252947
2014-05-19,False,True,"(1, 1, 2, 2)",0.2604642759177515
2014-05-20,False,True,,
2014-05-21,True,False,"(2, 1, 2, 2)",0.5854857153242974
2014-05-22,True,False,"(1, 1, 2, 2)",0.5094320289236736
2014-05-23,True,False,"(1, 1, 2, 2)",0.7024845754939149
2014-05-27,True,False,"(1, 1, 2, 2)",0.6260189785086406
2014-05-28,True,False,"(2, 1, 2, 2)",0.774036722432044
2014-05-29,True,False,"(2, 1, 2, 2)",0.576963870276191
2014-05-30,True,False,"(2, 1, 2, 2)",0.774036722432044
2014-06-02,True,False,"(2, 1, 2, 2)",0.7163155250483334
2014-06-03,True,False,"(2, 1, 2, 2)",0.7362155324534697
2014-06-04,True,False,"(2, 1, 2, 2)",0.39296148285409926
2014-06-05,True,False,"(1, 1, 2, 2)",0.33473271024497875
2014-06-06,True,False,"(1, 1, 2, 2)",0.3318269987629846
2014-06-09,True,False,"(1, 1, 2, 2)",0.38386854771683865
2014-06-10,True,False,"(1, 1, 2, 2)",0.3225080560470822
2014-06-11,True,False,"(1, 1, 2, 2)",0.310606158509812
2014-06-12,True,False,,
2014-06-13,False,True,,
2014-06-16,False,True,,
2014-06-17,False,True,"(4, 1, 2, 2)",0.4076219794426973
2014-06-18,False,True,"(1, 1, 2, 2)",0.3124764117746215
2014-06-19,False,True,"(3, 1, 2, 2)",0.41649913728684473
2014-06-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-06-23,False,True,"(2, 1, 2, 2)",0.2532893122843107
2014-06-24,False,True,,
2014-06-25,False,True,"(3, 1, 2, 2)",0.4280255367090817
2014-06-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-06-27,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-06-30,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-07-01,False,True,,
2014-07-02,False,True,"(3, 1, 2, 2)",0.23348507104718502
2014-07-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-07-07,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-07-08,False,True,"(3, 1, 2, 2)",0.23348507104718502
2014-07-09,False,True,,
2014-07-10,False,True,,
2014-07-11,False,True,,
2014-07-14,False,True,,
2014-07-15,False,True,,
2014-07-16,False,True,,
2014-07-17,False,True,"(2, 1, 2, 2)",0.4355182986883629
2014-07-18,False,True,"(2, 1, 2, 2)",0.4646226601767788
2014-07-21,False,True,,
2014-07-22,False,True,,
2014-07-23,False,True,,
2014-07-24,False,True,,
2014-07-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-07-28,False,True,"(3, 1, 2, 2)",0.23348507104718502
2014-07-29,False,True,"(4, 1, 2, 2)",0.23436225103307173
2014-07-30,False,True,"(5, 1, 2, 2)",0.23436225103307173
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,False,True,"(2, 1, 2, 2)",0.48812399867836676
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,False,True,"(1, 1, 2, 2)",0.40564565096846017
2014-08-12,False,True,"(1, 1, 2, 2)",0.27375053119288134
2014-08-13,True,False,"(4, 1, 2, 2)",0.605963330437905
2014-08-14,False,True,"(2, 1, 2, 2)",0.3284324230072434
2014-08-15,False,True,,
2014-08-18,False,True,"(4, 1, 2, 2)",0.48058623667647266
2014-08-19,True,False,"(1, 1, 2, 2)",0.5565897753641533
2014-08-20,True,False,"(1, 1, 2, 2)",0.6374742147451516
2014-08-21,True,False,"(1, 1, 2, 2)",0.3178358275027511
2014-08-22,True,False,"(1, 1, 2, 2)",0.386471532994147
2014-08-25,True,False,"(1, 1, 2, 2)",0.3230543061860103
2014-08-26,True,False,"(2, 1, 2, 2)",0.33857576927332383
2014-08-27,False,True,,
2014-08-28,False,True,,
2014-08-29,False,True,"(4, 1, 2, 2)",0.4881538005499956
2014-09-02,False,True,,
2014-09-03,False,True,,
2014-09-04,False,True,"(1, 1, 2, 2)",0.26585345825576384
2014-09-05,False,True,"(2, 1, 2, 2)",0.27192328883866584
2014-09-08,False,True,"(3, 1, 2, 2)",0.25723911269911603
2014-09-09,False,True,"(4, 1, 2, 2)",0.2520527419547208
2014-09-10,False,True,"(4, 1, 2, 2)",0.24506745564795424
2014-09-11,False,True,,
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,,
2014-09-18,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-09-19,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.23348507104718502
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-10-06,False,True,"(1, 1, 2, 2)",0.23348507104718502
2014-10-07,False,True,"(4, 1, 2, 2)",0.23348507104718502
2014-10-08,False,True,"(2, 1, 2, 2)",0.23348507104718502
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,False,True,,
2014-10-20,True,False,"(1, 1, 2, 2)",0.6857991558980803
2014-10-21,True,False,"(1, 1, 2, 2)",0.3935727612608712
2014-10-22,True,False,"(2, 1, 2, 2)",0.6828702849609544
2014-10-23,False,True,"(2, 1, 2, 2)",0.7771917191975076
2014-10-24,True,False,"(1, 1, 2, 2)",0.6919699827558682
2014-10-27,True,False,"(2, 1, 2, 2)",0.7728576543660418
2014-10-28,True,False,"(2, 1, 2, 2)",0.5111464718669674
2014-10-29,True,False,"(2, 1, 2, 2)",0.7687471827352588
2014-10-30,False,True,"(2, 1, 2, 2)",0.742153927074917
2014-10-31,False,True,"(1, 1, 2, 2)",0.4995632426860067
2014-11-03,False,True,"(2, 1, 2, 2)",0.35597125221397174
2014-11-04,False,True,"(2, 1, 2, 2)",0.3434082257628928
2014-11-05,False,True,"(1, 1, 2, 2)",0.3211451356333887
2014-11-06,False,True,"(1, 1, 2, 2)",0.32757004924468913
2014-11-07,False,True,"(2, 1, 2, 2)",0.38049214658236274
2014-11-10,False,True,"(4, 1, 2, 2)",0.4856457202825574
2014-11-11,False,True,"(5, 1, 2, 2)",0.44186363430636083
2014-11-12,False,True,"(4, 1, 2, 2)",0.4729313481088969
2014-11-13,False,True,,
2014-11-14,False,True,"(2, 1, 2, 2)",0.3334950723357553
2014-11-17,False,True,"(2, 1, 2, 2)",0.45381818565203524
2014-11-18,True,False,"(3, 1, 2, 2)",0.5707859483978486
2014-11-19,False,True,"(3, 1, 2, 2)",0.46089613086256825
2014-11-20,False,True,"(1, 1, 2, 2)",0.4311137800681024
2014-11-21,True,False,"(1, 1, 2, 2)",0.6691243411670306
2014-11-24,True,False,"(1, 1, 2, 2)",0.4731050283089925
2014-11-25,True,False,"(1, 1, 2, 2)",0.5774528157824216
2014-11-26,True,False,"(2, 1, 2, 2)",0.4444324772686581
2014-11-28,False,True,"(5, 1, 2, 2)",0.5670785670650415
2014-12-01,False,True,,
2014-12-02,True,False,"(4, 1, 2, 2)",0.627304961462842
2014-12-03,False,True,"(1, 1, 2, 2)",0.3905986421334912
2014-12-04,False,True,"(1, 1, 2, 2)",0.344917376514025
2014-12-05,False,True,"(1, 1, 2, 2)",0.3181575223825388
2014-12-08,False,True,"(3, 1, 2, 2)",0.3532894386864871
2014-12-09,False,True,"(4, 1, 2, 2)",0.3398845005336207
2014-12-10,False,True,,
2014-12-11,True,False,"(4, 1, 2, 2)",0.5062602331983217
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,True,False,"(1, 1, 2, 2)",0.5892327307459798
2014-12-19,True,False,"(1, 1, 2, 2)",0.2555169078093404
2014-12-22,True,False,"(1, 1, 2, 2)",0.27711048479923306
2014-12-23,True,False,"(1, 1, 2, 2)",0.2744630683659722
2014-12-24,True,False,"(1, 1, 2, 2)",0.3175228108543879
