Date,entry_signal,exit_signal,max_combs,max_probs
2007-03-26,False,True,"(5, 1, 2, 2)",0.30177843411553545
2007-03-27,False,True,,
2007-03-28,False,True,"(3, 1, 2, 2)",0.47626521464219396
2007-03-29,False,True,,
2007-03-30,True,False,"(5, 1, 2, 2)",0.6629795634071155
2007-04-02,True,False,"(2, 1, 2, 2)",0.6644634464909771
2007-04-03,True,False,"(2, 1, 2, 2)",0.7209037252827452
2007-04-04,True,False,"(1, 1, 2, 2)",0.7390783996647843
2007-04-05,True,False,"(1, 1, 2, 2)",0.7650348284443274
2007-04-09,True,False,"(2, 1, 2, 2)",0.7799595572209332
2007-04-10,True,False,"(2, 1, 2, 2)",0.7780296669218774
2007-04-11,True,False,,
2007-04-12,True,False,"(2, 1, 2, 2)",0.7341105080421071
2007-04-13,True,False,"(1, 1, 2, 2)",0.7063351145452326
2007-04-16,True,False,"(1, 1, 2, 2)",0.5817179472354814
2007-04-17,True,False,"(1, 1, 2, 2)",0.6952631994888261
2007-04-18,True,False,"(1, 1, 2, 2)",0.6863985370531375
2007-04-19,True,False,"(4, 1, 2, 2)",0.6520967902150528
2007-04-20,True,False,"(2, 1, 2, 2)",0.5464413047709296
2007-04-23,True,False,"(2, 1, 2, 2)",0.6274343041844337
2007-04-24,True,False,"(2, 1, 2, 2)",0.5254261910990973
2007-04-25,True,False,"(1, 1, 2, 2)",0.35811009107060304
2007-04-26,True,False,"(2, 1, 2, 2)",0.5001428525397047
2007-04-27,False,True,"(2, 1, 2, 2)",0.4357869551785449
2007-04-30,False,True,"(5, 1, 2, 2)",0.43310717618083755
2007-05-01,False,True,"(4, 1, 2, 2)",0.4177631264144435
2007-05-02,False,True,"(1, 1, 2, 2)",0.25530264320233337
2007-05-03,False,True,"(2, 1, 2, 2)",0.3341984419488783
2007-05-04,False,True,"(2, 1, 2, 2)",0.33533889066723566
2007-05-07,False,True,"(4, 1, 2, 2)",0.43791875796734675
2007-05-08,False,True,"(5, 1, 2, 2)",0.4435854918606723
2007-05-09,False,True,"(5, 1, 2, 2)",0.32965100327328367
2007-05-10,False,True,"(2, 1, 2, 2)",0.3610332135317864
2007-05-11,False,True,"(3, 1, 2, 2)",0.4695672333657163
2007-05-14,False,True,"(4, 1, 2, 2)",0.49030012839478254
2007-05-15,False,True,,
2007-05-16,False,True,,
2007-05-17,True,False,"(2, 1, 2, 2)",0.598799757645994
2007-05-18,True,False,"(2, 1, 2, 2)",0.33999601264981044
2007-05-21,True,False,"(1, 1, 2, 2)",0.28977974910195803
2007-05-22,True,False,"(1, 1, 2, 2)",0.24380524521361727
2007-05-23,True,False,"(2, 1, 2, 2)",0.26202119632057547
2007-05-24,False,True,"(4, 1, 2, 2)",0.3004474208893042
2007-05-25,False,True,"(3, 1, 2, 2)",0.2774406603756903
2007-05-29,False,True,,
2007-05-30,False,True,"(5, 1, 2, 2)",0.23348507104718502
2007-05-31,False,True,"(1, 1, 2, 2)",0.24380524521361727
2007-06-01,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-06-04,False,True,"(2, 1, 2, 2)",0.2418110886879008
2007-06-05,False,True,"(4, 1, 2, 2)",0.23348507104718502
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,True,False,"(4, 1, 2, 2)",0.5418065198626042
2007-06-11,True,False,"(1, 1, 2, 2)",0.5217305008209603
2007-06-12,True,False,"(1, 1, 2, 2)",0.48625618526666886
2007-06-13,True,False,"(1, 1, 2, 2)",0.2773358224348433
2007-06-14,True,False,"(1, 1, 2, 2)",0.2678719318336048
2007-06-15,True,False,"(1, 1, 2, 2)",0.2855810599865854
2007-06-18,True,False,"(4, 1, 2, 2)",0.2682341381601001
2007-06-19,False,True,"(5, 1, 2, 2)",0.40592889743196736
2007-06-20,False,True,"(3, 1, 2, 2)",0.2682341381601001
2007-06-21,False,True,"(1, 1, 2, 2)",0.23377642104882823
2007-06-22,False,True,"(3, 1, 2, 2)",0.42569212409782387
2007-06-25,False,True,,
2007-06-26,False,True,"(3, 1, 2, 2)",0.41906599742387085
2007-06-27,False,True,"(1, 1, 2, 2)",0.4172483936683433
2007-06-28,True,False,"(3, 1, 2, 2)",0.5822888172547298
2007-06-29,False,True,,
2007-07-02,True,False,"(3, 1, 2, 2)",0.6515203378756669
2007-07-03,True,False,"(1, 1, 2, 2)",0.6837762450917013
2007-07-05,True,False,"(3, 1, 2, 2)",0.6992217307877171
2007-07-06,True,False,"(2, 1, 2, 2)",0.7388929845991188
2007-07-09,True,False,"(2, 1, 2, 2)",0.731574180717934
2007-07-10,False,True,,
2007-07-11,True,False,"(3, 1, 2, 2)",0.7457964307430598
2007-07-12,False,True,"(1, 1, 2, 2)",0.44185606185339626
2007-07-13,False,True,"(1, 1, 2, 2)",0.3634903998671109
2007-07-16,False,True,"(1, 1, 2, 2)",0.48462262278108964
2007-07-17,False,True,"(2, 1, 2, 2)",0.46837808300269745
2007-07-18,False,True,"(3, 1, 2, 2)",0.29100368574515206
2007-07-19,False,True,"(3, 1, 2, 2)",0.30079290448658075
2007-07-20,False,True,"(2, 1, 2, 2)",0.31465126876040933
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,"(1, 1, 2, 2)",0.4931473758658138
2007-07-31,True,False,"(3, 1, 2, 2)",0.5102417655315982
2007-08-01,False,True,,
2007-08-02,True,False,"(3, 1, 2, 2)",0.5372377475817981
2007-08-03,True,False,"(2, 1, 2, 2)",0.5102417655315982
2007-08-06,True,False,"(2, 1, 2, 2)",0.23683534419156899
2007-08-07,True,False,"(1, 1, 2, 2)",0.25754066851523283
2007-08-08,True,False,"(1, 1, 2, 2)",0.2552953334960611
2007-08-09,True,False,"(1, 1, 2, 2)",0.26134083724970264
2007-08-10,True,False,"(4, 1, 2, 2)",0.23348507104718502
2007-08-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-08-21,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-08-22,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-08-23,False,True,"(5, 1, 2, 2)",0.35769114210485276
2007-08-24,False,True,"(3, 1, 2, 2)",0.23348507104718502
2007-08-27,False,True,,
2007-08-28,False,True,,
2007-08-29,False,True,,
2007-08-30,False,True,"(2, 1, 2, 2)",0.2794091673528443
2007-08-31,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-09-04,False,True,,
2007-09-05,False,True,,
2007-09-06,False,True,,
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,False,True,,
2007-09-12,False,True,,
2007-09-13,False,True,,
2007-09-14,False,True,,
2007-09-17,False,True,,
2007-09-18,False,True,"(2, 1, 2, 2)",0.2342150708848918
2007-09-19,False,True,"(2, 1, 2, 2)",0.3267729575535384
2007-09-20,False,True,"(3, 1, 2, 2)",0.3635123919994859
2007-09-21,False,True,"(3, 1, 2, 2)",0.3635123919994859
2007-09-24,False,True,"(5, 1, 2, 2)",0.49907667285985086
2007-09-25,False,True,"(5, 1, 2, 2)",0.4606233890986808
2007-09-26,False,True,,
2007-09-27,False,True,,
2007-09-28,False,True,"(2, 1, 2, 2)",0.30094569536616417
2007-10-01,False,True,"(2, 1, 2, 2)",0.36122355719537064
2007-10-02,False,True,"(1, 1, 2, 2)",0.2737101116175558
2007-10-03,False,True,"(1, 1, 2, 2)",0.24728210068760603
2007-10-04,False,True,"(1, 1, 2, 2)",0.247078112945953
2007-10-05,False,True,"(1, 1, 2, 2)",0.33675408915730254
2007-10-08,False,True,"(2, 1, 2, 2)",0.28424261012143254
2007-10-09,False,True,"(2, 1, 2, 2)",0.28424261012143254
2007-10-10,False,True,"(1, 1, 2, 2)",0.2879670636454373
2007-10-11,False,True,,
2007-10-12,False,True,"(2, 1, 2, 2)",0.281641848725052
2007-10-15,False,True,"(3, 1, 2, 2)",0.37905252514616633
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(2, 1, 2, 2)",0.37575864633923056
2007-10-24,False,True,"(2, 1, 2, 2)",0.2787327701521558
2007-10-25,False,True,"(1, 1, 2, 2)",0.28037045031367336
2007-10-26,False,True,"(3, 1, 2, 2)",0.2532893122843107
2007-10-29,False,True,"(4, 1, 2, 2)",0.23348507104718502
2007-10-30,False,True,"(3, 1, 2, 2)",0.23348507104718502
2007-10-31,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-11-01,False,True,,
2007-11-02,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-11-05,False,True,"(3, 1, 2, 2)",0.23348507104718502
2007-11-06,False,True,"(4, 1, 2, 2)",0.23348507104718502
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,,
2007-11-14,False,True,,
2007-11-15,False,True,"(2, 1, 2, 2)",0.2787327701521558
2007-11-16,False,True,,
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,True,False,"(1, 1, 2, 2)",0.5876971217751027
2007-11-23,True,False,"(1, 1, 2, 2)",0.6664463077818629
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 2, 2)",0.7059078408056164
2007-11-28,True,False,"(1, 1, 2, 2)",0.5664375910723919
2007-11-29,True,False,"(2, 1, 2, 2)",0.7313892159447926
2007-11-30,False,True,"(3, 1, 2, 2)",0.7726800075759959
2007-12-03,True,False,"(3, 1, 2, 2)",0.7285181086392596
2007-12-04,True,False,"(1, 1, 2, 2)",0.7140257645023794
2007-12-05,True,False,"(1, 1, 2, 2)",0.32586270448771815
2007-12-06,True,False,"(1, 1, 2, 2)",0.33985621356073403
2007-12-07,True,False,"(1, 1, 2, 2)",0.3071350369726468
2007-12-10,True,False,"(1, 1, 2, 2)",0.41206049033729925
2007-12-11,True,False,"(4, 1, 2, 2)",0.2494917949722118
2007-12-12,False,True,"(5, 1, 2, 2)",0.37349572063253506
2007-12-13,False,True,"(3, 1, 2, 2)",0.2756671256173002
2007-12-14,False,True,"(2, 1, 2, 2)",0.23377642104882823
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-12-24,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-12-26,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-12-27,False,True,,
2007-12-28,False,True,,
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,,
2008-01-15,False,True,"(2, 1, 2, 2)",0.48460924506008046
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,True,False,"(1, 1, 2, 2)",0.5973604793261316
2008-01-23,True,False,"(1, 1, 2, 2)",0.29293153312385295
2008-01-24,True,False,"(1, 1, 2, 2)",0.4661356167225598
2008-01-25,True,False,"(3, 1, 2, 2)",0.6201807808999115
2008-01-28,False,True,"(2, 1, 2, 2)",0.4015088068206941
2008-01-29,False,True,"(3, 1, 2, 2)",0.3072854675086848
2008-01-30,True,False,"(4, 1, 2, 2)",0.524636286778858
2008-01-31,False,True,"(5, 1, 2, 2)",0.37105230727464683
2008-02-01,False,True,"(1, 1, 2, 2)",0.3036006785338563
2008-02-04,False,True,"(2, 1, 2, 2)",0.4233140349070507
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,True,False,"(4, 1, 2, 2)",0.5379339522566823
2008-02-08,True,False,"(1, 1, 2, 2)",0.2902952499066978
2008-02-11,True,False,"(1, 1, 2, 2)",0.26511965396945275
2008-02-12,True,False,"(2, 1, 2, 2)",0.3144691293531112
2008-02-13,True,False,"(2, 1, 2, 2)",0.24723051026275847
2008-02-14,True,False,"(2, 1, 2, 2)",0.2961940236475123
2008-02-15,False,True,"(5, 1, 2, 2)",0.40776688510586295
2008-02-19,False,True,"(3, 1, 2, 2)",0.40553462124729867
2008-02-20,False,True,"(1, 1, 2, 2)",0.23909060635659857
2008-02-21,True,False,"(2, 1, 2, 2)",0.5332753482722827
2008-02-22,False,True,"(2, 1, 2, 2)",0.2622278746410968
2008-02-25,False,True,"(1, 1, 2, 2)",0.23677927617628003
2008-02-26,False,True,"(1, 1, 2, 2)",0.23741825704410965
2008-02-27,False,True,"(2, 1, 2, 2)",0.23677927617628003
2008-02-28,False,True,"(4, 1, 2, 2)",0.23348507104718502
2008-02-29,False,True,,
2008-03-03,False,True,"(4, 1, 2, 2)",0.37694211790532967
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,True,False,"(2, 1, 2, 2)",0.6393606054467514
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(1, 1, 2, 2)",0.7354148274773438
2008-03-13,True,False,"(1, 1, 2, 2)",0.7803591668085592
2008-03-14,True,False,"(1, 1, 2, 2)",0.7803917419018119
2008-03-17,True,False,"(1, 1, 2, 2)",0.7803145031655684
2008-03-18,True,False,"(1, 1, 2, 2)",0.7803591668085592
2008-03-19,True,False,"(1, 1, 2, 2)",0.7803591668085592
2008-03-20,True,False,"(1, 1, 2, 2)",0.4643106347199696
2008-03-24,True,False,"(1, 1, 2, 2)",0.4315218416988093
2008-03-25,True,False,"(1, 1, 2, 2)",0.3729436144680228
2008-03-26,True,False,"(3, 1, 2, 2)",0.44160588158831404
2008-03-27,False,True,"(4, 1, 2, 2)",0.6526467790247047
2008-03-28,True,False,"(3, 1, 2, 2)",0.7067270366168976
2008-03-31,True,False,"(1, 1, 2, 2)",0.7077477359810996
2008-04-01,True,False,"(1, 1, 2, 2)",0.6447526410183155
2008-04-02,True,False,"(1, 1, 2, 2)",0.601933356530902
2008-04-03,True,False,"(1, 1, 2, 2)",0.49139079162496835
2008-04-04,True,False,"(2, 1, 2, 2)",0.5814894156535876
2008-04-07,False,True,"(2, 1, 2, 2)",0.5092911018027299
2008-04-08,False,True,"(1, 1, 2, 2)",0.3165554094991952
2008-04-09,False,True,,
2008-04-10,True,False,"(2, 1, 2, 2)",0.7028565035020119
2008-04-11,False,True,"(1, 1, 2, 2)",0.26716291817097626
2008-04-14,True,False,"(2, 1, 2, 2)",0.5188282141569224
2008-04-15,False,True,"(3, 1, 2, 2)",0.6076953598351309
2008-04-16,False,True,"(3, 1, 2, 2)",0.23780555481196
2008-04-17,False,True,"(2, 1, 2, 2)",0.31905873530198947
2008-04-18,False,True,"(2, 1, 2, 2)",0.23870399922823549
2008-04-21,False,True,"(1, 1, 2, 2)",0.23915462879259358
2008-04-22,True,False,"(5, 1, 2, 2)",0.5062768262213432
2008-04-23,False,True,,
2008-04-24,False,True,"(3, 1, 2, 2)",0.37527198608664825
2008-04-25,False,True,"(1, 1, 2, 2)",0.38511035354204887
2008-04-28,False,True,"(1, 1, 2, 2)",0.3022060449978955
2008-04-29,False,True,"(3, 1, 2, 2)",0.38792887958172667
2008-04-30,False,True,,
2008-05-01,False,True,"(3, 1, 2, 2)",0.3603112521291061
2008-05-02,False,True,"(1, 1, 2, 2)",0.25721437349424686
2008-05-05,False,True,"(2, 1, 2, 2)",0.24018765206745307
2008-05-06,False,True,"(3, 1, 2, 2)",0.2520527419547208
2008-05-07,False,True,"(4, 1, 2, 2)",0.2701140161377348
2008-05-08,False,True,"(4, 1, 2, 2)",0.2520527419547208
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2008-05-14,False,True,"(3, 1, 2, 2)",0.23348507104718502
2008-05-15,False,True,"(3, 1, 2, 2)",0.23677927617628003
2008-05-16,False,True,"(2, 1, 2, 2)",0.23348507104718502
2008-05-19,False,True,,
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,"(1, 1, 2, 2)",0.4700200768257659
2008-05-29,False,True,"(1, 1, 2, 2)",0.27504139942177824
2008-05-30,False,True,"(1, 1, 2, 2)",0.23348507104718502
2008-06-02,True,False,"(3, 1, 2, 2)",0.5390574386669608
2008-06-03,False,True,"(2, 1, 2, 2)",0.23648533882862685
2008-06-04,False,True,"(1, 1, 2, 2)",0.2377493286648831
2008-06-05,False,True,"(1, 1, 2, 2)",0.27860053949250974
2008-06-06,False,True,"(4, 1, 2, 2)",0.2917619330185676
2008-06-09,False,True,"(2, 1, 2, 2)",0.2917619330185676
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,"(5, 1, 2, 2)",0.4173686373294525
2008-06-13,False,True,"(1, 1, 2, 2)",0.23348507104718502
2008-06-16,False,True,"(1, 1, 2, 2)",0.23348507104718502
2008-06-17,False,True,"(3, 1, 2, 2)",0.23348507104718502
2008-06-18,False,True,"(2, 1, 2, 2)",0.23348507104718502
2008-06-19,False,True,"(1, 1, 2, 2)",0.23648533882862685
2008-06-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2008-06-23,False,True,"(4, 1, 2, 2)",0.23348507104718502
2008-06-24,False,True,,
2008-06-25,False,True,"(4, 1, 2, 2)",0.23348507104718502
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,True,False,"(1, 1, 2, 2)",0.695778004596454
2008-07-08,True,False,"(1, 1, 2, 2)",0.7190775420266655
2008-07-09,True,False,"(2, 1, 2, 2)",0.7504759644894905
2008-07-10,True,False,"(2, 1, 2, 2)",0.6264400493505574
2008-07-11,True,False,"(4, 1, 2, 2)",0.7759881142646926
2008-07-14,False,True,"(2, 1, 2, 2)",0.7519943929996042
2008-07-15,True,False,"(1, 1, 2, 2)",0.7754099534406028
2008-07-16,True,False,"(1, 1, 2, 2)",0.5910195014649454
2008-07-17,True,False,"(1, 1, 2, 2)",0.34426132990349523
2008-07-18,True,False,"(2, 1, 2, 2)",0.4579081640937277
2008-07-21,False,True,"(3, 1, 2, 2)",0.3350547085972473
2008-07-22,False,True,"(3, 1, 2, 2)",0.2837549976619389
2008-07-23,False,True,"(2, 1, 2, 2)",0.29323450577216037
2008-07-24,False,True,,
2008-07-25,False,True,"(3, 1, 2, 2)",0.3553769856329347
2008-07-28,False,True,,
2008-07-29,False,True,"(5, 1, 2, 2)",0.39176576100607097
2008-07-30,False,True,"(1, 1, 2, 2)",0.24595723036476683
2008-07-31,False,True,"(3, 1, 2, 2)",0.44699328587688897
2008-08-01,True,False,"(4, 1, 2, 2)",0.5470384585082338
2008-08-04,True,False,"(5, 1, 2, 2)",0.6050580887574035
2008-08-05,True,False,"(4, 1, 2, 2)",0.6447868461590524
2008-08-06,True,False,"(1, 1, 2, 2)",0.2993469759768734
2008-08-07,True,False,"(2, 1, 2, 2)",0.45658270770955783
2008-08-08,True,False,"(2, 1, 2, 2)",0.23915462879259358
2008-08-11,True,False,"(1, 1, 2, 2)",0.26252293422912004
2008-08-12,True,False,"(2, 1, 2, 2)",0.2424722618363289
