Date,entry_signal,exit_signal,max_combs,max_probs
2019-10-23,True,False,"(3, 2, 2, 5)",0.7965190573128867
2019-10-24,True,False,"(3, 2, 2, 3)",0.21002486290259403
2019-10-25,True,False,"(3, 2, 2, 5)",0.12085165859881769
2019-10-28,True,False,"(4, 3, 5, 5)",0.3847618358491671
2019-10-29,True,False,"(2, 2, 5, 2)",0.1711577708681721
2019-10-30,True,False,"(4, 2, 2, 5)",0.11226956911599813
2019-10-31,True,False,"(5, 2, 4, 3)",0.12407990376970719
2019-11-01,True,False,"(5, 2, 2, 3)",0.05457775813392162
2019-11-04,True,False,"(1, 1, 2, 5)",0.453123665580225
2019-11-05,True,False,"(2, 2, 2, 5)",0.1696161559985998
2019-11-06,True,False,"(5, 2, 2, 3)",0.05312082566058149
2019-11-07,True,False,"(5, 2, 2, 3)",0.06808518728520721
2019-11-08,True,False,,
2019-11-11,True,False,,
2019-11-12,True,False,,
2019-11-13,True,False,,
2019-11-14,True,False,,
2019-11-15,True,False,,
2019-11-18,True,False,"(2, 1, 2, 3)",0.932295882614164
2019-11-19,True,False,"(2, 1, 2, 5)",0.6194007890314974
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,"(5, 1, 6, 5)",0.9347243227819365
2019-11-25,True,False,"(5, 2, 5, 5)",0.9658331829613545
2019-11-26,True,False,"(5, 2, 5, 5)",0.8219517531642719
2019-11-27,True,False,"(5, 2, 5, 5)",0.8250756926784337
2019-11-29,True,False,"(5, 1, 4, 5)",0.9435177116550135
2019-12-02,True,False,"(5, 2, 6, 5)",0.8995578824530119
2019-12-03,True,False,"(5, 1, 4, 5)",0.9014355725869857
2019-12-04,True,False,"(5, 1, 2, 5)",0.9447656370293872
2019-12-05,True,False,"(5, 1, 2, 5)",0.46869489676795434
2019-12-06,True,False,"(5, 1, 5, 5)",0.9444284621059836
2019-12-09,True,False,"(5, 1, 2, 5)",0.8948266626204457
2019-12-10,True,False,"(3, 1, 2, 3)",0.9233616690982721
2019-12-11,True,False,"(3, 1, 2, 3)",0.972892491846165
2019-12-12,True,False,"(4, 2, 2, 4)",0.12643313717922375
2019-12-13,True,False,"(3, 2, 2, 4)",0.7606605061987071
2019-12-16,True,False,"(2, 2, 2, 4)",0.8677246793575775
2019-12-17,True,False,"(3, 2, 2, 3)",0.26417523069454124
2019-12-18,True,False,"(5, 4, 2, 3)",0.13097367810921282
2019-12-19,True,False,"(4, 2, 2, 2)",0.10972989534047492
2019-12-20,True,False,"(5, 2, 2, 3)",0.13099566503134186
2019-12-23,True,False,"(2, 2, 2, 5)",0.1587788262059215
2019-12-24,True,False,"(3, 3, 2, 2)",0.37274325834900995
2019-12-26,True,False,"(4, 4, 6, 3)",0.37306200708132686
2019-12-27,True,False,"(3, 2, 2, 3)",0.13787618822737593
2019-12-30,True,False,"(3, 2, 2, 3)",0.24778480709256764
2019-12-31,True,False,"(3, 2, 2, 3)",0.34789060205022587
2020-01-02,True,False,"(5, 3, 2, 3)",0.11352847429296849
2020-01-03,True,False,"(4, 2, 2, 3)",0.08542248668716174
2020-01-06,True,False,,
2020-01-07,True,False,"(4, 1, 2, 3)",0.29984106803273786
2020-01-08,True,False,"(5, 1, 2, 3)",0.19996628469696248
2020-01-09,True,False,,
2020-01-10,True,False,,
2020-01-13,True,False,,
2020-01-14,True,False,"(3, 1, 2, 2)",0.13578850127250022
2020-01-15,True,False,"(3, 2, 2, 2)",0.07886225512066633
2020-01-16,True,False,"(4, 2, 2, 3)",0.012419323188393758
2020-01-17,True,False,"(3, 1, 4, 3)",0.029212662288890072
2020-01-21,True,False,"(5, 3, 4, 3)",0.03337612833990114
2020-01-22,True,False,"(2, 1, 4, 3)",0.030508324004893082
2020-01-23,True,False,"(3, 1, 4, 3)",0.021762306614513872
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 2, 4)",0.014195628828074673
2020-02-05,True,False,"(1, 1, 2, 4)",0.0652468337123047
2020-02-06,True,False,"(2, 2, 2, 4)",0.1714686665323641
2020-02-07,True,False,"(5, 2, 2, 5)",0.023245395092314436
2020-02-10,True,False,,
2020-02-11,True,False,"(5, 2, 2, 4)",0.5451762872593751
2020-02-12,True,False,"(1, 1, 4, 3)",0.3373026495551089
2020-02-13,True,False,"(2, 1, 4, 3)",0.02826727959898428
2020-02-14,True,False,,
2020-02-18,True,False,"(3, 1, 4, 2)",0.027355898000807965
2020-02-19,True,False,"(1, 1, 4, 2)",0.027747610895845796
2020-02-20,True,False,,
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(3, 1, 2, 4)",0.011617890596076147
2020-03-04,True,False,"(3, 1, 2, 5)",0.0450857631995329
2020-03-05,True,False,"(4, 1, 2, 4)",0.006817823443587483
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 4)",0.19306850701114753
2020-03-11,True,False,"(5, 1, 2, 5)",0.01977053998768093
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,"(2, 1, 2, 5)",0.29601357343484547
2020-03-17,True,False,"(2, 1, 2, 5)",0.7476316796637554
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(4, 1, 2, 5)",0.9799747888223028
2020-03-26,True,False,"(3, 1, 2, 5)",0.6670430131354901
2020-03-27,True,False,"(4, 2, 2, 5)",0.3864619691134045
2020-03-30,True,False,"(5, 1, 2, 5)",0.8444487936873527
2020-03-31,True,False,"(5, 1, 5, 2)",0.47778758275101685
2020-04-01,True,False,"(5, 1, 4, 5)",0.3785178118418584
2020-04-02,True,False,"(5, 1, 2, 5)",0.1718892135365347
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(1, 1, 2, 5)",0.035155375161284544
2020-04-08,True,False,"(1, 1, 2, 4)",0.01989023910282548
2020-04-09,True,False,"(2, 2, 2, 4)",0.04449398717436294
2020-04-13,True,False,"(5, 3, 2, 2)",0.5550306229649599
2020-04-14,True,False,"(5, 4, 2, 2)",0.28736839940425163
2020-04-15,True,False,,
2020-04-16,True,False,,
2020-04-17,True,False,"(4, 2, 2, 5)",0.11764417788112305
2020-04-20,True,False,,
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,,
2020-04-24,True,False,,
2020-04-27,True,False,,
2020-04-28,True,False,"(1, 1, 2, 5)",0.04190679694444716
2020-04-29,True,False,"(2, 2, 2, 3)",0.29600264767192214
2020-04-30,True,False,"(2, 2, 2, 4)",0.1478088255607954
2020-05-01,True,False,"(5, 2, 2, 5)",0.35240533073475083
2020-05-04,True,False,"(5, 1, 2, 5)",0.5429078052686972
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,"(1, 1, 2, 5)",0.7104516185603382
2020-05-11,True,False,"(2, 2, 2, 5)",0.8288018741650116
2020-05-12,True,False,"(5, 1, 2, 5)",0.9198342356928966
2020-05-13,True,False,"(3, 1, 2, 5)",0.9229391269472683
2020-05-14,True,False,"(1, 1, 2, 2)",0.9869935995684413
2020-05-15,True,False,"(1, 1, 7, 2)",0.9911140342305691
2020-05-18,True,False,"(3, 1, 6, 5)",0.9848647236420898
2020-05-19,True,False,"(2, 2, 6, 5)",0.9809780335400463
2020-05-20,True,False,"(2, 2, 6, 5)",0.984768995217213
2020-05-21,True,False,"(5, 3, 6, 5)",0.9732916607121979
2020-05-22,True,False,"(5, 2, 6, 5)",0.9824446432209124
2020-05-26,True,False,"(5, 3, 6, 5)",0.9929322890758391
2020-05-27,True,False,"(4, 1, 6, 5)",0.9823334124133479
2020-05-28,True,False,"(2, 1, 7, 5)",0.99330311250969
2020-05-29,True,False,"(5, 1, 2, 5)",0.9693887382230848
2020-06-01,True,False,"(3, 2, 4, 5)",0.5191018588721775
2020-06-02,True,False,"(5, 2, 2, 5)",0.8698107566905292
2020-06-03,True,False,"(2, 2, 2, 5)",0.07913703505485092
2020-06-04,True,False,"(2, 2, 2, 5)",0.09744484739668198
2020-06-05,True,False,"(2, 2, 2, 5)",0.12064975427703244
2020-06-08,True,False,"(2, 2, 2, 5)",0.08106906412364905
2020-06-09,True,False,"(2, 2, 2, 5)",0.0625960290071637
2020-06-10,True,False,"(4, 2, 5, 2)",0.12742883184164408
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 4, 5)",0.4141342492512954
2020-06-15,True,False,"(5, 1, 2, 5)",0.2808716975828263
2020-06-16,True,False,,
2020-06-17,True,False,"(3, 1, 4, 5)",0.43567152951932286
2020-06-18,True,False,,
2020-06-19,True,False,,
2020-06-22,True,False,"(4, 1, 4, 5)",0.23918740941125316
2020-06-23,True,False,"(1, 1, 4, 5)",0.34947151969355816
2020-06-24,True,False,"(3, 1, 2, 5)",0.5731878053719173
2020-06-25,True,False,"(2, 1, 2, 5)",0.33253817309309375
2020-06-26,True,False,,
2020-06-29,True,False,"(5, 1, 2, 5)",0.9467703323624352
2020-06-30,True,False,"(1, 1, 2, 5)",0.9776343517707782
2020-07-01,True,False,"(2, 1, 2, 5)",0.9678704044010257
2020-07-02,True,False,"(2, 1, 5, 4)",0.9893973859935298
2020-07-06,True,False,"(4, 1, 2, 5)",0.9336759086333326
2020-07-07,True,False,"(2, 1, 5, 4)",0.9936093952627196
2020-07-08,True,False,"(4, 1, 2, 5)",0.9723472426819099
2020-07-09,True,False,"(3, 2, 2, 5)",0.9850831872634052
2020-07-10,True,False,"(4, 2, 4, 5)",0.9511819590987768
2020-07-13,True,False,"(3, 2, 2, 5)",0.3081891320423079
2020-07-14,True,False,"(5, 2, 6, 5)",0.5370287866860642
2020-07-15,True,False,"(3, 2, 5, 5)",0.473895029920133
2020-07-16,True,False,"(4, 2, 4, 5)",0.2512883586460622
2020-07-17,True,False,"(3, 1, 4, 5)",0.39404868773708607
2020-07-20,True,False,"(4, 1, 4, 4)",0.10350313062747937
2020-07-21,True,False,"(1, 1, 4, 4)",0.16200618594085844
2020-07-22,True,False,"(2, 2, 4, 4)",0.11806014415974059
2020-07-23,True,False,"(5, 1, 7, 4)",0.28612722737450136
2020-07-24,True,False,,
2020-07-27,True,False,"(3, 1, 2, 4)",0.13486588739451344
2020-07-28,True,False,"(4, 2, 2, 4)",0.04910419942499176
2020-07-29,True,False,"(5, 2, 2, 4)",0.12040963418900408
2020-07-30,True,False,"(3, 2, 4, 4)",0.10493483886110881
2020-07-31,True,False,"(5, 2, 4, 4)",0.05135011159289089
2020-08-03,True,False,,
2020-08-04,True,False,"(4, 1, 2, 5)",0.22077289734083658
2020-08-05,True,False,"(1, 1, 2, 4)",0.3629284761779815
2020-08-06,True,False,"(2, 1, 2, 3)",0.09265433764608776
2020-08-07,True,False,,
2020-08-10,True,False,"(3, 1, 2, 5)",0.35522873568844876
2020-08-11,True,False,,
2020-08-12,True,False,,
2020-08-13,True,False,,
2020-08-14,True,False,,
2020-08-17,True,False,"(1, 1, 2, 5)",0.07435577775802812
2020-08-18,True,False,"(4, 1, 2, 5)",0.9227370029325769
2020-08-19,True,False,"(4, 2, 2, 5)",0.047463482932369135
2020-08-20,True,False,"(2, 1, 2, 4)",0.07679912860788195
2020-08-21,True,False,,
2020-08-24,True,False,"(4, 1, 2, 5)",0.10006329451310253
2020-08-25,True,False,"(5, 1, 2, 5)",0.093662376091448
2020-08-26,True,False,,
2020-08-27,True,False,,
2020-08-28,True,False,,
2020-08-31,True,False,"(2, 1, 2, 5)",0.17261419632999556
2020-09-01,True,False,"(2, 1, 2, 5)",0.4493458692146493
2020-09-02,True,False,"(3, 2, 2, 5)",0.19974844220298202
2020-09-03,True,False,"(3, 1, 2, 5)",0.2615002002949391
2020-09-04,True,False,"(3, 1, 4, 5)",0.1173145983646822
2020-09-08,True,False,"(5, 1, 4, 5)",0.35324106018078283
2020-09-09,True,False,"(5, 1, 4, 5)",0.021390881505593304
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 2, 4)",0.011179234149096032
2020-09-15,True,False,"(4, 2, 2, 5)",0.02551886046307898
2020-09-16,True,False,"(4, 3, 4, 5)",0.015378159775067587
2020-09-17,True,False,"(4, 3, 4, 5)",0.01938940917361307
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,"(5, 1, 7, 5)",0.6614501362665018
2020-09-24,True,False,"(5, 1, 2, 5)",0.17043004157171238
2020-09-25,True,False,"(3, 1, 2, 5)",0.18157904806725753
2020-09-28,True,False,,
2020-09-29,True,False,,
2020-09-30,True,False,"(3, 1, 2, 5)",0.46926114611258596
2020-10-01,True,False,,
2020-10-02,True,False,,
2020-10-05,True,False,,
2020-10-06,True,False,"(2, 1, 2, 5)",0.9908131123945171
2020-10-07,True,False,"(3, 1, 5, 4)",0.8588587267775529
2020-10-08,True,False,"(3, 1, 2, 4)",0.20189996929324525
2020-10-09,True,False,"(5, 2, 5, 5)",0.961662588773485
2020-10-12,True,False,"(5, 2, 5, 5)",0.5110373180013587
2020-10-13,True,False,"(3, 2, 5, 5)",0.7102963527895642
2020-10-14,True,False,"(5, 2, 5, 5)",0.18610240874146364
2020-10-15,True,False,"(5, 3, 5, 5)",0.1036671953282154
2020-10-16,True,False,,
2020-10-19,True,False,"(5, 1, 4, 5)",0.14851868365405138
2020-10-20,True,False,,
2020-10-21,True,False,"(5, 1, 4, 5)",0.04932508519731138
2020-10-22,True,False,"(1, 1, 2, 2)",0.03995569680232094
2020-10-23,True,False,"(2, 2, 2, 5)",0.06754247629744121
2020-10-26,True,False,"(5, 2, 2, 3)",0.06378283661067738
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(5, 2, 2, 5)",0.6725225470911022
2020-10-30,True,False,"(5, 1, 5, 4)",0.7544484211914927
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 5, 4)",0.9647678016113783
2020-11-04,True,False,"(2, 1, 5, 4)",0.9891150089442295
2020-11-05,True,False,"(2, 1, 2, 5)",0.9112052995126776
2020-11-06,True,False,"(4, 2, 6, 5)",0.8490180909156603
2020-11-09,True,False,"(5, 2, 5, 5)",0.9612507414289491
2020-11-10,True,False,"(5, 2, 7, 5)",0.9663794384354546
2020-11-11,True,False,"(5, 3, 2, 5)",0.9843015993220756
2020-11-12,True,False,"(5, 4, 7, 5)",0.9813074887987696
2020-11-13,True,False,"(5, 1, 7, 5)",0.9977493188984944
2020-11-16,True,False,"(5, 2, 7, 4)",0.9972005192654942
2020-11-17,True,False,"(5, 2, 7, 2)",0.9755816876940859
2020-11-18,True,False,"(2, 2, 7, 4)",0.9897829895952064
2020-11-19,True,False,"(5, 2, 7, 2)",0.9959962424955708
2020-11-20,True,False,"(3, 2, 7, 2)",0.9942911842281708
2020-11-23,True,False,"(4, 2, 7, 5)",0.9973360057842086
2020-11-24,True,False,"(4, 2, 5, 3)",0.9964277001978752
2020-11-25,True,False,"(4, 2, 6, 4)",0.9959372700879316
2020-11-27,True,False,"(2, 2, 4, 4)",0.9875035688157494
2020-11-30,True,False,"(2, 2, 5, 3)",0.9842357796314748
2020-12-01,True,False,"(3, 2, 2, 3)",0.7287682966368296
2020-12-02,True,False,"(5, 4, 5, 3)",0.5551412106943062
2020-12-03,True,False,"(4, 2, 5, 3)",0.8903218672152245
2020-12-04,True,False,"(5, 2, 4, 4)",0.7051685699230079
2020-12-07,True,False,"(1, 1, 5, 4)",0.7560884437891344
2020-12-08,True,False,"(2, 2, 4, 5)",0.4405365759822956
2020-12-09,True,False,"(4, 2, 5, 3)",0.7721259506272845
2020-12-10,True,False,"(4, 2, 4, 5)",0.26267732768778157
2020-12-11,True,False,"(4, 2, 5, 4)",0.25693986729502166
2020-12-14,True,False,"(5, 2, 2, 3)",0.16880923378715687
2020-12-15,True,False,"(3, 1, 2, 5)",0.24222267987972917
2020-12-16,True,False,"(5, 1, 5, 4)",0.13030200422170105
2020-12-17,True,False,"(1, 1, 6, 4)",0.9300929497119718
2020-12-18,True,False,"(2, 2, 5, 4)",0.8941917159943604
2020-12-21,True,False,"(4, 2, 4, 4)",0.20537939271765662
2020-12-22,True,False,"(5, 2, 2, 3)",0.7436115568301098
2020-12-23,True,False,"(5, 2, 4, 4)",0.8763145926293925
2020-12-24,True,False,"(1, 1, 2, 3)",0.9249238219143109
2020-12-28,True,False,,
2020-12-29,True,False,"(2, 1, 2, 3)",0.9491487138635021
2020-12-30,True,False,"(1, 1, 7, 2)",0.9767763594069011
2020-12-31,True,False,"(4, 1, 7, 2)",0.9928337401142038
2021-01-04,True,False,"(2, 1, 2, 2)",0.7081672438470936
2021-01-05,True,False,"(1, 1, 6, 3)",0.7329205166502495
2021-01-06,True,False,"(2, 2, 5, 3)",0.07409468398532963
2021-01-07,True,False,"(5, 4, 4, 3)",0.7101066854588531
2021-01-08,True,False,"(2, 2, 5, 3)",0.5017122224625146
2021-01-11,True,False,"(3, 2, 2, 4)",0.21524952401422323
2021-01-12,True,False,"(4, 2, 5, 3)",0.46655233094415915
2021-01-13,True,False,,
2021-01-14,True,False,"(5, 1, 2, 4)",0.16032242843084926
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,,
2021-01-21,True,False,"(5, 1, 2, 2)",0.13729123076855457
2021-01-22,True,False,,
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,,
2021-02-03,True,False,,
2021-02-04,True,False,"(5, 1, 2, 5)",0.9255249576828857
2021-02-05,True,False,"(5, 1, 2, 5)",0.9614911810739604
2021-02-08,True,False,"(5, 2, 7, 5)",0.5659342663720996
2021-02-09,True,False,"(2, 2, 6, 5)",0.5990270436527925
2021-02-10,True,False,"(5, 2, 6, 3)",0.4457128173957843
