Date,entry_signal,exit_signal,max_combs,max_probs
2023-03-01,True,False,"(1, 1, 2, 5)",0.06644115354728514
2023-03-02,True,False,"(2, 2, 2, 5)",0.11708213500385438
2023-03-03,True,False,"(5, 1, 2, 3)",0.15082773612392794
2023-03-06,True,False,"(5, 1, 2, 5)",0.07560477433552837
2023-03-07,True,False,,
2023-03-08,True,False,"(5, 1, 2, 5)",0.08244085613996814
2023-03-09,True,False,"(2, 1, 2, 5)",0.04532658286455767
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,"(2, 1, 2, 5)",0.21069837546752762
2023-03-17,True,False,"(1, 1, 2, 4)",0.15155619832076325
2023-03-20,True,False,"(1, 1, 2, 4)",0.06369020569253202
2023-03-21,True,False,"(3, 1, 2, 5)",0.017953971105068627
2023-03-22,True,False,,
2023-03-23,True,False,,
2023-03-24,True,False,,
2023-03-27,True,False,,
2023-03-28,True,False,"(1, 1, 2, 5)",0.5598063057996282
2023-03-29,True,False,"(2, 2, 2, 5)",0.49374908910556964
2023-03-30,True,False,"(3, 2, 2, 5)",0.3541661602124376
2023-03-31,True,False,"(5, 2, 2, 5)",0.584466045573279
2023-04-03,True,False,"(5, 2, 4, 5)",0.41244360377203176
2023-04-04,True,False,,
2023-04-05,True,False,,
2023-04-06,True,False,,
2023-04-10,True,False,,
2023-04-11,True,False,"(3, 1, 2, 2)",0.11455280882652316
2023-04-12,True,False,"(2, 2, 2, 5)",0.14240247615784923
2023-04-13,True,False,"(3, 2, 2, 5)",0.10239223845446094
2023-04-14,True,False,"(5, 1, 2, 5)",0.024799159422415163
2023-04-17,True,False,"(5, 1, 2, 5)",0.01822820660703914
2023-04-18,True,False,"(5, 1, 7, 5)",0.008613855253105379
2023-04-19,True,False,,
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,"(1, 1, 2, 4)",0.029463658529885337
2023-04-28,True,False,"(3, 1, 2, 5)",0.07904769091716776
2023-05-01,True,False,"(4, 2, 2, 5)",0.08023232106039312
2023-05-02,True,False,"(5, 1, 2, 5)",0.10957466166043356
2023-05-03,True,False,"(4, 2, 2, 5)",0.1890489845264369
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 1, 2, 5)",0.5116610614161807
2023-05-08,True,False,"(2, 1, 2, 5)",0.47440269270688207
2023-05-09,True,False,"(3, 1, 2, 5)",0.25605956304686145
2023-05-10,True,False,"(3, 2, 5, 3)",0.15553370855688686
2023-05-11,True,False,"(5, 1, 4, 5)",0.09640155426694108
2023-05-12,True,False,"(5, 1, 2, 5)",0.10020635317369968
2023-05-15,True,False,"(5, 1, 2, 5)",0.13731887885889768
2023-05-16,True,False,,
2023-05-17,True,False,"(3, 1, 4, 5)",0.030215394109118655
2023-05-18,True,False,"(3, 2, 4, 2)",0.05865849616158704
2023-05-19,True,False,"(5, 1, 4, 5)",0.03229637995002618
2023-05-22,True,False,,
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,,
2023-05-31,True,False,,
2023-06-01,True,False,,
2023-06-02,True,False,"(1, 1, 2, 4)",0.40911495975784806
2023-06-05,True,False,"(2, 2, 2, 4)",0.7036020368775645
2023-06-06,True,False,"(3, 1, 5, 4)",0.4790796480565639
2023-06-07,True,False,"(5, 2, 5, 5)",0.4485468971809425
2023-06-08,True,False,"(5, 3, 5, 5)",0.2910582799052318
2023-06-09,True,False,"(3, 2, 5, 3)",0.19484272240480188
2023-06-12,True,False,"(5, 3, 2, 5)",0.36452838891123607
2023-06-13,True,False,"(5, 2, 2, 5)",0.15642828585800814
2023-06-14,True,False,"(5, 2, 2, 5)",0.15405690650835374
2023-06-15,True,False,"(5, 2, 6, 5)",0.15636428966765048
2023-06-16,True,False,"(4, 2, 2, 5)",0.22665436631766342
2023-06-20,True,False,"(4, 2, 6, 5)",0.07101186338192454
2023-06-21,True,False,"(5, 2, 6, 5)",0.05118210101798508
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(1, 1, 2, 4)",0.05061594826529248
2023-06-28,True,False,,
2023-06-29,True,False,"(2, 1, 2, 3)",0.14314135065999214
2023-06-30,True,False,,
2023-07-03,True,False,,
2023-07-05,True,False,,
2023-07-06,True,False,,
2023-07-07,True,False,"(3, 1, 2, 5)",0.7214350595521708
2023-07-10,True,False,"(2, 1, 2, 5)",0.7078745648208934
2023-07-11,True,False,"(2, 1, 2, 5)",0.7518325998824342
2023-07-12,True,False,"(4, 1, 2, 5)",0.8023412209221328
2023-07-13,True,False,"(2, 2, 5, 5)",0.4940546325220653
2023-07-14,True,False,"(2, 2, 6, 5)",0.7438854062183785
2023-07-17,True,False,"(3, 2, 6, 5)",0.6330298782403174
2023-07-18,True,False,"(4, 2, 2, 5)",0.5305282541349281
2023-07-19,True,False,"(5, 2, 4, 5)",0.49637384251795447
2023-07-20,True,False,"(5, 1, 2, 5)",0.18270088843450752
2023-07-21,True,False,,
2023-07-24,True,False,"(1, 1, 6, 3)",0.20550886330596246
2023-07-25,True,False,"(2, 2, 2, 5)",0.15017902419724982
2023-07-26,True,False,"(2, 2, 2, 5)",0.09140361206921846
2023-07-27,True,False,"(3, 2, 2, 3)",0.06882018034543304
2023-07-28,True,False,"(5, 2, 4, 5)",0.08594668807841588
2023-07-31,True,False,"(5, 2, 2, 5)",0.04896545909810167
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(1, 1, 5, 3)",0.0913272392774742
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,"(1, 1, 4, 5)",0.7183770811470572
2023-08-18,True,False,"(2, 1, 4, 5)",0.8542401260969976
2023-08-21,True,False,,
2023-08-22,True,False,,
2023-08-23,True,False,"(1, 1, 6, 5)",0.8121859530493487
2023-08-24,True,False,"(3, 2, 2, 5)",0.8860816443794695
2023-08-25,True,False,"(3, 2, 2, 5)",0.801726841910991
2023-08-28,True,False,"(5, 2, 2, 5)",0.9179372382119226
2023-08-29,True,False,"(5, 2, 4, 5)",0.9017930013962684
2023-08-30,True,False,"(5, 2, 5, 5)",0.9536264093054103
2023-08-31,True,False,"(3, 1, 5, 5)",0.9204119664865528
2023-09-01,True,False,"(5, 1, 6, 5)",0.45690809305116276
2023-09-05,True,False,"(4, 2, 5, 5)",0.3245149884545081
2023-09-06,True,False,"(5, 2, 2, 5)",0.17685153432520115
2023-09-07,True,False,"(4, 1, 2, 5)",0.4707222860040455
2023-09-08,True,False,"(5, 1, 2, 5)",0.4180743237881621
2023-09-11,True,False,"(1, 1, 2, 5)",0.24862944231710177
2023-09-12,True,False,"(2, 1, 2, 5)",0.18108583325715363
2023-09-13,True,False,"(2, 1, 2, 5)",0.1783545222717585
2023-09-14,True,False,"(3, 2, 2, 5)",0.26240759682486703
2023-09-15,True,False,"(2, 2, 2, 3)",0.15026698754170928
2023-09-18,True,False,"(3, 2, 2, 5)",0.06456270806569195
2023-09-19,True,False,"(4, 2, 2, 4)",0.025866937277289427
2023-09-20,True,False,"(5, 2, 2, 5)",0.06717342765470505
2023-09-21,True,False,,
2023-09-22,True,False,"(2, 1, 2, 5)",0.061249252633767445
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,"(1, 1, 2, 3)",0.04538541297568766
2023-10-02,True,False,"(3, 1, 2, 5)",0.0621488394870839
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,"(1, 1, 2, 5)",0.16597804978591615
2023-10-09,True,False,"(2, 1, 2, 5)",0.1318858120149794
2023-10-10,True,False,"(3, 1, 2, 5)",0.12188491148237135
2023-10-11,True,False,"(3, 2, 2, 5)",0.2973389303662261
2023-10-12,True,False,"(5, 2, 2, 5)",0.10617642067586643
2023-10-13,True,False,"(5, 2, 2, 5)",0.14197735076666645
2023-10-16,True,False,"(5, 2, 4, 5)",0.2696638282596657
2023-10-17,True,False,"(5, 2, 4, 5)",0.287958131135727
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,"(4, 1, 2, 5)",0.9142506037170822
2023-10-24,True,False,"(5, 1, 2, 5)",0.9299242811728438
2023-10-25,True,False,"(2, 1, 6, 5)",0.9580969371957301
2023-10-26,True,False,"(2, 1, 2, 5)",0.971126308135974
2023-10-27,True,False,"(3, 2, 2, 5)",0.9146971808829796
2023-10-30,True,False,"(5, 2, 2, 5)",0.9243070644169482
2023-10-31,True,False,"(5, 2, 6, 5)",0.9622567176719589
2023-11-01,True,False,"(5, 2, 5, 5)",0.6894609310729045
2023-11-02,True,False,"(2, 2, 5, 5)",0.5963562508577857
2023-11-03,True,False,"(2, 2, 5, 5)",0.5597249006871091
2023-11-06,True,False,"(3, 2, 5, 5)",0.9201787996680886
2023-11-07,True,False,"(4, 4, 5, 3)",0.8995587427897613
2023-11-08,True,False,"(5, 4, 2, 3)",0.7618491558856275
2023-11-09,True,False,"(5, 3, 2, 5)",0.78837761318896
2023-11-10,True,False,"(5, 2, 7, 5)",0.6910676710746101
2023-11-13,True,False,"(5, 1, 2, 3)",0.7039315258554832
2023-11-14,True,False,"(2, 1, 2, 5)",0.18286810386101765
2023-11-15,True,False,"(3, 2, 2, 5)",0.1885768252828072
2023-11-16,True,False,"(3, 1, 2, 5)",0.0891478099322393
2023-11-17,True,False,"(4, 2, 2, 5)",0.2072847428437512
2023-11-20,True,False,"(4, 2, 2, 2)",0.16198723176303856
2023-11-21,True,False,"(5, 2, 2, 4)",0.12608214399206574
2023-11-22,True,False,"(2, 2, 2, 3)",0.11975127917406428
2023-11-24,True,False,"(5, 3, 2, 3)",0.07363057554248058
2023-11-27,True,False,"(5, 2, 2, 5)",0.3003555922697388
2023-11-28,True,False,"(5, 2, 2, 5)",0.1777799835262734
2023-11-29,True,False,"(5, 1, 2, 5)",0.09325442797642979
2023-11-30,True,False,"(2, 1, 2, 5)",0.11938196324610961
2023-12-01,True,False,"(1, 1, 2, 3)",0.07377503628868695
2023-12-04,True,False,,
2023-12-05,True,False,,
2023-12-06,True,False,,
2023-12-07,True,False,"(5, 1, 5, 3)",0.12310343909437885
2023-12-08,True,False,,
2023-12-11,True,False,"(3, 1, 2, 5)",0.7145164058441834
2023-12-12,True,False,,
2023-12-13,True,False,,
2023-12-14,True,False,"(4, 1, 2, 5)",0.5893594594579072
2023-12-15,True,False,"(5, 2, 5, 3)",0.9496108980175684
2023-12-18,True,False,"(4, 2, 2, 3)",0.9328751795242582
2023-12-19,True,False,"(4, 2, 4, 3)",0.8474400552310908
2023-12-20,True,False,"(4, 2, 2, 3)",0.8718092833260144
2023-12-21,True,False,"(5, 3, 6, 5)",0.44226647416898157
2023-12-22,True,False,"(5, 2, 6, 3)",0.24975458562217273
2023-12-26,True,False,"(5, 2, 6, 3)",0.20246631560546569
2023-12-27,True,False,"(5, 3, 6, 3)",0.20485689877273666
2023-12-28,True,False,"(5, 2, 2, 3)",0.06612693112547594
2023-12-29,True,False,"(5, 3, 2, 3)",0.045404007134915124
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,,
2024-01-10,True,False,,
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,,
2024-01-22,True,False,,
2024-01-23,True,False,,
2024-01-24,True,False,"(1, 1, 2, 5)",0.05379653251696737
2024-01-25,True,False,"(3, 1, 2, 5)",0.021411378865838573
2024-01-26,True,False,"(2, 1, 2, 5)",0.29198105332004054
2024-01-29,True,False,"(3, 1, 2, 5)",0.08097091045259398
2024-01-30,True,False,"(5, 1, 2, 5)",0.054117171582449906
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,,
2024-02-05,True,False,,
2024-02-06,True,False,,
2024-02-07,True,False,"(1, 1, 2, 5)",0.13660324718930936
2024-02-08,True,False,"(3, 1, 2, 2)",0.09503858705229597
2024-02-09,True,False,,
2024-02-12,True,False,"(3, 1, 2, 5)",0.12242713945908146
2024-02-13,True,False,,
2024-02-14,True,False,"(2, 1, 2, 5)",0.1651492715720451
2024-02-15,True,False,,
2024-02-16,True,False,,
2024-02-20,True,False,"(5, 1, 2, 5)",0.06582416269596165
2024-02-21,True,False,"(4, 1, 2, 5)",0.16788957337225954
2024-02-22,True,False,"(4, 1, 2, 5)",0.08130040337249339
2024-02-23,True,False,"(4, 1, 5, 4)",0.08901830899808215
2024-02-26,True,False,,
2024-02-27,True,False,,
2024-02-28,True,False,"(5, 1, 2, 3)",0.008737350335107084
2024-02-29,True,False,"(4, 1, 2, 3)",0.023325687701522393
2024-03-01,True,False,"(4, 1, 2, 3)",0.014733302479597981
2024-03-04,True,False,"(4, 1, 2, 2)",0.009957928121870935
2024-03-05,True,False,,
2024-03-06,True,False,,
2024-03-07,True,False,"(1, 1, 2, 3)",0.019380305312322793
2024-03-08,True,False,,
2024-03-11,True,False,,
2024-03-12,True,False,,
2024-03-13,True,False,,
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,"(1, 1, 2, 5)",0.08432474050918058
2024-03-20,True,False,"(2, 2, 2, 5)",0.09280834942746538
2024-03-21,True,False,"(2, 2, 2, 5)",0.08763302896503725
2024-03-22,True,False,"(4, 1, 2, 5)",0.05064242879668116
2024-03-25,True,False,"(5, 1, 2, 5)",0.042204057909800224
2024-03-26,True,False,,
2024-03-27,True,False,"(5, 1, 2, 4)",0.1170648634808911
2024-03-28,True,False,"(1, 1, 2, 5)",0.1459361240780951
2024-04-01,True,False,"(4, 1, 2, 5)",0.07137124376652842
2024-04-02,True,False,"(4, 1, 2, 5)",0.14219894581571313
2024-04-03,True,False,"(5, 1, 2, 5)",0.04883831461957278
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,"(5, 1, 2, 4)",0.18610848373481328
2024-04-09,True,False,"(5, 2, 2, 5)",0.221399713184532
2024-04-10,True,False,"(3, 1, 5, 4)",0.1174824659118134
2024-04-11,True,False,"(5, 1, 2, 5)",0.11040215956608987
2024-04-12,True,False,"(5, 1, 2, 5)",0.10187156987727322
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,"(4, 1, 2, 3)",0.338740848625251
2024-04-23,True,False,"(4, 2, 2, 5)",0.5954910955348801
2024-04-24,True,False,"(4, 2, 5, 5)",0.5134971785409916
2024-04-25,True,False,"(5, 4, 5, 3)",0.8027181616539399
2024-04-26,True,False,"(5, 4, 4, 3)",0.5070233428570345
2024-04-29,True,False,"(4, 2, 5, 5)",0.45711283868012736
2024-04-30,True,False,"(5, 3, 2, 3)",0.4614662984409412
2024-05-01,True,False,"(5, 2, 2, 3)",0.48942245458219796
2024-05-02,True,False,"(4, 1, 2, 5)",0.06583696098580745
2024-05-03,True,False,"(4, 2, 2, 5)",0.19202675819183798
2024-05-06,True,False,"(5, 3, 2, 5)",0.15121863540227415
2024-05-07,True,False,"(3, 2, 2, 5)",0.20159078207971215
2024-05-08,True,False,"(4, 3, 2, 5)",0.14451946497087556
2024-05-09,True,False,"(5, 3, 2, 3)",0.20348134820805716
2024-05-10,True,False,,
2024-05-13,True,False,"(4, 1, 2, 4)",0.09867876657219889
2024-05-14,True,False,"(5, 1, 2, 4)",0.11727643295477803
2024-05-15,True,False,,
2024-05-16,True,False,,
2024-05-17,True,False,"(1, 1, 4, 4)",0.25396393269183615
2024-05-20,True,False,"(2, 2, 6, 4)",0.18497146243032625
2024-05-21,True,False,"(3, 2, 4, 4)",0.27461900162747965
2024-05-22,True,False,"(5, 2, 2, 3)",0.07773938166690979
2024-05-23,True,False,,
2024-05-24,True,False,"(5, 1, 2, 3)",0.04073867150535464
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,,
2024-06-07,True,False,,
2024-06-10,True,False,"(2, 1, 2, 5)",0.11511709575300752
2024-06-11,True,False,,
2024-06-12,True,False,,
2024-06-13,True,False,,
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,"(1, 1, 2, 5)",0.1334473839694012
2024-06-21,True,False,"(2, 1, 2, 5)",0.25431068594459233
2024-06-24,True,False,"(2, 1, 2, 5)",0.10276222701498051
2024-06-25,True,False,,
2024-06-26,True,False,,
2024-06-27,True,False,"(1, 1, 2, 3)",0.22746737093654246
2024-06-28,True,False,"(1, 1, 2, 3)",0.1663705441015966
2024-07-01,True,False,"(2, 2, 2, 5)",0.6700725876122902
2024-07-02,True,False,,
2024-07-03,True,False,"(3, 2, 6, 2)",0.3009067151774399
2024-07-05,True,False,"(4, 2, 6, 5)",0.4147356042024793
2024-07-08,True,False,"(4, 3, 2, 3)",0.21658271420667796
2024-07-09,True,False,"(4, 2, 2, 3)",0.23958501191994558
2024-07-10,True,False,"(5, 2, 2, 3)",0.08512820650459381
2024-07-11,True,False,,
2024-07-12,True,False,"(5, 1, 2, 3)",0.047893616180096604
2024-07-15,True,False,"(2, 1, 2, 2)",0.028692652561082062
2024-07-16,True,False,,
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,,
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,"(1, 1, 2, 2)",0.06259649030998127
2024-07-29,True,False,"(1, 1, 2, 2)",0.06991505196828679
2024-07-30,True,False,"(4, 1, 2, 3)",0.007013751679999471
2024-07-31,True,False,"(3, 2, 2, 2)",0.1782327443991246
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,"(1, 1, 2, 3)",0.19241736530791506
2024-08-08,True,False,"(2, 2, 2, 5)",0.5338707736119527
2024-08-09,True,False,"(2, 2, 2, 5)",0.4278236561787354
2024-08-12,True,False,"(5, 2, 2, 5)",0.742134751046869
2024-08-13,True,False,"(2, 2, 2, 5)",0.5065880715623451
2024-08-14,True,False,"(5, 4, 2, 5)",0.31243661973542214
2024-08-15,True,False,"(3, 2, 2, 5)",0.8472071669487126
2024-08-16,True,False,"(4, 2, 2, 5)",0.7602788704366094
2024-08-19,True,False,"(5, 2, 4, 5)",0.4788466626046742
2024-08-20,True,False,"(5, 2, 4, 5)",0.27804616237380475
2024-08-21,True,False,"(5, 1, 4, 5)",0.3077355936161646
2024-08-22,True,False,"(3, 2, 2, 5)",0.18474743442555286
2024-08-23,True,False,"(5, 2, 2, 5)",0.207188373053686
2024-08-26,True,False,"(5, 2, 6, 5)",0.36894701732447527
2024-08-27,True,False,"(4, 1, 2, 5)",0.06161584284305532
2024-08-28,True,False,"(2, 2, 2, 2)",0.12011208418261386
2024-08-29,True,False,"(4, 1, 2, 5)",0.019842405640562107
2024-08-30,True,False,"(5, 1, 2, 5)",0.016864569353049818
2024-09-03,True,False,,
2024-09-04,True,False,"(5, 1, 7, 5)",0.11632434466974789
2024-09-05,True,False,"(1, 1, 5, 4)",0.13308926372914312
2024-09-06,True,False,"(2, 1, 2, 3)",0.1502563271214885
2024-09-09,True,False,"(2, 1, 2, 5)",0.5562929900354288
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,"(1, 1, 2, 5)",0.8847524819906943
2024-09-13,True,False,"(3, 2, 2, 5)",0.9462974168495634
2024-09-16,True,False,"(5, 2, 5, 5)",0.9733534462587603
2024-09-17,True,False,"(3, 3, 5, 5)",0.9656210789995423
2024-09-18,True,False,"(3, 2, 5, 3)",0.9336989964461121
2024-09-19,True,False,"(5, 2, 6, 5)",0.9568507533962212
2024-09-20,True,False,,
2024-09-23,True,False,,
2024-09-24,True,False,"(5, 1, 4, 4)",0.6169107175934552
2024-09-25,True,False,"(5, 2, 5, 5)",0.5154339351571438
2024-09-26,True,False,"(2, 2, 2, 4)",0.2993152401136132
2024-09-27,True,False,"(2, 2, 2, 5)",0.32341141368951015
