Date,entry_signal,exit_signal,max_combs,max_probs
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,"(2, 1, 2, 2)",0.8729653416479163
2012-09-06,True,False,"(1, 1, 2, 5)",0.9932836592748199
2012-09-07,True,False,"(5, 1, 5, 5)",0.9432011189113811
2012-09-10,True,False,"(2, 2, 5, 4)",0.7236231454732466
2012-09-11,True,False,"(3, 2, 4, 4)",0.7725791751720005
2012-09-12,True,False,"(3, 2, 2, 4)",0.09636594549434888
2012-09-13,True,False,"(2, 2, 4, 3)",0.13200411248830585
2012-09-14,True,False,"(2, 2, 6, 3)",0.10176613203851863
2012-09-17,True,False,"(2, 2, 5, 3)",0.14165750561194956
2012-09-18,True,False,"(3, 2, 5, 3)",0.07115200799098119
2012-09-19,True,False,"(5, 5, 2, 3)",0.12113036398004438
2012-09-20,True,False,"(5, 4, 4, 3)",0.11509356500252058
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,"(1, 1, 2, 2)",0.4131313295941114
2012-09-28,True,False,,
2012-10-01,True,False,"(2, 1, 2, 3)",0.24606908180782008
2012-10-02,True,False,,
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,"(2, 1, 2, 4)",0.18466676037965257
2012-10-08,True,False,"(2, 1, 2, 4)",0.046731747131077764
2012-10-09,True,False,"(3, 1, 2, 4)",0.08435517976226801
2012-10-10,True,False,"(3, 2, 2, 3)",0.10709727746330823
2012-10-11,True,False,"(3, 2, 2, 4)",0.05300092037695652
2012-10-12,True,False,"(3, 1, 4, 3)",0.024066333603642992
2012-10-15,True,False,"(5, 2, 4, 4)",0.026879390219651536
2012-10-16,True,False,"(5, 2, 2, 4)",0.022159323484234945
2012-10-17,True,False,"(3, 2, 2, 3)",0.04365551187726652
2012-10-18,True,False,"(5, 2, 2, 3)",0.05181804287014117
2012-10-19,True,False,"(5, 3, 4, 2)",0.3831406083356164
2012-10-22,True,False,"(5, 2, 2, 4)",0.23281582724393182
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 2, 4)",0.05441753664888193
2012-10-31,True,False,"(2, 1, 2, 5)",0.052811415481591864
2012-11-01,True,False,"(4, 1, 2, 4)",0.02505620508261772
2012-11-02,True,False,"(4, 2, 4, 3)",0.02935999752094656
2012-11-05,True,False,"(5, 1, 4, 4)",0.01687759812868525
2012-11-06,True,False,"(3, 1, 4, 3)",0.01823727335451404
2012-11-07,True,False,"(5, 1, 2, 3)",0.019503103675365077
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,,
2012-11-20,True,False,"(2, 1, 2, 2)",0.1877795515058099
2012-11-21,True,False,,
2012-11-23,True,False,,
2012-11-26,True,False,"(5, 1, 2, 5)",0.8134707886040272
2012-11-27,True,False,"(5, 2, 2, 5)",0.6374265913122071
2012-11-28,True,False,"(5, 2, 2, 5)",0.6698637349030527
2012-11-29,True,False,"(4, 2, 2, 5)",0.775616052439582
2012-11-30,True,False,"(5, 2, 7, 5)",0.9529302772354148
2012-12-03,True,False,"(5, 1, 7, 4)",0.9245978286218824
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,"(1, 1, 7, 3)",0.9976659300328654
2012-12-07,True,False,"(2, 2, 7, 2)",0.9981710722640934
2012-12-10,True,False,"(5, 3, 6, 4)",0.9947679831243799
2012-12-11,True,False,"(5, 4, 7, 4)",0.9976286616306429
2012-12-12,True,False,"(3, 2, 5, 5)",0.9915444386877222
2012-12-13,True,False,"(5, 4, 5, 4)",0.9763446177736016
2012-12-14,True,False,"(2, 2, 4, 4)",0.8028599343611531
2012-12-17,True,False,"(2, 2, 5, 4)",0.8801247249244311
2012-12-18,True,False,"(2, 2, 4, 4)",0.8736139368173428
2012-12-19,True,False,"(2, 2, 2, 4)",0.797736973894765
2012-12-20,True,False,"(3, 2, 2, 4)",0.754663739341904
2012-12-21,True,False,"(5, 2, 7, 4)",0.5378797294477725
2012-12-24,True,False,"(5, 1, 7, 4)",0.4848929831853593
2012-12-26,True,False,"(1, 1, 2, 2)",0.8582195451046443
2012-12-27,True,False,"(1, 1, 2, 4)",0.5829312967545764
2012-12-28,True,False,"(2, 2, 2, 3)",0.04734321204030068
2012-12-31,True,False,"(3, 1, 2, 4)",0.03540578181191889
2013-01-02,True,False,"(1, 1, 2, 3)",0.2890383142468594
2013-01-03,True,False,"(4, 3, 2, 3)",0.09202457628968096
2013-01-04,True,False,"(5, 3, 2, 4)",0.04586948011877589
2013-01-07,True,False,"(5, 2, 2, 4)",0.0964335738731206
2013-01-08,True,False,,
2013-01-09,True,False,"(5, 1, 2, 4)",0.47767023215472043
2013-01-10,True,False,"(1, 1, 2, 4)",0.1292998803850177
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,,
2013-01-16,True,False,,
2013-01-17,True,False,,
2013-01-18,True,False,"(1, 1, 2, 5)",0.24275508306225263
2013-01-22,True,False,"(1, 1, 2, 4)",0.26894492560328026
2013-01-23,True,False,,
2013-01-24,True,False,,
2013-01-25,True,False,,
2013-01-28,True,False,,
2013-01-29,True,False,,
2013-01-30,True,False,"(2, 1, 2, 4)",0.1250684778222406
2013-01-31,True,False,"(2, 1, 2, 4)",0.029228771891982693
2013-02-01,True,False,"(5, 1, 6, 4)",0.03378902759279659
2013-02-04,True,False,"(5, 2, 6, 4)",0.048892622927373355
2013-02-05,True,False,"(5, 2, 2, 4)",0.08824962818117651
2013-02-06,True,False,"(5, 2, 2, 4)",0.03832713515762008
2013-02-07,True,False,"(5, 2, 2, 3)",0.04787085471708303
2013-02-08,True,False,,
2013-02-11,True,False,,
2013-02-12,True,False,,
2013-02-13,True,False,,
2013-02-14,True,False,,
2013-02-15,True,False,,
2013-02-19,True,False,,
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,,
2013-02-25,True,False,,
2013-02-26,True,False,,
2013-02-27,True,False,"(3, 1, 2, 4)",0.06698407027037602
2013-02-28,True,False,"(2, 2, 2, 4)",0.3012696576324689
2013-03-01,True,False,"(3, 3, 2, 4)",0.13048137422121278
2013-03-04,True,False,"(5, 1, 4, 3)",0.06660140415669408
2013-03-05,True,False,,
2013-03-06,True,False,"(5, 1, 2, 3)",0.025796698061226038
2013-03-07,True,False,"(5, 1, 2, 4)",0.11234711457944667
2013-03-08,True,False,"(3, 2, 5, 3)",0.07519779475220396
2013-03-11,True,False,"(5, 1, 5, 4)",0.18824963791037497
2013-03-12,True,False,"(5, 1, 2, 3)",0.037776686326859626
2013-03-13,True,False,,
2013-03-14,True,False,,
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,,
2013-03-22,True,False,,
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(1, 1, 2, 5)",0.19526625359525726
2013-03-28,True,False,"(5, 1, 2, 5)",0.08489632649154154
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,"(5, 1, 2, 5)",0.4815068069350682
2013-04-04,True,False,"(5, 1, 2, 5)",0.1285894726119191
2013-04-05,True,False,"(3, 1, 2, 5)",0.02355428827814391
2013-04-08,True,False,"(5, 1, 2, 5)",0.01275041029738154
2013-04-09,True,False,"(5, 2, 5, 5)",0.03728110324683448
2013-04-10,True,False,"(3, 3, 2, 5)",0.03956248783965205
2013-04-11,True,False,"(5, 3, 2, 5)",0.03946203203926235
2013-04-12,True,False,"(5, 3, 2, 5)",0.07977480559997274
2013-04-15,True,False,,
2013-04-16,True,False,"(5, 1, 7, 5)",0.18247621309019524
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,"(1, 1, 2, 5)",0.7404168675401893
2013-04-22,True,False,"(1, 1, 2, 5)",0.7344401898928797
2013-04-23,True,False,"(3, 1, 2, 5)",0.15147437040914608
2013-04-24,True,False,"(3, 2, 2, 5)",0.04221008586876378
2013-04-25,True,False,"(3, 3, 2, 5)",0.43089135956403085
2013-04-26,True,False,"(5, 3, 2, 5)",0.12481174685190638
2013-04-29,True,False,"(5, 2, 2, 5)",0.11460945680822206
2013-04-30,True,False,"(5, 3, 2, 5)",0.5386377112347913
2013-05-01,True,False,,
2013-05-02,True,False,,
2013-05-03,True,False,"(5, 1, 2, 5)",0.03346507157921094
2013-05-06,True,False,"(5, 1, 2, 5)",0.03330490120102218
2013-05-07,True,False,"(5, 1, 2, 5)",0.035897222625436744
2013-05-08,True,False,"(1, 1, 2, 3)",0.01820413019049496
2013-05-09,True,False,"(3, 2, 2, 5)",0.038818696324864836
2013-05-10,True,False,"(4, 2, 2, 5)",0.026415373275553388
2013-05-13,True,False,"(5, 2, 6, 5)",0.023346937517350917
2013-05-14,True,False,,
2013-05-15,True,False,,
2013-05-16,True,False,,
2013-05-17,True,False,,
2013-05-20,True,False,"(1, 1, 2, 5)",0.04640235712032044
2013-05-21,True,False,"(1, 1, 2, 5)",0.40199862980661827
2013-05-22,True,False,"(3, 2, 2, 2)",0.020977901299824186
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,,
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,"(1, 1, 2, 5)",0.07758468612328438
2013-06-05,True,False,,
2013-06-06,True,False,"(2, 1, 2, 5)",0.04800285925463263
2013-06-07,True,False,,
2013-06-10,True,False,,
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,"(3, 1, 2, 5)",0.06526076693886732
2013-06-17,True,False,"(2, 1, 2, 5)",0.0762872345842564
2013-06-18,True,False,"(1, 1, 2, 5)",0.09782141612851246
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 5)",0.1337891280822055
2013-07-02,True,False,,
2013-07-03,True,False,,
2013-07-05,True,False,,
2013-07-08,True,False,,
2013-07-09,True,False,"(1, 1, 6, 5)",0.9796013603851385
2013-07-10,True,False,"(2, 1, 6, 5)",0.9871116666119556
2013-07-11,True,False,"(4, 1, 2, 5)",0.9171801017131203
2013-07-12,True,False,"(3, 2, 2, 5)",0.8993695207783887
2013-07-15,True,False,"(4, 2, 4, 4)",0.23891463658885578
2013-07-16,True,False,"(5, 1, 5, 5)",0.36154690453513477
2013-07-17,True,False,"(5, 2, 6, 5)",0.6821433018557521
2013-07-18,True,False,"(3, 2, 6, 5)",0.3854900184160502
2013-07-19,True,False,"(5, 2, 2, 5)",0.29724293596914947
2013-07-22,True,False,"(5, 2, 2, 5)",0.26538633644593546
2013-07-23,True,False,"(1, 1, 6, 5)",0.3262174750822017
2013-07-24,True,False,"(5, 2, 2, 5)",0.10731302750189639
2013-07-25,True,False,"(2, 1, 6, 3)",0.10621853303177221
2013-07-26,True,False,"(3, 1, 2, 5)",0.06780563340775632
2013-07-29,True,False,"(5, 1, 4, 3)",0.1912450397892659
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,,
2013-08-02,True,False,,
2013-08-05,True,False,"(2, 1, 2, 3)",0.9584381510375956
2013-08-06,True,False,"(2, 1, 7, 5)",0.9596860979384779
2013-08-07,True,False,"(1, 1, 5, 4)",0.9963397037384517
2013-08-08,True,False,"(1, 1, 2, 4)",0.07085439358738241
2013-08-09,True,False,"(2, 2, 4, 4)",0.05025315217165721
2013-08-12,True,False,"(2, 2, 6, 3)",0.6552275833400846
2013-08-13,True,False,"(4, 4, 4, 3)",0.18519878794341985
2013-08-14,True,False,"(3, 2, 4, 3)",0.18516751369750406
2013-08-15,True,False,"(5, 3, 2, 5)",0.0861184488353738
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 2, 5)",0.25196587087383254
2013-08-26,True,False,"(2, 2, 2, 5)",0.4561418239777507
2013-08-27,True,False,"(4, 1, 2, 5)",0.8324944046410323
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,,
2013-09-04,True,False,"(5, 1, 2, 5)",0.9877698347347666
2013-09-05,True,False,"(5, 1, 6, 4)",0.9796905947784367
2013-09-06,True,False,"(5, 2, 5, 3)",0.43478880273808374
2013-09-09,True,False,"(5, 3, 6, 4)",0.2023119875281664
2013-09-10,True,False,"(2, 2, 4, 3)",0.5829230740843152
2013-09-11,True,False,"(2, 2, 5, 3)",0.24115715437693522
2013-09-12,True,False,"(5, 4, 2, 3)",0.10821935879503462
2013-09-13,True,False,"(5, 3, 2, 3)",0.16456767419672422
2013-09-16,True,False,,
2013-09-17,True,False,"(5, 1, 2, 3)",0.06275235251757955
2013-09-18,True,False,"(1, 1, 2, 4)",0.06176426834193798
2013-09-19,True,False,"(2, 2, 2, 2)",0.13074709818726454
2013-09-20,True,False,"(5, 1, 2, 5)",0.06586146162847538
2013-09-23,True,False,"(3, 1, 2, 5)",0.035590847473650794
2013-09-24,True,False,"(5, 1, 2, 3)",0.01530311031219762
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,"(3, 1, 2, 5)",0.12430154921046992
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,,
2013-10-11,True,False,"(1, 1, 2, 5)",0.37276400942682053
2013-10-14,True,False,"(4, 1, 5, 5)",0.042688685062501314
2013-10-15,True,False,"(4, 2, 6, 5)",0.21472802429464305
2013-10-16,True,False,"(5, 2, 5, 5)",0.047618403660059934
2013-10-17,True,False,"(3, 3, 4, 5)",0.058498259618371726
2013-10-18,True,False,"(2, 2, 2, 5)",0.0625114944792839
2013-10-21,True,False,"(2, 1, 2, 5)",0.08275022580310101
2013-10-22,True,False,"(5, 3, 2, 5)",0.07444054341006585
2013-10-23,True,False,"(5, 4, 2, 5)",0.44796744635016866
2013-10-24,True,False,,
2013-10-25,True,False,"(3, 1, 2, 5)",0.2066106810796241
2013-10-28,True,False,"(1, 1, 2, 5)",0.3141673777201698
2013-10-29,True,False,"(2, 2, 2, 3)",0.3775820037573098
2013-10-30,True,False,"(3, 1, 2, 3)",0.1848611657631325
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,"(1, 1, 2, 2)",0.0763743676553719
2013-11-05,True,False,"(4, 2, 2, 3)",0.026827800624986933
2013-11-06,True,False,"(3, 2, 4, 3)",0.0697871747656142
2013-11-07,True,False,"(5, 2, 2, 4)",0.11985472002633007
2013-11-08,True,False,,
2013-11-11,True,False,,
2013-11-12,True,False,,
2013-11-13,True,False,,
2013-11-14,True,False,"(1, 1, 2, 5)",0.07885315749432485
2013-11-15,True,False,"(1, 1, 2, 5)",0.0433282485168536
2013-11-18,True,False,"(2, 2, 2, 5)",0.029007668698113376
2013-11-19,True,False,"(3, 2, 2, 5)",0.02920384885878542
2013-11-20,True,False,,
2013-11-21,True,False,,
2013-11-22,True,False,"(5, 1, 2, 5)",0.035007236321265255
2013-11-25,True,False,,
2013-11-26,True,False,,
2013-11-27,True,False,,
2013-11-29,True,False,"(1, 1, 2, 5)",0.053803047654870886
2013-12-02,True,False,"(2, 1, 4, 2)",0.10016638689182239
2013-12-03,True,False,"(3, 1, 4, 3)",0.11761693269053575
2013-12-04,True,False,"(3, 1, 2, 5)",0.14627343299144183
2013-12-05,True,False,"(1, 1, 2, 5)",0.05436404546925502
2013-12-06,True,False,"(2, 2, 2, 5)",0.03546611686359431
2013-12-09,True,False,"(3, 2, 4, 2)",0.025273267042109172
2013-12-10,True,False,"(3, 3, 4, 2)",0.031993248723066345
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 4, 4)",0.10846302202619044
2013-12-17,True,False,,
2013-12-18,True,False,,
2013-12-19,True,False,"(4, 1, 4, 4)",0.13769384949299687
2013-12-20,True,False,,
2013-12-23,True,False,"(4, 1, 4, 5)",0.16496798484510894
2013-12-24,True,False,"(1, 1, 2, 5)",0.055410765972727156
2013-12-26,True,False,"(2, 1, 2, 5)",0.016913906298492425
2013-12-27,True,False,"(3, 1, 5, 5)",0.017998062306625852
2013-12-30,True,False,"(3, 2, 5, 3)",0.01581108840872207
2013-12-31,True,False,"(4, 1, 4, 3)",0.015642957541017025
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,,
2014-01-08,True,False,,
2014-01-09,True,False,,
2014-01-10,True,False,,
2014-01-13,True,False,,
2014-01-14,True,False,,
2014-01-15,True,False,,
2014-01-16,True,False,"(2, 1, 2, 5)",0.0769221473685374
2014-01-17,True,False,"(3, 1, 2, 5)",0.04330509896485784
2014-01-21,True,False,,
2014-01-22,True,False,"(4, 1, 2, 5)",0.11651707295838473
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(1, 1, 2, 5)",0.747897594971485
2014-01-29,True,False,"(1, 1, 2, 5)",0.9449315724971098
2014-01-30,True,False,"(5, 1, 2, 5)",0.7245479705049059
2014-01-31,True,False,"(4, 1, 2, 5)",0.8856026272563483
