Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-13,True,False,"(1, 1, 2, 3)",0.6639462970585995
2006-03-14,True,False,"(1, 1, 2, 5)",0.1047390287697177
2006-03-15,True,False,"(2, 2, 2, 5)",0.1161398113994258
2006-03-16,True,False,"(5, 1, 2, 4)",0.18641470027537105
2006-03-17,True,False,"(3, 2, 5, 4)",0.16658647967541085
2006-03-20,True,False,"(4, 2, 2, 5)",0.6218899736525394
2006-03-21,True,False,"(5, 1, 6, 2)",0.7872090012902969
2006-03-22,True,False,"(5, 1, 7, 2)",0.9037333773343045
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,"(5, 1, 6, 3)",0.9678901810305494
2006-03-28,True,False,"(5, 1, 5, 2)",0.8835044118048466
2006-03-29,True,False,"(5, 2, 2, 3)",0.9510516266266236
2006-03-30,True,False,"(5, 2, 2, 5)",0.1442593080306207
2006-03-31,True,False,"(5, 2, 2, 5)",0.16036815393014164
2006-04-03,True,False,"(2, 2, 2, 5)",0.22716832146649563
2006-04-04,True,False,"(5, 2, 2, 5)",0.20085584780093244
2006-04-05,True,False,"(5, 2, 2, 5)",0.16415684970706731
2006-04-06,True,False,"(4, 2, 5, 3)",0.10482152362117368
2006-04-07,True,False,"(5, 2, 5, 3)",0.15159615742447186
2006-04-10,True,False,,
2006-04-11,True,False,,
2006-04-12,True,False,"(4, 1, 2, 2)",0.921597592781412
2006-04-13,True,False,"(1, 1, 2, 3)",0.978749143509065
2006-04-17,True,False,"(3, 1, 2, 3)",0.9158472363653124
2006-04-18,True,False,"(4, 1, 4, 4)",0.8584182175433757
2006-04-19,True,False,"(4, 2, 4, 4)",0.8380154296642259
2006-04-20,True,False,"(3, 2, 2, 3)",0.7582961360843146
2006-04-21,True,False,"(5, 2, 4, 4)",0.5417761299883345
2006-04-24,True,False,"(2, 1, 5, 4)",0.6859785945164175
2006-04-25,True,False,"(3, 1, 2, 3)",0.9124268546819343
2006-04-26,True,False,"(5, 1, 2, 3)",0.6430660710615429
2006-04-27,True,False,"(5, 1, 7, 2)",0.9250006503403607
2006-04-28,True,False,"(2, 1, 2, 2)",0.7894715097250794
2006-05-01,True,False,"(1, 1, 2, 3)",0.5963868984419345
2006-05-02,True,False,"(1, 1, 2, 3)",0.1391621490601062
2006-05-03,True,False,"(2, 2, 2, 2)",0.07732947768392215
2006-05-04,True,False,"(3, 2, 2, 4)",0.019392689406498135
2006-05-05,True,False,"(3, 2, 2, 3)",0.015698990241989653
2006-05-08,True,False,"(2, 2, 5, 3)",0.018360144428487622
2006-05-09,True,False,"(2, 2, 4, 3)",0.04718949468206516
2006-05-10,True,False,"(2, 2, 5, 3)",0.06090032747649597
2006-05-11,True,False,"(5, 4, 2, 3)",0.043853430917507125
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,,
2006-05-26,True,False,"(3, 1, 2, 5)",0.18525396573495861
2006-05-30,True,False,"(3, 2, 2, 5)",0.07092252374459239
2006-05-31,True,False,"(4, 1, 5, 4)",0.044999714205474946
2006-06-01,True,False,"(3, 1, 2, 5)",0.036867260141337906
2006-06-02,True,False,"(5, 1, 6, 2)",0.09333210871049907
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 5)",0.8713323472192636
2006-06-16,True,False,"(5, 1, 6, 4)",0.5811807135679231
2006-06-19,True,False,"(5, 1, 5, 4)",0.8318267773143151
2006-06-20,True,False,"(5, 1, 2, 4)",0.8340447171641177
2006-06-21,True,False,"(5, 1, 2, 5)",0.7816140998769633
2006-06-22,True,False,"(3, 1, 4, 5)",0.779060966016521
2006-06-23,True,False,"(3, 1, 5, 3)",0.8479005428506022
2006-06-26,True,False,"(5, 1, 5, 3)",0.41611358129625853
2006-06-27,True,False,"(5, 1, 5, 3)",0.7309537575469298
2006-06-28,True,False,"(5, 1, 2, 5)",0.07261290265628978
2006-06-29,True,False,"(1, 1, 2, 5)",0.029047401462187008
2006-06-30,True,False,"(2, 2, 2, 5)",0.031130011716314528
2006-07-03,True,False,"(2, 2, 2, 5)",0.04818684373183658
2006-07-05,True,False,"(4, 2, 2, 3)",0.05701489694714425
2006-07-06,True,False,"(2, 1, 2, 3)",0.05873192303051192
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 3)",0.04497835210796235
2006-07-11,True,False,"(1, 1, 2, 3)",0.12962118394411937
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.49348832519313784
2006-07-20,True,False,"(2, 1, 2, 5)",0.6532723759332839
2006-07-21,True,False,,
2006-07-24,True,False,"(5, 1, 2, 3)",0.9117452386596052
2006-07-25,True,False,"(1, 1, 5, 3)",0.7374919351285703
2006-07-26,True,False,"(3, 1, 5, 3)",0.7175200353824689
2006-07-27,True,False,"(2, 2, 2, 4)",0.1843018067292612
2006-07-28,True,False,"(2, 2, 5, 4)",0.15746176284386737
2006-07-31,True,False,"(2, 2, 4, 4)",0.0609431207231039
2006-08-01,True,False,"(3, 2, 4, 4)",0.05104904119262995
2006-08-02,True,False,"(4, 2, 2, 3)",0.06532831974688261
2006-08-03,True,False,"(5, 2, 2, 4)",0.057710478903937254
2006-08-04,True,False,"(2, 2, 2, 5)",0.04403034874205658
2006-08-07,True,False,"(3, 2, 2, 5)",0.04876729084038373
2006-08-08,True,False,"(5, 2, 2, 5)",0.027475660050659975
2006-08-09,True,False,,
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,,
2006-08-16,True,False,,
2006-08-17,True,False,"(1, 1, 2, 4)",0.06455704078796583
2006-08-18,True,False,"(2, 2, 2, 4)",0.042371547308658504
2006-08-21,True,False,"(4, 1, 2, 3)",0.01823828781715691
2006-08-22,True,False,,
2006-08-23,True,False,,
2006-08-24,True,False,,
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,"(1, 1, 2, 2)",0.5358858510284138
2006-08-30,True,False,"(2, 2, 2, 2)",0.4554781434549854
2006-08-31,True,False,"(2, 2, 2, 2)",0.05872981960664651
2006-09-01,True,False,"(3, 3, 2, 2)",0.039359485986577424
2006-09-05,True,False,"(4, 4, 2, 3)",0.05347456317959742
2006-09-06,True,False,"(4, 4, 4, 4)",0.10840178743493466
2006-09-07,True,False,"(5, 4, 4, 4)",0.05884773038166754
2006-09-08,True,False,"(5, 3, 2, 4)",0.07063026266981269
2006-09-11,True,False,,
2006-09-12,True,False,"(5, 1, 2, 4)",0.2074635962695216
2006-09-13,True,False,"(1, 1, 6, 5)",0.1432394667908554
2006-09-14,True,False,"(2, 1, 2, 4)",0.25069160469582763
2006-09-15,True,False,"(2, 1, 2, 5)",0.2860807261801293
2006-09-18,True,False,"(1, 1, 2, 5)",0.1505670308601889
2006-09-19,True,False,,
2006-09-20,True,False,,
2006-09-21,True,False,,
2006-09-22,True,False,,
2006-09-25,True,False,,
2006-09-26,True,False,,
2006-09-27,True,False,"(5, 1, 2, 5)",0.9619234817420668
2006-09-28,True,False,"(5, 2, 2, 5)",0.971507593629961
2006-09-29,True,False,"(5, 2, 5, 5)",0.96129989515737
2006-10-02,True,False,"(5, 2, 5, 5)",0.9560534665327922
2006-10-03,True,False,"(5, 4, 7, 5)",0.9867385409981468
2006-10-04,True,False,"(5, 4, 4, 4)",0.970677865290575
2006-10-05,True,False,"(5, 2, 6, 5)",0.9653854042175246
2006-10-06,True,False,"(2, 1, 6, 5)",0.9583324822559233
2006-10-09,True,False,"(3, 1, 4, 5)",0.9507374466387695
2006-10-10,True,False,"(3, 2, 2, 5)",0.9636796787932237
2006-10-11,True,False,"(3, 2, 5, 5)",0.8898327152826935
2006-10-12,True,False,"(2, 2, 5, 5)",0.7625447510532639
2006-10-13,True,False,"(2, 2, 4, 5)",0.8547795129083716
2006-10-16,True,False,"(3, 2, 5, 5)",0.7504158045082684
2006-10-17,True,False,"(3, 2, 7, 5)",0.6131640774120457
2006-10-18,True,False,"(2, 1, 2, 2)",0.6726167943620186
2006-10-19,True,False,"(1, 1, 4, 4)",0.8220978027746871
2006-10-20,True,False,"(4, 1, 2, 3)",0.7564507743599804
2006-10-23,True,False,"(4, 1, 4, 4)",0.25716560676178096
2006-10-24,True,False,"(5, 2, 4, 4)",0.63784848824684
2006-10-25,True,False,"(5, 2, 5, 4)",0.4866030335616842
2006-10-26,True,False,"(5, 4, 5, 4)",0.30644137535347354
2006-10-27,True,False,"(3, 2, 2, 3)",0.3738518830827374
2006-10-30,True,False,"(5, 2, 5, 3)",0.8074904256558784
2006-10-31,True,False,"(5, 1, 2, 3)",0.8120520387220227
2006-11-01,True,False,"(5, 1, 5, 4)",0.8328126411263285
2006-11-02,True,False,"(1, 1, 5, 4)",0.725190536690743
2006-11-03,True,False,"(3, 2, 4, 4)",0.5184084873555368
2006-11-06,True,False,"(5, 3, 4, 4)",0.5362367332315972
2006-11-07,True,False,"(5, 4, 4, 4)",0.18615557490145812
2006-11-08,True,False,"(3, 2, 5, 4)",0.22736918094223318
2006-11-09,True,False,"(5, 3, 4, 5)",0.7463746464687195
2006-11-10,True,False,"(5, 2, 4, 5)",0.10934101720168006
2006-11-13,True,False,,
2006-11-14,True,False,"(5, 1, 2, 3)",0.23396691861480556
2006-11-15,True,False,"(1, 1, 2, 4)",0.14740981503936423
2006-11-16,True,False,"(5, 1, 2, 3)",0.5307462444261604
2006-11-17,True,False,,
2006-11-20,True,False,,
2006-11-21,True,False,,
2006-11-22,True,False,"(5, 1, 2, 5)",0.8605507465187001
2006-11-24,True,False,"(5, 1, 4, 4)",0.9578718444658397
2006-11-27,True,False,"(5, 1, 4, 3)",0.9642069681728046
2006-11-28,True,False,"(5, 1, 4, 2)",0.985036047998017
2006-11-29,True,False,"(5, 2, 4, 4)",0.8687910692480548
2006-11-30,True,False,"(5, 2, 5, 4)",0.9212938094223064
2006-12-01,True,False,"(3, 2, 5, 3)",0.8948089230502887
2006-12-04,True,False,"(3, 2, 2, 4)",0.19045446582041686
2006-12-05,True,False,"(4, 3, 2, 5)",0.06434566566282156
2006-12-06,True,False,"(5, 4, 2, 5)",0.12651108831344798
2006-12-07,True,False,"(3, 2, 2, 2)",0.1805198220278501
2006-12-08,True,False,"(5, 2, 2, 4)",0.08338544384342314
2006-12-11,True,False,"(5, 2, 2, 2)",0.11419119262487733
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 2, 2)",0.4085547334288687
2006-12-14,True,False,"(1, 1, 2, 2)",0.08700685422833292
2006-12-15,True,False,"(3, 1, 2, 4)",0.084998418023498
2006-12-18,True,False,"(5, 1, 2, 4)",0.1109643615129819
2006-12-19,True,False,"(4, 1, 2, 4)",0.2993423046701249
2006-12-20,True,False,,
2006-12-21,True,False,"(5, 1, 5, 4)",0.06550810185768423
2006-12-22,True,False,"(1, 1, 2, 3)",0.38563876540943015
2006-12-26,True,False,"(1, 1, 4, 4)",0.024328109501089577
2006-12-27,True,False,"(2, 2, 2, 2)",0.19640975780441705
2006-12-28,True,False,"(2, 2, 2, 3)",0.2041382592394099
2006-12-29,True,False,"(3, 2, 2, 3)",0.10156177075339765
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 2, 5)",0.9900652297353959
2007-01-12,True,False,"(5, 1, 2, 5)",0.9660017812983878
2007-01-16,True,False,"(2, 1, 2, 5)",0.94386038180754
2007-01-17,True,False,"(5, 1, 4, 4)",0.9878787042529275
2007-01-18,True,False,"(5, 1, 7, 4)",0.9909851714014581
2007-01-19,True,False,"(5, 2, 7, 4)",0.9870882024591141
2007-01-22,True,False,"(5, 2, 4, 3)",0.7104072305061331
2007-01-23,True,False,"(5, 2, 6, 5)",0.2946298843751276
2007-01-24,True,False,"(4, 3, 7, 5)",0.713048677024319
2007-01-25,True,False,"(5, 4, 2, 5)",0.41023414458686774
2007-01-26,True,False,"(5, 4, 2, 5)",0.4063516013800392
2007-01-29,True,False,"(5, 2, 2, 3)",0.16335607301703703
2007-01-30,True,False,"(5, 1, 2, 3)",0.20540726328026798
2007-01-31,True,False,"(1, 1, 2, 3)",0.6200001684197449
2007-02-01,True,False,"(1, 1, 2, 3)",0.3357736085590746
2007-02-02,True,False,"(2, 2, 2, 3)",0.3014514855304962
2007-02-05,True,False,"(3, 2, 2, 4)",0.11129808484249239
2007-02-06,True,False,"(3, 1, 2, 2)",0.3251641259236025
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(5, 1, 4, 4)",0.1404630060985692
2007-02-14,True,False,"(1, 1, 6, 2)",0.4184564669395284
2007-02-15,True,False,"(2, 2, 2, 2)",0.1240389573811553
2007-02-16,True,False,"(2, 2, 2, 2)",0.03054961176204429
2007-02-20,True,False,"(3, 2, 2, 3)",0.028118192922767404
2007-02-21,True,False,"(1, 1, 4, 2)",0.024865538991820233
2007-02-22,True,False,"(2, 2, 2, 3)",0.15398388824367978
2007-02-23,True,False,"(5, 4, 2, 3)",0.02665854076436549
2007-02-26,True,False,"(3, 2, 2, 2)",0.03823900646999311
2007-02-27,True,False,,
2007-02-28,True,False,"(5, 1, 7, 4)",0.567321367474811
2007-03-01,True,False,"(5, 1, 2, 4)",0.5089213705199288
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(5, 1, 2, 5)",0.941845966912438
2007-03-08,True,False,"(5, 2, 2, 5)",0.9389480079172218
2007-03-09,True,False,"(5, 2, 2, 5)",0.9320946740703807
2007-03-12,True,False,"(5, 4, 5, 5)",0.951733964998495
2007-03-13,True,False,"(5, 4, 4, 5)",0.971558725411932
2007-03-14,True,False,"(5, 4, 4, 5)",0.965357100276973
2007-03-15,True,False,"(5, 3, 5, 5)",0.8370249189815685
2007-03-16,True,False,"(5, 2, 2, 5)",0.8990125862541977
2007-03-19,True,False,"(5, 2, 5, 5)",0.7467965092641458
2007-03-20,True,False,"(5, 2, 6, 5)",0.8973242328814445
2007-03-21,True,False,"(4, 2, 2, 5)",0.62404550022625
2007-03-22,True,False,"(5, 3, 2, 5)",0.24690482728500057
2007-03-23,True,False,"(3, 1, 2, 5)",0.6054126257857463
2007-03-26,True,False,"(5, 2, 2, 5)",0.21787686349040938
2007-03-27,True,False,"(2, 1, 6, 5)",0.8407943355297183
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 1, 7, 2)",0.9615494563218344
2007-03-30,True,False,"(2, 1, 6, 4)",0.9687184627709734
2007-04-02,True,False,"(2, 1, 2, 3)",0.9939624905658794
2007-04-03,True,False,"(1, 1, 6, 5)",0.9684348158541625
2007-04-04,True,False,"(4, 2, 5, 4)",0.947525306124426
2007-04-05,True,False,"(5, 2, 5, 4)",0.89544183243279
2007-04-09,True,False,"(3, 3, 5, 4)",0.9212737706504133
2007-04-10,True,False,"(3, 3, 5, 3)",0.8936953595441676
2007-04-11,True,False,"(4, 4, 2, 3)",0.863116062132148
2007-04-12,True,False,"(5, 4, 2, 4)",0.6382697710139982
2007-04-13,True,False,"(5, 4, 2, 5)",0.18508702069325733
2007-04-16,True,False,"(2, 2, 4, 3)",0.1516867623724197
2007-04-17,True,False,"(5, 4, 2, 4)",0.24552445642411724
2007-04-18,True,False,"(5, 4, 2, 3)",0.13480244991013246
2007-04-19,True,False,"(5, 4, 2, 3)",0.2373968537456265
2007-04-20,True,False,"(5, 2, 2, 3)",0.24413007473431503
2007-04-23,True,False,"(5, 2, 2, 3)",0.07875550718667525
2007-04-24,True,False,"(2, 2, 2, 3)",0.13505045474459665
2007-04-25,True,False,"(2, 1, 2, 3)",0.11283679007597591
2007-04-26,True,False,"(5, 2, 2, 3)",0.4761593340894523
2007-04-27,True,False,,
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 7, 4)",0.9903446652727703
2007-05-03,True,False,"(3, 1, 4, 4)",0.5711352534505728
2007-05-04,True,False,"(3, 2, 2, 4)",0.8697964808052114
2007-05-07,True,False,"(5, 2, 2, 3)",0.612330970808762
2007-05-08,True,False,"(5, 2, 2, 3)",0.48966540688295673
2007-05-09,True,False,"(5, 2, 4, 4)",0.4824130441545319
2007-05-10,True,False,"(5, 2, 2, 3)",0.45058403974241995
2007-05-11,True,False,"(5, 2, 2, 4)",0.12413334510837129
2007-05-14,True,False,"(5, 1, 2, 3)",0.4243833727226343
2007-05-15,True,False,"(5, 1, 2, 3)",0.11797963094235926
2007-05-16,True,False,"(1, 1, 2, 2)",0.15238851526290795
2007-05-17,True,False,"(5, 1, 2, 3)",0.043247966581402
2007-05-18,True,False,"(3, 1, 2, 4)",0.05498158282585441
2007-05-21,True,False,"(5, 1, 2, 4)",0.06268935312629857
2007-05-22,True,False,"(5, 1, 4, 4)",0.11438153782345896
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,"(1, 1, 4, 3)",0.41090959366578744
2007-05-30,True,False,"(1, 1, 4, 4)",0.06890820095033712
2007-05-31,True,False,"(5, 1, 4, 4)",0.04554163543251563
2007-06-01,True,False,"(5, 2, 4, 3)",0.05108798016800297
2007-06-04,True,False,"(3, 3, 4, 3)",0.07562344824910756
2007-06-05,True,False,"(5, 2, 4, 3)",0.10020748352880744
2007-06-06,True,False,"(5, 2, 2, 3)",0.13196461829622344
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 2, 5, 2)",0.7080212336068414
2007-06-11,True,False,"(5, 1, 7, 2)",0.42563680830536316
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 4)",0.455900037166487
2007-06-14,True,False,"(1, 1, 2, 4)",0.05085058357689926
2007-06-15,True,False,"(5, 1, 2, 3)",0.0164195259920432
2007-06-18,True,False,"(2, 2, 5, 5)",0.11614778540896918
2007-06-19,True,False,"(5, 2, 4, 4)",0.0902470985393841
2007-06-20,True,False,"(5, 2, 4, 4)",0.288299261397355
2007-06-21,True,False,"(5, 2, 2, 4)",0.15975346984250913
2007-06-22,True,False,"(5, 2, 5, 4)",0.7831591890216009
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 3)",0.9510408466800219
2007-06-29,True,False,"(2, 1, 6, 5)",0.9941779312369432
2007-07-02,True,False,"(1, 1, 2, 4)",0.9882140107090776
2007-07-03,True,False,"(5, 1, 5, 5)",0.9930247894070882
2007-07-05,True,False,"(5, 1, 5, 5)",0.978737959397798
2007-07-06,True,False,"(4, 4, 6, 5)",0.9916807110263541
2007-07-09,True,False,"(5, 4, 6, 5)",0.9808672955588503
2007-07-10,True,False,"(5, 4, 7, 5)",0.9893837090728155
2007-07-11,True,False,"(5, 2, 5, 5)",0.7329423879821587
2007-07-12,True,False,"(5, 4, 4, 2)",0.45516674103698385
2007-07-13,True,False,"(2, 2, 2, 5)",0.3756350031492746
2007-07-16,True,False,"(3, 2, 2, 5)",0.24763563003459402
2007-07-17,True,False,"(5, 2, 2, 5)",0.18529029484715087
2007-07-18,True,False,"(1, 1, 2, 3)",0.14704771014181453
2007-07-19,True,False,"(1, 1, 2, 2)",0.5010602647334901
2007-07-20,True,False,,
2007-07-23,True,False,"(2, 1, 2, 3)",0.20132489467878106
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,"(5, 1, 2, 5)",0.578793851963295
2007-07-31,True,False,"(1, 1, 2, 5)",0.12758124266732127
2007-08-01,True,False,"(3, 1, 2, 5)",0.05950198985100949
2007-08-02,True,False,"(3, 1, 2, 5)",0.07130394036761144
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,"(5, 1, 2, 5)",0.051524332810531655
2007-08-08,True,False,"(1, 1, 2, 5)",0.07716176487553277
2007-08-09,True,False,"(3, 1, 2, 5)",0.018251820213671055
2007-08-10,True,False,,
2007-08-13,True,False,"(3, 1, 2, 5)",0.04431066749881463
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 4)",0.972176379089701
2007-08-21,True,False,"(2, 2, 2, 4)",0.9944261912953579
2007-08-22,True,False,"(4, 1, 2, 5)",0.9934233785355074
2007-08-23,True,False,"(5, 1, 5, 5)",0.9699002074226685
2007-08-24,True,False,"(5, 1, 6, 5)",0.9383525283765854
2007-08-27,True,False,"(4, 4, 5, 5)",0.9771584778543729
2007-08-28,True,False,"(5, 4, 6, 5)",0.9918760078796612
2007-08-29,True,False,"(5, 4, 2, 5)",0.973745685701862
2007-08-30,True,False,"(5, 2, 6, 5)",0.9911733112495628
2007-08-31,True,False,"(1, 1, 2, 5)",0.9957270146511222
2007-09-04,True,False,"(2, 2, 2, 5)",0.9510266564989572
2007-09-05,True,False,"(3, 2, 6, 5)",0.9991784383336404
2007-09-06,True,False,"(3, 2, 2, 5)",0.9972241284691545
2007-09-07,True,False,"(3, 1, 6, 5)",0.9993605273354333
2007-09-10,True,False,"(3, 1, 6, 3)",0.996233488466006
2007-09-11,True,False,"(3, 1, 7, 5)",0.9993812364875505
2007-09-12,True,False,"(1, 1, 6, 5)",0.9994994426329588
2007-09-13,True,False,"(1, 1, 7, 5)",0.9988720656991903
2007-09-14,True,False,"(5, 2, 6, 2)",0.9969792753054921
2007-09-17,True,False,"(4, 1, 6, 5)",0.9828722572564798
2007-09-18,True,False,"(3, 1, 5, 3)",0.9956175736106408
2007-09-19,True,False,"(1, 1, 5, 3)",0.996691731344995
2007-09-20,True,False,"(5, 2, 7, 5)",0.9970398022342635
2007-09-21,True,False,"(3, 2, 7, 5)",0.9977753839827318
2007-09-24,True,False,"(3, 2, 5, 4)",0.8686405424618883
2007-09-25,True,False,"(2, 2, 5, 4)",0.9309340430577391
2007-09-26,True,False,"(2, 2, 5, 3)",0.45113247706896037
2007-09-27,True,False,"(2, 2, 5, 3)",0.3352236112604234
2007-09-28,True,False,"(2, 2, 5, 3)",0.40974780842827296
2007-10-01,True,False,"(3, 2, 2, 3)",0.15715619146234572
2007-10-02,True,False,"(5, 4, 5, 2)",0.1531051183825853
2007-10-03,True,False,,
2007-10-04,True,False,,
2007-10-05,True,False,"(4, 1, 2, 5)",0.6142250980871922
2007-10-08,True,False,"(5, 1, 2, 5)",0.6842189397726848
2007-10-09,True,False,"(2, 1, 6, 5)",0.3107194235666302
2007-10-10,True,False,"(2, 1, 6, 5)",0.19450143336289685
2007-10-11,True,False,"(4, 1, 2, 5)",0.06020291049537575
2007-10-12,True,False,"(3, 1, 2, 2)",0.10762617765589817
2007-10-15,True,False,"(2, 1, 4, 5)",0.10547492088495006
2007-10-16,True,False,"(5, 1, 2, 2)",0.21457823842095589
2007-10-17,True,False,"(3, 1, 2, 2)",0.218925412488615
2007-10-18,True,False,"(1, 1, 2, 2)",0.3197685828548497
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(3, 1, 6, 4)",0.8475310939128124
2007-10-24,True,False,"(2, 1, 6, 3)",0.7121843261789659
2007-10-25,True,False,"(2, 1, 2, 3)",0.9273609786090662
2007-10-26,True,False,"(1, 1, 6, 2)",0.6313151716275043
2007-10-29,True,False,"(4, 1, 7, 5)",0.09220840900433987
2007-10-30,True,False,"(2, 2, 2, 3)",0.6237395222623714
2007-10-31,True,False,"(3, 2, 7, 5)",0.2751178331459873
2007-11-01,True,False,"(4, 2, 2, 5)",0.13068049729766362
2007-11-02,True,False,"(5, 2, 2, 3)",0.12151744199206509
2007-11-05,True,False,,
2007-11-06,True,False,"(4, 1, 2, 3)",0.1140209012524888
2007-11-07,True,False,"(2, 1, 2, 3)",0.430724289866051
2007-11-08,True,False,"(2, 1, 2, 3)",0.44064005929418365
2007-11-09,True,False,"(5, 1, 2, 5)",0.10419183540852943
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 2, 5)",0.08666515765048723
2007-11-14,True,False,"(1, 1, 2, 5)",0.10300992497857836
2007-11-15,True,False,"(3, 1, 2, 5)",0.0277090146782434
2007-11-16,True,False,"(2, 1, 2, 5)",0.045678116695287874
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,"(1, 1, 2, 3)",0.20024064033760275
2007-11-29,True,False,"(5, 1, 6, 2)",0.901633026430242
2007-11-30,True,False,"(2, 2, 6, 2)",0.9667870139142758
2007-12-03,True,False,"(2, 2, 6, 2)",0.8129493087031595
2007-12-04,True,False,"(5, 4, 6, 3)",0.9197437252162431
2007-12-05,True,False,"(3, 2, 4, 2)",0.17264626537143712
2007-12-06,True,False,"(5, 2, 4, 3)",0.2967537569758703
2007-12-07,True,False,"(3, 2, 4, 3)",0.35926039252042075
2007-12-10,True,False,"(3, 2, 2, 3)",0.33143093924035594
2007-12-11,True,False,,
2007-12-12,True,False,"(4, 1, 2, 3)",0.14826537961396827
2007-12-13,True,False,,
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,"(1, 1, 2, 3)",0.6557416839746012
2007-12-20,True,False,"(1, 1, 2, 3)",0.10798863461287106
2007-12-21,True,False,"(2, 2, 2, 3)",0.010780689184967917
2007-12-24,True,False,"(5, 1, 2, 3)",0.01008767114326514
2007-12-26,True,False,"(5, 2, 2, 3)",0.04060412366788118
2007-12-27,True,False,"(5, 3, 2, 3)",0.05771493259907706
2007-12-28,True,False,"(5, 3, 4, 3)",0.022717024059772578
2007-12-31,True,False,,
2008-01-02,True,False,"(5, 2, 4, 5)",0.011643294302420054
2008-01-03,True,False,"(1, 1, 4, 5)",0.007150620534270307
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 4)",0.020240999177047993
2008-01-11,True,False,"(4, 1, 2, 4)",0.015302286144696158
2008-01-14,True,False,"(4, 1, 2, 3)",0.03764541090121036
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,"(2, 1, 2, 5)",0.9478065450281163
2008-01-28,True,False,"(2, 1, 2, 3)",0.9634615448467576
2008-01-29,True,False,"(1, 1, 5, 4)",0.9869929047364564
2008-01-30,True,False,"(5, 1, 2, 5)",0.901877802345748
2008-01-31,True,False,"(5, 1, 5, 5)",0.6108404621333929
2008-02-01,True,False,"(5, 2, 4, 3)",0.4311638333119848
2008-02-04,True,False,"(5, 2, 5, 5)",0.4645712597271352
2008-02-05,True,False,"(5, 4, 7, 5)",0.9740415337225575
2008-02-06,True,False,"(5, 1, 7, 5)",0.955659195232775
2008-02-07,True,False,"(5, 1, 6, 5)",0.97232139421774
2008-02-08,True,False,"(5, 1, 6, 5)",0.9898543032937935
2008-02-11,True,False,"(1, 1, 7, 3)",0.9918873883931485
2008-02-12,True,False,"(5, 1, 7, 5)",0.9964170320010973
2008-02-13,True,False,"(3, 3, 6, 5)",0.9915883247271644
2008-02-14,True,False,"(3, 2, 2, 5)",0.9891557518689287
