Date,entry_signal,exit_signal,max_combs,max_probs
2016-04-26,True,False,"(5, 2, 2, 5)",0.10338261552391588
2016-04-27,True,False,"(1, 1, 2, 5)",0.11362702305859296
2016-04-28,True,False,"(1, 1, 2, 5)",0.03362158554478334
2016-04-29,True,False,"(2, 2, 2, 5)",0.08233733177738609
2016-05-02,True,False,"(2, 2, 2, 5)",0.0879893995522354
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,"(5, 1, 2, 5)",0.09477846780638094
2016-05-09,True,False,,
2016-05-10,True,False,,
2016-05-11,True,False,"(1, 1, 2, 5)",0.1078335612984198
2016-05-12,True,False,,
2016-05-13,True,False,,
2016-05-16,True,False,,
2016-05-17,True,False,"(1, 1, 2, 5)",0.0962741309997529
2016-05-18,True,False,,
2016-05-19,True,False,,
2016-05-20,True,False,,
2016-05-23,True,False,,
2016-05-24,True,False,,
2016-05-25,True,False,,
2016-05-26,True,False,"(2, 1, 2, 5)",0.780800743551312
2016-05-27,True,False,"(3, 1, 2, 5)",0.7061004994903972
2016-05-31,True,False,,
2016-06-01,True,False,,
2016-06-02,True,False,"(1, 1, 2, 5)",0.263433439876927
2016-06-03,True,False,"(1, 1, 2, 4)",0.06716578851536424
2016-06-06,True,False,"(2, 2, 4, 5)",0.11213611000024988
2016-06-07,True,False,"(2, 2, 5, 5)",0.05260556010192847
2016-06-08,True,False,"(5, 3, 5, 5)",0.5621961708281505
2016-06-09,True,False,"(5, 4, 4, 5)",0.4612644996110268
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,"(5, 1, 2, 5)",0.8035195528941379
2016-06-16,True,False,"(1, 1, 2, 5)",0.845912268144496
2016-06-17,True,False,"(3, 1, 2, 5)",0.8964643404374012
2016-06-20,True,False,"(4, 2, 2, 5)",0.8099702353898335
2016-06-21,True,False,"(3, 2, 2, 5)",0.7490344468389917
2016-06-22,True,False,"(3, 3, 2, 5)",0.2361466639764346
2016-06-23,True,False,"(5, 4, 6, 5)",0.7859575434059599
2016-06-24,True,False,"(5, 4, 4, 5)",0.7958569075283033
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 2, 2, 5)",0.8661690027955262
2016-06-29,True,False,"(5, 2, 2, 5)",0.7643903730544978
2016-06-30,True,False,"(5, 1, 2, 5)",0.19929546570639808
2016-07-01,True,False,"(3, 2, 5, 5)",0.7641713466198572
2016-07-05,True,False,"(3, 2, 4, 4)",0.7108202385365254
2016-07-06,True,False,"(5, 2, 4, 4)",0.3716211510936258
2016-07-07,True,False,,
2016-07-08,True,False,"(5, 2, 2, 4)",0.3109124088155003
2016-07-11,True,False,"(5, 1, 2, 5)",0.13899594664817133
2016-07-12,True,False,"(3, 2, 2, 5)",0.05954831311469708
2016-07-13,True,False,"(3, 2, 4, 4)",0.3848555877331036
2016-07-14,True,False,"(5, 2, 4, 4)",0.21190158302784678
2016-07-15,True,False,"(3, 2, 4, 4)",0.17472506826286122
2016-07-18,True,False,"(1, 1, 4, 4)",0.15559712794524633
2016-07-19,True,False,,
2016-07-20,True,False,,
2016-07-21,True,False,,
2016-07-22,True,False,"(2, 1, 2, 2)",0.7379241054016074
2016-07-25,True,False,"(2, 1, 4, 5)",0.71611982139036
2016-07-26,True,False,"(1, 1, 6, 5)",0.7411461053706528
2016-07-27,True,False,"(2, 2, 6, 5)",0.6170204122710051
2016-07-28,True,False,"(2, 2, 5, 4)",0.5962262631435384
2016-07-29,True,False,"(4, 4, 5, 4)",0.2620651111650158
2016-08-01,True,False,"(5, 2, 4, 4)",0.37556325652524764
2016-08-02,True,False,"(5, 1, 2, 3)",0.3657401744701848
2016-08-03,True,False,"(5, 2, 2, 4)",0.09932905903831842
2016-08-04,True,False,"(5, 1, 2, 4)",0.08179854782638288
2016-08-05,True,False,"(3, 2, 2, 5)",0.12874587695292505
2016-08-08,True,False,"(2, 2, 2, 5)",0.19675385653011745
2016-08-09,True,False,"(5, 2, 4, 4)",0.2015234402533198
2016-08-10,True,False,"(5, 4, 4, 4)",0.41996191420809126
2016-08-11,True,False,"(5, 4, 4, 4)",0.15764989367973004
2016-08-12,True,False,,
2016-08-15,True,False,"(5, 2, 6, 5)",0.7808254941914228
2016-08-16,True,False,"(1, 1, 6, 5)",0.19983836186957885
2016-08-17,True,False,"(1, 1, 6, 5)",0.3399791171194779
2016-08-18,True,False,"(4, 2, 6, 5)",0.9337821826280788
2016-08-19,True,False,"(3, 2, 6, 5)",0.3830779455127303
2016-08-22,True,False,,
2016-08-23,True,False,"(4, 1, 4, 5)",0.15744613255009612
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,"(1, 1, 2, 5)",0.11717706889368538
2016-09-06,True,False,"(3, 1, 2, 5)",0.08239048159003433
2016-09-07,True,False,"(5, 1, 4, 5)",0.16682399050964122
2016-09-08,True,False,"(5, 1, 2, 5)",0.18778921424025402
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 1, 2, 5)",0.30527913622642966
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 2, 5)",0.9188691726823733
2016-09-16,True,False,"(2, 1, 2, 5)",0.9040605910491423
2016-09-19,True,False,"(2, 1, 2, 5)",0.8243960690695484
2016-09-20,True,False,"(4, 1, 2, 5)",0.45528652701281785
2016-09-21,True,False,"(5, 1, 2, 5)",0.9150926520880271
2016-09-22,True,False,"(2, 2, 2, 5)",0.7110280905783757
2016-09-23,True,False,"(5, 2, 6, 5)",0.46873499366619137
2016-09-26,True,False,"(5, 2, 4, 5)",0.718992239767233
2016-09-27,True,False,"(5, 2, 4, 5)",0.7536770049370667
2016-09-28,True,False,"(5, 1, 6, 5)",0.8243226418317251
2016-09-29,True,False,"(2, 2, 4, 5)",0.20076993969842075
2016-09-30,True,False,"(5, 1, 4, 5)",0.5815917297726744
2016-10-03,True,False,"(5, 1, 4, 5)",0.612839898920678
2016-10-04,True,False,"(5, 2, 4, 5)",0.559327730913202
2016-10-05,True,False,"(5, 2, 4, 5)",0.3450903206273068
2016-10-06,True,False,"(5, 1, 4, 5)",0.7044559595711383
2016-10-07,True,False,"(5, 1, 2, 5)",0.16994226201186505
2016-10-10,True,False,"(5, 1, 2, 5)",0.30758854576862654
2016-10-11,True,False,"(2, 2, 4, 5)",0.5470216556204691
2016-10-12,True,False,"(3, 2, 4, 5)",0.7569783362580028
2016-10-13,True,False,"(5, 1, 4, 5)",0.8934714969427897
2016-10-14,True,False,"(5, 1, 2, 4)",0.9321725688363813
2016-10-17,True,False,"(1, 1, 7, 4)",0.9866413668131707
2016-10-18,True,False,"(1, 1, 7, 5)",0.9682855686935841
2016-10-19,True,False,"(2, 2, 2, 5)",0.9844300692735019
2016-10-20,True,False,"(5, 1, 7, 4)",0.9792584881392961
2016-10-21,True,False,"(5, 2, 5, 4)",0.9887476563277592
2016-10-24,True,False,"(2, 2, 2, 4)",0.9551281337599944
2016-10-25,True,False,"(2, 2, 6, 5)",0.4511880823519949
2016-10-26,True,False,"(4, 4, 6, 2)",0.48092766296842965
2016-10-27,True,False,"(2, 2, 2, 5)",0.5469839116988624
2016-10-28,True,False,"(3, 2, 2, 5)",0.41416444744858594
2016-10-31,True,False,"(2, 1, 5, 2)",0.49526280001353323
2016-11-01,True,False,"(5, 3, 5, 2)",0.7458906523914899
2016-11-02,True,False,,
2016-11-03,True,False,"(5, 1, 2, 4)",0.3648429901136097
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(5, 1, 4, 4)",0.044027364859760304
2016-11-09,True,False,"(5, 2, 2, 4)",0.02938320247557421
2016-11-10,True,False,"(2, 2, 2, 4)",0.025098480774886224
2016-11-11,True,False,"(4, 4, 2, 4)",0.04971535954916645
2016-11-14,True,False,"(5, 4, 2, 4)",0.05619997645418945
2016-11-15,True,False,,
2016-11-16,True,False,,
2016-11-17,True,False,,
2016-11-18,True,False,,
2016-11-21,True,False,,
2016-11-22,True,False,"(1, 1, 6, 5)",0.8118699330516567
2016-11-23,True,False,"(2, 2, 6, 5)",0.9132791472862711
2016-11-25,True,False,"(2, 2, 6, 5)",0.810074516552422
2016-11-28,True,False,"(2, 2, 6, 5)",0.9094428907156782
2016-11-29,True,False,"(2, 2, 2, 5)",0.44817139165233405
2016-11-30,True,False,"(3, 2, 2, 5)",0.3649676044878231
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 2, 2, 5)",0.5420106873206655
2016-12-05,True,False,"(5, 1, 2, 5)",0.050206975406786196
2016-12-06,True,False,"(2, 2, 2, 5)",0.0446924364197797
2016-12-07,True,False,"(4, 2, 2, 5)",0.04852430882339524
2016-12-08,True,False,"(5, 2, 2, 5)",0.05359550760784426
2016-12-09,True,False,"(4, 3, 2, 5)",0.09575001070774197
2016-12-12,True,False,"(4, 2, 7, 5)",0.12505081253638628
2016-12-13,True,False,,
2016-12-14,True,False,,
2016-12-15,True,False,,
2016-12-16,True,False,,
2016-12-19,True,False,,
2016-12-20,True,False,,
2016-12-21,True,False,"(1, 1, 2, 5)",0.33439346477467224
2016-12-22,True,False,,
2016-12-23,True,False,,
2016-12-27,True,False,,
2016-12-28,True,False,"(1, 1, 2, 5)",0.8917216796011389
2016-12-29,True,False,"(2, 1, 2, 5)",0.9468595329722986
2016-12-30,True,False,,
2017-01-03,True,False,"(5, 1, 2, 5)",0.9917102126030117
2017-01-04,True,False,"(2, 1, 5, 4)",0.9879429258408368
2017-01-05,True,False,"(2, 1, 2, 3)",0.9879883022559891
2017-01-06,True,False,"(5, 2, 4, 5)",0.9898865238993028
2017-01-09,True,False,"(5, 2, 6, 4)",0.9970379480691994
2017-01-10,True,False,"(5, 2, 6, 4)",0.993156728860892
2017-01-11,True,False,"(5, 2, 6, 4)",0.9916377159081234
2017-01-12,True,False,"(5, 2, 2, 5)",0.991104224176451
2017-01-13,True,False,"(5, 2, 2, 5)",0.985716184590058
2017-01-17,True,False,"(2, 2, 2, 5)",0.9765609908778167
2017-01-18,True,False,"(2, 1, 2, 5)",0.9559870735840305
2017-01-19,True,False,"(3, 2, 6, 5)",0.885968960494774
2017-01-20,True,False,"(5, 3, 4, 5)",0.5516140292375938
2017-01-23,True,False,"(5, 3, 5, 5)",0.11340233575312943
2017-01-24,True,False,"(2, 2, 4, 5)",0.14372470033253085
2017-01-25,True,False,"(3, 3, 4, 5)",0.21158250906558332
2017-01-26,True,False,"(3, 3, 4, 4)",0.10142893785448322
2017-01-27,True,False,"(4, 3, 2, 2)",0.03551228483830482
2017-01-30,True,False,,
2017-01-31,True,False,,
2017-02-01,True,False,"(5, 1, 4, 5)",0.046049400992966914
2017-02-02,True,False,"(2, 1, 6, 5)",0.2796843346947882
2017-02-03,True,False,,
2017-02-06,True,False,,
2017-02-07,True,False,,
2017-02-08,True,False,"(1, 1, 2, 2)",0.9616205674644279
2017-02-09,True,False,"(1, 1, 7, 4)",0.7508206513739432
2017-02-10,True,False,"(2, 2, 2, 5)",0.8798095017463283
2017-02-13,True,False,"(4, 2, 2, 5)",0.40348105773989934
2017-02-14,True,False,"(3, 2, 5, 5)",0.25365364289847453
2017-02-15,True,False,"(3, 2, 5, 5)",0.26565344252966544
2017-02-16,True,False,"(4, 2, 4, 5)",0.11393859881148165
2017-02-17,True,False,"(5, 2, 4, 5)",0.044262326284179546
2017-02-21,True,False,"(1, 1, 4, 5)",0.048327458552400435
2017-02-22,True,False,"(3, 1, 4, 5)",0.011330477908227053
2017-02-23,True,False,,
2017-02-24,True,False,,
2017-02-27,True,False,"(4, 1, 2, 3)",0.06414724411913773
2017-02-28,True,False,,
2017-03-01,True,False,,
2017-03-02,True,False,,
2017-03-03,True,False,"(2, 1, 2, 3)",0.2442125778759274
2017-03-06,True,False,,
2017-03-07,True,False,,
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(1, 1, 2, 5)",0.08080801588094655
2017-03-14,True,False,"(2, 2, 2, 5)",0.06008979774028158
2017-03-15,True,False,"(3, 1, 2, 5)",0.09287342108371709
2017-03-16,True,False,"(2, 2, 2, 5)",0.23564360728501527
2017-03-17,True,False,"(3, 2, 2, 5)",0.25255408141854807
2017-03-20,True,False,"(4, 2, 2, 5)",0.11345601651949977
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 5)",0.13101014617567716
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,"(1, 1, 2, 5)",0.1493132727959913
2017-03-29,True,False,"(2, 2, 2, 5)",0.20554730123951942
2017-03-30,True,False,"(3, 2, 2, 5)",0.11740019288503716
2017-03-31,True,False,"(3, 2, 2, 5)",0.14272711591027226
2017-04-03,True,False,"(5, 1, 2, 5)",0.06553576054530012
2017-04-04,True,False,"(5, 1, 5, 5)",0.046565940027604745
2017-04-05,True,False,,
2017-04-06,True,False,,
2017-04-07,True,False,"(5, 1, 2, 5)",0.10226088105378539
2017-04-10,True,False,"(5, 1, 2, 5)",0.1014457657858001
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(1, 1, 6, 5)",0.6618973162662585
2017-04-24,True,False,"(2, 2, 2, 5)",0.04513797320900939
2017-04-25,True,False,"(3, 3, 2, 5)",0.12058014997391388
2017-04-26,True,False,"(5, 4, 2, 5)",0.059078492507526816
2017-04-27,True,False,,
2017-04-28,True,False,"(5, 2, 2, 5)",0.10505793124289586
2017-05-01,True,False,"(5, 2, 2, 5)",0.16271245963265607
2017-05-02,True,False,"(1, 1, 2, 5)",0.17413925674482295
2017-05-03,True,False,,
2017-05-04,True,False,,
2017-05-05,True,False,"(3, 1, 2, 5)",0.46579407089859065
2017-05-08,True,False,"(4, 1, 2, 5)",0.4279926618802045
2017-05-09,True,False,,
2017-05-10,True,False,"(1, 1, 6, 5)",0.6340407001532785
2017-05-11,True,False,"(2, 2, 2, 4)",0.3255442622856372
2017-05-12,True,False,"(4, 1, 2, 5)",0.16839498312556214
2017-05-15,True,False,"(3, 1, 2, 5)",0.07395800696475226
2017-05-16,True,False,"(4, 2, 5, 5)",0.7915400884394459
2017-05-17,True,False,"(2, 2, 4, 5)",0.2552323286052147
2017-05-18,True,False,,
2017-05-19,True,False,"(5, 2, 4, 5)",0.6226695146858682
2017-05-22,True,False,"(5, 2, 2, 5)",0.6378028926601933
2017-05-23,True,False,"(1, 1, 2, 5)",0.28944124569956464
2017-05-24,True,False,"(3, 1, 2, 5)",0.13893858745219978
2017-05-25,True,False,"(2, 1, 2, 5)",0.11585815109557558
2017-05-26,True,False,"(3, 1, 2, 5)",0.08543683723339604
2017-05-30,True,False,"(1, 1, 6, 5)",0.15598895316077135
2017-05-31,True,False,,
2017-06-01,True,False,,
2017-06-02,True,False,"(3, 1, 4, 5)",0.28027749931094703
2017-06-05,True,False,,
2017-06-06,True,False,"(5, 1, 2, 5)",0.15928695830950515
2017-06-07,True,False,,
2017-06-08,True,False,,
2017-06-09,True,False,"(1, 1, 2, 5)",0.21374256526898983
2017-06-12,True,False,"(3, 2, 2, 5)",0.13113163280988108
2017-06-13,True,False,,
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,"(5, 1, 2, 5)",0.6926753338064886
2017-06-19,True,False,"(1, 1, 2, 5)",0.7189159100278644
2017-06-20,True,False,,
2017-06-21,True,False,"(3, 1, 2, 5)",0.9403619763249431
2017-06-22,True,False,"(3, 1, 2, 5)",0.9721505000784784
2017-06-23,True,False,"(5, 1, 2, 5)",0.9823414297860955
2017-06-26,True,False,"(5, 2, 6, 5)",0.9903834504928223
2017-06-27,True,False,"(2, 2, 6, 5)",0.9514600601547868
2017-06-28,True,False,"(5, 2, 6, 5)",0.9630143793369218
2017-06-29,True,False,"(5, 3, 6, 5)",0.9788824818420813
2017-06-30,True,False,"(5, 5, 6, 5)",0.9557385633254449
2017-07-03,True,False,"(5, 5, 6, 5)",0.9518047172593116
2017-07-05,True,False,"(5, 3, 4, 5)",0.8905039234382423
2017-07-06,True,False,"(5, 2, 4, 5)",0.8495787204169026
2017-07-07,True,False,"(1, 1, 4, 5)",0.9164448930349915
2017-07-10,True,False,"(5, 2, 4, 5)",0.6111239374161279
2017-07-11,True,False,"(5, 2, 2, 5)",0.6969558176581616
2017-07-12,True,False,"(2, 2, 5, 5)",0.8737467155114788
2017-07-13,True,False,"(5, 2, 4, 4)",0.6036611390856507
2017-07-14,True,False,"(5, 2, 4, 5)",0.2921340000469729
2017-07-17,True,False,"(5, 2, 4, 5)",0.25928942681446865
2017-07-18,True,False,"(5, 2, 4, 5)",0.2172438170114858
2017-07-19,True,False,"(5, 2, 4, 4)",0.45811090419869194
2017-07-20,True,False,"(5, 1, 4, 5)",0.7453327560584571
2017-07-21,True,False,,
2017-07-24,True,False,"(5, 1, 7, 2)",0.9871497208295295
2017-07-25,True,False,"(1, 1, 6, 5)",0.7985895752953691
2017-07-26,True,False,"(2, 2, 7, 5)",0.651365913837201
2017-07-27,True,False,"(5, 1, 2, 5)",0.22182123311546448
2017-07-28,True,False,"(5, 1, 6, 5)",0.734222212057547
2017-07-31,True,False,"(4, 2, 4, 4)",0.7921626851236785
2017-08-01,True,False,"(5, 2, 2, 4)",0.20006426082265577
2017-08-02,True,False,"(5, 2, 4, 4)",0.18935674844608924
2017-08-03,True,False,"(4, 2, 4, 4)",0.2185826493252966
2017-08-04,True,False,"(5, 2, 4, 4)",0.17855639200419193
2017-08-07,True,False,"(1, 1, 2, 2)",0.24871805684488008
2017-08-08,True,False,"(2, 2, 5, 4)",0.12682158740137395
2017-08-09,True,False,"(3, 2, 4, 4)",0.08250875945765944
2017-08-10,True,False,"(5, 1, 4, 4)",0.38568693603044746
2017-08-11,True,False,,
2017-08-14,True,False,"(5, 1, 7, 2)",0.8554965729087025
2017-08-15,True,False,"(1, 1, 2, 3)",0.6002336751935637
2017-08-16,True,False,"(1, 1, 2, 5)",0.8695586737027428
2017-08-17,True,False,"(4, 1, 2, 2)",0.9344764375193536
2017-08-18,True,False,"(3, 1, 2, 3)",0.9195641679587776
2017-08-21,True,False,"(3, 1, 2, 3)",0.96330382678739
2017-08-22,True,False,"(4, 1, 7, 3)",0.987284780094062
2017-08-23,True,False,"(1, 1, 4, 4)",0.914308300479488
2017-08-24,True,False,"(3, 1, 5, 5)",0.8922825663872987
2017-08-25,True,False,"(5, 2, 2, 5)",0.9779362750553193
2017-08-28,True,False,"(3, 2, 2, 4)",0.36452845829749
2017-08-29,True,False,"(3, 2, 2, 5)",0.2695228740557643
2017-08-30,True,False,"(5, 4, 2, 5)",0.1633983856508983
2017-08-31,True,False,"(3, 2, 2, 4)",0.10158414293790331
2017-09-01,True,False,"(3, 2, 2, 4)",0.0920192025340836
2017-09-05,True,False,"(3, 2, 2, 4)",0.0582444757457181
2017-09-06,True,False,"(3, 2, 2, 4)",0.05721311537456039
2017-09-07,True,False,"(4, 4, 2, 3)",0.28816876982124695
2017-09-08,True,False,"(5, 4, 2, 3)",0.058439495215757004
2017-09-11,True,False,"(4, 3, 2, 3)",0.07348572765523231
2017-09-12,True,False,"(5, 3, 2, 4)",0.08984714950160827
2017-09-13,True,False,,
2017-09-14,True,False,,
2017-09-15,True,False,,
2017-09-18,True,False,"(1, 1, 2, 3)",0.3040470714729447
2017-09-19,True,False,,
2017-09-20,True,False,,
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(1, 1, 2, 3)",0.1272424708894445
2017-09-28,True,False,"(2, 1, 2, 3)",0.1421672159271548
2017-09-29,True,False,"(2, 1, 2, 5)",0.09507653462286127
2017-10-02,True,False,"(4, 1, 2, 5)",0.0945920178173315
2017-10-03,True,False,"(2, 1, 2, 5)",0.034844500722597246
2017-10-04,True,False,"(1, 1, 2, 5)",0.11284762302724788
