Date,entry_signal,exit_signal,max_combs,max_probs
2014-04-14,False,True,"(3, 1, 2, 2)",0.3637571644004988
2014-04-15,False,True,"(1, 1, 2, 2)",0.4370316403008521
2014-04-16,False,True,"(1, 1, 2, 2)",0.34771608344216887
2014-04-17,False,True,"(1, 1, 2, 2)",0.36755077678971865
2014-04-21,False,True,"(3, 1, 2, 2)",0.3421240974349005
2014-04-22,False,True,"(4, 1, 2, 2)",0.33604138513849774
2014-04-23,True,False,"(5, 1, 2, 2)",0.7133470611330589
2014-04-24,True,False,"(4, 1, 2, 2)",0.5300252800648257
2014-04-25,True,False,"(1, 1, 2, 2)",0.3378872770138403
2014-04-28,True,False,"(1, 1, 2, 2)",0.20084766044684718
2014-04-29,True,False,"(2, 1, 2, 2)",0.19692299316779566
2014-04-30,False,True,"(2, 1, 2, 2)",0.1712612948967176
2014-05-01,False,True,"(4, 1, 2, 2)",0.1590561608790105
2014-05-02,False,True,"(5, 1, 2, 2)",0.19236161210838232
2014-05-05,False,True,,
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,False,True,"(1, 1, 2, 2)",0.16439803953669
2014-05-09,False,True,"(1, 1, 2, 2)",0.16011181488385032
2014-05-12,False,True,"(4, 1, 2, 2)",0.14225522938796836
2014-05-13,False,True,"(5, 1, 2, 2)",0.13567397144973387
2014-05-14,False,True,,
2014-05-15,False,True,,
2014-05-16,False,True,,
2014-05-19,False,True,,
2014-05-20,False,True,,
2014-05-21,False,True,"(1, 1, 2, 2)",0.47632199025999417
2014-05-22,False,True,"(1, 1, 2, 2)",0.28970440747229337
2014-05-23,False,True,"(2, 1, 2, 2)",0.18330808771016202
2014-05-27,False,True,"(5, 1, 2, 2)",0.2973095641252744
2014-05-28,False,True,"(3, 1, 2, 2)",0.2868983412692849
2014-05-29,False,True,"(1, 1, 2, 2)",0.18431074886015614
2014-05-30,False,True,"(1, 1, 2, 2)",0.1800902471552155
2014-06-02,False,True,"(3, 1, 2, 2)",0.1988062094625742
2014-06-03,False,True,,
2014-06-04,False,True,,
2014-06-05,False,True,"(4, 1, 2, 2)",0.23226946765658893
2014-06-06,False,True,"(2, 1, 2, 2)",0.23226946765658893
2014-06-09,False,True,"(2, 1, 2, 2)",0.2686917496168487
2014-06-10,False,True,"(1, 1, 2, 2)",0.27229112111000175
2014-06-11,False,True,"(3, 1, 2, 2)",0.18611055798601223
2014-06-12,False,True,,
2014-06-13,False,True,,
2014-06-16,False,True,"(4, 1, 2, 2)",0.23226946765658893
2014-06-17,False,True,,
2014-06-18,False,True,,
2014-06-19,False,True,"(1, 1, 2, 2)",0.18819471022154263
2014-06-20,False,True,"(2, 1, 2, 2)",0.190632347626173
2014-06-23,False,True,,
2014-06-24,False,True,,
2014-06-25,True,False,"(4, 1, 2, 2)",0.5597508596973189
2014-06-26,False,True,,
2014-06-27,False,True,,
2014-06-30,False,True,,
2014-07-01,False,True,,
2014-07-02,True,False,"(1, 1, 2, 2)",0.823453932930568
2014-07-03,True,False,"(1, 1, 2, 2)",0.7020157550867532
2014-07-07,True,False,"(1, 1, 2, 2)",0.5881125360950638
2014-07-08,True,False,"(1, 1, 2, 2)",0.523790070446234
2014-07-09,True,False,"(1, 1, 2, 2)",0.3312218768407816
2014-07-10,True,False,"(2, 1, 2, 2)",0.30528816203373405
2014-07-11,False,True,"(3, 1, 2, 2)",0.2722048209444776
2014-07-14,False,True,"(3, 1, 2, 2)",0.21106857450199787
2014-07-15,False,True,"(4, 1, 2, 2)",0.18626844699473968
2014-07-16,False,True,"(5, 1, 2, 2)",0.15450577777676133
2014-07-17,False,True,,
2014-07-18,False,True,"(2, 1, 2, 2)",0.18621887148410438
2014-07-21,False,True,,
2014-07-22,False,True,,
2014-07-23,False,True,,
2014-07-24,False,True,,
2014-07-25,False,True,,
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,True,False,"(2, 1, 2, 2)",0.8276570093328922
2014-08-05,False,True,"(2, 1, 2, 2)",0.8280192445650414
2014-08-06,True,False,"(1, 1, 2, 2)",0.6154903346701476
2014-08-07,True,False,"(2, 1, 2, 2)",0.7702989694874766
2014-08-08,False,True,"(2, 1, 2, 2)",0.7858542643958683
2014-08-11,True,False,"(1, 1, 2, 2)",0.6495844166474379
2014-08-12,True,False,"(2, 1, 2, 2)",0.6666350508454193
2014-08-13,True,False,"(2, 1, 2, 2)",0.6617579445834723
2014-08-14,True,False,"(1, 1, 2, 2)",0.7740146592135222
2014-08-15,True,False,"(2, 1, 2, 2)",0.5544013833552893
2014-08-18,True,False,"(2, 1, 2, 2)",0.694768142947665
2014-08-19,True,False,"(1, 1, 2, 2)",0.5490487409217251
2014-08-20,True,False,"(1, 1, 2, 2)",0.5653340306143739
2014-08-21,True,False,"(1, 1, 2, 2)",0.36924008782882634
2014-08-22,True,False,"(1, 1, 2, 2)",0.35787490550521583
2014-08-25,True,False,"(1, 1, 2, 2)",0.3229178551246822
2014-08-26,True,False,"(3, 1, 2, 2)",0.3035822425702467
2014-08-27,False,True,"(4, 1, 2, 2)",0.2738235896671567
2014-08-28,False,True,,
2014-08-29,False,True,"(4, 1, 2, 2)",0.3217856060935015
2014-09-02,False,True,,
2014-09-03,False,True,,
2014-09-04,False,True,,
2014-09-05,False,True,"(1, 1, 2, 2)",0.3367868902824851
2014-09-08,False,True,"(3, 1, 2, 2)",0.31621788250384075
2014-09-09,True,False,"(4, 1, 2, 2)",0.6485390445996314
2014-09-10,False,True,"(3, 1, 2, 2)",0.3090498460670244
2014-09-11,False,True,"(2, 1, 2, 2)",0.3507572842487335
2014-09-12,True,False,"(5, 1, 2, 2)",0.659920021869162
2014-09-15,False,True,,
2014-09-16,False,True,"(1, 1, 2, 2)",0.40434108966342075
2014-09-17,False,True,"(1, 1, 2, 2)",0.3653655781070158
2014-09-18,False,True,"(1, 1, 2, 2)",0.22626905024644542
2014-09-19,False,True,"(1, 1, 2, 2)",0.2226873174029488
2014-09-22,False,True,"(1, 1, 2, 2)",0.2223389783463051
2014-09-23,False,True,"(3, 1, 2, 2)",0.19645031375463048
2014-09-24,False,True,"(2, 1, 2, 2)",0.19796874913019624
2014-09-25,False,True,"(5, 1, 2, 2)",0.19172219056807838
2014-09-26,False,True,"(2, 1, 2, 2)",0.14615312051417745
2014-09-29,False,True,"(3, 1, 2, 2)",0.1742598000796496
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,"(2, 1, 2, 2)",0.2990339212808622
2014-10-07,True,False,"(3, 1, 2, 2)",0.6222251945516801
2014-10-08,False,True,"(3, 1, 2, 2)",0.19844349629582922
2014-10-09,False,True,"(2, 1, 2, 2)",0.2826851835509692
2014-10-10,False,True,"(2, 1, 2, 2)",0.19656605444775718
2014-10-13,True,False,"(4, 1, 2, 2)",0.6497250719559089
2014-10-14,False,True,"(2, 1, 2, 2)",0.6046287406456342
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(5, 1, 2, 2)",0.7392591262053151
2014-10-20,True,False,"(1, 1, 2, 2)",0.7952627369808934
2014-10-21,True,False,"(1, 1, 2, 2)",0.8467348199419296
2014-10-22,True,False,"(1, 1, 2, 2)",0.8039302749568483
2014-10-23,True,False,"(4, 1, 2, 2)",0.7756808078660178
2014-10-24,True,False,"(2, 1, 2, 2)",0.8588393434519976
2014-10-27,True,False,"(1, 1, 2, 2)",0.8098121618640274
2014-10-28,True,False,"(1, 1, 2, 2)",0.7792984632191816
2014-10-29,True,False,"(1, 1, 2, 2)",0.7954562560090077
2014-10-30,True,False,"(1, 1, 2, 2)",0.784327959614786
2014-10-31,True,False,"(1, 1, 2, 2)",0.7749912119995056
2014-11-03,True,False,"(1, 1, 2, 2)",0.7206655725633816
2014-11-04,True,False,"(1, 1, 2, 2)",0.3759322677883012
2014-11-05,True,False,"(1, 1, 2, 2)",0.2338330843872956
2014-11-06,True,False,"(2, 1, 2, 2)",0.34874269803376434
2014-11-07,True,False,"(2, 1, 2, 2)",0.2390998920604422
2014-11-10,True,False,"(1, 1, 2, 2)",0.22019660121800816
2014-11-11,True,False,"(1, 1, 2, 2)",0.2381235052761278
2014-11-12,True,False,"(2, 1, 2, 2)",0.21596306659750458
2014-11-13,False,True,,
2014-11-14,False,True,,
2014-11-17,False,True,,
2014-11-18,True,False,"(5, 1, 2, 2)",0.7347775090121274
2014-11-19,True,False,"(1, 1, 2, 2)",0.659098733126204
2014-11-20,True,False,"(2, 1, 2, 2)",0.6584501215170339
2014-11-21,False,True,"(2, 1, 2, 2)",0.6326231081427593
2014-11-24,True,False,"(4, 1, 2, 2)",0.7186711152072212
2014-11-25,True,False,"(4, 1, 2, 2)",0.7354405443407641
2014-11-26,True,False,"(1, 1, 2, 2)",0.7678937637363734
2014-11-28,True,False,"(1, 1, 2, 2)",0.21959358552228536
2014-12-01,True,False,"(2, 1, 2, 2)",0.2318789307807269
2014-12-02,True,False,"(2, 1, 2, 2)",0.253286080633978
2014-12-03,True,False,"(4, 1, 2, 2)",0.2974517686325338
2014-12-04,False,True,"(2, 1, 2, 2)",0.21830602189371906
2014-12-05,False,True,"(3, 1, 2, 2)",0.28656044519438273
2014-12-08,False,True,"(4, 1, 2, 2)",0.2543982966126784
2014-12-09,False,True,"(2, 1, 2, 2)",0.36727851999061256
2014-12-10,False,True,,
2014-12-11,True,False,"(3, 1, 2, 2)",0.6514010190433722
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,True,False,"(1, 1, 2, 2)",0.6590270049065191
2014-12-18,True,False,"(1, 1, 2, 2)",0.21879879480707715
2014-12-19,True,False,"(1, 1, 2, 2)",0.25416764934566044
2014-12-22,True,False,"(1, 1, 2, 2)",0.26109229077018153
2014-12-23,True,False,"(1, 1, 2, 2)",0.2927208255584214
2014-12-24,True,False,"(2, 1, 2, 2)",0.2522405224568679
2014-12-26,True,False,"(2, 1, 2, 2)",0.2469647250381032
2014-12-29,True,False,"(4, 1, 2, 2)",0.16584121670659208
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.2882901035404945
2015-01-09,False,True,"(2, 1, 2, 2)",0.2868983412692849
2015-01-12,False,True,"(4, 1, 2, 2)",0.2868983412692849
2015-01-13,False,True,"(3, 1, 2, 2)",0.14658209006788153
2015-01-14,False,True,"(2, 1, 2, 2)",0.1304756360658637
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,False,True,"(2, 1, 2, 2)",0.16963233632206048
2015-01-21,False,True,"(2, 1, 2, 2)",0.12048614640956919
2015-01-22,False,True,"(1, 1, 2, 2)",0.19572641645029454
2015-01-23,False,True,"(5, 1, 2, 2)",0.12048614640956919
2015-01-26,False,True,,
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 2, 2)",0.7377552834353507
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.5526821203465537
2015-02-04,True,False,"(2, 1, 2, 2)",0.2922808510862619
2015-02-05,True,False,"(2, 1, 2, 2)",0.17650253035958585
2015-02-06,True,False,"(4, 1, 2, 2)",0.2674550765096527
2015-02-09,False,True,,
2015-02-10,False,True,"(3, 1, 2, 2)",0.2803097354297617
2015-02-11,False,True,"(1, 1, 2, 2)",0.19616308655275688
2015-02-12,False,True,"(1, 1, 2, 2)",0.2834869951920806
2015-02-13,False,True,"(2, 1, 2, 2)",0.26011454869562806
2015-02-17,False,True,"(4, 1, 2, 2)",0.2625011572554307
2015-02-18,False,True,"(3, 1, 2, 2)",0.17674972663036942
2015-02-19,False,True,,
2015-02-20,False,True,,
2015-02-23,False,True,"(3, 1, 2, 2)",0.18621887148410438
2015-02-24,False,True,"(1, 1, 2, 2)",0.13238339437143967
2015-02-25,False,True,"(2, 1, 2, 2)",0.13240181122616926
2015-02-26,False,True,,
2015-02-27,False,True,,
2015-03-02,False,True,,
2015-03-03,False,True,"(2, 1, 2, 2)",0.13068220899980212
2015-03-04,False,True,,
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(2, 1, 2, 2)",0.7342562708620344
2015-03-16,True,False,"(2, 1, 2, 2)",0.19915025275041248
2015-03-17,True,False,"(2, 1, 2, 2)",0.41984223100678447
2015-03-18,True,False,"(2, 1, 2, 2)",0.23457859502584097
2015-03-19,True,False,"(2, 1, 2, 2)",0.1774583603044933
2015-03-20,True,False,"(2, 1, 2, 2)",0.28186732949202775
2015-03-23,True,False,"(1, 1, 2, 2)",0.2885257593194803
2015-03-24,True,False,"(3, 1, 2, 2)",0.17250416943844613
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(4, 1, 2, 2)",0.6267150585564601
2015-03-30,False,True,"(1, 1, 2, 2)",0.38967916377061124
2015-03-31,False,True,,
2015-04-01,True,False,"(2, 1, 2, 2)",0.6352505156333176
2015-04-02,True,False,"(1, 1, 2, 2)",0.5810466446772465
2015-04-06,True,False,"(1, 1, 2, 2)",0.28641471241160765
2015-04-07,True,False,"(3, 1, 2, 2)",0.44383604949463606
2015-04-08,False,True,"(2, 1, 2, 2)",0.25050307106237163
2015-04-09,False,True,"(1, 1, 2, 2)",0.2232087892695252
2015-04-10,False,True,"(1, 1, 2, 2)",0.1985618211926473
2015-04-13,False,True,"(1, 1, 2, 2)",0.1910272038050419
2015-04-14,False,True,"(1, 1, 2, 2)",0.20603508524040756
2015-04-15,False,True,"(2, 1, 2, 2)",0.15511001527079873
2015-04-16,False,True,"(3, 1, 2, 2)",0.1441882349722711
2015-04-17,False,True,,
2015-04-20,False,True,"(4, 1, 2, 2)",0.1347395126618252
2015-04-21,False,True,"(1, 1, 2, 2)",0.12985668423942515
2015-04-22,False,True,"(1, 1, 2, 2)",0.1291033699792364
2015-04-23,False,True,,
2015-04-24,False,True,"(2, 1, 2, 2)",0.34504405990017245
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,False,True,,
2015-05-04,False,True,"(1, 1, 2, 2)",0.2936985008267818
2015-05-05,False,True,"(3, 1, 2, 2)",0.33864755990137696
2015-05-06,False,True,"(2, 1, 2, 2)",0.363900167906348
2015-05-07,False,True,"(2, 1, 2, 2)",0.3238032118162179
2015-05-08,False,True,"(2, 1, 2, 2)",0.22504244158341732
2015-05-11,False,True,"(2, 1, 2, 2)",0.33386567568128545
2015-05-12,False,True,,
2015-05-13,False,True,,
2015-05-14,False,True,"(4, 1, 2, 2)",0.15039388449158647
2015-05-15,False,True,"(1, 1, 2, 2)",0.19016702469929653
2015-05-18,False,True,"(2, 1, 2, 2)",0.1392831011079203
2015-05-19,False,True,"(2, 1, 2, 2)",0.140218574097249
2015-05-20,False,True,"(5, 1, 2, 2)",0.13161763948875796
2015-05-21,False,True,,
2015-05-22,False,True,,
2015-05-26,False,True,,
2015-05-27,False,True,,
2015-05-28,False,True,,
2015-05-29,False,True,,
2015-06-01,False,True,,
2015-06-02,False,True,,
2015-06-03,False,True,,
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,True,False,"(1, 1, 2, 2)",0.5886052645350308
2015-06-10,True,False,"(1, 1, 2, 2)",0.415175610921767
2015-06-11,True,False,"(2, 1, 2, 2)",0.4355539889649625
