Date,entry_signal,exit_signal,max_combs,max_probs
2004-02-06,False,True,"(3, 1, 2, 2)",0.32587511055203294
2004-02-09,False,True,"(3, 1, 2, 2)",0.32664082984060033
2004-02-10,False,True,"(5, 1, 2, 2)",0.3547575502288758
2004-02-11,False,True,"(5, 1, 2, 2)",0.3862926009104456
2004-02-12,False,True,"(2, 1, 2, 2)",0.3390827984185577
2004-02-13,False,True,,
2004-02-17,False,True,"(3, 1, 2, 2)",0.34098707588693383
2004-02-18,False,True,"(2, 1, 2, 2)",0.18573535222134338
2004-02-19,False,True,,
2004-02-20,False,True,,
2004-02-23,False,True,"(1, 1, 2, 2)",0.20731780411729558
2004-02-24,False,True,,
2004-02-25,False,True,"(2, 1, 2, 2)",0.2871360136267051
2004-02-26,False,True,"(1, 1, 2, 2)",0.21322888787627822
2004-02-27,False,True,"(4, 1, 2, 2)",0.3036332008138248
2004-03-01,False,True,"(2, 1, 2, 2)",0.21080711179873415
2004-03-02,False,True,"(5, 1, 2, 2)",0.35277860657067295
2004-03-03,False,True,"(2, 1, 2, 2)",0.3498114911322943
2004-03-04,False,True,,
2004-03-05,False,True,,
2004-03-08,True,False,"(5, 1, 2, 2)",0.5259646959030453
2004-03-09,True,False,"(1, 1, 2, 2)",0.35364370098829334
2004-03-10,True,False,"(1, 1, 2, 2)",0.20802827798393023
2004-03-11,True,False,"(2, 1, 2, 2)",0.2691429281352207
2004-03-12,False,True,"(2, 1, 2, 2)",0.20238993899775853
2004-03-15,True,False,"(4, 1, 2, 2)",0.6060130455651287
2004-03-16,False,True,"(4, 1, 2, 2)",0.35326394017025314
2004-03-17,False,True,"(1, 1, 2, 2)",0.33111790175791794
2004-03-18,False,True,"(1, 1, 2, 2)",0.33215341668283266
2004-03-19,False,True,"(3, 1, 2, 2)",0.2871360136267051
2004-03-22,False,True,"(4, 1, 2, 2)",0.36298392924383743
2004-03-23,True,False,"(5, 1, 2, 2)",0.5521251088273922
2004-03-24,False,True,,
2004-03-25,True,False,"(5, 1, 2, 2)",0.5009264896823062
2004-03-26,True,False,"(2, 1, 2, 2)",0.6754948902672024
2004-03-29,True,False,"(2, 1, 2, 2)",0.5951661157057018
2004-03-30,True,False,"(1, 1, 2, 2)",0.384107208798676
2004-03-31,True,False,"(3, 1, 2, 2)",0.48224783780689856
2004-04-01,True,False,"(2, 1, 2, 2)",0.38752322985932625
2004-04-02,True,False,"(1, 1, 2, 2)",0.3772670330427419
2004-04-05,True,False,"(1, 1, 2, 2)",0.3754991585201084
2004-04-06,True,False,"(1, 1, 2, 2)",0.2828618592369709
2004-04-07,True,False,"(2, 1, 2, 2)",0.24603821874826767
2004-04-08,False,True,"(3, 1, 2, 2)",0.23126167144600493
2004-04-12,False,True,"(3, 1, 2, 2)",0.20000409466377628
2004-04-13,False,True,,
2004-04-14,False,True,,
2004-04-15,False,True,"(3, 1, 2, 2)",0.18448542209134547
2004-04-16,False,True,"(2, 1, 2, 2)",0.21322888787627822
2004-04-19,False,True,"(2, 1, 2, 2)",0.18348202445518347
2004-04-20,False,True,,
2004-04-21,False,True,,
2004-04-22,False,True,,
2004-04-23,False,True,"(1, 1, 2, 2)",0.35364370098829334
2004-04-26,True,False,"(1, 1, 2, 2)",0.5246018109761836
2004-04-27,True,False,"(1, 1, 2, 2)",0.5301890590191404
2004-04-28,True,False,"(5, 1, 2, 2)",0.5416132725579258
2004-04-29,True,False,"(2, 1, 2, 2)",0.37653859282190605
2004-04-30,True,False,"(2, 1, 2, 2)",0.2762014380265522
2004-05-03,True,False,"(2, 1, 2, 2)",0.21420597716823706
2004-05-04,True,False,"(2, 1, 2, 2)",0.23431569734824298
2004-05-05,True,False,"(2, 1, 2, 2)",0.32375456454625134
2004-05-06,True,False,"(1, 1, 2, 2)",0.27162631664451403
2004-05-07,True,False,"(3, 1, 2, 2)",0.25411582471849464
2004-05-10,False,True,,
2004-05-11,False,True,"(3, 1, 2, 2)",0.2880874972462654
2004-05-12,False,True,"(1, 1, 2, 2)",0.3046159913961795
2004-05-13,False,True,,
2004-05-14,False,True,"(2, 1, 2, 2)",0.4917901957456365
2004-05-17,False,True,"(2, 1, 2, 2)",0.35066500299267844
2004-05-18,False,True,"(3, 1, 2, 2)",0.4472471144928455
2004-05-19,True,False,"(4, 1, 2, 2)",0.6331221042301712
2004-05-20,True,False,"(4, 1, 2, 2)",0.5459055392139085
2004-05-21,True,False,"(1, 1, 2, 2)",0.6420745168841209
2004-05-24,True,False,"(3, 1, 2, 2)",0.7084531342843591
2004-05-25,True,False,"(2, 1, 2, 2)",0.5910097413271906
2004-05-26,True,False,"(2, 1, 2, 2)",0.6983391563813587
2004-05-27,True,False,"(2, 1, 2, 2)",0.47398238152048083
2004-05-28,True,False,"(2, 1, 2, 2)",0.5821091910527296
2004-06-01,True,False,"(2, 1, 2, 2)",0.7171084787690257
2004-06-02,True,False,"(1, 1, 2, 2)",0.7157536779809498
2004-06-03,True,False,"(3, 1, 2, 2)",0.6593531132524626
2004-06-04,False,True,"(4, 1, 2, 2)",0.6193568668842563
2004-06-07,True,False,"(3, 1, 2, 2)",0.6584942735704231
2004-06-08,True,False,"(1, 1, 2, 2)",0.5120633638291211
2004-06-09,True,False,"(1, 1, 2, 2)",0.489365321970616
2004-06-10,True,False,"(2, 1, 2, 2)",0.34977102511112484
2004-06-14,False,True,"(2, 1, 2, 2)",0.34717189691880795
2004-06-15,False,True,"(1, 1, 2, 2)",0.29514327472269464
2004-06-16,False,True,"(1, 1, 2, 2)",0.27763242279069295
2004-06-17,False,True,,
2004-06-18,False,True,,
2004-06-21,False,True,"(3, 1, 2, 2)",0.21060012647063084
2004-06-22,False,True,"(1, 1, 2, 2)",0.20278541904932218
2004-06-23,False,True,"(1, 1, 2, 2)",0.18624706118720155
2004-06-24,False,True,"(4, 1, 2, 2)",0.1788722481651558
2004-06-25,False,True,,
2004-06-28,False,True,,
2004-06-29,False,True,"(4, 1, 2, 2)",0.2871360136267051
2004-06-30,False,True,,
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,,
2004-07-08,False,True,"(1, 1, 2, 2)",0.3338290031219577
2004-07-09,False,True,"(1, 1, 2, 2)",0.3048244663281703
2004-07-12,False,True,"(1, 1, 2, 2)",0.2087988585692899
2004-07-13,False,True,"(1, 1, 2, 2)",0.18046021744215993
2004-07-14,False,True,"(1, 1, 2, 2)",0.22134468282268072
2004-07-15,False,True,"(2, 1, 2, 2)",0.13990715286884006
2004-07-16,False,True,"(2, 1, 2, 2)",0.171838319698843
2004-07-19,False,True,,
2004-07-20,False,True,,
2004-07-21,False,True,,
2004-07-22,False,True,"(4, 1, 2, 2)",0.44278248919514795
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,False,True,"(1, 1, 2, 2)",0.29422042357818695
2004-07-28,False,True,"(2, 1, 2, 2)",0.3345552121043657
2004-07-29,True,False,"(4, 1, 2, 2)",0.6927682150612631
2004-07-30,False,True,,
2004-08-02,False,True,"(4, 1, 2, 2)",0.40386350051902314
2004-08-03,True,False,"(1, 1, 2, 2)",0.63546872524948
2004-08-04,True,False,"(1, 1, 2, 2)",0.38998119023439365
2004-08-05,True,False,"(4, 1, 2, 2)",0.7402048772523296
2004-08-06,False,True,"(5, 1, 2, 2)",0.788721610056367
2004-08-09,True,False,"(3, 1, 2, 2)",0.7818127989957285
2004-08-10,True,False,"(1, 1, 2, 2)",0.55837944346462
2004-08-11,True,False,"(1, 1, 2, 2)",0.5099326075350308
2004-08-12,True,False,"(2, 1, 2, 2)",0.5012424812841194
2004-08-13,False,True,"(2, 1, 2, 2)",0.5112784218450334
2004-08-16,False,True,"(1, 1, 2, 2)",0.484173085444043
2004-08-17,False,True,"(2, 1, 2, 2)",0.49390066648438113
2004-08-18,False,True,"(2, 1, 2, 2)",0.483886183581935
2004-08-19,True,False,"(4, 1, 2, 2)",0.6609131114134866
2004-08-20,False,True,"(2, 1, 2, 2)",0.48750381323934977
2004-08-23,True,False,"(3, 1, 2, 2)",0.70432077615092
2004-08-24,True,False,"(4, 1, 2, 2)",0.6143178510951178
2004-08-25,True,False,"(1, 1, 2, 2)",0.6875960273968554
2004-08-26,True,False,"(1, 1, 2, 2)",0.5750750472371181
2004-08-27,True,False,"(1, 1, 2, 2)",0.42601671304980376
2004-08-30,True,False,"(3, 1, 2, 2)",0.5006836494949465
2004-08-31,False,True,"(2, 1, 2, 2)",0.45375925852918697
2004-09-01,False,True,"(1, 1, 2, 2)",0.39981699674963334
2004-09-02,False,True,"(1, 1, 2, 2)",0.3198284073704159
2004-09-03,False,True,"(1, 1, 2, 2)",0.2825842151369293
2004-09-07,False,True,"(1, 1, 2, 2)",0.21404310106856306
2004-09-08,False,True,"(1, 1, 2, 2)",0.2132629097920204
2004-09-09,False,True,,
2004-09-10,False,True,"(2, 1, 2, 2)",0.13838758575495444
2004-09-13,False,True,"(1, 1, 2, 2)",0.1263315038065708
2004-09-14,False,True,"(1, 1, 2, 2)",0.1680491575046425
2004-09-15,False,True,"(2, 1, 2, 2)",0.12088861087132206
2004-09-16,False,True,,
2004-09-17,False,True,"(3, 1, 2, 2)",0.12306185112692862
2004-09-20,False,True,,
2004-09-21,False,True,,
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,"(1, 1, 2, 2)",0.287809142655265
2004-09-30,False,True,"(2, 1, 2, 2)",0.1866012748222378
2004-10-01,False,True,"(2, 1, 2, 2)",0.18074079780383973
2004-10-04,False,True,"(2, 1, 2, 2)",0.1405327237267597
2004-10-05,False,True,"(3, 1, 2, 2)",0.1739225891924051
2004-10-06,False,True,"(3, 1, 2, 2)",0.14006554873849753
2004-10-07,False,True,,
2004-10-08,False,True,,
2004-10-11,False,True,,
2004-10-12,False,True,"(2, 1, 2, 2)",0.22917257578526776
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,False,True,"(2, 1, 2, 2)",0.17016714299597033
2004-10-19,False,True,"(3, 1, 2, 2)",0.19263908627760848
2004-10-20,False,True,"(3, 1, 2, 2)",0.12815414465596273
2004-10-21,False,True,"(1, 1, 2, 2)",0.13260003995754482
2004-10-22,False,True,"(3, 1, 2, 2)",0.18785217817945948
2004-10-25,False,True,,
2004-10-26,False,True,"(3, 1, 2, 2)",0.14569568831972787
2004-10-27,False,True,,
2004-10-28,False,True,,
2004-10-29,False,True,,
2004-11-01,False,True,,
2004-11-02,False,True,,
2004-11-03,False,True,,
2004-11-04,False,True,"(1, 1, 2, 2)",0.4459920658778891
2004-11-05,False,True,"(1, 1, 2, 2)",0.49528668650710733
2004-11-08,False,True,"(2, 1, 2, 2)",0.45809365411567576
2004-11-09,True,False,"(4, 1, 2, 2)",0.6887440896620567
2004-11-10,True,False,"(3, 1, 2, 2)",0.5406521247561856
2004-11-11,True,False,"(1, 1, 2, 2)",0.5140085416668685
2004-11-12,True,False,"(1, 1, 2, 2)",0.36954144620184654
2004-11-15,True,False,"(2, 1, 2, 2)",0.4129729350736275
2004-11-16,False,True,"(3, 1, 2, 2)",0.38046810683635907
2004-11-17,False,True,"(3, 1, 2, 2)",0.30263269244537216
2004-11-18,False,True,"(1, 1, 2, 2)",0.2858948506173933
2004-11-19,False,True,,
2004-11-22,False,True,"(2, 1, 2, 2)",0.2512062406811733
2004-11-23,False,True,,
2004-11-24,False,True,,
2004-11-26,False,True,,
2004-11-29,False,True,,
2004-11-30,False,True,,
2004-12-01,True,False,"(2, 1, 2, 2)",0.5341347794586236
2004-12-02,True,False,"(1, 1, 2, 2)",0.27456162676742346
2004-12-03,True,False,"(2, 1, 2, 2)",0.3574175320779371
2004-12-06,False,True,"(4, 1, 2, 2)",0.6798685047367251
2004-12-07,True,False,"(5, 1, 2, 2)",0.7270514090295417
2004-12-08,False,True,"(4, 1, 2, 2)",0.36448898940146046
2004-12-09,False,True,"(1, 1, 2, 2)",0.23010310737404627
2004-12-10,False,True,"(1, 1, 2, 2)",0.24596738147199412
2004-12-13,False,True,"(1, 1, 2, 2)",0.2478386375592497
2004-12-14,False,True,"(2, 1, 2, 2)",0.20731988378365118
2004-12-15,False,True,"(5, 1, 2, 2)",0.2009530672437173
2004-12-16,False,True,,
2004-12-17,False,True,,
2004-12-20,False,True,"(5, 1, 2, 2)",0.2837542946868221
2004-12-21,False,True,"(1, 1, 2, 2)",0.17372475466989523
2004-12-22,False,True,"(2, 1, 2, 2)",0.18348202445518347
2004-12-23,False,True,,
2004-12-27,False,True,,
2004-12-28,False,True,,
2004-12-29,False,True,,
2004-12-30,False,True,,
2004-12-31,False,True,,
2005-01-03,True,False,"(2, 1, 2, 2)",0.505383269505621
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,True,False,"(1, 1, 2, 2)",0.5350551747315474
2005-01-07,True,False,"(1, 1, 2, 2)",0.34124384287434717
2005-01-10,True,False,"(1, 1, 2, 2)",0.2960188150846831
2005-01-11,True,False,"(2, 1, 2, 2)",0.27164932873056047
2005-01-12,True,False,"(2, 1, 2, 2)",0.3072595318002337
2005-01-13,True,False,"(5, 1, 2, 2)",0.23795698086233974
2005-01-14,False,True,"(2, 1, 2, 2)",0.18157160244641235
2005-01-18,False,True,"(1, 1, 2, 2)",0.1263315038065708
2005-01-19,False,True,"(1, 1, 2, 2)",0.1826019288391074
2005-01-20,False,True,"(1, 1, 2, 2)",0.19774864943321294
2005-01-21,False,True,"(4, 1, 2, 2)",0.13370141716470352
2005-01-24,False,True,,
2005-01-25,False,True,"(3, 1, 2, 2)",0.12275618360605128
2005-01-26,False,True,"(2, 1, 2, 2)",0.11855131580677998
2005-01-27,False,True,"(5, 1, 2, 2)",0.11855131580677998
2005-01-28,False,True,,
2005-01-31,False,True,,
2005-02-01,False,True,,
2005-02-02,False,True,,
2005-02-03,False,True,"(2, 1, 2, 2)",0.2913885599225158
2005-02-04,False,True,,
2005-02-07,False,True,,
2005-02-08,False,True,,
2005-02-09,False,True,,
2005-02-10,False,True,,
2005-02-11,True,False,"(1, 1, 2, 2)",0.6843297244714989
2005-02-14,True,False,"(1, 1, 2, 2)",0.589993959928835
2005-02-15,True,False,"(1, 1, 2, 2)",0.25513227987298537
2005-02-16,True,False,"(2, 1, 2, 2)",0.36710476789156893
2005-02-17,False,True,"(2, 1, 2, 2)",0.32691303242610387
2005-02-18,False,True,"(1, 1, 2, 2)",0.35202374916794293
2005-02-22,False,True,,
2005-02-23,False,True,"(2, 1, 2, 2)",0.27128437670915406
2005-02-24,False,True,"(1, 1, 2, 2)",0.2771802012815279
2005-02-25,False,True,"(1, 1, 2, 2)",0.336581363994068
2005-02-28,False,True,"(4, 1, 2, 2)",0.4230673454031404
2005-03-01,False,True,"(2, 1, 2, 2)",0.21767355589680948
2005-03-02,False,True,"(1, 1, 2, 2)",0.19795834754245556
2005-03-03,False,True,"(4, 1, 2, 2)",0.20185951413374173
2005-03-04,False,True,"(2, 1, 2, 2)",0.20327249591152832
2005-03-07,False,True,"(2, 1, 2, 2)",0.18838420949447868
2005-03-08,False,True,,
2005-03-09,False,True,,
2005-03-10,False,True,"(4, 1, 2, 2)",0.1966564429158708
2005-03-11,False,True,,
2005-03-14,False,True,,
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,"(3, 1, 2, 2)",0.35312164798029494
2005-03-24,True,False,"(2, 1, 2, 2)",0.6793803442189904
2005-03-28,False,True,"(5, 1, 2, 2)",0.6902505365661009
2005-03-29,False,True,,
2005-03-30,False,True,,
2005-03-31,True,False,"(2, 1, 2, 2)",0.7378787955468172
2005-04-01,False,True,"(3, 1, 2, 2)",0.7937748373811947
2005-04-04,True,False,"(3, 1, 2, 2)",0.6375478181503681
2005-04-05,True,False,"(1, 1, 2, 2)",0.6679360777448803
2005-04-06,True,False,"(2, 1, 2, 2)",0.5086615134991842
2005-04-07,True,False,"(2, 1, 2, 2)",0.27204495698271275
2005-04-08,True,False,"(2, 1, 2, 2)",0.3197183485435318
2005-04-11,True,False,"(2, 1, 2, 2)",0.21513398061161135
2005-04-12,True,False,"(1, 1, 2, 2)",0.22763404922179964
2005-04-13,True,False,"(3, 1, 2, 2)",0.193034740288699
2005-04-14,False,True,"(4, 1, 2, 2)",0.16728205792834858
2005-04-15,False,True,"(5, 1, 2, 2)",0.2152120530263041
2005-04-18,False,True,,
2005-04-19,False,True,,
2005-04-20,False,True,,
2005-04-21,False,True,,
2005-04-22,True,False,"(2, 1, 2, 2)",0.6235363143546533
2005-04-25,False,True,,
2005-04-26,False,True,,
2005-04-27,False,True,,
2005-04-28,True,False,"(1, 1, 2, 2)",0.6073763378718878
2005-04-29,True,False,"(1, 1, 2, 2)",0.5792504085425109
2005-05-02,True,False,"(1, 1, 2, 2)",0.3730285282781505
2005-05-03,True,False,"(1, 1, 2, 2)",0.365889122678002
2005-05-04,True,False,"(1, 1, 2, 2)",0.41515126849456063
2005-05-05,True,False,"(4, 1, 2, 2)",0.43748889231849314
2005-05-06,False,True,"(5, 1, 2, 2)",0.4379759738926591
2005-05-09,False,True,"(3, 1, 2, 2)",0.4563365658312558
2005-05-10,False,True,"(2, 1, 2, 2)",0.4608581373010031
2005-05-11,True,False,"(2, 1, 2, 2)",0.588272507194918
2005-05-12,True,False,"(2, 1, 2, 2)",0.7157536779809498
2005-05-13,False,True,,
2005-05-16,False,True,"(3, 1, 2, 2)",0.43546884378870265
2005-05-17,False,True,"(1, 1, 2, 2)",0.41492567791324414
2005-05-18,False,True,"(1, 1, 2, 2)",0.2276035120721325
2005-05-19,False,True,"(1, 1, 2, 2)",0.29428416988062284
2005-05-20,False,True,"(2, 1, 2, 2)",0.19665179924476536
2005-05-23,False,True,"(3, 1, 2, 2)",0.17598761322881273
2005-05-24,False,True,"(5, 1, 2, 2)",0.22398355640122714
2005-05-25,False,True,,
2005-05-26,False,True,"(5, 1, 2, 2)",0.18518511590957062
2005-05-27,False,True,,
2005-05-31,False,True,,
2005-06-01,False,True,,
2005-06-02,False,True,"(2, 1, 2, 2)",0.12750435475873917
2005-06-03,False,True,"(3, 1, 2, 2)",0.22999395519108953
2005-06-06,False,True,"(3, 1, 2, 2)",0.18348202445518347
2005-06-07,False,True,"(1, 1, 2, 2)",0.17258223597023217
2005-06-08,False,True,"(5, 1, 2, 2)",0.1788722481651558
2005-06-09,False,True,,
2005-06-10,False,True,,
2005-06-13,False,True,,
2005-06-14,False,True,,
2005-06-15,False,True,"(1, 1, 2, 2)",0.19263908627760848
2005-06-16,False,True,,
2005-06-17,False,True,"(2, 1, 2, 2)",0.2683902908729351
2005-06-20,False,True,,
2005-06-21,False,True,"(2, 1, 2, 2)",0.12863223763711676
2005-06-22,False,True,"(1, 1, 2, 2)",0.1731913036646718
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,"(4, 1, 2, 2)",0.3036332008138248
2005-06-29,False,True,"(1, 1, 2, 2)",0.3350212563739686
2005-06-30,True,False,"(3, 1, 2, 2)",0.7072129518170226
2005-07-01,False,True,"(2, 1, 2, 2)",0.7056246153479049
2005-07-05,False,True,,
2005-07-06,False,True,,
2005-07-07,False,True,,
2005-07-08,False,True,,
2005-07-11,True,False,"(1, 1, 2, 2)",0.6871855207522007
2005-07-12,True,False,"(1, 1, 2, 2)",0.7082894324220855
2005-07-13,True,False,"(1, 1, 2, 2)",0.6337329702321338
2005-07-14,True,False,"(1, 1, 2, 2)",0.6095446610965285
2005-07-15,True,False,"(3, 1, 2, 2)",0.5737828576968713
2005-07-18,False,True,"(2, 1, 2, 2)",0.5265950234782906
2005-07-19,True,False,"(1, 1, 2, 2)",0.5744840363611566
2005-07-20,True,False,"(1, 1, 2, 2)",0.5719579611691995
2005-07-21,True,False,"(1, 1, 2, 2)",0.5504003478804292
2005-07-22,True,False,"(3, 1, 2, 2)",0.3811807754295552
2005-07-25,False,True,"(4, 1, 2, 2)",0.34313759835826846
2005-07-26,False,True,"(3, 1, 2, 2)",0.3477971071687469
2005-07-27,False,True,"(1, 1, 2, 2)",0.2287269318580507
2005-07-28,False,True,"(1, 1, 2, 2)",0.20963003767278401
2005-07-29,False,True,"(2, 1, 2, 2)",0.16944814524655888
2005-08-01,False,True,"(4, 1, 2, 2)",0.1432335628227283
2005-08-02,False,True,"(3, 1, 2, 2)",0.1320878164402235
2005-08-03,False,True,,
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,False,True,,
2005-08-11,False,True,,
2005-08-12,False,True,,
2005-08-15,False,True,,
2005-08-16,True,False,"(2, 1, 2, 2)",0.6385781245411093
2005-08-17,False,True,,
2005-08-18,True,False,"(3, 1, 2, 2)",0.6910612202978048
2005-08-19,True,False,"(1, 1, 2, 2)",0.6881856595528332
2005-08-22,True,False,"(1, 1, 2, 2)",0.4864812305284842
2005-08-23,True,False,"(1, 1, 2, 2)",0.6211706239266117
2005-08-24,True,False,"(3, 1, 2, 2)",0.6951790353601621
2005-08-25,False,True,"(2, 1, 2, 2)",0.5535387157927889
2005-08-26,True,False,"(3, 1, 2, 2)",0.5206258560773538
2005-08-29,False,True,"(4, 1, 2, 2)",0.482570368811652
2005-08-30,False,True,"(2, 1, 2, 2)",0.45332151250503794
2005-08-31,False,True,"(2, 1, 2, 2)",0.3862923677914541
2005-09-01,True,False,"(1, 1, 2, 2)",0.5094606049399469
2005-09-02,True,False,"(1, 1, 2, 2)",0.4402681995749789
2005-09-06,True,False,"(1, 1, 2, 2)",0.28907931398138187
2005-09-07,True,False,"(2, 1, 2, 2)",0.24507397653490648
2005-09-08,False,True,"(3, 1, 2, 2)",0.26956763925584604
2005-09-09,False,True,"(3, 1, 2, 2)",0.22612487151729696
2005-09-12,False,True,"(2, 1, 2, 2)",0.24026689584723968
2005-09-13,False,True,,
2005-09-14,False,True,,
2005-09-15,True,False,"(4, 1, 2, 2)",0.7403335712190854
2005-09-16,True,False,"(1, 1, 2, 2)",0.6550335433551957
2005-09-19,True,False,"(2, 1, 2, 2)",0.7403335712190854
2005-09-20,True,False,"(2, 1, 2, 2)",0.7337610060758328
2005-09-21,True,False,"(2, 1, 2, 2)",0.6626561312811465
2005-09-22,True,False,"(2, 1, 2, 2)",0.5992709602510611
2005-09-23,True,False,"(1, 1, 2, 2)",0.549820985144923
2005-09-26,True,False,"(3, 1, 2, 2)",0.3590495085781806
2005-09-27,True,False,"(2, 1, 2, 2)",0.3892250158999991
2005-09-28,True,False,"(1, 1, 2, 2)",0.2529352266902546
2005-09-29,True,False,"(1, 1, 2, 2)",0.26215464308946895
2005-09-30,True,False,"(1, 1, 2, 2)",0.38757082624610406
2005-10-03,True,False,"(2, 1, 2, 2)",0.3652508075581674
2005-10-04,False,True,"(4, 1, 2, 2)",0.18183129491797817
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,,
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,"(1, 1, 2, 2)",0.2871360136267051
2005-10-13,False,True,"(1, 1, 2, 2)",0.3024456542318537
2005-10-14,False,True,"(2, 1, 2, 2)",0.19263908627760848
2005-10-17,False,True,,
2005-10-18,False,True,,
2005-10-19,False,True,"(4, 1, 2, 2)",0.2399398435986548
2005-10-20,False,True,"(2, 1, 2, 2)",0.35436782076932494
2005-10-21,False,True,,
2005-10-24,False,True,,
2005-10-25,False,True,"(1, 1, 2, 2)",0.3347671895588494
2005-10-26,True,False,"(3, 1, 2, 2)",0.6747934197700352
2005-10-27,False,True,"(2, 1, 2, 2)",0.6555111717983984
2005-10-28,False,True,"(1, 1, 2, 2)",0.33962054163841704
2005-10-31,False,True,"(1, 1, 2, 2)",0.342556342582553
2005-11-01,False,True,"(3, 1, 2, 2)",0.47066339633241083
2005-11-02,False,True,"(2, 1, 2, 2)",0.38784483311874596
2005-11-03,False,True,"(1, 1, 2, 2)",0.37747283693461703
2005-11-04,False,True,"(2, 1, 2, 2)",0.4543993036729408
2005-11-07,True,False,"(5, 1, 2, 2)",0.6962789541490352
2005-11-08,False,True,,
2005-11-09,True,False,"(1, 1, 2, 2)",0.6344838158917737
2005-11-10,True,False,"(1, 1, 2, 2)",0.6969537695500281
2005-11-11,True,False,"(2, 1, 2, 2)",0.7198718627770375
2005-11-14,True,False,"(4, 1, 2, 2)",0.7148876877589142
2005-11-15,False,True,"(3, 1, 2, 2)",0.7066191735068202
2005-11-16,True,False,"(1, 1, 2, 2)",0.6085353222214462
2005-11-17,True,False,"(1, 1, 2, 2)",0.45717958443276374
2005-11-18,True,False,"(1, 1, 2, 2)",0.40231540672784677
2005-11-21,True,False,"(1, 1, 2, 2)",0.4051420033039066
2005-11-22,True,False,"(4, 1, 2, 2)",0.4306092571726003
2005-11-23,False,True,"(5, 1, 2, 2)",0.3197189714905454
2005-11-25,False,True,"(3, 1, 2, 2)",0.2505332237142935
2005-11-28,False,True,"(2, 1, 2, 2)",0.29909024923071525
2005-11-29,False,True,"(2, 1, 2, 2)",0.34898311877094984
2005-11-30,False,True,"(2, 1, 2, 2)",0.341494208268835
2005-12-01,False,True,"(2, 1, 2, 2)",0.39287875766116
2005-12-02,False,True,"(3, 1, 2, 2)",0.36293819378768594
2005-12-05,False,True,"(4, 1, 2, 2)",0.3497052706751258
2005-12-06,False,True,"(5, 1, 2, 2)",0.3526612474530741
2005-12-07,False,True,,
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,,
2005-12-13,False,True,"(2, 1, 2, 2)",0.38447937354903206
2005-12-14,False,True,"(1, 1, 2, 2)",0.3027437102883499
2005-12-15,False,True,"(2, 1, 2, 2)",0.3031284137919303
2005-12-16,False,True,"(4, 1, 2, 2)",0.3098552827122097
2005-12-19,False,True,"(3, 1, 2, 2)",0.2541723066596244
2005-12-20,False,True,"(4, 1, 2, 2)",0.3063209674624737
2005-12-21,False,True,"(5, 1, 2, 2)",0.2831800456395579
2005-12-22,False,True,"(1, 1, 2, 2)",0.3430899562036026
2005-12-23,False,True,"(1, 1, 2, 2)",0.3466408415905594
2005-12-27,False,True,"(3, 1, 2, 2)",0.2907680618418533
2005-12-28,False,True,"(4, 1, 2, 2)",0.2837542946868221
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,False,True,"(5, 1, 2, 2)",0.3244116904420303
2006-01-04,False,True,"(1, 1, 2, 2)",0.301891915414178
2006-01-05,False,True,"(3, 1, 2, 2)",0.2171043211284366
2006-01-06,False,True,"(4, 1, 2, 2)",0.21322888787627822
2006-01-09,False,True,"(3, 1, 2, 2)",0.19584456785270168
2006-01-10,False,True,"(2, 1, 2, 2)",0.17944184981611896
2006-01-11,False,True,"(2, 1, 2, 2)",0.3113253717789112
2006-01-12,False,True,,
2006-01-13,False,True,"(4, 1, 2, 2)",0.18448542209134547
2006-01-17,False,True,"(5, 1, 2, 2)",0.2871360136267051
2006-01-18,False,True,,
2006-01-19,False,True,"(2, 1, 2, 2)",0.3484487755023574
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,True,False,"(1, 1, 2, 2)",0.6633008398967976
2006-01-26,True,False,"(1, 1, 2, 2)",0.5911909984218939
2006-01-27,True,False,"(1, 1, 2, 2)",0.3388977595089107
2006-01-30,True,False,"(2, 1, 2, 2)",0.415124061441993
2006-01-31,False,True,"(2, 1, 2, 2)",0.377618839265412
2006-02-01,False,True,"(1, 1, 2, 2)",0.3000619476969131
2006-02-02,False,True,"(2, 1, 2, 2)",0.2877747105588659
2006-02-03,False,True,"(2, 1, 2, 2)",0.4736178953271092
