Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-08,False,True,"(1, 1, 2, 2)",0.17206824546518368
2023-08-09,False,True,"(3, 1, 2, 2)",0.1619729312936411
2023-08-10,False,True,"(4, 1, 2, 2)",0.1575328847472567
2023-08-11,False,True,"(3, 1, 2, 2)",0.15048374170906667
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,False,True,,
2023-08-23,True,False,"(1, 1, 2, 2)",0.5134664564018222
2023-08-24,True,False,"(2, 1, 2, 2)",0.659920021869162
2023-08-25,True,False,"(2, 1, 2, 2)",0.2905711151176643
2023-08-28,True,False,"(1, 1, 2, 2)",0.2036545740031615
2023-08-29,True,False,"(1, 1, 2, 2)",0.19265522481156566
2023-08-30,True,False,"(1, 1, 2, 2)",0.2010522284105342
2023-08-31,True,False,"(1, 1, 2, 2)",0.19308561362656917
2023-09-01,True,False,"(1, 1, 2, 2)",0.21528471865443993
2023-09-05,True,False,,
2023-09-06,False,True,,
2023-09-07,False,True,"(3, 1, 2, 2)",0.18122125667353736
2023-09-08,False,True,"(2, 1, 2, 2)",0.3365557122680986
2023-09-11,False,True,"(2, 1, 2, 2)",0.19973384105963485
2023-09-12,False,True,,
2023-09-13,False,True,"(2, 1, 2, 2)",0.14062201934802482
2023-09-14,False,True,"(1, 1, 2, 2)",0.19027792563323762
2023-09-15,False,True,"(2, 1, 2, 2)",0.1379187487056805
2023-09-18,False,True,"(2, 1, 2, 2)",0.13825860120685116
2023-09-19,False,True,"(3, 1, 2, 2)",0.13513919401251454
2023-09-20,False,True,"(5, 1, 2, 2)",0.13527214289225023
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,,
2023-09-28,False,True,,
2023-09-29,False,True,,
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,"(1, 1, 2, 2)",0.317581582741671
2023-10-05,False,True,,
2023-10-06,True,False,"(2, 1, 2, 2)",0.7066877302971303
2023-10-09,False,True,,
2023-10-10,False,True,,
2023-10-11,False,True,,
2023-10-12,True,False,"(2, 1, 2, 2)",0.7537771491044833
2023-10-13,True,False,"(1, 1, 2, 2)",0.768464056635299
2023-10-16,True,False,"(1, 1, 2, 2)",0.7871157234667783
2023-10-17,True,False,"(1, 1, 2, 2)",0.7871157234667783
2023-10-18,True,False,"(1, 1, 2, 2)",0.39310865217995816
2023-10-19,True,False,"(2, 1, 2, 2)",0.31513135692019756
2023-10-20,False,True,"(3, 1, 2, 2)",0.5305753858209322
2023-10-23,False,True,"(3, 1, 2, 2)",0.4663189313547973
2023-10-24,False,True,"(1, 1, 2, 2)",0.23761022151924086
2023-10-25,False,True,"(1, 1, 2, 2)",0.249601069160403
2023-10-26,False,True,"(3, 1, 2, 2)",0.311237520763462
2023-10-27,False,True,,
2023-10-30,True,False,"(3, 1, 2, 2)",0.6605219568172616
2023-10-31,False,True,"(1, 1, 2, 2)",0.3274401392268062
2023-11-01,True,False,"(2, 1, 2, 2)",0.7006334310923974
2023-11-02,True,False,"(2, 1, 2, 2)",0.21251448270277742
2023-11-03,True,False,"(2, 1, 2, 2)",0.583550258771656
2023-11-06,False,True,"(2, 1, 2, 2)",0.20627133698527747
2023-11-07,False,True,"(3, 1, 2, 2)",0.24750861086042028
2023-11-08,True,False,"(5, 1, 2, 2)",0.6319171963703194
2023-11-09,True,False,"(5, 1, 2, 2)",0.5689404958546292
2023-11-10,False,True,"(1, 1, 2, 2)",0.2897133204917535
2023-11-13,False,True,"(1, 1, 2, 2)",0.19079840349096758
2023-11-14,False,True,"(2, 1, 2, 2)",0.18788095973816113
2023-11-15,False,True,"(3, 1, 2, 2)",0.24876199034827084
2023-11-16,False,True,"(3, 1, 2, 2)",0.18637034676909625
2023-11-17,False,True,,
2023-11-20,False,True,,
2023-11-21,False,True,,
2023-11-22,False,True,"(4, 1, 2, 2)",0.16961694721854176
2023-11-24,False,True,"(1, 1, 2, 2)",0.17895018004255492
2023-11-27,False,True,"(2, 1, 2, 2)",0.1335300356373151
2023-11-28,False,True,"(2, 1, 2, 2)",0.18242119593172784
2023-11-29,False,True,"(4, 1, 2, 2)",0.13527214289225023
2023-11-30,False,True,"(2, 1, 2, 2)",0.21276185815836193
2023-12-01,False,True,"(2, 1, 2, 2)",0.1477654441541383
2023-12-04,False,True,"(3, 1, 2, 2)",0.14160346120106745
2023-12-05,False,True,,
2023-12-06,False,True,,
2023-12-07,False,True,,
2023-12-08,False,True,,
2023-12-11,False,True,,
2023-12-12,True,False,"(1, 1, 2, 2)",0.6342777222305263
2023-12-13,True,False,"(1, 1, 2, 2)",0.17996104434162197
2023-12-14,True,False,,
2023-12-15,False,True,,
2023-12-18,False,True,"(3, 1, 2, 2)",0.22896747141832757
2023-12-19,False,True,"(2, 1, 2, 2)",0.26993564661259134
2023-12-20,False,True,,
2023-12-21,False,True,,
2023-12-22,True,False,"(1, 1, 2, 2)",0.7396443463052665
2023-12-26,True,False,"(1, 1, 2, 2)",0.778879958820585
2023-12-27,True,False,"(1, 1, 2, 2)",0.8025988988758258
2023-12-28,True,False,"(3, 1, 2, 2)",0.7766995690371609
2023-12-29,True,False,"(2, 1, 2, 2)",0.8025988988758258
2024-01-02,True,False,"(1, 1, 2, 2)",0.2525044240964743
2024-01-03,True,False,"(2, 1, 2, 2)",0.446289976768158
2024-01-04,False,True,"(2, 1, 2, 2)",0.3103650984265019
2024-01-05,True,False,"(4, 1, 2, 2)",0.7869504009560532
2024-01-08,False,True,"(4, 1, 2, 2)",0.49358158352958414
2024-01-09,True,False,"(1, 1, 2, 2)",0.6594906496713168
2024-01-10,True,False,"(1, 1, 2, 2)",0.5398572463793979
2024-01-11,True,False,"(1, 1, 2, 2)",0.534859744468241
2024-01-12,True,False,"(1, 1, 2, 2)",0.7481218469738807
2024-01-16,True,False,"(4, 1, 2, 2)",0.7882718211546728
2024-01-17,False,True,"(2, 1, 2, 2)",0.7735635114138057
2024-01-18,False,True,,
2024-01-19,False,True,,
2024-01-22,True,False,"(5, 1, 2, 2)",0.7379959990505696
2024-01-23,True,False,"(1, 1, 2, 2)",0.5495359080678913
2024-01-24,True,False,"(2, 1, 2, 2)",0.8433422042727998
2024-01-25,True,False,"(2, 1, 2, 2)",0.2663026600056841
2024-01-26,True,False,"(1, 1, 2, 2)",0.29914883478537774
2024-01-29,True,False,"(1, 1, 2, 2)",0.3347839091636637
2024-01-30,True,False,"(1, 1, 2, 2)",0.30448594514732624
2024-01-31,True,False,"(2, 1, 2, 2)",0.23921857776379254
2024-02-01,True,False,"(2, 1, 2, 2)",0.3202643669149609
2024-02-02,True,False,"(2, 1, 2, 2)",0.22456777701589092
2024-02-05,False,True,"(2, 1, 2, 2)",0.23420163430520657
2024-02-06,False,True,"(1, 1, 2, 2)",0.2143686611723675
2024-02-07,False,True,"(1, 1, 2, 2)",0.2109667024610793
2024-02-08,False,True,"(3, 1, 2, 2)",0.2501192025090595
2024-02-09,False,True,,
2024-02-12,False,True,,
2024-02-13,False,True,,
2024-02-14,False,True,,
2024-02-15,False,True,,
2024-02-16,True,False,"(1, 1, 2, 2)",0.7298479715555537
2024-02-20,True,False,"(1, 1, 2, 2)",0.5567987770565537
2024-02-21,True,False,"(1, 1, 2, 2)",0.21052444028794304
2024-02-22,True,False,"(1, 1, 2, 2)",0.250430702012649
2024-02-23,True,False,"(1, 1, 2, 2)",0.26492572929512737
2024-02-26,True,False,"(4, 1, 2, 2)",0.19796582341499272
2024-02-27,False,True,"(5, 1, 2, 2)",0.3486890902726624
2024-02-28,False,True,"(3, 1, 2, 2)",0.24845651840940688
2024-02-29,False,True,,
2024-03-01,False,True,,
2024-03-04,False,True,,
2024-03-05,True,False,"(2, 1, 2, 2)",0.7379959990505696
2024-03-06,True,False,"(2, 1, 2, 2)",0.7298479715555537
2024-03-07,True,False,"(1, 1, 2, 2)",0.5247997893367239
2024-03-08,True,False,"(2, 1, 2, 2)",0.5542805033107805
2024-03-11,True,False,"(2, 1, 2, 2)",0.21456610165299528
2024-03-12,True,False,"(1, 1, 2, 2)",0.2069624587590002
2024-03-13,True,False,"(1, 1, 2, 2)",0.2315384994959386
2024-03-14,True,False,"(4, 1, 2, 2)",0.2044814209651391
2024-03-15,False,True,"(5, 1, 2, 2)",0.19100358726550962
2024-03-18,False,True,,
2024-03-19,False,True,"(4, 1, 2, 2)",0.14747318187225128
2024-03-20,False,True,"(1, 1, 2, 2)",0.19429126249285494
2024-03-21,False,True,"(2, 1, 2, 2)",0.1394041170200493
2024-03-22,False,True,"(4, 1, 2, 2)",0.13746424638825291
2024-03-25,False,True,,
2024-03-26,False,True,"(4, 1, 2, 2)",0.1359400468601397
2024-03-27,False,True,"(1, 1, 2, 2)",0.19665525433032227
2024-03-28,False,True,"(2, 1, 2, 2)",0.17099745112231163
2024-04-01,False,True,"(3, 1, 2, 2)",0.13527214289225023
2024-04-02,False,True,"(4, 1, 2, 2)",0.13061202609984773
2024-04-03,False,True,,
2024-04-04,False,True,,
2024-04-05,False,True,,
2024-04-08,False,True,,
2024-04-09,False,True,,
2024-04-10,True,False,"(1, 1, 2, 2)",0.7295615105451926
2024-04-11,True,False,"(5, 1, 2, 2)",0.7147950383010355
2024-04-12,False,True,,
2024-04-15,True,False,"(3, 1, 2, 2)",0.7134406909683486
2024-04-16,True,False,"(1, 1, 2, 2)",0.7601205361411731
2024-04-17,True,False,"(1, 1, 2, 2)",0.7879558823194138
2024-04-18,True,False,"(1, 1, 2, 2)",0.8191161450806731
2024-04-19,True,False,"(1, 1, 2, 2)",0.8196589996665169
2024-04-22,True,False,"(1, 1, 2, 2)",0.6573102843719666
2024-04-23,True,False,"(1, 1, 2, 2)",0.48382137452001217
2024-04-24,True,False,"(1, 1, 2, 2)",0.34033253562239446
2024-04-25,True,False,"(2, 1, 2, 2)",0.4371395976966885
2024-04-26,False,True,"(4, 1, 2, 2)",0.8377791660372834
2024-04-29,True,False,"(3, 1, 2, 2)",0.8288017262760194
2024-04-30,True,False,"(1, 1, 2, 2)",0.7274040459161505
2024-05-01,True,False,"(1, 1, 2, 2)",0.7779202236399769
2024-05-02,True,False,"(1, 1, 2, 2)",0.8281167149510238
2024-05-03,True,False,"(1, 1, 2, 2)",0.7242499273952056
2024-05-06,True,False,"(2, 1, 2, 2)",0.815565483770892
2024-05-07,True,False,"(2, 1, 2, 2)",0.44519590031572615
2024-05-08,True,False,"(2, 1, 2, 2)",0.5450104608501761
2024-05-09,True,False,"(2, 1, 2, 2)",0.4076294010160727
2024-05-10,True,False,"(1, 1, 2, 2)",0.21555232653872386
2024-05-13,True,False,"(3, 1, 2, 2)",0.25992893020088276
2024-05-14,False,True,"(4, 1, 2, 2)",0.23512753490789887
2024-05-15,False,True,"(3, 1, 2, 2)",0.17029750885077968
2024-05-16,False,True,"(1, 1, 2, 2)",0.21968259801088644
2024-05-17,False,True,"(2, 1, 2, 2)",0.1935270113670267
2024-05-20,False,True,"(3, 1, 2, 2)",0.16015203233907666
2024-05-21,False,True,"(3, 1, 2, 2)",0.19803807437322737
2024-05-22,False,True,"(2, 1, 2, 2)",0.17590147654639957
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,False,True,,
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,True,False,"(1, 1, 2, 2)",0.7392591262053151
2024-06-03,True,False,"(1, 1, 2, 2)",0.7403105012478579
2024-06-04,True,False,"(1, 1, 2, 2)",0.22147281967543322
2024-06-05,True,False,"(2, 1, 2, 2)",0.38775606258997525
2024-06-06,True,False,"(2, 1, 2, 2)",0.259532916638695
2024-06-07,True,False,"(2, 1, 2, 2)",0.1697625673873079
2024-06-10,False,True,"(2, 1, 2, 2)",0.17880519321246868
2024-06-11,False,True,"(1, 1, 2, 2)",0.18130951151691854
2024-06-12,False,True,,
2024-06-13,False,True,"(2, 1, 2, 2)",0.3464384237509378
2024-06-14,False,True,"(1, 1, 2, 2)",0.2403186572834098
2024-06-17,False,True,"(1, 1, 2, 2)",0.20693637838873877
2024-06-18,False,True,"(1, 1, 2, 2)",0.21287802827669924
2024-06-20,False,True,"(2, 1, 2, 2)",0.14387551134959142
2024-06-21,False,True,"(2, 1, 2, 2)",0.1643960816120243
2024-06-24,False,True,"(1, 1, 2, 2)",0.18239762805394605
2024-06-25,False,True,,
2024-06-26,False,True,"(2, 1, 2, 2)",0.1373699029699245
2024-06-27,False,True,,
2024-06-28,False,True,,
2024-07-01,False,True,,
2024-07-02,False,True,,
2024-07-03,False,True,,
2024-07-05,False,True,,
2024-07-08,False,True,"(1, 1, 2, 2)",0.3267889551242099
2024-07-09,True,False,"(2, 1, 2, 2)",0.6995695101172774
2024-07-10,True,False,"(2, 1, 2, 2)",0.23485579623956737
2024-07-11,True,False,"(4, 1, 2, 2)",0.7284809126690853
2024-07-12,False,True,"(2, 1, 2, 2)",0.33532722335102255
2024-07-15,False,True,,
2024-07-16,False,True,"(4, 1, 2, 2)",0.23376303807277246
2024-07-17,False,True,"(1, 1, 2, 2)",0.23773287905184592
2024-07-18,False,True,"(2, 1, 2, 2)",0.17159059797855947
2024-07-19,False,True,"(2, 1, 2, 2)",0.15159145304700614
2024-07-22,False,True,"(1, 1, 2, 2)",0.14575434763928002
2024-07-23,False,True,"(5, 1, 2, 2)",0.4690604568264386
2024-07-24,False,True,"(2, 1, 2, 2)",0.17020764122908147
2024-07-25,False,True,,
2024-07-26,False,True,,
2024-07-29,False,True,"(1, 1, 2, 2)",0.20778812741290986
2024-07-30,False,True,,
2024-07-31,False,True,,
2024-08-01,True,False,"(3, 1, 2, 2)",0.7166705251808781
2024-08-02,True,False,"(1, 1, 2, 2)",0.22257526182224846
2024-08-05,True,False,"(2, 1, 2, 2)",0.21120954907043704
2024-08-06,False,True,"(2, 1, 2, 2)",0.27753433864793625
2024-08-07,False,True,"(1, 1, 2, 2)",0.1997952405795613
2024-08-08,False,True,"(1, 1, 2, 2)",0.218066974550731
2024-08-09,False,True,"(2, 1, 2, 2)",0.21920511594766018
2024-08-12,False,True,,
2024-08-13,True,False,"(3, 1, 2, 2)",0.6998098107628572
2024-08-14,False,True,"(1, 1, 2, 2)",0.3401951199560072
2024-08-15,True,False,"(2, 1, 2, 2)",0.6763422227650249
2024-08-16,False,True,,
2024-08-19,False,True,,
2024-08-20,False,True,"(1, 1, 2, 2)",0.32411525183185214
2024-08-21,True,False,"(2, 1, 2, 2)",0.6729009060611831
2024-08-22,False,True,"(3, 1, 2, 2)",0.6967254169158215
2024-08-23,True,False,"(4, 1, 2, 2)",0.7797375370218791
2024-08-26,True,False,"(4, 1, 2, 2)",0.7797375370218791
2024-08-27,True,False,"(2, 1, 2, 2)",0.7488165796564233
2024-08-28,False,True,,
2024-08-29,True,False,"(3, 1, 2, 2)",0.7692030081965299
2024-08-30,True,False,"(1, 1, 2, 2)",0.8381166112264047
2024-09-03,True,False,"(1, 1, 2, 2)",0.2351336212673286
2024-09-04,True,False,"(1, 1, 2, 2)",0.33380094318240644
2024-09-05,True,False,"(2, 1, 2, 2)",0.25555547925114247
2024-09-06,False,True,"(2, 1, 2, 2)",0.20554462835880866
2024-09-09,False,True,"(1, 1, 2, 2)",0.21492491064027425
2024-09-10,False,True,"(1, 1, 2, 2)",0.24692486228121324
2024-09-11,False,True,,
2024-09-12,False,True,,
2024-09-13,False,True,"(3, 1, 2, 2)",0.3586086951604544
2024-09-16,False,True,"(1, 1, 2, 2)",0.19339967131712074
2024-09-17,False,True,"(2, 1, 2, 2)",0.16117902930309444
2024-09-18,False,True,,
2024-09-19,False,True,,
2024-09-20,False,True,,
2024-09-23,False,True,"(2, 1, 2, 2)",0.14527343503506543
2024-09-24,False,True,,
2024-09-25,False,True,,
2024-09-26,False,True,,
2024-09-27,False,True,"(1, 1, 2, 2)",0.1641860522897742
2024-09-30,False,True,"(3, 1, 2, 2)",0.1576168973077848
2024-10-01,False,True,,
2024-10-02,False,True,,
2024-10-03,False,True,,
2024-10-04,False,True,,
2024-10-07,False,True,,
2024-10-08,False,True,,
2024-10-09,False,True,"(1, 1, 2, 2)",0.14269108095658617
2024-10-10,False,True,"(2, 1, 2, 2)",0.14341933773087492
