Date,entry_signal,exit_signal,max_combs,max_probs
2020-07-17,True,False,"(1, 1, 2, 2)",0.6846238189265358
2020-07-20,True,False,"(2, 1, 2, 2)",0.7746123952776367
2020-07-21,False,True,"(3, 1, 2, 2)",0.7756691984628061
2020-07-22,True,False,"(3, 1, 2, 2)",0.7990668265880132
2020-07-23,True,False,"(1, 1, 2, 2)",0.8079557454350781
2020-07-24,True,False,"(2, 1, 2, 2)",0.7926221760645491
2020-07-27,True,False,"(2, 1, 2, 2)",0.7880963218739178
2020-07-28,True,False,"(1, 1, 2, 2)",0.8439530646535089
2020-07-29,True,False,"(1, 1, 2, 2)",0.851706017629468
2020-07-30,True,False,"(1, 1, 2, 2)",0.339594800109153
2020-07-31,True,False,"(2, 1, 2, 2)",0.6907156118325101
2020-08-03,False,True,"(2, 1, 2, 2)",0.624476971157184
2020-08-04,False,True,"(1, 1, 2, 2)",0.25756898607083234
2020-08-05,False,True,"(2, 1, 2, 2)",0.30257629216950105
2020-08-06,True,False,"(3, 1, 2, 2)",0.6775033137385402
2020-08-07,False,True,"(3, 1, 2, 2)",0.4129922823318723
2020-08-10,True,False,"(1, 1, 2, 2)",0.6018119708995828
2020-08-11,True,False,"(3, 1, 2, 2)",0.7049356429728825
2020-08-12,True,False,"(2, 1, 2, 2)",0.4892829017287241
2020-08-13,True,False,"(1, 1, 2, 2)",0.5476150576307427
2020-08-14,True,False,"(3, 1, 2, 2)",0.6437523264998216
2020-08-17,False,True,"(2, 1, 2, 2)",0.6589042080518195
2020-08-18,True,False,"(1, 1, 2, 2)",0.626244615876949
2020-08-19,True,False,"(2, 1, 2, 2)",0.7343256441084105
2020-08-20,True,False,"(2, 1, 2, 2)",0.6588297341136681
2020-08-21,True,False,"(1, 1, 2, 2)",0.38223634055444794
2020-08-24,True,False,"(1, 1, 2, 2)",0.21027573786937823
2020-08-25,True,False,"(1, 1, 2, 2)",0.22833219378119424
2020-08-26,True,False,"(3, 1, 2, 2)",0.15617594911542265
2020-08-27,False,True,"(4, 1, 2, 2)",0.2199952103592052
2020-08-28,False,True,"(3, 1, 2, 2)",0.17148441531749234
2020-08-31,False,True,"(2, 1, 2, 2)",0.2038520823364813
2020-09-01,False,True,,
2020-09-02,False,True,,
2020-09-03,False,True,"(2, 1, 2, 2)",0.19086174339345346
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.1856425027647626
2020-09-10,True,False,"(2, 1, 2, 2)",0.7169988629306437
2020-09-11,False,True,"(2, 1, 2, 2)",0.26808441741500366
2020-09-14,False,True,"(1, 1, 2, 2)",0.17318009766947065
2020-09-15,False,True,"(2, 1, 2, 2)",0.13629065565299736
2020-09-16,False,True,"(4, 1, 2, 2)",0.23310358245551138
2020-09-17,False,True,"(5, 1, 2, 2)",0.2826851835509692
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,,
2020-09-24,True,False,"(2, 1, 2, 2)",0.7392591262053151
2020-09-25,True,False,"(1, 1, 2, 2)",0.7708250258017916
2020-09-28,True,False,"(1, 1, 2, 2)",0.7921159157353658
2020-09-29,True,False,"(3, 1, 2, 2)",0.7791877434788049
2020-09-30,True,False,"(2, 1, 2, 2)",0.8254429007866279
2020-10-01,True,False,"(1, 1, 2, 2)",0.8356447460094658
2020-10-02,True,False,"(3, 1, 2, 2)",0.795742202262187
2020-10-05,True,False,"(2, 1, 2, 2)",0.8254665828719778
2020-10-06,True,False,"(1, 1, 2, 2)",0.8356447460094658
2020-10-07,True,False,"(1, 1, 2, 2)",0.8655160558656733
2020-10-08,True,False,"(1, 1, 2, 2)",0.5498871104498132
2020-10-09,True,False,"(1, 1, 2, 2)",0.26595739602917967
2020-10-12,True,False,"(1, 1, 2, 2)",0.2658200779117677
2020-10-13,True,False,"(2, 1, 2, 2)",0.23796142998048256
2020-10-14,False,True,"(3, 1, 2, 2)",0.20233073074365426
2020-10-15,False,True,"(4, 1, 2, 2)",0.19040557279580336
2020-10-16,False,True,"(4, 1, 2, 2)",0.20828068022718943
2020-10-19,False,True,,
2020-10-20,False,True,"(2, 1, 2, 2)",0.15269926075577636
2020-10-21,False,True,"(1, 1, 2, 2)",0.1387153075396602
2020-10-22,False,True,,
2020-10-23,False,True,"(2, 1, 2, 2)",0.1391033565751084
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,False,True,"(1, 1, 2, 2)",0.2860990624567319
2020-11-04,True,False,"(2, 1, 2, 2)",0.5547292971348661
2020-11-05,True,False,"(2, 1, 2, 2)",0.1868371080047784
2020-11-06,True,False,"(1, 1, 2, 2)",0.2554285780509315
2020-11-09,True,False,,
2020-11-10,False,True,"(2, 1, 2, 2)",0.2868983412692849
2020-11-11,False,True,"(1, 1, 2, 2)",0.13669019249638306
2020-11-12,False,True,"(1, 1, 2, 2)",0.13632166212028382
2020-11-13,False,True,"(1, 1, 2, 2)",0.21276513481031264
2020-11-16,False,True,"(2, 1, 2, 2)",0.15270199706605297
2020-11-17,False,True,"(5, 1, 2, 2)",0.1469903410249002
2020-11-18,False,True,,
2020-11-19,False,True,,
2020-11-20,False,True,,
2020-11-23,False,True,,
2020-11-24,False,True,,
2020-11-25,False,True,,
2020-11-27,False,True,,
2020-11-30,False,True,,
2020-12-01,False,True,"(1, 1, 2, 2)",0.160727297162454
2020-12-02,False,True,"(5, 1, 2, 2)",0.13811795116727862
2020-12-03,False,True,,
2020-12-04,False,True,"(3, 1, 2, 2)",0.3228273924253041
2020-12-07,False,True,"(1, 1, 2, 2)",0.2382620038804532
2020-12-08,False,True,"(1, 1, 2, 2)",0.14368288478814517
2020-12-09,False,True,,
2020-12-10,False,True,,
2020-12-11,True,False,"(3, 1, 2, 2)",0.7116401948754797
2020-12-14,True,False,"(2, 1, 2, 2)",0.7117167338824998
2020-12-15,True,False,"(2, 1, 2, 2)",0.7503962536391624
2020-12-16,True,False,"(1, 1, 2, 2)",0.529403901708151
2020-12-17,True,False,"(1, 1, 2, 2)",0.23163520679399874
2020-12-18,True,False,"(1, 1, 2, 2)",0.2355449432131342
2020-12-21,True,False,"(3, 1, 2, 2)",0.4296762581855144
2020-12-22,False,True,,
2020-12-23,False,True,,
2020-12-24,False,True,"(4, 1, 2, 2)",0.30787954778116744
2020-12-28,False,True,"(1, 1, 2, 2)",0.2110091495467016
2020-12-29,False,True,"(2, 1, 2, 2)",0.2781882063190061
2020-12-30,False,True,"(3, 1, 2, 2)",0.3439639792898588
2020-12-31,False,True,"(3, 1, 2, 2)",0.18536628683395073
2021-01-04,False,True,"(2, 1, 2, 2)",0.15749893021602013
2021-01-05,False,True,"(2, 1, 2, 2)",0.13422418356544258
2021-01-06,False,True,"(1, 1, 2, 2)",0.19138492582040825
2021-01-07,False,True,"(2, 1, 2, 2)",0.1358434803299626
2021-01-08,False,True,"(3, 1, 2, 2)",0.13073104100767238
2021-01-11,False,True,"(5, 1, 2, 2)",0.1441987730580714
2021-01-12,False,True,,
2021-01-13,False,True,"(5, 1, 2, 2)",0.11838409090124026
2021-01-14,False,True,,
2021-01-15,False,True,,
2021-01-19,False,True,,
2021-01-20,False,True,,
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,,
2021-01-26,False,True,"(1, 1, 2, 2)",0.160727297162454
2021-01-27,False,True,,
2021-01-28,False,True,"(2, 1, 2, 2)",0.1805089232278801
2021-01-29,False,True,,
2021-02-01,True,False,"(4, 1, 2, 2)",0.5279323719196111
2021-02-02,True,False,"(5, 1, 2, 2)",0.5573016429749377
2021-02-03,False,True,,
2021-02-04,False,True,"(1, 1, 2, 2)",0.2301779095838203
2021-02-05,False,True,"(1, 1, 2, 2)",0.17087462205359066
2021-02-08,False,True,"(2, 1, 2, 2)",0.12419651662578755
2021-02-09,False,True,,
2021-02-10,False,True,,
2021-02-11,False,True,"(4, 1, 2, 2)",0.1489933742378036
2021-02-12,False,True,,
2021-02-16,False,True,,
2021-02-17,False,True,"(1, 1, 2, 2)",0.1602748254301368
2021-02-18,False,True,"(1, 1, 2, 2)",0.19009321707252383
2021-02-19,False,True,,
2021-02-22,False,True,,
2021-02-23,False,True,"(3, 1, 2, 2)",0.1334264810268869
2021-02-24,False,True,"(1, 1, 2, 2)",0.13824795678843418
2021-02-25,False,True,,
2021-02-26,False,True,,
2021-03-01,True,False,"(3, 1, 2, 2)",0.7066877302971303
2021-03-02,False,True,,
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,False,True,"(1, 1, 2, 2)",0.4129594306345605
2021-03-09,True,False,"(2, 1, 2, 2)",0.8020952616050234
2021-03-10,True,False,"(2, 1, 2, 2)",0.5299710908575805
2021-03-11,True,False,"(2, 1, 2, 2)",0.8006790710037782
2021-03-12,True,False,"(2, 1, 2, 2)",0.8188588034597737
2021-03-15,True,False,"(1, 1, 2, 2)",0.8268310485183725
2021-03-16,True,False,"(1, 1, 2, 2)",0.8383780427016021
2021-03-17,True,False,"(3, 1, 2, 2)",0.8007946362510655
2021-03-18,False,True,"(2, 1, 2, 2)",0.783963079177458
2021-03-19,False,True,,
2021-03-22,True,False,"(4, 1, 2, 2)",0.8173679352641536
2021-03-23,True,False,"(1, 1, 2, 2)",0.7078147709791645
2021-03-24,True,False,"(2, 1, 2, 2)",0.8445725253440044
2021-03-25,True,False,"(2, 1, 2, 2)",0.7462033816973792
2021-03-26,True,False,"(1, 1, 2, 2)",0.3001913587377532
2021-03-29,True,False,"(1, 1, 2, 2)",0.340874849344127
2021-03-30,True,False,"(3, 1, 2, 2)",0.2213548525395111
2021-03-31,False,True,"(4, 1, 2, 2)",0.2910793062551888
2021-04-01,True,False,"(5, 1, 2, 2)",0.7017773621953645
2021-04-05,False,True,"(4, 1, 2, 2)",0.21187134393814663
2021-04-06,False,True,"(1, 1, 2, 2)",0.3917076846057599
2021-04-07,False,True,"(1, 1, 2, 2)",0.23748610740069923
2021-04-08,False,True,"(1, 1, 2, 2)",0.196682264086297
2021-04-09,False,True,"(5, 1, 2, 2)",0.22106425824381473
2021-04-12,False,True,"(2, 1, 2, 2)",0.16316803823446743
2021-04-13,False,True,,
2021-04-14,False,True,"(4, 1, 2, 2)",0.17814819037300758
2021-04-15,False,True,"(1, 1, 2, 2)",0.17803282845376778
2021-04-16,False,True,"(1, 1, 2, 2)",0.16634950966555498
2021-04-19,False,True,"(3, 1, 2, 2)",0.12309522440148209
2021-04-20,False,True,"(2, 1, 2, 2)",0.18992147758532524
2021-04-21,False,True,"(2, 1, 2, 2)",0.12527026585256676
2021-04-22,False,True,,
2021-04-23,False,True,,
2021-04-26,False,True,,
2021-04-27,False,True,,
2021-04-28,False,True,,
2021-04-29,True,False,"(1, 1, 2, 2)",0.7182491024283073
2021-04-30,True,False,"(1, 1, 2, 2)",0.7145923462130712
2021-05-03,True,False,"(1, 1, 2, 2)",0.48746816450233016
2021-05-04,True,False,"(2, 1, 2, 2)",0.6506813714805723
2021-05-05,False,True,"(3, 1, 2, 2)",0.795349874371629
2021-05-06,True,False,"(3, 1, 2, 2)",0.6474906897405035
2021-05-07,True,False,"(1, 1, 2, 2)",0.5247537229374939
2021-05-10,True,False,"(1, 1, 2, 2)",0.3067418189803889
2021-05-11,True,False,"(2, 1, 2, 2)",0.30375889254847016
2021-05-12,False,True,"(3, 1, 2, 2)",0.7238832334267945
2021-05-13,False,True,"(3, 1, 2, 2)",0.2196605679717098
2021-05-14,False,True,"(1, 1, 2, 2)",0.2203252049608425
2021-05-17,False,True,"(2, 1, 2, 2)",0.16075144583878692
2021-05-18,False,True,"(4, 1, 2, 2)",0.3016986137551268
2021-05-19,False,True,"(3, 1, 2, 2)",0.22522743412011006
2021-05-20,False,True,"(1, 1, 2, 2)",0.1880234110609556
2021-05-21,False,True,"(2, 1, 2, 2)",0.18073534854062254
2021-05-24,False,True,"(3, 1, 2, 2)",0.14383068742599645
2021-05-25,False,True,"(3, 1, 2, 2)",0.17266503731854824
2021-05-26,False,True,"(2, 1, 2, 2)",0.1450471948235618
2021-05-27,False,True,,
2021-05-28,False,True,,
2021-06-01,False,True,,
2021-06-02,True,False,"(5, 1, 2, 2)",0.7182491024283073
2021-06-03,False,True,"(1, 1, 2, 2)",0.19296942387108737
2021-06-04,False,True,"(1, 1, 2, 2)",0.1757473691172477
2021-06-07,False,True,"(1, 1, 2, 2)",0.1642814212287952
2021-06-08,False,True,"(4, 1, 2, 2)",0.18893833432032398
2021-06-09,False,True,"(5, 1, 2, 2)",0.1457480014733512
2021-06-10,False,True,"(3, 1, 2, 2)",0.12119654572850265
2021-06-11,False,True,"(2, 1, 2, 2)",0.13811795116727862
2021-06-14,False,True,"(2, 1, 2, 2)",0.13811795116727862
2021-06-15,False,True,,
2021-06-16,False,True,,
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,False,True,,
2021-06-22,True,False,"(1, 1, 2, 2)",0.740535827201956
2021-06-23,True,False,,
2021-06-24,False,True,"(2, 1, 2, 2)",0.7708250258017916
2021-06-25,True,False,"(1, 1, 2, 2)",0.6041151835628216
2021-06-28,True,False,"(1, 1, 2, 2)",0.45593543732952446
2021-06-29,True,False,"(3, 1, 2, 2)",0.8305271479192485
2021-06-30,False,True,"(2, 1, 2, 2)",0.7633630559138164
2021-07-01,True,False,"(1, 1, 2, 2)",0.7845930307417688
2021-07-02,True,False,"(1, 1, 2, 2)",0.8555416228237477
2021-07-06,True,False,"(1, 1, 2, 2)",0.8565655317798025
2021-07-07,True,False,"(1, 1, 2, 2)",0.7131384299632004
2021-07-08,True,False,"(2, 1, 2, 2)",0.7893496654472408
2021-07-09,True,False,"(2, 1, 2, 2)",0.7731542158499292
2021-07-12,True,False,"(1, 1, 2, 2)",0.7672751570463757
2021-07-13,True,False,"(5, 1, 2, 2)",0.7913021509007123
2021-07-14,True,False,"(2, 1, 2, 2)",0.7804431043054535
2021-07-15,True,False,"(1, 1, 2, 2)",0.4212090188439144
2021-07-16,True,False,"(1, 1, 2, 2)",0.24840269369276463
2021-07-19,True,False,"(2, 1, 2, 2)",0.23226235044519447
2021-07-20,False,True,"(3, 1, 2, 2)",0.5507343057455135
2021-07-21,True,False,"(4, 1, 2, 2)",0.6617159972043598
2021-07-22,False,True,,
2021-07-23,True,False,"(5, 1, 2, 2)",0.6229091014264103
2021-07-26,True,False,"(1, 1, 2, 2)",0.5973830998134421
2021-07-27,True,False,"(1, 1, 2, 2)",0.6261673050901015
2021-07-28,True,False,"(4, 1, 2, 2)",0.6989671712334562
2021-07-29,False,True,"(2, 1, 2, 2)",0.737811043061793
2021-07-30,False,True,"(1, 1, 2, 2)",0.2513258418517832
2021-08-02,False,True,"(2, 1, 2, 2)",0.3472531943142122
2021-08-03,False,True,"(2, 1, 2, 2)",0.21956315724884362
2021-08-04,False,True,"(2, 1, 2, 2)",0.2922371087139956
2021-08-05,False,True,"(2, 1, 2, 2)",0.36590375219851123
2021-08-06,False,True,,
2021-08-09,True,False,"(4, 1, 2, 2)",0.6281765450280677
2021-08-10,True,False,"(1, 1, 2, 2)",0.6510412969872812
2021-08-11,True,False,"(1, 1, 2, 2)",0.6891037628265252
2021-08-12,True,False,"(1, 1, 2, 2)",0.5613912910996538
2021-08-13,True,False,"(1, 1, 2, 2)",0.3446248165723314
