Date,entry_signal,exit_signal,max_combs,max_probs
2008-10-31,False,True,"(1, 1, 2, 2)",0.2797390535203687
2008-11-03,False,True,"(2, 1, 2, 2)",0.2777111718163535
2008-11-04,False,True,"(2, 1, 2, 2)",0.3012255987872417
2008-11-05,False,True,"(4, 1, 2, 2)",0.18647162482605278
2008-11-06,False,True,"(5, 1, 2, 2)",0.22870052026687795
2008-11-07,False,True,"(3, 1, 2, 2)",0.17903742386789842
2008-11-10,False,True,"(1, 1, 2, 2)",0.17386270892764577
2008-11-11,False,True,"(3, 1, 2, 2)",0.21364207070136304
2008-11-12,False,True,,
2008-11-13,False,True,"(3, 1, 2, 2)",0.18065717881463905
2008-11-14,False,True,"(2, 1, 2, 2)",0.29889369987174297
2008-11-17,True,False,"(3, 1, 2, 2)",0.5725010738670812
2008-11-18,False,True,"(3, 1, 2, 2)",0.15411495707204445
2008-11-19,True,False,"(5, 1, 2, 2)",0.5928869241224073
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.1789229085945252
2008-11-25,False,True,"(2, 1, 2, 2)",0.14991123218593466
2008-11-26,False,True,"(3, 1, 2, 2)",0.14321294225227593
2008-11-28,False,True,"(3, 1, 2, 2)",0.2058615049168574
2008-12-01,False,True,,
2008-12-02,False,True,"(2, 1, 2, 2)",0.29023740642052304
2008-12-03,False,True,"(1, 1, 2, 2)",0.1259447479393997
2008-12-04,False,True,,
2008-12-05,False,True,"(2, 1, 2, 2)",0.1585886078223338
2008-12-08,False,True,,
2008-12-09,False,True,,
2008-12-10,False,True,,
2008-12-11,False,True,,
2008-12-12,False,True,,
2008-12-15,True,False,"(1, 1, 2, 2)",0.7100395380041592
2008-12-16,True,False,"(1, 1, 2, 2)",0.1769046861786177
2008-12-17,True,False,"(2, 1, 2, 2)",0.27200680709319236
2008-12-18,False,True,"(3, 1, 2, 2)",0.3181481506019824
2008-12-19,False,True,"(4, 1, 2, 2)",0.32549445603575
2008-12-22,False,True,"(4, 1, 2, 2)",0.2836026155609468
2008-12-23,False,True,,
2008-12-24,False,True,"(2, 1, 2, 2)",0.33689602146018094
2008-12-26,True,False,"(1, 1, 2, 2)",0.5139086297565482
2008-12-29,True,False,"(3, 1, 2, 2)",0.4408013637981902
2008-12-30,True,False,"(2, 1, 2, 2)",0.1898814364016546
2008-12-31,True,False,"(1, 1, 2, 2)",0.1767275234807701
2009-01-02,True,False,"(1, 1, 2, 2)",0.23329647507687645
2009-01-05,True,False,"(2, 1, 2, 2)",0.14556011560647436
2009-01-06,False,True,"(3, 1, 2, 2)",0.14214271556028377
2009-01-07,False,True,,
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,False,True,,
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,"(3, 1, 2, 2)",0.140013366551628
2009-01-27,False,True,"(1, 1, 2, 2)",0.12217426824456727
2009-01-28,False,True,"(1, 1, 2, 2)",0.1654587051145902
2009-01-29,False,True,"(1, 1, 2, 2)",0.19835410272648954
2009-01-30,False,True,,
2009-02-02,False,True,,
2009-02-03,False,True,"(3, 1, 2, 2)",0.18954951268341935
2009-02-04,False,True,,
2009-02-05,False,True,"(5, 1, 2, 2)",0.18186611158488675
2009-02-06,False,True,"(1, 1, 2, 2)",0.1625601520365345
2009-02-09,False,True,"(3, 1, 2, 2)",0.15299827365951907
2009-02-10,False,True,,
2009-02-11,False,True,,
2009-02-12,False,True,"(4, 1, 2, 2)",0.18761781095712948
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,"(1, 1, 2, 2)",0.13708052926196476
2009-02-20,False,True,"(3, 1, 2, 2)",0.13629187246945604
2009-02-23,False,True,,
2009-02-24,False,True,"(3, 1, 2, 2)",0.14436718619428374
2009-02-25,False,True,"(1, 1, 2, 2)",0.1376307741946689
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,True,False,"(2, 1, 2, 2)",0.707843350223626
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,False,True,,
2009-03-12,False,True,,
2009-03-13,False,True,"(1, 1, 2, 2)",0.3794905876154649
2009-03-16,False,True,"(1, 1, 2, 2)",0.3322716374959474
2009-03-17,False,True,"(1, 1, 2, 2)",0.34089410477951987
2009-03-18,False,True,"(1, 1, 2, 2)",0.4203020535153222
2009-03-19,True,False,"(5, 1, 2, 2)",0.6688311324620846
