Date,entry_signal,exit_signal,max_combs,max_probs
2017-06-07,True,False,"(2, 1, 2, 2)",0.49544332714844347
2017-06-08,False,True,,
2017-06-09,True,False,"(3, 1, 2, 2)",0.5999416866068912
2017-06-12,True,False,"(1, 1, 2, 2)",0.5985015106530003
2017-06-13,True,False,"(5, 1, 2, 2)",0.6357957281089291
2017-06-14,True,False,"(2, 1, 2, 2)",0.5073008658151705
2017-06-15,True,False,"(1, 1, 2, 2)",0.23145759663602902
2017-06-16,True,False,"(1, 1, 2, 2)",0.2046052490742588
2017-06-19,True,False,"(1, 1, 2, 2)",0.261904529918046
2017-06-20,True,False,"(3, 1, 2, 2)",0.1647909956795152
2017-06-21,False,True,"(4, 1, 2, 2)",0.16673771941395243
2017-06-22,False,True,,
2017-06-23,False,True,"(4, 1, 2, 2)",0.14288150141176054
2017-06-26,False,True,"(2, 1, 2, 2)",0.13037102793265654
2017-06-27,False,True,,
2017-06-28,False,True,,
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,"(1, 1, 2, 2)",0.2826851835509692
2017-07-05,False,True,"(2, 1, 2, 2)",0.2868983412692849
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,False,True,,
2017-07-11,False,True,,
2017-07-12,False,True,,
2017-07-13,False,True,,
2017-07-14,False,True,,
2017-07-17,True,False,"(1, 1, 2, 2)",0.8195885164715061
2017-07-18,True,False,"(1, 1, 2, 2)",0.682022710798818
2017-07-19,True,False,"(1, 1, 2, 2)",0.7887293680956977
2017-07-20,True,False,"(1, 1, 2, 2)",0.7680997603189507
2017-07-21,True,False,"(1, 1, 2, 2)",0.743642231138081
2017-07-24,True,False,"(4, 1, 2, 2)",0.7900355179530922
2017-07-25,True,False,"(2, 1, 2, 2)",0.8467989353402164
2017-07-26,True,False,"(1, 1, 2, 2)",0.8487489988571604
2017-07-27,True,False,"(1, 1, 2, 2)",0.523498468117021
2017-07-28,True,False,"(2, 1, 2, 2)",0.5999703302818103
2017-07-31,True,False,"(2, 1, 2, 2)",0.5377718575471591
2017-08-01,True,False,"(1, 1, 2, 2)",0.5053645785627011
2017-08-02,True,False,"(2, 1, 2, 2)",0.5119059621743374
2017-08-03,False,True,"(3, 1, 2, 2)",0.39544577652097956
2017-08-04,True,False,"(5, 1, 2, 2)",0.5944464476135173
2017-08-07,True,False,"(4, 1, 2, 2)",0.5536640908776546
2017-08-08,True,False,"(1, 1, 2, 2)",0.635602398626896
2017-08-09,True,False,"(1, 1, 2, 2)",0.47543955906140795
2017-08-10,True,False,"(2, 1, 2, 2)",0.4265578450959095
2017-08-11,False,True,"(5, 1, 2, 2)",0.4976838398282625
2017-08-14,False,True,"(3, 1, 2, 2)",0.37942762552761455
2017-08-15,False,True,"(1, 1, 2, 2)",0.3487700968674154
2017-08-16,False,True,"(1, 1, 2, 2)",0.34067928591089003
2017-08-17,False,True,"(3, 1, 2, 2)",0.422948239060548
2017-08-18,False,True,"(2, 1, 2, 2)",0.3247001711378597
2017-08-21,False,True,"(1, 1, 2, 2)",0.25832498831301537
2017-08-22,False,True,"(2, 1, 2, 2)",0.2970716580266636
2017-08-23,False,True,"(4, 1, 2, 2)",0.2418921973308509
2017-08-24,False,True,"(5, 1, 2, 2)",0.3385114279287054
2017-08-25,False,True,"(4, 1, 2, 2)",0.28694410400500153
2017-08-28,False,True,"(2, 1, 2, 2)",0.2990339212808622
2017-08-29,False,True,,
2017-08-30,False,True,,
2017-08-31,False,True,,
2017-09-01,True,False,"(1, 1, 2, 2)",0.5319418853224832
2017-09-05,True,False,"(1, 1, 2, 2)",0.5549752710968929
2017-09-06,True,False,"(2, 1, 2, 2)",0.5543463380409275
2017-09-07,True,False,"(2, 1, 2, 2)",0.6401818957084026
2017-09-08,True,False,"(2, 1, 2, 2)",0.3199821203566407
2017-09-11,True,False,"(2, 1, 2, 2)",0.26883402386079613
2017-09-12,True,False,"(2, 1, 2, 2)",0.15767441781560323
2017-09-13,False,True,"(2, 1, 2, 2)",0.14374196320940577
2017-09-14,False,True,"(3, 1, 2, 2)",0.13530774996808012
2017-09-15,False,True,"(5, 1, 2, 2)",0.14625882149341748
2017-09-18,False,True,,
2017-09-19,False,True,,
2017-09-20,False,True,"(1, 1, 2, 2)",0.1895748432370349
2017-09-21,False,True,,
2017-09-22,False,True,,
2017-09-25,False,True,"(3, 1, 2, 2)",0.18712503586271156
2017-09-26,False,True,"(2, 1, 2, 2)",0.18611055798601223
2017-09-27,False,True,,
2017-09-28,False,True,,
2017-09-29,True,False,"(1, 1, 2, 2)",0.7392591262053151
2017-10-02,True,False,"(1, 1, 2, 2)",0.4434606608772134
2017-10-03,True,False,"(1, 1, 2, 2)",0.500636133770657
2017-10-04,True,False,"(1, 1, 2, 2)",0.29663600626067765
2017-10-05,True,False,"(3, 1, 2, 2)",0.19585857156925535
2017-10-06,False,True,"(2, 1, 2, 2)",0.17074895566681847
2017-10-09,False,True,"(3, 1, 2, 2)",0.12352291493242078
2017-10-10,False,True,,
2017-10-11,False,True,,
2017-10-12,False,True,,
2017-10-13,False,True,"(1, 1, 2, 2)",0.18068920341693287
2017-10-16,False,True,"(1, 1, 2, 2)",0.19844877523721613
2017-10-17,False,True,"(3, 1, 2, 2)",0.1399080573658971
2017-10-18,False,True,"(4, 1, 2, 2)",0.1292965623439176
2017-10-19,False,True,"(5, 1, 2, 2)",0.1163837990169566
2017-10-20,False,True,,
2017-10-23,False,True,,
2017-10-24,False,True,,
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,True,False,"(2, 1, 2, 2)",0.651243870317508
2017-10-30,False,True,,
2017-10-31,True,False,"(3, 1, 2, 2)",0.728233674406972
2017-11-01,True,False,"(1, 1, 2, 2)",0.5888364441053046
2017-11-02,True,False,"(2, 1, 2, 2)",0.6813193386564481
2017-11-03,False,True,"(2, 1, 2, 2)",0.6813193386564481
2017-11-06,False,True,,
2017-11-07,False,True,,
2017-11-08,True,False,"(1, 1, 2, 2)",0.6686228235992226
2017-11-09,True,False,"(1, 1, 2, 2)",0.5476806345350617
2017-11-10,True,False,"(1, 1, 2, 2)",0.47161970688745447
2017-11-13,True,False,"(1, 1, 2, 2)",0.38188471980600563
2017-11-14,True,False,"(2, 1, 2, 2)",0.33460754067738124
2017-11-15,False,True,"(3, 1, 2, 2)",0.42840625694786255
2017-11-16,False,True,"(3, 1, 2, 2)",0.3706795485595844
2017-11-17,True,False,"(2, 1, 2, 2)",0.594747443035547
2017-11-20,False,True,"(3, 1, 2, 2)",0.6967216879289456
2017-11-21,True,False,"(3, 1, 2, 2)",0.6887875050332597
2017-11-22,True,False,"(2, 1, 2, 2)",0.7718245875589114
2017-11-24,False,True,"(2, 1, 2, 2)",0.7718245875589114
2017-11-27,True,False,"(1, 1, 2, 2)",0.7905824474625135
2017-11-28,True,False,"(1, 1, 2, 2)",0.7089767705136178
2017-11-29,True,False,"(2, 1, 2, 2)",0.7452246685205346
2017-11-30,True,False,"(2, 1, 2, 2)",0.5774661178668292
2017-12-01,True,False,"(1, 1, 2, 2)",0.5128365226403928
2017-12-04,True,False,"(1, 1, 2, 2)",0.250944172679181
2017-12-05,True,False,"(2, 1, 2, 2)",0.29937219696523804
2017-12-06,False,True,"(3, 1, 2, 2)",0.24699947563493482
2017-12-07,True,False,"(5, 1, 2, 2)",0.598312968884161
2017-12-08,True,False,"(4, 1, 2, 2)",0.5913429280703373
2017-12-11,True,False,"(5, 1, 2, 2)",0.6387891310295407
2017-12-12,False,True,,
2017-12-13,False,True,,
2017-12-14,True,False,"(1, 1, 2, 2)",0.5625344236329963
2017-12-15,True,False,"(1, 1, 2, 2)",0.21049151703956312
2017-12-18,True,False,"(2, 1, 2, 2)",0.21396306693518088
2017-12-19,False,True,"(3, 1, 2, 2)",0.22710461310455612
2017-12-20,False,True,"(4, 1, 2, 2)",0.21728783311538585
2017-12-21,False,True,"(4, 1, 2, 2)",0.21842664757890054
2017-12-22,False,True,"(1, 1, 2, 2)",0.19031406348876576
2017-12-26,False,True,"(1, 1, 2, 2)",0.17668011018380628
2017-12-27,False,True,"(3, 1, 2, 2)",0.15341498498395437
2017-12-28,False,True,"(4, 1, 2, 2)",0.15341498498395437
2017-12-29,False,True,"(5, 1, 2, 2)",0.1299130089608608
2018-01-02,False,True,,
2018-01-03,False,True,,
2018-01-04,False,True,,
2018-01-05,False,True,"(1, 1, 2, 2)",0.18023168892362057
2018-01-08,False,True,"(1, 1, 2, 2)",0.16796397479863992
2018-01-09,False,True,"(4, 1, 2, 2)",0.1686776912861773
2018-01-10,False,True,,
2018-01-11,False,True,,
2018-01-12,False,True,,
2018-01-16,False,True,,
2018-01-17,False,True,"(1, 1, 2, 2)",0.16474250813429453
2018-01-18,False,True,"(2, 1, 2, 2)",0.1163837990169566
2018-01-19,False,True,"(2, 1, 2, 2)",0.15006066939126186
2018-01-22,False,True,"(1, 1, 2, 2)",0.21696466715027357
2018-01-23,False,True,,
2018-01-24,False,True,,
2018-01-25,False,True,"(3, 1, 2, 2)",0.12647502604964686
2018-01-26,False,True,,
2018-01-29,False,True,,
2018-01-30,False,True,,
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,False,True,,
2018-02-13,False,True,"(1, 1, 2, 2)",0.20576757740817117
2018-02-14,False,True,"(3, 1, 2, 2)",0.3527694207217102
2018-02-15,False,True,"(2, 1, 2, 2)",0.17459621131845235
2018-02-16,False,True,"(1, 1, 2, 2)",0.2026206612675533
2018-02-20,False,True,"(3, 1, 2, 2)",0.1716964066650837
2018-02-21,False,True,,
2018-02-22,False,True,"(3, 1, 2, 2)",0.19175875305454182
2018-02-23,False,True,"(1, 1, 2, 2)",0.1728044501029372
2018-02-26,False,True,"(1, 1, 2, 2)",0.2062146821522283
2018-02-27,False,True,"(4, 1, 2, 2)",0.21192320368311346
2018-02-28,False,True,,
2018-03-01,True,False,"(3, 1, 2, 2)",0.6920345894007535
2018-03-02,False,True,"(1, 1, 2, 2)",0.3333450464798301
2018-03-05,False,True,"(1, 1, 2, 2)",0.21122432925447618
2018-03-06,False,True,"(2, 1, 2, 2)",0.2328565426258669
2018-03-07,False,True,,
2018-03-08,False,True,"(3, 1, 2, 2)",0.16305531279056168
2018-03-09,False,True,"(1, 1, 2, 2)",0.19467461547852422
2018-03-12,False,True,"(3, 1, 2, 2)",0.1480039838106545
2018-03-13,False,True,,
2018-03-14,False,True,,
2018-03-15,False,True,,
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(1, 1, 2, 2)",0.532002981796727
2018-03-28,True,False,"(1, 1, 2, 2)",0.2445093546315668
2018-03-29,True,False,"(1, 1, 2, 2)",0.2871212768728375
2018-04-02,True,False,"(4, 1, 2, 2)",0.7156021790065046
2018-04-03,False,True,"(2, 1, 2, 2)",0.2263956889264372
2018-04-04,False,True,"(1, 1, 2, 2)",0.16630850912409886
2018-04-05,False,True,"(2, 1, 2, 2)",0.15294319826684769
2018-04-06,False,True,"(5, 1, 2, 2)",0.1494887603486689
2018-04-09,False,True,,
2018-04-10,False,True,,
2018-04-11,False,True,,
2018-04-12,False,True,,
2018-04-13,False,True,,
2018-04-16,False,True,"(1, 1, 2, 2)",0.15871364631133378
2018-04-17,False,True,"(2, 1, 2, 2)",0.12936487400533458
2018-04-18,False,True,"(4, 1, 2, 2)",0.12936487400533458
2018-04-19,False,True,,
2018-04-20,False,True,,
2018-04-23,False,True,,
2018-04-24,False,True,,
2018-04-25,False,True,,
2018-04-26,False,True,,
2018-04-27,False,True,"(1, 1, 2, 2)",0.34500418809180294
2018-04-30,True,False,"(3, 1, 2, 2)",0.5802890561201197
2018-05-01,False,True,,
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,True,False,"(1, 1, 2, 2)",0.5702197211492358
2018-05-07,True,False,"(2, 1, 2, 2)",0.6979644922622099
2018-05-08,False,True,"(3, 1, 2, 2)",0.7590106320378993
2018-05-09,True,False,"(3, 1, 2, 2)",0.7461156631894682
2018-05-10,True,False,"(1, 1, 2, 2)",0.4129665306530306
2018-05-11,True,False,"(1, 1, 2, 2)",0.4726374372664293
2018-05-14,True,False,"(2, 1, 2, 2)",0.3885822912954408
2018-05-15,False,True,"(4, 1, 2, 2)",0.42742286997269613
2018-05-16,False,True,"(3, 1, 2, 2)",0.4384401600447787
2018-05-17,False,True,"(1, 1, 2, 2)",0.293033612571822
2018-05-18,False,True,"(3, 1, 2, 2)",0.4206097475640299
2018-05-21,False,True,"(2, 1, 2, 2)",0.3959743157049589
2018-05-22,False,True,"(2, 1, 2, 2)",0.4678841301295694
2018-05-23,False,True,"(2, 1, 2, 2)",0.4880738611467994
2018-05-24,True,False,"(4, 1, 2, 2)",0.6091499472446587
2018-05-25,True,False,"(2, 1, 2, 2)",0.6137750105704185
2018-05-29,True,False,"(2, 1, 2, 2)",0.6887875050332597
2018-05-30,True,False,"(2, 1, 2, 2)",0.52780526865008
2018-05-31,True,False,,
2018-06-01,False,True,"(2, 1, 2, 2)",0.7267937360066626
2018-06-04,True,False,"(1, 1, 2, 2)",0.7638558169840161
2018-06-05,True,False,"(2, 1, 2, 2)",0.7650096073498235
2018-06-06,True,False,"(2, 1, 2, 2)",0.7948800593700523
2018-06-07,True,False,"(1, 1, 2, 2)",0.4681658761942766
2018-06-08,True,False,"(1, 1, 2, 2)",0.2906039748183318
2018-06-11,True,False,"(1, 1, 2, 2)",0.35319075242258036
2018-06-12,True,False,"(2, 1, 2, 2)",0.2777627560927265
2018-06-13,False,True,"(4, 1, 2, 2)",0.4958060119112106
2018-06-14,True,False,"(5, 1, 2, 2)",0.559837741446837
2018-06-15,False,True,"(4, 1, 2, 2)",0.3045916940080611
2018-06-18,False,True,,
2018-06-19,True,False,"(2, 1, 2, 2)",0.6441530118490699
2018-06-20,True,False,"(3, 1, 2, 2)",0.6991683562434069
2018-06-21,False,True,,
2018-06-22,True,False,"(1, 1, 2, 2)",0.5931600448960269
2018-06-25,True,False,"(1, 1, 2, 2)",0.4229421555938872
2018-06-26,True,False,"(1, 1, 2, 2)",0.4169790332262427
2018-06-27,True,False,"(3, 1, 2, 2)",0.5620920857979415
2018-06-28,True,False,"(2, 1, 2, 2)",0.5829707434214931
2018-06-29,True,False,"(1, 1, 2, 2)",0.6322256580750231
2018-07-02,True,False,"(1, 1, 2, 2)",0.6260648661377413
2018-07-03,True,False,"(4, 1, 2, 2)",0.615182360813021
2018-07-05,True,False,"(2, 1, 2, 2)",0.2980596575242071
2018-07-06,True,False,"(1, 1, 2, 2)",0.27905668969045777
2018-07-09,True,False,,
2018-07-10,True,False,"(2, 1, 2, 2)",0.21999037780649516
2018-07-11,True,False,"(2, 1, 2, 2)",0.2579198060778944
2018-07-12,False,True,"(3, 1, 2, 2)",0.3057936449552096
2018-07-13,False,True,"(3, 1, 2, 2)",0.2364002820455955
2018-07-16,False,True,"(1, 1, 2, 2)",0.20989306559626647
2018-07-17,False,True,"(1, 1, 2, 2)",0.2290204846309676
2018-07-18,False,True,"(2, 1, 2, 2)",0.24454264762234507
2018-07-19,True,False,"(4, 1, 2, 2)",0.7054368431408405
2018-07-20,True,False,"(5, 1, 2, 2)",0.7395892417377342
2018-07-23,False,True,,
2018-07-24,True,False,"(5, 1, 2, 2)",0.7392591262053151
2018-07-25,True,False,"(1, 1, 2, 2)",0.7717884112484578
2018-07-26,True,False,"(1, 1, 2, 2)",0.734446197691678
2018-07-27,True,False,"(1, 1, 2, 2)",0.7157536779809498
2018-07-30,True,False,"(2, 1, 2, 2)",0.702772435790659
2018-07-31,True,False,"(2, 1, 2, 2)",0.6564343007822249
2018-08-01,True,False,"(2, 1, 2, 2)",0.567623424747453
2018-08-02,True,False,"(2, 1, 2, 2)",0.3575555762214635
2018-08-03,True,False,"(1, 1, 2, 2)",0.3733278529205331
2018-08-06,True,False,"(1, 1, 2, 2)",0.3598706843213235
2018-08-07,True,False,"(1, 1, 2, 2)",0.3039305902862172
2018-08-08,True,False,"(3, 1, 2, 2)",0.33630617533247636
2018-08-09,False,True,,
2018-08-10,True,False,"(3, 1, 2, 2)",0.7173612186761125
2018-08-13,True,False,"(1, 1, 2, 2)",0.7319202067975202
2018-08-14,True,False,,
2018-08-15,True,False,"(2, 1, 2, 2)",0.6537915027904639
2018-08-16,True,False,"(1, 1, 2, 2)",0.2199399792328429
