Date,entry_signal,exit_signal,max_combs,max_probs
2022-01-13,False,True,"(5, 1, 2, 2)",0.3494299339039985
2022-01-14,False,True,"(2, 1, 2, 2)",0.34494584351980473
2022-01-18,False,True,"(2, 1, 2, 2)",0.32086953364290727
2022-01-19,False,True,"(1, 1, 2, 2)",0.32086953364290727
2022-01-20,False,True,"(1, 1, 2, 2)",0.4345596622151683
2022-01-21,False,True,"(1, 1, 2, 2)",0.42509671904399454
2022-01-24,True,False,"(1, 1, 2, 2)",0.6389185945193399
2022-01-25,True,False,"(1, 1, 2, 2)",0.36564930720178
2022-01-26,True,False,"(1, 1, 2, 2)",0.5752254457678911
2022-01-27,True,False,"(1, 1, 2, 2)",0.6232725642519802
2022-01-28,True,False,,
2022-01-31,False,True,,
2022-02-01,False,True,,
2022-02-02,False,True,,
2022-02-03,False,True,"(5, 1, 2, 2)",0.275964815177383
2022-02-04,False,True,"(2, 1, 2, 2)",0.2720292720514478
2022-02-07,False,True,"(3, 1, 2, 2)",0.30404625007413744
2022-02-08,False,True,,
2022-02-09,False,True,,
2022-02-10,False,True,,
2022-02-11,False,True,"(1, 1, 2, 2)",0.32086953364290727
2022-02-14,False,True,"(1, 1, 2, 2)",0.2837753481642273
2022-02-15,False,True,"(3, 1, 2, 2)",0.27649576833032885
2022-02-16,False,True,"(5, 1, 2, 2)",0.27649576833032885
2022-02-17,False,True,"(3, 1, 2, 2)",0.2804710337976268
2022-02-18,False,True,"(1, 1, 2, 2)",0.2804710337976268
2022-02-22,False,True,"(2, 1, 2, 2)",0.27649576833032885
2022-02-23,False,True,"(2, 1, 2, 2)",0.28781363982332364
2022-02-24,False,True,"(2, 1, 2, 2)",0.27649576833032885
2022-02-25,False,True,,
2022-02-28,False,True,"(3, 1, 2, 2)",0.2804710337976268
2022-03-01,False,True,"(1, 1, 2, 2)",0.28781363982332364
2022-03-02,False,True,"(2, 1, 2, 2)",0.27649576833032885
2022-03-03,False,True,"(2, 1, 2, 2)",0.26493954903264505
2022-03-04,False,True,"(1, 1, 2, 2)",0.2688103974518825
2022-03-07,False,True,"(1, 1, 2, 2)",0.275964815177383
2022-03-08,False,True,"(2, 1, 2, 2)",0.26493954903264505
2022-03-09,False,True,"(3, 1, 2, 2)",0.26493954903264505
2022-03-10,False,True,"(5, 1, 2, 2)",0.26493954903264505
2022-03-11,False,True,"(4, 1, 2, 2)",0.2688103974518825
2022-03-14,False,True,"(1, 1, 2, 2)",0.3742189724776984
2022-03-15,False,True,"(2, 1, 2, 2)",0.369597495681078
2022-03-16,False,True,,
2022-03-17,False,True,,
2022-03-18,False,True,,
2022-03-21,False,True,,
2022-03-22,False,True,,
2022-03-23,False,True,,
2022-03-24,False,True,,
2022-03-25,False,True,,
2022-03-28,False,True,,
2022-03-29,False,True,,
2022-03-30,False,True,,
2022-03-31,False,True,"(1, 1, 2, 2)",0.35768042543071854
2022-04-01,False,True,"(2, 1, 2, 2)",0.34494584351980473
2022-04-04,False,True,,
2022-04-05,False,True,"(3, 1, 2, 2)",0.35768042543071854
2022-04-06,False,True,"(1, 1, 2, 2)",0.32086953364290727
2022-04-07,False,True,"(3, 1, 2, 2)",0.3088154326189041
2022-04-08,False,True,"(4, 1, 2, 2)",0.3088154326189041
2022-04-11,False,True,"(3, 1, 2, 2)",0.32086953364290727
2022-04-12,False,True,"(1, 1, 2, 2)",0.3088154326189041
2022-04-13,False,True,,
2022-04-14,False,True,"(2, 1, 2, 2)",0.425711147666113
2022-04-18,False,True,"(3, 1, 2, 2)",0.4208814544977473
2022-04-19,False,True,,
2022-04-20,False,True,,
2022-04-21,False,True,,
2022-04-22,False,True,"(1, 1, 2, 2)",0.4345596622151683
2022-04-25,False,True,"(2, 1, 2, 2)",0.4241378851958871
2022-04-26,False,True,"(2, 1, 2, 2)",0.396631778252071
2022-04-27,False,True,"(1, 1, 2, 2)",0.396631778252071
2022-04-28,False,True,"(3, 1, 2, 2)",0.38333804457818665
2022-04-29,False,True,"(2, 1, 2, 2)",0.48111390502293466
2022-05-02,False,True,"(2, 1, 2, 2)",0.4761768307824112
2022-05-03,False,True,,
2022-05-04,False,True,,
2022-05-05,False,True,"(4, 1, 2, 2)",0.396631778252071
2022-05-06,False,True,"(2, 1, 2, 2)",0.2837753481642273
2022-05-09,False,True,"(2, 1, 2, 2)",0.28781363982332364
2022-05-10,False,True,"(2, 1, 2, 2)",0.27649576833032885
2022-05-11,False,True,"(3, 1, 2, 2)",0.27649576833032885
2022-05-12,False,True,"(4, 1, 2, 2)",0.27649576833032885
2022-05-13,False,True,,
2022-05-16,False,True,,
2022-05-17,False,True,,
2022-05-18,False,True,,
2022-05-19,False,True,"(2, 1, 2, 2)",0.3183253827683177
2022-05-20,False,True,"(2, 1, 2, 2)",0.31657360283774105
2022-05-23,False,True,,
2022-05-24,False,True,,
2022-05-25,False,True,,
2022-05-26,False,True,,
2022-05-27,False,True,,
2022-05-31,False,True,,
2022-06-01,False,True,,
2022-06-02,False,True,,
2022-06-03,False,True,,
2022-06-06,False,True,,
2022-06-07,False,True,,
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,"(1, 1, 2, 2)",0.35768042543071854
2022-06-13,False,True,"(1, 1, 2, 2)",0.28781363982332364
2022-06-14,False,True,"(2, 1, 2, 2)",0.2837753481642273
2022-06-15,False,True,"(3, 1, 2, 2)",0.27649576833032885
2022-06-16,False,True,"(3, 1, 2, 2)",0.2804710337976268
2022-06-17,False,True,"(4, 1, 2, 2)",0.27649576833032885
2022-06-21,False,True,"(5, 1, 2, 2)",0.3088154326189041
2022-06-22,False,True,,
2022-06-23,False,True,,
2022-06-24,False,True,,
2022-06-27,False,True,,
2022-06-28,False,True,,
2022-06-29,False,True,"(1, 1, 2, 2)",0.31657360283774105
2022-06-30,False,True,"(1, 1, 2, 2)",0.31657360283774105
2022-07-01,False,True,"(4, 1, 2, 2)",0.34038029638965256
2022-07-05,False,True,"(2, 1, 2, 2)",0.3088154326189041
2022-07-06,False,True,,
2022-07-07,False,True,,
2022-07-08,False,True,,
2022-07-11,False,True,,
2022-07-12,False,True,"(1, 1, 2, 2)",0.31657360283774105
2022-07-13,False,True,"(3, 1, 2, 2)",0.3088154326189041
2022-07-14,False,True,"(2, 1, 2, 2)",0.3088154326189041
2022-07-15,False,True,,
2022-07-18,False,True,"(4, 1, 2, 2)",0.313054309123802
2022-07-19,False,True,,
2022-07-20,False,True,,
2022-07-21,False,True,,
2022-07-22,False,True,,
2022-07-25,False,True,,
2022-07-26,False,True,,
2022-07-27,False,True,,
2022-07-28,False,True,,
2022-07-29,False,True,,
2022-08-01,False,True,,
2022-08-02,False,True,"(1, 1, 2, 2)",0.31657360283774105
2022-08-03,False,True,,
2022-08-04,False,True,"(2, 1, 2, 2)",0.3088154326189041
2022-08-05,False,True,,
2022-08-08,False,True,,
2022-08-09,False,True,"(1, 1, 2, 2)",0.3088154326189041
2022-08-10,False,True,,
2022-08-11,False,True,"(2, 1, 2, 2)",0.3088154326189041
2022-08-12,False,True,,
2022-08-15,False,True,,
2022-08-16,False,True,,
2022-08-17,False,True,,
2022-08-18,False,True,,
2022-08-19,False,True,,
2022-08-22,False,True,"(1, 1, 2, 2)",0.30075835730096234
2022-08-23,False,True,"(2, 1, 2, 2)",0.2891381133635969
2022-08-24,False,True,"(3, 1, 2, 2)",0.2891381133635969
2022-08-25,False,True,"(5, 1, 2, 2)",0.2891381133635969
2022-08-26,False,True,"(4, 1, 2, 2)",0.41164186458177826
2022-08-29,False,True,"(2, 1, 2, 2)",0.38333804457818665
2022-08-30,False,True,"(2, 1, 2, 2)",0.4208814544977473
2022-08-31,False,True,"(4, 1, 2, 2)",0.38333804457818665
2022-09-01,False,True,"(5, 1, 2, 2)",0.27649576833032885
2022-09-02,False,True,"(3, 1, 2, 2)",0.4208814544977473
2022-09-06,False,True,"(1, 1, 2, 2)",0.425711147666113
2022-09-07,False,True,,
2022-09-08,False,True,,
2022-09-09,False,True,,
2022-09-12,False,True,,
2022-09-13,False,True,"(5, 1, 2, 2)",0.396631778252071
2022-09-14,False,True,"(2, 1, 2, 2)",0.3919068560818532
2022-09-15,False,True,"(3, 1, 2, 2)",0.38333804457818665
2022-09-16,False,True,"(4, 1, 2, 2)",0.4228533038325317
2022-09-19,False,True,,
2022-09-20,False,True,,
2022-09-21,False,True,"(1, 1, 2, 2)",0.3880255799465318
2022-09-22,False,True,"(2, 1, 2, 2)",0.4228533038325317
2022-09-23,False,True,"(2, 1, 2, 2)",0.431568105647306
2022-09-26,True,False,"(1, 1, 2, 2)",0.6154118209936232
2022-09-27,True,False,"(1, 1, 2, 2)",0.5267839469986534
2022-09-28,True,False,"(3, 1, 2, 2)",0.46146185758487135
2022-09-29,False,True,"(2, 1, 2, 2)",0.4663822017493376
2022-09-30,False,True,"(1, 1, 2, 2)",0.451846074162375
2022-10-03,False,True,"(3, 1, 2, 2)",0.4469506372893803
2022-10-04,False,True,,
2022-10-05,False,True,"(3, 1, 2, 2)",0.26493954903264505
2022-10-06,False,True,"(1, 1, 2, 2)",0.3742189724776984
2022-10-07,False,True,"(1, 1, 2, 2)",0.382710450421332
2022-10-10,False,True,"(1, 1, 2, 2)",0.382710450421332
2022-10-11,False,True,"(1, 1, 2, 2)",0.3780474590371876
2022-10-12,False,True,"(2, 1, 2, 2)",0.369597495681078
2022-10-13,False,True,"(5, 1, 2, 2)",0.369597495681078
2022-10-14,False,True,"(3, 1, 2, 2)",0.3742189724776984
2022-10-17,False,True,,
2022-10-18,False,True,,
2022-10-19,False,True,,
2022-10-20,False,True,,
2022-10-21,False,True,,
2022-10-24,False,True,,
2022-10-25,False,True,,
2022-10-26,False,True,,
2022-10-27,False,True,,
2022-10-28,False,True,,
2022-10-31,False,True,,
2022-11-01,False,True,,
2022-11-02,False,True,,
2022-11-03,False,True,"(2, 1, 2, 2)",0.38093085670937554
2022-11-04,False,True,,
2022-11-07,False,True,,
2022-11-08,False,True,,
2022-11-09,False,True,"(1, 1, 2, 2)",0.35768042543071854
2022-11-10,False,True,"(3, 1, 2, 2)",0.46137128777064346
2022-11-11,False,True,,
2022-11-14,False,True,,
2022-11-15,False,True,"(4, 1, 2, 2)",0.4208814544977473
2022-11-16,False,True,,
2022-11-17,False,True,,
2022-11-18,False,True,,
2022-11-21,False,True,,
2022-11-22,False,True,,
2022-11-23,False,True,,
2022-11-25,False,True,,
2022-11-28,False,True,"(1, 1, 2, 2)",0.35768042543071854
2022-11-29,False,True,"(2, 1, 2, 2)",0.35314793193468863
2022-11-30,False,True,,
2022-12-01,False,True,,
2022-12-02,False,True,,
2022-12-05,False,True,,
2022-12-06,False,True,"(1, 1, 2, 2)",0.30075835730096234
2022-12-07,False,True,"(1, 1, 2, 2)",0.296614083717257
2022-12-08,False,True,"(3, 1, 2, 2)",0.2891381133635969
2022-12-09,False,True,"(2, 1, 2, 2)",0.2932214769533277
2022-12-12,False,True,"(2, 1, 2, 2)",0.2891381133635969
2022-12-13,False,True,,
2022-12-14,False,True,,
2022-12-15,False,True,"(4, 1, 2, 2)",0.2932214769533277
2022-12-16,False,True,"(1, 1, 2, 2)",0.2891381133635969
2022-12-19,False,True,"(3, 1, 2, 2)",0.3088154326189041
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,False,True,,
2022-12-23,False,True,"(2, 1, 2, 2)",0.3088154326189041
2022-12-27,False,True,"(3, 1, 2, 2)",0.3088154326189041
2022-12-28,False,True,"(3, 1, 2, 2)",0.3088154326189041
2022-12-29,False,True,,
2022-12-30,False,True,,
2023-01-03,False,True,,
2023-01-04,False,True,,
2023-01-05,False,True,,
2023-01-06,False,True,,
2023-01-09,False,True,,
2023-01-10,False,True,,
2023-01-11,False,True,,
2023-01-12,False,True,,
2023-01-13,False,True,,
2023-01-17,False,True,,
2023-01-18,False,True,"(1, 1, 2, 2)",0.32086953364290727
2023-01-19,False,True,"(1, 1, 2, 2)",0.31657360283774105
2023-01-20,False,True,"(3, 1, 2, 2)",0.3088154326189041
2023-01-23,False,True,,
2023-01-24,False,True,,
2023-01-25,False,True,,
2023-01-26,False,True,,
2023-01-27,False,True,,
2023-01-30,False,True,,
2023-01-31,False,True,"(2, 1, 2, 2)",0.3088154326189041
2023-02-01,False,True,,
2023-02-02,False,True,,
2023-02-03,False,True,"(1, 1, 2, 2)",0.2891381133635969
2023-02-06,False,True,"(1, 1, 2, 2)",0.30075835730096234
2023-02-07,False,True,"(3, 1, 2, 2)",0.2891381133635969
2023-02-08,False,True,"(2, 1, 2, 2)",0.2932214769533277
2023-02-09,False,True,"(1, 1, 2, 2)",0.30075835730096234
2023-02-10,False,True,"(1, 1, 2, 2)",0.2891381133635969
2023-02-13,False,True,"(3, 1, 2, 2)",0.3088154326189041
2023-02-14,False,True,,
2023-02-15,False,True,,
2023-02-16,False,True,"(4, 1, 2, 2)",0.313054309123802
2023-02-17,False,True,"(1, 1, 2, 2)",0.29646190927254806
2023-02-21,False,True,"(1, 1, 2, 2)",0.275964815177383
2023-02-22,False,True,"(2, 1, 2, 2)",0.26493954903264505
2023-02-23,False,True,"(3, 1, 2, 2)",0.29646190927254806
2023-02-24,False,True,"(3, 1, 2, 2)",0.2688103974518825
2023-02-27,False,True,"(5, 1, 2, 2)",0.26493954903264505
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,,
2023-03-06,False,True,,
2023-03-07,False,True,,
2023-03-08,False,True,"(2, 1, 2, 2)",0.3088154326189041
2023-03-09,False,True,"(2, 1, 2, 2)",0.32086953364290727
2023-03-10,False,True,"(1, 1, 2, 2)",0.4289772663664799
2023-03-13,False,True,"(1, 1, 2, 2)",0.31593159333156673
2023-03-14,False,True,"(3, 1, 2, 2)",0.3039799641390124
2023-03-15,False,True,"(2, 1, 2, 2)",0.30818206181406554
2023-03-16,False,True,"(5, 1, 2, 2)",0.27649576833032885
2023-03-17,False,True,"(2, 1, 2, 2)",0.2804710337976268
2023-03-20,False,True,"(3, 1, 2, 2)",0.27649576833032885
2023-03-21,False,True,,
2023-03-22,False,True,"(5, 1, 2, 2)",0.30060496534319014
2023-03-23,False,True,"(1, 1, 2, 2)",0.3082488582499061
2023-03-24,False,True,,
2023-03-27,False,True,,
2023-03-28,False,True,,
2023-03-29,False,True,,
2023-03-30,False,True,,
2023-03-31,False,True,,
2023-04-03,False,True,,
2023-04-04,False,True,,
2023-04-05,False,True,,
2023-04-06,False,True,,
2023-04-10,False,True,,
2023-04-11,False,True,,
2023-04-12,False,True,,
2023-04-13,False,True,,
2023-04-14,False,True,,
2023-04-17,False,True,,
2023-04-18,False,True,,
2023-04-19,False,True,,
2023-04-20,False,True,,
2023-04-21,False,True,"(2, 1, 2, 2)",0.3478875916652688
2023-04-24,False,True,,
2023-04-25,False,True,"(3, 1, 2, 2)",0.35768042543071854
2023-04-26,False,True,"(2, 1, 2, 2)",0.34494584351980473
2023-04-27,False,True,"(3, 1, 2, 2)",0.46137128777064346
2023-04-28,False,True,,
2023-05-01,False,True,,
2023-05-02,False,True,"(5, 1, 2, 2)",0.3494299339039985
2023-05-03,False,True,"(1, 1, 2, 2)",0.32086953364290727
2023-05-04,False,True,"(1, 1, 2, 2)",0.32086953364290727
2023-05-05,False,True,"(4, 1, 2, 2)",0.3088154326189041
2023-05-08,False,True,"(5, 1, 2, 2)",0.3088154326189041
2023-05-09,False,True,"(3, 1, 2, 2)",0.313054309123802
2023-05-10,False,True,,
2023-05-11,False,True,,
2023-05-12,False,True,,
2023-05-15,False,True,,
2023-05-16,False,True,,
2023-05-17,False,True,,
2023-05-18,False,True,,
2023-05-19,False,True,"(3, 1, 2, 2)",0.313054309123802
2023-05-22,False,True,"(1, 1, 2, 2)",0.3088154326189041
2023-05-23,False,True,"(1, 1, 2, 2)",0.31657360283774105
2023-05-24,False,True,"(1, 1, 2, 2)",0.32086953364290727
2023-05-25,False,True,"(2, 1, 2, 2)",0.3088154326189041
2023-05-26,False,True,,
2023-05-30,False,True,,
2023-05-31,False,True,,
2023-06-01,False,True,,
2023-06-02,False,True,,
2023-06-05,False,True,,
2023-06-06,False,True,,
2023-06-07,False,True,,
2023-06-08,False,True,,
2023-06-09,False,True,,
2023-06-12,False,True,"(1, 1, 2, 2)",0.3894798449279771
2023-06-13,False,True,"(2, 1, 2, 2)",0.3894798449279771
2023-06-14,False,True,,
2023-06-15,False,True,,
2023-06-16,False,True,,
2023-06-20,False,True,,
2023-06-21,False,True,,
2023-06-22,False,True,,
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,False,True,,
2023-06-28,False,True,,
2023-06-29,False,True,,
2023-06-30,False,True,,
2023-07-03,False,True,,
2023-07-05,False,True,,
2023-07-06,False,True,"(1, 1, 2, 2)",0.32955575058980346
2023-07-07,False,True,"(2, 1, 2, 2)",0.3173278072267901
2023-07-10,False,True,"(3, 1, 2, 2)",0.2891381133635969
2023-07-11,False,True,"(4, 1, 2, 2)",0.2891381133635969
2023-07-12,False,True,,
2023-07-13,False,True,"(5, 1, 2, 2)",0.2891381133635969
2023-07-14,False,True,,
2023-07-17,False,True,,
2023-07-18,False,True,,
2023-07-19,False,True,,
2023-07-20,False,True,"(2, 1, 2, 2)",0.3526599872532719
2023-07-21,False,True,"(3, 1, 2, 2)",0.3520124862985114
2023-07-24,False,True,,
2023-07-25,False,True,,
2023-07-26,False,True,,
2023-07-27,False,True,,
2023-07-28,False,True,"(2, 1, 2, 2)",0.46137128777064346
2023-07-31,False,True,,
2023-08-01,False,True,"(3, 1, 2, 2)",0.34494584351980473
2023-08-02,False,True,"(1, 1, 2, 2)",0.32086953364290727
2023-08-03,False,True,"(2, 1, 2, 2)",0.2837753481642273
2023-08-04,False,True,"(2, 1, 2, 2)",0.32086953364290727
2023-08-07,False,True,"(4, 1, 2, 2)",0.27649576833032885
2023-08-08,False,True,"(2, 1, 2, 2)",0.27649576833032885
2023-08-09,False,True,"(3, 1, 2, 2)",0.27649576833032885
2023-08-10,False,True,"(4, 1, 2, 2)",0.3088154326189041
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,"(1, 1, 2, 2)",0.28781363982332364
2023-08-17,False,True,"(1, 1, 2, 2)",0.396631778252071
2023-08-18,False,True,"(2, 1, 2, 2)",0.369597495681078
2023-08-21,False,True,"(4, 1, 2, 2)",0.26493954903264505
2023-08-22,False,True,"(3, 1, 2, 2)",0.26493954903264505
2023-08-23,False,True,,
2023-08-24,False,True,"(5, 1, 2, 2)",0.30060496534319014
2023-08-25,False,True,,
2023-08-28,False,True,,
2023-08-29,False,True,,
2023-08-30,False,True,,
2023-08-31,False,True,,
2023-09-01,False,True,,
2023-09-05,False,True,,
2023-09-06,False,True,"(1, 1, 2, 2)",0.32086953364290727
2023-09-07,False,True,"(2, 1, 2, 2)",0.31657360283774105
2023-09-08,False,True,,
2023-09-11,False,True,,
2023-09-12,False,True,,
2023-09-13,False,True,,
2023-09-14,False,True,,
2023-09-15,False,True,,
2023-09-18,False,True,"(2, 1, 2, 2)",0.3088154326189041
2023-09-19,False,True,,
2023-09-20,False,True,,
2023-09-21,False,True,"(1, 1, 2, 2)",0.4345596622151683
2023-09-22,False,True,"(1, 1, 2, 2)",0.4297046955573744
2023-09-25,False,True,"(1, 1, 2, 2)",0.38333804457818665
2023-09-26,False,True,"(1, 1, 2, 2)",0.396631778252071
2023-09-27,False,True,"(2, 1, 2, 2)",0.38333804457818665
2023-09-28,False,True,,
2023-09-29,False,True,"(3, 1, 2, 2)",0.425711147666113
2023-10-02,False,True,"(1, 1, 2, 2)",0.369597495681078
2023-10-03,False,True,"(1, 1, 2, 2)",0.382710450421332
2023-10-04,False,True,"(2, 1, 2, 2)",0.369597495681078
2023-10-05,False,True,"(3, 1, 2, 2)",0.369597495681078
2023-10-06,False,True,"(4, 1, 2, 2)",0.26493954903264505
2023-10-09,False,True,,
2023-10-10,False,True,,
2023-10-11,False,True,,
2023-10-12,False,True,,
2023-10-13,False,True,"(1, 1, 2, 2)",0.28781363982332364
2023-10-16,False,True,"(2, 1, 2, 2)",0.27649576833032885
2023-10-17,False,True,"(2, 1, 2, 2)",0.2804710337976268
2023-10-18,False,True,"(1, 1, 2, 2)",0.28781363982332364
2023-10-19,False,True,"(1, 1, 2, 2)",0.396631778252071
2023-10-20,False,True,"(1, 1, 2, 2)",0.38333804457818665
2023-10-23,False,True,"(3, 1, 2, 2)",0.38333804457818665
2023-10-24,False,True,"(5, 1, 2, 2)",0.38333804457818665
2023-10-25,False,True,"(3, 1, 2, 2)",0.3742189724776984
2023-10-26,False,True,"(1, 1, 2, 2)",0.369597495681078
2023-10-27,False,True,"(1, 1, 2, 2)",0.3742189724776984
2023-10-30,False,True,"(4, 1, 2, 2)",0.369597495681078
2023-10-31,False,True,,
2023-11-01,False,True,,
2023-11-02,False,True,,
2023-11-03,False,True,,
2023-11-06,False,True,,
2023-11-07,False,True,,
2023-11-08,False,True,,
2023-11-09,False,True,,
2023-11-10,False,True,,
2023-11-13,False,True,,
2023-11-14,False,True,,
2023-11-15,False,True,,
2023-11-16,False,True,,
2023-11-17,False,True,,
2023-11-20,False,True,,
2023-11-21,False,True,,
2023-11-22,False,True,,
2023-11-24,False,True,,
2023-11-27,False,True,,
2023-11-28,False,True,,
2023-11-29,False,True,,
2023-11-30,False,True,,
2023-12-01,False,True,,
2023-12-04,False,True,"(3, 1, 2, 2)",0.2891381133635969
2023-12-05,False,True,,
2023-12-06,False,True,,
2023-12-07,False,True,"(1, 1, 2, 2)",0.2891381133635969
2023-12-08,False,True,,
2023-12-11,False,True,,
2023-12-12,False,True,,
2023-12-13,False,True,,
2023-12-14,False,True,,
2023-12-15,False,True,,
2023-12-18,False,True,"(1, 1, 2, 2)",0.296614083717257
2023-12-19,False,True,"(1, 1, 2, 2)",0.296614083717257
2023-12-20,False,True,"(1, 1, 2, 2)",0.41164186458177826
2023-12-21,False,True,"(2, 1, 2, 2)",0.3981770431598433
2023-12-22,False,True,"(3, 1, 2, 2)",0.2891381133635969
2023-12-26,False,True,,
2023-12-27,False,True,,
2023-12-28,False,True,,
2023-12-29,False,True,,
2024-01-02,False,True,,
2024-01-03,False,True,,
2024-01-04,False,True,"(2, 1, 2, 2)",0.31657360283774105
2024-01-05,False,True,,
2024-01-08,False,True,,
2024-01-09,False,True,,
2024-01-10,False,True,,
2024-01-11,False,True,,
2024-01-12,False,True,,
2024-01-16,False,True,"(1, 1, 2, 2)",0.32086953364290727
2024-01-17,False,True,"(1, 1, 2, 2)",0.32086953364290727
2024-01-18,False,True,"(3, 1, 2, 2)",0.3088154326189041
2024-01-19,False,True,"(4, 1, 2, 2)",0.3088154326189041
2024-01-22,False,True,,
2024-01-23,False,True,,
2024-01-24,False,True,"(5, 1, 2, 2)",0.313054309123802
2024-01-25,False,True,"(1, 1, 2, 2)",0.3088154326189041
2024-01-26,False,True,"(2, 1, 2, 2)",0.4208814544977473
2024-01-29,False,True,"(2, 1, 2, 2)",0.4297046955573744
2024-01-30,False,True,"(5, 1, 2, 2)",0.4208814544977473
2024-01-31,False,True,"(2, 1, 2, 2)",0.4345596622151683
2024-02-01,False,True,"(2, 1, 2, 2)",0.4208814544977473
2024-02-02,False,True,"(3, 1, 2, 2)",0.4208814544977473
2024-02-05,False,True,,
2024-02-06,False,True,,
2024-02-07,False,True,,
2024-02-08,False,True,,
2024-02-09,False,True,,
2024-02-12,False,True,"(1, 1, 2, 2)",0.4345596622151683
2024-02-13,False,True,"(1, 1, 2, 2)",0.4345596622151683
2024-02-14,False,True,"(2, 1, 2, 2)",0.3088154326189041
2024-02-15,False,True,"(3, 1, 2, 2)",0.3088154326189041
2024-02-16,False,True,"(4, 1, 2, 2)",0.34494584351980473
2024-02-20,False,True,"(4, 1, 2, 2)",0.313054309123802
2024-02-21,False,True,"(2, 1, 2, 2)",0.27649576833032885
2024-02-22,False,True,"(3, 1, 2, 2)",0.3088154326189041
2024-02-23,False,True,,
2024-02-26,False,True,,
2024-02-27,False,True,,
2024-02-28,False,True,,
2024-02-29,False,True,,
2024-03-01,False,True,,
2024-03-04,False,True,,
2024-03-05,False,True,,
2024-03-06,False,True,"(1, 1, 2, 2)",0.4208814544977473
2024-03-07,False,True,"(3, 1, 2, 2)",0.4208814544977473
2024-03-08,False,True,"(2, 1, 2, 2)",0.425711147666113
2024-03-11,False,True,"(2, 1, 2, 2)",0.38333804457818665
2024-03-12,False,True,,
2024-03-13,False,True,,
2024-03-14,False,True,"(4, 1, 2, 2)",0.313054309123802
2024-03-15,False,True,"(1, 1, 2, 2)",0.313054309123802
2024-03-18,False,True,"(3, 1, 2, 2)",0.3088154326189041
2024-03-19,False,True,,
2024-03-20,False,True,,
2024-03-21,False,True,,
2024-03-22,False,True,,
2024-03-25,False,True,,
2024-03-26,False,True,,
2024-03-27,False,True,,
2024-03-28,False,True,,
2024-04-01,False,True,"(1, 1, 2, 2)",0.3088154326189041
2024-04-02,False,True,"(1, 1, 2, 2)",0.32086953364290727
2024-04-03,False,True,"(2, 1, 2, 2)",0.3088154326189041
2024-04-04,False,True,"(2, 1, 2, 2)",0.32086953364290727
2024-04-05,False,True,"(1, 1, 2, 2)",0.2804710337976268
2024-04-08,False,True,"(3, 1, 2, 2)",0.27649576833032885
2024-04-09,False,True,"(4, 1, 2, 2)",0.3088154326189041
2024-04-10,False,True,"(3, 1, 2, 2)",0.27649576833032885
2024-04-11,False,True,,
2024-04-12,False,True,"(2, 1, 2, 2)",0.28781363982332364
2024-04-15,False,True,"(1, 1, 2, 2)",0.275964815177383
2024-04-16,False,True,"(2, 1, 2, 2)",0.26493954903264505
2024-04-17,False,True,"(3, 1, 2, 2)",0.26493954903264505
2024-04-18,False,True,"(3, 1, 2, 2)",0.26493954903264505
2024-04-19,False,True,"(1, 1, 2, 2)",0.2688103974518825
2024-04-22,False,True,,
2024-04-23,False,True,,
2024-04-24,False,True,,
2024-04-25,False,True,,
2024-04-26,False,True,,
2024-04-29,False,True,,
2024-04-30,False,True,,
2024-05-01,False,True,"(1, 1, 2, 2)",0.31657360283774105
2024-05-02,False,True,,
2024-05-03,False,True,,
2024-05-06,False,True,,
2024-05-07,False,True,,
2024-05-08,False,True,,
2024-05-09,False,True,,
2024-05-10,False,True,,
2024-05-13,False,True,,
2024-05-14,False,True,,
2024-05-15,False,True,,
2024-05-16,False,True,,
2024-05-17,False,True,,
2024-05-20,False,True,,
2024-05-21,False,True,,
2024-05-22,False,True,,
2024-05-23,False,True,"(1, 1, 2, 2)",0.35314793193468863
2024-05-24,False,True,"(3, 1, 2, 2)",0.34494584351980473
2024-05-28,False,True,"(2, 1, 2, 2)",0.3088154326189041
2024-05-29,False,True,"(1, 1, 2, 2)",0.32086953364290727
2024-05-30,False,True,"(2, 1, 2, 2)",0.3088154326189041
2024-05-31,False,True,"(3, 1, 2, 2)",0.3088154326189041
2024-06-03,False,True,"(5, 1, 2, 2)",0.3088154326189041
2024-06-04,False,True,"(4, 1, 2, 2)",0.3088154326189041
2024-06-05,False,True,,
2024-06-06,False,True,,
2024-06-07,False,True,,
2024-06-10,False,True,,
2024-06-11,False,True,,
2024-06-12,False,True,,
2024-06-13,False,True,,
2024-06-14,False,True,,
2024-06-17,False,True,"(2, 1, 2, 2)",0.34494584351980473
2024-06-18,False,True,"(3, 1, 2, 2)",0.34494584351980473
2024-06-20,False,True,"(3, 1, 2, 2)",0.313054309123802
2024-06-21,False,True,"(2, 1, 2, 2)",0.3105437894410127
2024-06-24,False,True,"(3, 1, 2, 2)",0.34494584351980473
2024-06-25,False,True,,
2024-06-26,False,True,,
2024-06-27,False,True,,
2024-06-28,False,True,,
2024-07-01,False,True,,
2024-07-02,False,True,,
