Date,entry_signal,exit_signal,max_combs,max_probs
2020-09-25,False,True,,
2020-09-28,True,False,"(1, 1, 2, 2)",0.7638655449464372
2020-09-29,True,False,"(2, 1, 2, 2)",0.7432769332928141
2020-09-30,True,False,"(2, 1, 2, 2)",0.8268656081277616
2020-10-01,True,False,"(1, 1, 2, 2)",0.7437252512186098
2020-10-02,True,False,"(2, 1, 2, 2)",0.8347562614379769
2020-10-05,True,False,"(2, 1, 2, 2)",0.5207027451189681
2020-10-06,True,False,"(4, 1, 2, 2)",0.7191439742915895
2020-10-07,True,False,"(2, 1, 2, 2)",0.7067020541365059
2020-10-08,True,False,"(1, 1, 2, 2)",0.4103065114107985
2020-10-09,True,False,"(1, 1, 2, 2)",0.30015453100219236
2020-10-12,True,False,"(1, 1, 2, 2)",0.3258153512633737
2020-10-13,True,False,"(2, 1, 2, 2)",0.3258153512633737
2020-10-14,False,True,"(3, 1, 2, 2)",0.27869368482957463
2020-10-15,False,True,"(3, 1, 2, 2)",0.2344366568125953
2020-10-16,False,True,,
2020-10-19,False,True,,
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 2)",0.20446599408177143
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(4, 1, 2, 2)",0.7019318439124062
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.7238064830982168
2020-11-04,True,False,"(1, 1, 2, 2)",0.7745170904849538
2020-11-05,True,False,"(1, 1, 2, 2)",0.2945910198317101
2020-11-06,True,False,"(2, 1, 2, 2)",0.2760077809890696
2020-11-09,False,True,"(3, 1, 2, 2)",0.39713069619488656
2020-11-10,True,False,"(4, 1, 2, 2)",0.572534568787018
2020-11-11,True,False,"(4, 1, 2, 2)",0.5429696657474453
2020-11-12,True,False,,
2020-11-13,True,False,"(2, 1, 2, 2)",0.7742100696143976
2020-11-16,True,False,"(1, 1, 2, 2)",0.38757117947812336
2020-11-17,True,False,"(2, 1, 2, 2)",0.7176265422653454
2020-11-18,False,True,"(3, 1, 2, 2)",0.731743039186134
2020-11-19,True,False,"(3, 1, 2, 2)",0.7546785913022948
2020-11-20,True,False,"(5, 1, 2, 2)",0.7091855331244769
2020-11-23,True,False,"(5, 1, 2, 2)",0.7822330297274385
2020-11-24,True,False,"(1, 1, 2, 2)",0.30163629280106663
2020-11-25,True,False,"(1, 1, 2, 2)",0.2821917265524953
2020-11-27,True,False,"(1, 1, 2, 2)",0.27885180547857785
2020-11-30,True,False,"(4, 1, 2, 2)",0.31389783780055375
2020-12-01,True,False,"(2, 1, 2, 2)",0.2910749974193727
2020-12-02,True,False,"(2, 1, 2, 2)",0.4406758866378212
2020-12-03,False,True,"(2, 1, 2, 2)",0.6031823487032576
2020-12-04,True,False,"(1, 1, 2, 2)",0.556270895913515
2020-12-07,True,False,"(4, 1, 2, 2)",0.49144195029909127
2020-12-08,False,True,,
2020-12-09,False,True,,
2020-12-10,False,True,,
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,False,True,"(1, 1, 2, 2)",0.3921502775267326
2020-12-16,False,True,"(1, 1, 2, 2)",0.30163629280106663
2020-12-17,False,True,"(1, 1, 2, 2)",0.2976995414575288
2020-12-18,False,True,"(2, 1, 2, 2)",0.3512798246717236
2020-12-21,True,False,"(5, 1, 2, 2)",0.6986744303291155
2020-12-22,False,True,,
2020-12-23,True,False,"(4, 1, 2, 2)",0.709700074435726
2020-12-24,True,False,"(1, 1, 2, 2)",0.7074525148727719
2020-12-28,True,False,"(1, 1, 2, 2)",0.8005803001475574
2020-12-29,True,False,"(1, 1, 2, 2)",0.8042226381373627
2020-12-30,True,False,"(1, 1, 2, 2)",0.8336817668523067
2020-12-31,True,False,"(1, 1, 2, 2)",0.8516847487303116
2021-01-04,True,False,"(5, 1, 2, 2)",0.7258162479504537
2021-01-05,False,True,"(2, 1, 2, 2)",0.7470666354163635
2021-01-06,True,False,"(1, 1, 2, 2)",0.8104684994949497
2021-01-07,True,False,"(1, 1, 2, 2)",0.5587337276722709
2021-01-08,True,False,"(1, 1, 2, 2)",0.33628887033289717
2021-01-11,True,False,"(2, 1, 2, 2)",0.5671602536409899
2021-01-12,False,True,"(2, 1, 2, 2)",0.3110482142752235
2021-01-13,False,True,"(3, 1, 2, 2)",0.3019502355827724
2021-01-14,False,True,"(4, 1, 2, 2)",0.40350616978006293
2021-01-15,True,False,"(5, 1, 2, 2)",0.7240242420368184
2021-01-19,False,True,,
2021-01-20,False,True,"(1, 1, 2, 2)",0.29143720349358887
2021-01-21,False,True,"(1, 1, 2, 2)",0.28757874978689474
2021-01-22,False,True,"(2, 1, 2, 2)",0.28054576281556703
2021-01-25,False,True,"(2, 1, 2, 2)",0.22844488275535255
2021-01-26,False,True,"(2, 1, 2, 2)",0.29670449335222326
2021-01-27,False,True,,
2021-01-28,True,False,"(3, 1, 2, 2)",0.711950115459923
2021-01-29,False,True,,
2021-02-01,True,False,"(5, 1, 2, 2)",0.6973310220407479
2021-02-02,True,False,"(1, 1, 2, 2)",0.43747029841704094
2021-02-03,True,False,"(2, 1, 2, 2)",0.7565458543773202
2021-02-04,True,False,"(2, 1, 2, 2)",0.2404486150647624
2021-02-05,True,False,"(1, 1, 2, 2)",0.28444850509233627
2021-02-08,True,False,"(1, 1, 2, 2)",0.2919253364477383
2021-02-09,True,False,"(2, 1, 2, 2)",0.265048567965611
2021-02-10,False,True,"(5, 1, 2, 2)",0.20397931091718344
2021-02-11,False,True,,
2021-02-12,False,True,"(4, 1, 2, 2)",0.17023848029432465
2021-02-16,False,True,,
2021-02-17,False,True,,
2021-02-18,False,True,"(1, 1, 2, 2)",0.18020897557891757
2021-02-19,False,True,"(3, 1, 2, 2)",0.1761453186094245
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,"(4, 1, 2, 2)",0.17167252574501227
2021-02-25,False,True,,
2021-02-26,True,False,"(2, 1, 2, 2)",0.6999766895241238
2021-03-01,False,True,"(1, 1, 2, 2)",0.21631677508169497
2021-03-02,True,False,"(2, 1, 2, 2)",0.6679425779305809
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,True,False,"(1, 1, 2, 2)",0.6963297053444619
2021-03-09,True,False,"(1, 1, 2, 2)",0.715707714221197
2021-03-10,True,False,"(1, 1, 2, 2)",0.6802836513485458
2021-03-11,True,False,"(1, 1, 2, 2)",0.29561445930716
2021-03-12,True,False,"(1, 1, 2, 2)",0.2773655981468491
2021-03-15,True,False,"(1, 1, 2, 2)",0.32811069652978797
2021-03-16,True,False,"(2, 1, 2, 2)",0.2719282053514347
2021-03-17,True,False,"(2, 1, 2, 2)",0.26219680418189273
2021-03-18,True,False,,
2021-03-19,False,True,"(2, 1, 2, 2)",0.7593766020520641
2021-03-22,True,False,"(1, 1, 2, 2)",0.5635705074199023
2021-03-23,True,False,"(4, 1, 2, 2)",0.7428315637577456
2021-03-24,False,True,,
2021-03-25,False,True,,
2021-03-26,True,False,"(1, 1, 2, 2)",0.7279101307416297
2021-03-29,True,False,"(2, 1, 2, 2)",0.7066875603935441
2021-03-30,True,False,"(2, 1, 2, 2)",0.7663701406960358
2021-03-31,True,False,"(1, 1, 2, 2)",0.7994287878302281
2021-04-01,True,False,"(1, 1, 2, 2)",0.8566579118822943
2021-04-05,True,False,"(1, 1, 2, 2)",0.46162136073777726
2021-04-06,True,False,"(1, 1, 2, 2)",0.4485575650063147
2021-04-07,True,False,"(2, 1, 2, 2)",0.7651974016928922
2021-04-08,True,False,"(2, 1, 2, 2)",0.7305105573883937
2021-04-09,True,False,"(1, 1, 2, 2)",0.3205556318505213
2021-04-12,True,False,"(1, 1, 2, 2)",0.3205556318505213
2021-04-13,True,False,"(1, 1, 2, 2)",0.3351226165933555
2021-04-14,True,False,"(2, 1, 2, 2)",0.4321264419312347
2021-04-15,False,True,"(2, 1, 2, 2)",0.3139290534644739
2021-04-16,False,True,"(1, 1, 2, 2)",0.3120150017975942
2021-04-19,False,True,"(3, 1, 2, 2)",0.4988929194925769
2021-04-20,False,True,,
2021-04-21,False,True,"(3, 1, 2, 2)",0.34971095511056777
2021-04-22,True,False,"(2, 1, 2, 2)",0.631017030732284
2021-04-23,False,True,"(2, 1, 2, 2)",0.3364391804140477
2021-04-26,False,True,"(1, 1, 2, 2)",0.2687723769315983
2021-04-27,False,True,"(2, 1, 2, 2)",0.24643048106706536
2021-04-28,False,True,"(3, 1, 2, 2)",0.22612322567342158
2021-04-29,False,True,"(3, 1, 2, 2)",0.1987501915602238
2021-04-30,False,True,"(1, 1, 2, 2)",0.23201440399782766
2021-05-03,False,True,,
2021-05-04,False,True,,
2021-05-05,False,True,,
2021-05-06,False,True,"(4, 1, 2, 2)",0.16306577877740794
2021-05-07,False,True,"(1, 1, 2, 2)",0.1901076861531681
2021-05-10,False,True,,
2021-05-11,False,True,,
2021-05-12,False,True,,
2021-05-13,False,True,,
2021-05-14,True,False,"(1, 1, 2, 2)",0.6963297053444619
2021-05-17,True,False,"(2, 1, 2, 2)",0.6949440956503892
2021-05-18,False,True,,
2021-05-19,False,True,,
2021-05-20,False,True,,
2021-05-21,True,False,"(2, 1, 2, 2)",0.6719879172106031
2021-05-24,True,False,"(2, 1, 2, 2)",0.5295572286473164
2021-05-25,True,False,"(1, 1, 2, 2)",0.4900626556955359
2021-05-26,True,False,"(1, 1, 2, 2)",0.22289455435692548
2021-05-27,True,False,"(1, 1, 2, 2)",0.2634583606951701
2021-05-28,True,False,"(2, 1, 2, 2)",0.23370138834035292
2021-06-01,False,True,"(3, 1, 2, 2)",0.2638085540526195
2021-06-02,False,True,"(5, 1, 2, 2)",0.31878672153120713
2021-06-03,False,True,,
2021-06-04,True,False,"(5, 1, 2, 2)",0.6880853684637974
2021-06-07,False,True,,
2021-06-08,False,True,,
2021-06-09,True,False,"(2, 1, 2, 2)",0.6923056492077682
2021-06-10,False,True,"(2, 1, 2, 2)",0.6852145595515456
2021-06-11,True,False,"(1, 1, 2, 2)",0.5511979095926366
2021-06-14,True,False,"(1, 1, 2, 2)",0.8065616922859431
2021-06-15,True,False,"(3, 1, 2, 2)",0.7033275965327517
2021-06-16,False,True,"(2, 1, 2, 2)",0.7091958001715573
2021-06-17,True,False,"(1, 1, 2, 2)",0.7766652750354353
2021-06-18,True,False,,
2021-06-21,True,False,"(2, 1, 2, 2)",0.782619785958417
2021-06-22,True,False,"(1, 1, 2, 2)",0.8029282057683814
2021-06-23,True,False,"(1, 1, 2, 2)",0.8480857639218623
2021-06-24,True,False,"(1, 1, 2, 2)",0.8444137405892223
2021-06-25,True,False,"(1, 1, 2, 2)",0.7500673076124482
2021-06-28,True,False,"(1, 1, 2, 2)",0.7849427013706174
2021-06-29,True,False,"(1, 1, 2, 2)",0.853699469027966
2021-06-30,True,False,"(1, 1, 2, 2)",0.8444445005852306
2021-07-01,True,False,"(1, 1, 2, 2)",0.5074287691408791
2021-07-02,True,False,"(1, 1, 2, 2)",0.3351226165933555
2021-07-06,True,False,"(1, 1, 2, 2)",0.33095593901112874
2021-07-07,True,False,"(2, 1, 2, 2)",0.28561479903208153
2021-07-08,False,True,"(4, 1, 2, 2)",0.3187802346696708
2021-07-09,False,True,"(3, 1, 2, 2)",0.2919578449722585
