Date,entry_signal,exit_signal,max_combs,max_probs
2016-09-26,True,False,"(4, 1, 2, 2)",0.6561697039940734
2016-09-27,False,True,"(3, 1, 2, 2)",0.2125208249635743
2016-09-28,False,True,"(1, 1, 2, 2)",0.1581810392458833
2016-09-29,False,True,"(3, 1, 2, 2)",0.32330670298898834
2016-09-30,False,True,"(2, 1, 2, 2)",0.16312264656148684
2016-10-03,False,True,"(2, 1, 2, 2)",0.14266741259715926
2016-10-04,False,True,"(3, 1, 2, 2)",0.2068427005881044
2016-10-05,False,True,"(3, 1, 2, 2)",0.14080794676458283
2016-10-06,False,True,"(1, 1, 2, 2)",0.13649944480390852
2016-10-07,False,True,"(3, 1, 2, 2)",0.15667974943870097
2016-10-10,False,True,"(2, 1, 2, 2)",0.13873640427023676
2016-10-11,False,True,,
2016-10-12,False,True,"(4, 1, 2, 2)",0.25045290750583743
2016-10-13,False,True,"(5, 1, 2, 2)",0.39555167163047583
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,"(1, 1, 2, 2)",0.15095482829979695
2016-10-20,False,True,"(2, 1, 2, 2)",0.1457073148153614
2016-10-21,False,True,"(2, 1, 2, 2)",0.13929392242904393
2016-10-24,False,True,"(1, 1, 2, 2)",0.19186938426330175
2016-10-25,False,True,"(3, 1, 2, 2)",0.13326120408272282
2016-10-26,False,True,,
2016-10-27,False,True,,
2016-10-28,False,True,,
2016-10-31,True,False,"(5, 1, 2, 2)",0.6866493127491008
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,True,False,"(1, 1, 2, 2)",0.7896590361477588
2016-11-09,True,False,"(1, 1, 2, 2)",0.8620658903603993
2016-11-10,True,False,"(1, 1, 2, 2)",0.8626763072279834
2016-11-11,True,False,"(1, 1, 2, 2)",0.8553474277302642
2016-11-14,True,False,"(1, 1, 2, 2)",0.8542876410345963
2016-11-15,True,False,"(1, 1, 2, 2)",0.8578773070783734
2016-11-16,True,False,"(1, 1, 2, 2)",0.8553474277302642
2016-11-17,True,False,"(1, 1, 2, 2)",0.49926538071584
2016-11-18,True,False,"(2, 1, 2, 2)",0.7699517245999169
2016-11-21,True,False,"(2, 1, 2, 2)",0.7082517904881285
2016-11-22,True,False,"(1, 1, 2, 2)",0.3821102080697327
2016-11-23,True,False,"(1, 1, 2, 2)",0.3745753401373471
2016-11-25,True,False,"(1, 1, 2, 2)",0.3884852675583711
2016-11-28,True,False,"(4, 1, 2, 2)",0.4943861461119529
2016-11-29,False,True,"(2, 1, 2, 2)",0.48181545222645644
2016-11-30,False,True,,
2016-12-01,True,False,"(4, 1, 2, 2)",0.740724562640485
2016-12-02,False,True,,
2016-12-05,False,True,,
2016-12-06,True,False,"(1, 1, 2, 2)",0.7761807867314625
2016-12-07,True,False,"(1, 1, 2, 2)",0.30228762383161406
2016-12-08,True,False,"(2, 1, 2, 2)",0.42308969527487644
2016-12-09,True,False,"(2, 1, 2, 2)",0.31733127022272706
2016-12-12,True,False,"(4, 1, 2, 2)",0.19336028800156205
2016-12-13,True,False,"(2, 1, 2, 2)",0.22549763514425633
2016-12-14,True,False,"(2, 1, 2, 2)",0.17949488692662477
2016-12-15,False,True,,
2016-12-16,False,True,,
2016-12-19,False,True,"(4, 1, 2, 2)",0.3035667499990494
2016-12-20,False,True,"(1, 1, 2, 2)",0.1353581093302331
2016-12-21,False,True,"(2, 1, 2, 2)",0.14421205356974157
2016-12-22,False,True,,
2016-12-23,False,True,,
2016-12-27,False,True,"(4, 1, 2, 2)",0.31727505890435154
2016-12-28,False,True,,
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,True,False,"(1, 1, 2, 2)",0.5986567149504368
2017-01-05,True,False,"(2, 1, 2, 2)",0.6857212112149568
2017-01-06,True,False,"(2, 1, 2, 2)",0.492071432242514
2017-01-09,True,False,"(2, 1, 2, 2)",0.8295524833431625
2017-01-10,True,False,"(2, 1, 2, 2)",0.6934930241184551
2017-01-11,True,False,"(1, 1, 2, 2)",0.4711381313249853
2017-01-12,True,False,"(2, 1, 2, 2)",0.8359407586191886
2017-01-13,True,False,"(2, 1, 2, 2)",0.7836441250338801
2017-01-17,True,False,"(1, 1, 2, 2)",0.7985092311511712
2017-01-18,True,False,"(3, 1, 2, 2)",0.6346078618153729
2017-01-19,False,True,"(4, 1, 2, 2)",0.6962046956738592
2017-01-20,True,False,"(3, 1, 2, 2)",0.5890325496515939
2017-01-23,True,False,"(1, 1, 2, 2)",0.5869432391735281
2017-01-24,True,False,"(1, 1, 2, 2)",0.25272985641919554
2017-01-25,True,False,"(1, 1, 2, 2)",0.2993643859012952
2017-01-26,True,False,"(1, 1, 2, 2)",0.269421313574118
2017-01-27,True,False,"(3, 1, 2, 2)",0.2427692594225334
2017-01-30,False,True,"(4, 1, 2, 2)",0.2297645506930276
2017-01-31,False,True,"(5, 1, 2, 2)",0.28140873159901925
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,False,True,,
2017-02-06,False,True,,
2017-02-07,False,True,,
2017-02-08,False,True,,
2017-02-09,True,False,"(1, 1, 2, 2)",0.7822330297274385
2017-02-10,True,False,"(1, 1, 2, 2)",0.760291547709998
2017-02-13,True,False,"(1, 1, 2, 2)",0.7900842583974864
2017-02-14,True,False,"(1, 1, 2, 2)",0.6063483365570446
2017-02-15,True,False,"(1, 1, 2, 2)",0.2773085057097235
2017-02-16,True,False,"(2, 1, 2, 2)",0.700041358443355
2017-02-17,False,True,"(2, 1, 2, 2)",0.5168798660400825
2017-02-21,False,True,"(1, 1, 2, 2)",0.2896728790915856
2017-02-22,False,True,"(2, 1, 2, 2)",0.35269905665441714
2017-02-23,False,True,"(4, 1, 2, 2)",0.46973078294167636
2017-02-24,False,True,"(3, 1, 2, 2)",0.41911916624745843
2017-02-27,False,True,"(1, 1, 2, 2)",0.3721947394757195
2017-02-28,False,True,,
2017-03-01,False,True,"(2, 1, 2, 2)",0.2010200893956253
2017-03-02,False,True,"(2, 1, 2, 2)",0.39477287682125967
2017-03-03,False,True,"(3, 1, 2, 2)",0.27929370330901776
2017-03-06,False,True,"(4, 1, 2, 2)",0.394667186576294
2017-03-07,True,False,"(5, 1, 2, 2)",0.626756814337266
2017-03-08,False,True,"(5, 1, 2, 2)",0.2674590566200033
2017-03-09,False,True,"(2, 1, 2, 2)",0.3274832448429544
2017-03-10,False,True,"(2, 1, 2, 2)",0.3520828370333949
2017-03-13,False,True,"(1, 1, 2, 2)",0.2396798681083847
2017-03-14,False,True,"(2, 1, 2, 2)",0.21462810669532123
2017-03-15,False,True,"(2, 1, 2, 2)",0.1693371998577165
2017-03-16,False,True,"(2, 1, 2, 2)",0.18382799551549112
2017-03-17,False,True,"(2, 1, 2, 2)",0.14858512946262944
2017-03-20,False,True,"(4, 1, 2, 2)",0.2458148464208983
2017-03-21,False,True,,
2017-03-22,True,False,"(3, 1, 2, 2)",0.7008525352225881
2017-03-23,True,False,"(1, 1, 2, 2)",0.7064575264297778
2017-03-24,True,False,"(1, 1, 2, 2)",0.7064575264297778
2017-03-27,True,False,"(2, 1, 2, 2)",0.7320871801376796
2017-03-28,True,False,"(2, 1, 2, 2)",0.34216768934079445
2017-03-29,True,False,"(1, 1, 2, 2)",0.171121300472391
2017-03-30,True,False,"(1, 1, 2, 2)",0.2381573663290749
2017-03-31,True,False,"(1, 1, 2, 2)",0.21424813109506016
2017-04-03,True,False,"(4, 1, 2, 2)",0.2124544788110222
2017-04-04,False,True,"(5, 1, 2, 2)",0.22233196628176954
2017-04-05,False,True,,
2017-04-06,False,True,"(4, 1, 2, 2)",0.2600277346775501
2017-04-07,True,False,"(2, 1, 2, 2)",0.6350916611335775
2017-04-10,True,False,"(2, 1, 2, 2)",0.6723702603647367
2017-04-11,True,False,"(2, 1, 2, 2)",0.7072945388412419
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,True,False,"(4, 1, 2, 2)",0.7265356738926767
2017-04-18,True,False,"(1, 1, 2, 2)",0.7242880004382245
2017-04-19,True,False,"(1, 1, 2, 2)",0.7545743399850581
2017-04-20,True,False,"(1, 1, 2, 2)",0.8257297019003764
2017-04-21,True,False,"(2, 1, 2, 2)",0.8294881610344079
2017-04-24,True,False,"(2, 1, 2, 2)",0.8435439159773847
2017-04-25,True,False,"(1, 1, 2, 2)",0.4654417693408219
2017-04-26,True,False,"(1, 1, 2, 2)",0.33878185603576083
2017-04-27,True,False,"(1, 1, 2, 2)",0.31873420504192884
2017-04-28,True,False,"(2, 1, 2, 2)",0.4109811631151407
2017-05-01,False,True,"(2, 1, 2, 2)",0.37616731712414175
2017-05-02,False,True,"(1, 1, 2, 2)",0.23130878058150575
2017-05-03,False,True,,
2017-05-04,False,True,,
2017-05-05,False,True,,
2017-05-08,False,True,"(1, 1, 2, 2)",0.18154566113119686
2017-05-09,False,True,"(1, 1, 2, 2)",0.21186985127121968
2017-05-10,False,True,"(2, 1, 2, 2)",0.19336028800156205
2017-05-11,False,True,"(5, 1, 2, 2)",0.2170854087519569
2017-05-12,False,True,,
2017-05-15,False,True,"(4, 1, 2, 2)",0.25861909865477445
2017-05-16,False,True,,
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,True,False,"(1, 1, 2, 2)",0.7064575264297778
2017-05-22,True,False,"(1, 1, 2, 2)",0.7355160230291566
2017-05-23,True,False,"(2, 1, 2, 2)",0.7227742192470538
2017-05-24,False,True,"(2, 1, 2, 2)",0.7378006995508578
2017-05-25,True,False,"(1, 1, 2, 2)",0.5398243479899866
2017-05-26,True,False,"(1, 1, 2, 2)",0.3530094932391269
2017-05-30,True,False,"(1, 1, 2, 2)",0.381865584218075
2017-05-31,True,False,"(1, 1, 2, 2)",0.20636488595662586
2017-06-01,True,False,"(1, 1, 2, 2)",0.2773085057097235
2017-06-02,True,False,"(1, 1, 2, 2)",0.29678797616755065
2017-06-05,True,False,"(2, 1, 2, 2)",0.2703983542412805
2017-06-06,False,True,"(4, 1, 2, 2)",0.16498833796887902
2017-06-07,False,True,"(3, 1, 2, 2)",0.1373217338857903
2017-06-08,False,True,,
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,,
2017-06-14,False,True,"(2, 1, 2, 2)",0.13873640427023676
2017-06-15,False,True,"(3, 1, 2, 2)",0.1831334287058917
2017-06-16,False,True,,
2017-06-19,False,True,,
2017-06-20,False,True,,
2017-06-21,False,True,"(2, 1, 2, 2)",0.2515130919190703
2017-06-22,False,True,,
2017-06-23,False,True,,
2017-06-26,False,True,"(5, 1, 2, 2)",0.22439209725848178
2017-06-27,False,True,,
2017-06-28,False,True,"(2, 1, 2, 2)",0.15293367340378022
2017-06-29,True,False,"(2, 1, 2, 2)",0.6429596065654997
2017-06-30,False,True,"(2, 1, 2, 2)",0.2515130919190703
2017-07-03,False,True,"(3, 1, 2, 2)",0.31483583775276663
2017-07-05,True,False,"(4, 1, 2, 2)",0.6501850356658841
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,True,False,"(1, 1, 2, 2)",0.7233954770698215
2017-07-11,True,False,"(2, 1, 2, 2)",0.706083164548478
2017-07-12,True,False,"(2, 1, 2, 2)",0.754890522739941
2017-07-13,True,False,"(1, 1, 2, 2)",0.7952041963846143
2017-07-14,True,False,"(1, 1, 2, 2)",0.8465312992671875
2017-07-17,True,False,"(1, 1, 2, 2)",0.8167207586225227
2017-07-18,True,False,"(1, 1, 2, 2)",0.601805399764875
2017-07-19,True,False,"(1, 1, 2, 2)",0.36155548000130944
2017-07-20,True,False,"(2, 1, 2, 2)",0.5140926585436172
2017-07-21,False,True,"(2, 1, 2, 2)",0.46385590414569233
2017-07-24,True,False,"(5, 1, 2, 2)",0.5050654927586512
2017-07-25,False,True,"(4, 1, 2, 2)",0.2718421777567325
2017-07-26,False,True,"(2, 1, 2, 2)",0.2378601451322925
2017-07-27,False,True,"(2, 1, 2, 2)",0.2590554830001323
2017-07-28,False,True,"(4, 1, 2, 2)",0.18821224998418526
2017-07-31,False,True,"(5, 1, 2, 2)",0.21189652300319284
2017-08-01,False,True,"(3, 1, 2, 2)",0.14878495341602033
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,,
2017-08-07,False,True,"(1, 1, 2, 2)",0.13649944480390852
2017-08-08,False,True,"(1, 1, 2, 2)",0.14080794676458283
2017-08-09,False,True,,
2017-08-10,False,True,,
2017-08-11,False,True,"(3, 1, 2, 2)",0.249920496004578
2017-08-14,False,True,"(1, 1, 2, 2)",0.1605375534280499
2017-08-15,False,True,,
2017-08-16,False,True,"(2, 1, 2, 2)",0.1353581093302331
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,"(1, 1, 2, 2)",0.2427375973048416
2017-08-23,True,False,"(2, 1, 2, 2)",0.7021843532210981
2017-08-24,False,True,,
2017-08-25,True,False,"(3, 1, 2, 2)",0.7062708995261858
2017-08-28,True,False,"(1, 1, 2, 2)",0.703924541244773
2017-08-29,True,False,"(3, 1, 2, 2)",0.703924541244773
2017-08-30,True,False,"(2, 1, 2, 2)",0.38670632142607386
2017-08-31,True,False,"(1, 1, 2, 2)",0.15696111078460623
2017-09-01,True,False,"(1, 1, 2, 2)",0.2037393563883557
2017-09-05,True,False,"(2, 1, 2, 2)",0.2785824857863602
2017-09-06,True,False,"(2, 1, 2, 2)",0.21891829819707706
2017-09-07,True,False,"(5, 1, 2, 2)",0.35882224218211894
2017-09-08,False,True,,
2017-09-11,False,True,"(3, 1, 2, 2)",0.24622197574368093
2017-09-12,False,True,"(1, 1, 2, 2)",0.1580652103277568
2017-09-13,False,True,"(1, 1, 2, 2)",0.1988171422691061
2017-09-14,False,True,"(2, 1, 2, 2)",0.16594483621553713
2017-09-15,False,True,"(4, 1, 2, 2)",0.24638011835788154
2017-09-18,False,True,,
2017-09-19,False,True,,
2017-09-20,True,False,"(5, 1, 2, 2)",0.5190021405878157
2017-09-21,True,False,"(2, 1, 2, 2)",0.7029675470383528
2017-09-22,True,False,"(2, 1, 2, 2)",0.7331928304877753
2017-09-25,True,False,,
2017-09-26,False,True,,
2017-09-27,True,False,"(1, 1, 2, 2)",0.7688002346290247
2017-09-28,True,False,"(2, 1, 2, 2)",0.755714443028878
2017-09-29,True,False,"(2, 1, 2, 2)",0.8352607745514635
2017-10-02,True,False,"(1, 1, 2, 2)",0.8472074459212243
2017-10-03,True,False,"(1, 1, 2, 2)",0.7578250070483729
2017-10-04,True,False,"(1, 1, 2, 2)",0.34348568774668486
2017-10-05,True,False,"(1, 1, 2, 2)",0.2773085057097235
2017-10-06,True,False,"(1, 1, 2, 2)",0.3026161033374645
2017-10-09,True,False,"(3, 1, 2, 2)",0.34590980886939277
2017-10-10,False,True,"(4, 1, 2, 2)",0.2591834925878047
2017-10-11,False,True,"(3, 1, 2, 2)",0.19830528371660075
2017-10-12,False,True,,
2017-10-13,False,True,"(5, 1, 2, 2)",0.31827731250710656
2017-10-16,False,True,"(1, 1, 2, 2)",0.33446784247361044
2017-10-17,False,True,"(1, 1, 2, 2)",0.3275524900936321
2017-10-18,False,True,,
2017-10-19,False,True,,
2017-10-20,False,True,"(3, 1, 2, 2)",0.345895046423348
2017-10-23,False,True,,
2017-10-24,True,False,"(2, 1, 2, 2)",0.6576254647990036
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,"(1, 1, 2, 2)",0.22849118623049525
2017-10-30,False,True,"(2, 1, 2, 2)",0.30545271887596037
2017-10-31,False,True,"(2, 1, 2, 2)",0.3881604601522391
2017-11-01,False,True,"(1, 1, 2, 2)",0.39347958897148155
2017-11-02,True,False,"(5, 1, 2, 2)",0.6806944299550616
2017-11-03,False,True,"(2, 1, 2, 2)",0.7329675298921433
2017-11-06,False,True,"(1, 1, 2, 2)",0.48014888744168266
2017-11-07,True,False,"(2, 1, 2, 2)",0.7409808935432094
2017-11-08,False,True,"(2, 1, 2, 2)",0.7544111833908316
2017-11-09,True,False,"(1, 1, 2, 2)",0.7603810392248075
2017-11-10,True,False,"(1, 1, 2, 2)",0.7940716248621931
2017-11-13,True,False,"(1, 1, 2, 2)",0.8353526483772705
2017-11-14,True,False,"(1, 1, 2, 2)",0.8387948795256549
2017-11-15,True,False,"(4, 1, 2, 2)",0.7571726564683159
2017-11-16,True,False,"(2, 1, 2, 2)",0.8359980376989631
2017-11-17,True,False,"(1, 1, 2, 2)",0.8570704218533343
2017-11-20,True,False,"(1, 1, 2, 2)",0.8521090997317655
2017-11-21,True,False,"(1, 1, 2, 2)",0.8626763072279834
2017-11-22,True,False,"(1, 1, 2, 2)",0.8583197866017817
2017-11-24,True,False,"(1, 1, 2, 2)",0.8578773070783734
2017-11-27,True,False,"(1, 1, 2, 2)",0.8444137405892223
2017-11-28,True,False,"(1, 1, 2, 2)",0.7809954640729226
2017-11-29,True,False,"(1, 1, 2, 2)",0.7332532137708482
2017-11-30,True,False,"(1, 1, 2, 2)",0.4886833345076964
2017-12-01,True,False,"(2, 1, 2, 2)",0.6120375977041702
2017-12-04,True,False,"(2, 1, 2, 2)",0.4156537708757519
2017-12-05,True,False,"(2, 1, 2, 2)",0.6958843974287884
2017-12-06,False,True,"(5, 1, 2, 2)",0.7240242420368184
2017-12-07,True,False,"(3, 1, 2, 2)",0.7315525058221313
2017-12-08,True,False,"(1, 1, 2, 2)",0.6431423186330033
2017-12-11,True,False,"(1, 1, 2, 2)",0.7693354880179494
2017-12-12,True,False,"(1, 1, 2, 2)",0.7953570125951694
2017-12-13,True,False,"(1, 1, 2, 2)",0.7949806509759522
2017-12-14,True,False,"(1, 1, 2, 2)",0.7684801249679091
2017-12-15,True,False,"(1, 1, 2, 2)",0.796047877107665
2017-12-18,True,False,"(1, 1, 2, 2)",0.676162216136139
2017-12-19,True,False,"(2, 1, 2, 2)",0.7216285184048236
2017-12-20,False,True,"(3, 1, 2, 2)",0.7402821255204374
2017-12-21,True,False,"(3, 1, 2, 2)",0.7623660212917942
2017-12-22,True,False,"(2, 1, 2, 2)",0.7618177230615113
2017-12-26,True,False,"(2, 1, 2, 2)",0.8009993408261238
2017-12-27,True,False,"(2, 1, 2, 2)",0.7287286379891672
2017-12-28,True,False,"(2, 1, 2, 2)",0.7627342295349347
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 2)",0.8024538896057023
2018-01-03,True,False,"(1, 1, 2, 2)",0.8261324720948489
2018-01-04,True,False,"(1, 1, 2, 2)",0.8345766664987333
2018-01-05,True,False,"(1, 1, 2, 2)",0.8566579118822943
2018-01-08,True,False,"(1, 1, 2, 2)",0.8566579118822943
2018-01-09,True,False,"(1, 1, 2, 2)",0.8470413540184092
2018-01-10,True,False,"(2, 1, 2, 2)",0.8184508992420017
2018-01-11,True,False,"(2, 1, 2, 2)",0.8626763072279834
2018-01-12,True,False,"(1, 1, 2, 2)",0.5420408917896007
2018-01-16,True,False,"(2, 1, 2, 2)",0.799895735273065
2018-01-17,False,True,"(2, 1, 2, 2)",0.7211322199934689
2018-01-18,True,False,"(3, 1, 2, 2)",0.7676487807584849
2018-01-19,True,False,"(4, 1, 2, 2)",0.6363894681760962
2018-01-22,True,False,"(1, 1, 2, 2)",0.413487747682027
2018-01-23,True,False,"(1, 1, 2, 2)",0.30914381265773544
2018-01-24,True,False,"(1, 1, 2, 2)",0.3051518922297918
2018-01-25,True,False,"(2, 1, 2, 2)",0.30830404943238104
2018-01-26,True,False,"(2, 1, 2, 2)",0.3000772749682987
2018-01-29,True,False,"(2, 1, 2, 2)",0.29925147214820025
2018-01-30,False,True,"(3, 1, 2, 2)",0.2910853380241325
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.6963297053444619
2018-02-13,True,False,"(1, 1, 2, 2)",0.6963297053444619
2018-02-14,True,False,"(1, 1, 2, 2)",0.25203109880732383
2018-02-15,True,False,"(1, 1, 2, 2)",0.19615242379203046
2018-02-16,True,False,"(2, 1, 2, 2)",0.25286364977284664
2018-02-20,False,True,"(3, 1, 2, 2)",0.2471633041588919
2018-02-21,False,True,"(5, 1, 2, 2)",0.3190955635886274
2018-02-22,False,True,"(4, 1, 2, 2)",0.2873523906204302
2018-02-23,False,True,"(1, 1, 2, 2)",0.18454440834371397
2018-02-26,False,True,"(1, 1, 2, 2)",0.28531934311622786
2018-02-27,True,False,"(3, 1, 2, 2)",0.5033907531451033
2018-02-28,False,True,,
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.711950115459923
2018-03-05,True,False,"(1, 1, 2, 2)",0.7333688096110826
2018-03-06,True,False,"(1, 1, 2, 2)",0.33502924916910176
2018-03-07,True,False,"(2, 1, 2, 2)",0.6724625172080647
2018-03-08,False,True,"(2, 1, 2, 2)",0.22029874385422302
2018-03-09,False,True,"(1, 1, 2, 2)",0.22260044118952377
2018-03-12,False,True,"(1, 1, 2, 2)",0.28565710688977886
2018-03-13,False,True,"(3, 1, 2, 2)",0.20361182463743518
2018-03-14,False,True,"(4, 1, 2, 2)",0.17998750939398347
2018-03-15,False,True,"(5, 1, 2, 2)",0.1761453186094245
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.7024043189064512
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.7074394787541424
2018-04-04,False,True,"(1, 1, 2, 2)",0.3544657143452852
2018-04-05,False,True,"(1, 1, 2, 2)",0.19524748786930685
2018-04-06,True,False,"(3, 1, 2, 2)",0.6693638259438108
2018-04-09,False,True,"(4, 1, 2, 2)",0.7024043189064512
2018-04-10,False,True,"(3, 1, 2, 2)",0.26730769349799655
2018-04-11,True,False,"(2, 1, 2, 2)",0.6924105063526448
2018-04-12,True,False,"(2, 1, 2, 2)",0.6595378906452557
2018-04-13,True,False,"(4, 1, 2, 2)",0.6780908861618545
2018-04-16,True,False,"(2, 1, 2, 2)",0.6634869421175655
2018-04-17,True,False,"(1, 1, 2, 2)",0.2841413655030926
2018-04-18,True,False,"(1, 1, 2, 2)",0.28553870738002507
2018-04-19,True,False,"(2, 1, 2, 2)",0.24371651659466687
2018-04-20,False,True,"(4, 1, 2, 2)",0.3081050778904299
2018-04-23,False,True,"(3, 1, 2, 2)",0.29334750440596213
2018-04-24,False,True,,
2018-04-25,True,False,"(5, 1, 2, 2)",0.7007889712937354
2018-04-26,False,True,"(1, 1, 2, 2)",0.3995723239066159
2018-04-27,True,False,"(1, 1, 2, 2)",0.5421640898690877
2018-04-30,True,False,"(2, 1, 2, 2)",0.46634630257296344
2018-05-01,False,True,"(2, 1, 2, 2)",0.3518219770056937
2018-05-02,True,False,"(5, 1, 2, 2)",0.6494659421824974
2018-05-03,False,True,,
2018-05-04,False,True,"(5, 1, 2, 2)",0.43934718445496873
2018-05-07,True,False,"(1, 1, 2, 2)",0.5615506822599523
2018-05-08,True,False,"(3, 1, 2, 2)",0.7162672537069278
2018-05-09,False,True,"(2, 1, 2, 2)",0.6511165433626572
2018-05-10,True,False,"(1, 1, 2, 2)",0.6413338148667183
2018-05-11,True,False,"(1, 1, 2, 2)",0.5828422288975362
2018-05-14,True,False,"(1, 1, 2, 2)",0.5653912417706882
2018-05-15,True,False,"(4, 1, 2, 2)",0.7487502560674039
2018-05-16,True,False,"(2, 1, 2, 2)",0.46587641543377295
2018-05-17,True,False,"(2, 1, 2, 2)",0.49077990028056195
2018-05-18,False,True,"(3, 1, 2, 2)",0.6759995462871605
2018-05-21,True,False,"(3, 1, 2, 2)",0.7761141735875191
2018-05-22,True,False,"(2, 1, 2, 2)",0.7409808935432094
2018-05-23,True,False,"(2, 1, 2, 2)",0.8016373316629057
2018-05-24,True,False,"(1, 1, 2, 2)",0.8082871966912475
2018-05-25,True,False,"(1, 1, 2, 2)",0.8082871966912475
2018-05-29,True,False,"(4, 1, 2, 2)",0.72959095503033
2018-05-30,True,False,"(2, 1, 2, 2)",0.8024538896057023
2018-05-31,True,False,"(2, 1, 2, 2)",0.745007121208618
2018-06-01,True,False,"(2, 1, 2, 2)",0.7885060646326557
2018-06-04,True,False,"(1, 1, 2, 2)",0.8521431850448586
2018-06-05,True,False,"(1, 1, 2, 2)",0.8626763072279834
2018-06-06,True,False,"(1, 1, 2, 2)",0.7519813349675176
2018-06-07,True,False,"(1, 1, 2, 2)",0.7519813349675176
2018-06-08,True,False,"(1, 1, 2, 2)",0.751304935571401
2018-06-11,True,False,"(1, 1, 2, 2)",0.5470424033028017
2018-06-12,True,False,"(1, 1, 2, 2)",0.4263741527172859
2018-06-13,True,False,"(1, 1, 2, 2)",0.38926974372042566
2018-06-14,True,False,"(1, 1, 2, 2)",0.3205556318505213
2018-06-15,True,False,"(1, 1, 2, 2)",0.2904400226005491
2018-06-18,True,False,"(3, 1, 2, 2)",0.2911514884004134
2018-06-19,False,True,"(4, 1, 2, 2)",0.21602773443076892
2018-06-20,False,True,"(3, 1, 2, 2)",0.29741507509711457
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,True,False,"(4, 1, 2, 2)",0.6906160203039257
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.7136151475831061
2018-07-02,True,False,"(1, 1, 2, 2)",0.7136151475831061
2018-07-03,True,False,,
2018-07-05,False,True,"(2, 1, 2, 2)",0.6535724987769204
2018-07-06,True,False,"(1, 1, 2, 2)",0.7401943075414493
2018-07-09,True,False,"(1, 1, 2, 2)",0.4573989233802145
2018-07-10,True,False,"(1, 1, 2, 2)",0.3804217764564556
2018-07-11,True,False,"(3, 1, 2, 2)",0.4241562490084713
2018-07-12,True,False,"(2, 1, 2, 2)",0.35252857287847256
2018-07-13,True,False,"(1, 1, 2, 2)",0.398854706336921
2018-07-16,True,False,"(1, 1, 2, 2)",0.2836633271806501
2018-07-17,True,False,"(1, 1, 2, 2)",0.231085728664452
2018-07-18,True,False,"(2, 1, 2, 2)",0.33041281581449694
2018-07-19,False,True,"(4, 1, 2, 2)",0.2852137833785229
2018-07-20,False,True,,
2018-07-23,False,True,,
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,False,True,"(2, 1, 2, 2)",0.4275690079771697
2018-07-27,False,True,,
2018-07-30,False,True,,
2018-07-31,False,True,,
2018-08-01,False,True,,
2018-08-02,False,True,,
2018-08-03,True,False,"(1, 1, 2, 2)",0.7066491284792557
2018-08-06,True,False,"(1, 1, 2, 2)",0.29846193162447965
2018-08-07,True,False,"(1, 1, 2, 2)",0.25483492151909304
2018-08-08,True,False,"(1, 1, 2, 2)",0.2756722125393906
2018-08-09,True,False,"(1, 1, 2, 2)",0.35356429501092224
2018-08-10,True,False,"(4, 1, 2, 2)",0.5464972772877461
2018-08-13,False,True,,
2018-08-14,False,True,"(3, 1, 2, 2)",0.4948421132107758
2018-08-15,False,True,,
2018-08-16,True,False,"(2, 1, 2, 2)",0.69640062803407
2018-08-17,True,False,"(1, 1, 2, 2)",0.7188997712280552
2018-08-20,True,False,"(1, 1, 2, 2)",0.7953424057017421
2018-08-21,True,False,"(1, 1, 2, 2)",0.8021189985340635
2018-08-22,True,False,"(1, 1, 2, 2)",0.8345890096214709
2018-08-23,True,False,"(2, 1, 2, 2)",0.8085753389032264
