Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-30,False,True,"(2, 1, 2, 2)",0.2637434337031925
2006-03-31,False,True,"(3, 1, 2, 2)",0.26030982113112305
2006-04-03,False,True,,
2006-04-04,False,True,"(4, 1, 2, 2)",0.2645320488234639
2006-04-05,False,True,"(1, 1, 2, 2)",0.2544666866971749
2006-04-06,False,True,"(1, 1, 2, 2)",0.16529223374632493
2006-04-07,False,True,"(3, 1, 2, 2)",0.1957501990671109
2006-04-10,False,True,"(4, 1, 2, 2)",0.27821199118682344
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,"(5, 1, 2, 2)",0.3045118352765703
2006-04-17,False,True,,
2006-04-18,False,True,"(2, 1, 2, 2)",0.24509746460118692
2006-04-19,False,True,"(2, 1, 2, 2)",0.333799673932483
2006-04-20,False,True,"(2, 1, 2, 2)",0.341192052094282
2006-04-21,False,True,"(4, 1, 2, 2)",0.36388045137095953
2006-04-24,False,True,"(5, 1, 2, 2)",0.3975463344479165
2006-04-25,False,True,,
2006-04-26,True,False,"(4, 1, 2, 2)",0.5102023351721479
2006-04-27,True,False,"(1, 1, 2, 2)",0.43035137422518455
2006-04-28,True,False,"(2, 1, 2, 2)",0.578687223403143
2006-05-01,False,True,"(3, 1, 2, 2)",0.44987473680426626
2006-05-02,False,True,"(3, 1, 2, 2)",0.39401891460531835
2006-05-03,False,True,"(1, 1, 2, 2)",0.2702942626956147
2006-05-04,False,True,"(1, 1, 2, 2)",0.23977940976027667
2006-05-05,False,True,"(1, 1, 2, 2)",0.226706846138506
2006-05-08,False,True,"(1, 1, 2, 2)",0.2570720505287068
2006-05-09,False,True,"(1, 1, 2, 2)",0.2502421815409384
2006-05-10,False,True,"(1, 1, 2, 2)",0.2225416494897381
2006-05-11,False,True,"(5, 1, 2, 2)",0.14815086910785327
2006-05-12,False,True,,
2006-05-15,False,True,"(3, 1, 2, 2)",0.1582448491748211
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(1, 1, 2, 2)",0.29118286267627824
2006-05-26,False,True,"(1, 1, 2, 2)",0.16063943321750973
2006-05-30,False,True,,
2006-05-31,False,True,"(2, 1, 2, 2)",0.19739319745080694
2006-06-01,False,True,"(1, 1, 2, 2)",0.1631555557169509
2006-06-02,False,True,"(2, 1, 2, 2)",0.15310715248703552
2006-06-05,False,True,"(4, 1, 2, 2)",0.19560150261758144
2006-06-06,False,True,"(5, 1, 2, 2)",0.2503043024570868
2006-06-07,False,True,"(4, 1, 2, 2)",0.2552852931000727
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.16984334009439447
2006-06-16,False,True,"(2, 1, 2, 2)",0.24205192962358932
2006-06-19,False,True,"(3, 1, 2, 2)",0.27133264824348324
2006-06-20,False,True,"(4, 1, 2, 2)",0.3108454609592959
2006-06-21,False,True,"(4, 1, 2, 2)",0.18920141681309993
2006-06-22,False,True,"(2, 1, 2, 2)",0.26777128402144273
2006-06-23,False,True,"(3, 1, 2, 2)",0.3146417746322634
2006-06-26,False,True,"(3, 1, 2, 2)",0.256531462616037
2006-06-27,False,True,,
2006-06-28,False,True,"(2, 1, 2, 2)",0.2616438295228019
2006-06-29,False,True,"(1, 1, 2, 2)",0.1569931354336064
2006-06-30,False,True,"(1, 1, 2, 2)",0.15030290074091596
2006-07-03,False,True,"(1, 1, 2, 2)",0.1473253679552335
2006-07-05,False,True,"(4, 1, 2, 2)",0.13326120408272282
2006-07-06,False,True,"(2, 1, 2, 2)",0.14421205356974157
2006-07-07,False,True,,
2006-07-10,False,True,"(4, 1, 2, 2)",0.14421205356974157
2006-07-11,False,True,"(5, 1, 2, 2)",0.14421205356974157
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,True,False,"(2, 1, 2, 2)",0.6336901642307455
2006-07-21,False,True,,
2006-07-24,False,True,"(3, 1, 2, 2)",0.3344414861347352
2006-07-25,False,True,"(1, 1, 2, 2)",0.19251028115334232
2006-07-26,False,True,"(3, 1, 2, 2)",0.303469130867811
2006-07-27,False,True,"(4, 1, 2, 2)",0.3327574310572474
2006-07-28,False,True,"(3, 1, 2, 2)",0.21303680283763415
2006-07-31,False,True,"(1, 1, 2, 2)",0.24729262411589847
2006-08-01,False,True,"(3, 1, 2, 2)",0.4172147359372893
2006-08-02,False,True,"(2, 1, 2, 2)",0.4022966059360924
2006-08-03,False,True,"(1, 1, 2, 2)",0.2318221317908284
2006-08-04,False,True,"(1, 1, 2, 2)",0.30139542527219176
2006-08-07,False,True,"(3, 1, 2, 2)",0.36390264373397907
2006-08-08,False,True,"(5, 1, 2, 2)",0.41676974444480286
2006-08-09,False,True,,
2006-08-10,False,True,"(4, 1, 2, 2)",0.46548211053952887
2006-08-11,True,False,"(5, 1, 2, 2)",0.5054926118874088
2006-08-14,False,True,,
2006-08-15,False,True,"(1, 1, 2, 2)",0.2416328850203689
2006-08-16,False,True,"(1, 1, 2, 2)",0.21139646915234592
2006-08-17,False,True,"(1, 1, 2, 2)",0.26888855325164307
2006-08-18,False,True,"(2, 1, 2, 2)",0.24394917378718134
2006-08-21,False,True,"(4, 1, 2, 2)",0.23304391404491867
2006-08-22,False,True,"(5, 1, 2, 2)",0.2737462208470915
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,True,False,"(1, 1, 2, 2)",0.7300312265813294
2006-08-30,True,False,"(1, 1, 2, 2)",0.745552497038427
2006-08-31,True,False,"(1, 1, 2, 2)",0.8088509015185456
2006-09-01,True,False,"(1, 1, 2, 2)",0.8468759111743116
2006-09-05,True,False,"(1, 1, 2, 2)",0.8468759111743116
2006-09-06,True,False,"(4, 1, 2, 2)",0.7360999245428125
2006-09-07,False,True,"(2, 1, 2, 2)",0.7488639983085049
2006-09-08,True,False,"(1, 1, 2, 2)",0.8181980090346785
2006-09-11,True,False,"(1, 1, 2, 2)",0.8342581279728307
2006-09-12,True,False,"(1, 1, 2, 2)",0.34348568774668486
2006-09-13,True,False,"(1, 1, 2, 2)",0.44422224394235515
2006-09-14,True,False,"(2, 1, 2, 2)",0.6042426432235581
2006-09-15,True,False,"(2, 1, 2, 2)",0.658194046139366
2006-09-18,True,False,"(4, 1, 2, 2)",0.5757210300959181
2006-09-19,False,True,"(2, 1, 2, 2)",0.5937030588532328
2006-09-20,True,False,"(1, 1, 2, 2)",0.7196487555072348
2006-09-21,True,False,"(2, 1, 2, 2)",0.741670696883629
2006-09-22,False,True,"(3, 1, 2, 2)",0.7391417739742215
2006-09-25,True,False,"(3, 1, 2, 2)",0.6769741879144568
2006-09-26,True,False,"(1, 1, 2, 2)",0.706837041071345
2006-09-27,True,False,"(2, 1, 2, 2)",0.6955837839426561
2006-09-28,False,True,"(3, 1, 2, 2)",0.5816508789058342
2006-09-29,True,False,"(4, 1, 2, 2)",0.6942757542521685
2006-10-02,True,False,"(4, 1, 2, 2)",0.7227023896716823
2006-10-03,True,False,"(1, 1, 2, 2)",0.7779147749339602
2006-10-04,True,False,"(1, 1, 2, 2)",0.7486756986860842
