Date,entry_signal,exit_signal,max_combs,max_probs
2023-07-28,False,True,,
2023-07-31,False,True,"(1, 1, 2, 2)",0.20685861302326805
2023-08-01,False,True,"(3, 1, 2, 2)",0.22971354705956076
2023-08-02,False,True,,
2023-08-03,True,False,"(3, 1, 2, 2)",0.6906160203039257
2023-08-04,False,True,"(1, 1, 2, 2)",0.20277949907359238
2023-08-07,False,True,"(1, 1, 2, 2)",0.22915746097257414
2023-08-08,False,True,"(2, 1, 2, 2)",0.16193382118224386
2023-08-09,False,True,"(4, 1, 2, 2)",0.1761453186094245
2023-08-10,False,True,"(3, 1, 2, 2)",0.18791650880115826
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,True,False,"(1, 1, 2, 2)",0.7136151475831061
2023-08-23,True,False,"(1, 1, 2, 2)",0.7238064830982168
2023-08-24,True,False,"(4, 1, 2, 2)",0.6777980910062166
2023-08-25,False,True,"(2, 1, 2, 2)",0.6963297053444619
2023-08-28,True,False,"(1, 1, 2, 2)",0.7062363320580146
2023-08-29,True,False,"(1, 1, 2, 2)",0.31859829771219633
2023-08-30,True,False,"(1, 1, 2, 2)",0.30833000833196417
2023-08-31,True,False,"(1, 1, 2, 2)",0.32584392275227275
2023-09-01,True,False,"(3, 1, 2, 2)",0.45407566376122505
2023-09-05,False,True,"(2, 1, 2, 2)",0.32313184726865257
2023-09-06,False,True,,
2023-09-07,False,True,"(4, 1, 2, 2)",0.46272269067437827
2023-09-08,False,True,"(5, 1, 2, 2)",0.3234945837500347
2023-09-11,False,True,,
2023-09-12,False,True,"(2, 1, 2, 2)",0.2844498358050978
2023-09-13,False,True,"(2, 1, 2, 2)",0.31272222135566896
2023-09-14,False,True,"(1, 1, 2, 2)",0.3051518922297918
2023-09-15,False,True,"(3, 1, 2, 2)",0.21169370899968176
2023-09-18,False,True,,
2023-09-19,False,True,,
2023-09-20,False,True,,
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,,
2023-09-28,False,True,,
2023-09-29,True,False,"(1, 1, 2, 2)",0.6519144807103672
2023-10-02,True,False,"(1, 1, 2, 2)",0.248924089012298
2023-10-03,True,False,,
2023-10-04,False,True,"(2, 1, 2, 2)",0.212266020593833
2023-10-05,False,True,"(3, 1, 2, 2)",0.3118290473004585
2023-10-06,False,True,"(4, 1, 2, 2)",0.16520260080027674
2023-10-09,False,True,"(1, 1, 2, 2)",0.15507281771505108
2023-10-10,False,True,"(1, 1, 2, 2)",0.2324878687133101
2023-10-11,False,True,"(1, 1, 2, 2)",0.22612483978035727
2023-10-12,False,True,"(3, 1, 2, 2)",0.20580709302865924
2023-10-13,False,True,,
2023-10-16,False,True,"(3, 1, 2, 2)",0.1690906517063592
2023-10-17,False,True,"(1, 1, 2, 2)",0.20214114260501437
2023-10-18,False,True,,
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,True,False,"(1, 1, 2, 2)",0.6951358735494998
2023-10-25,True,False,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,True,False,"(1, 1, 2, 2)",0.6951358735494998
2023-10-31,True,False,"(1, 1, 2, 2)",0.7135194201453159
2023-11-01,True,False,"(1, 1, 2, 2)",0.7286652473751671
2023-11-02,True,False,"(1, 1, 2, 2)",0.8507361723336716
2023-11-03,True,False,"(1, 1, 2, 2)",0.31436631459698305
2023-11-06,True,False,"(1, 1, 2, 2)",0.4363617056047618
2023-11-07,True,False,"(1, 1, 2, 2)",0.31375770378456885
2023-11-08,True,False,"(2, 1, 2, 2)",0.7385157991241614
2023-11-09,False,True,"(5, 1, 2, 2)",0.7919913176776568
2023-11-10,True,False,"(3, 1, 2, 2)",0.8084695614031641
2023-11-13,True,False,"(1, 1, 2, 2)",0.8380378753988674
2023-11-14,True,False,"(1, 1, 2, 2)",0.33927835041840815
2023-11-15,True,False,"(1, 1, 2, 2)",0.3350860438417033
2023-11-16,True,False,"(3, 1, 2, 2)",0.589625126529507
2023-11-17,False,True,"(2, 1, 2, 2)",0.5782997284960034
2023-11-20,False,True,"(1, 1, 2, 2)",0.41219109118810254
2023-11-21,True,False,"(2, 1, 2, 2)",0.5156215181686391
2023-11-22,True,False,"(2, 1, 2, 2)",0.8015443953507758
2023-11-24,True,False,"(1, 1, 2, 2)",0.8224755526209521
2023-11-27,True,False,"(1, 1, 2, 2)",0.7989038213977028
2023-11-28,True,False,"(1, 1, 2, 2)",0.8249520170655253
2023-11-29,True,False,"(2, 1, 2, 2)",0.8035333417675032
2023-11-30,False,True,"(3, 1, 2, 2)",0.683549257730447
2023-12-01,True,False,"(3, 1, 2, 2)",0.7822330297274385
2023-12-04,True,False,"(2, 1, 2, 2)",0.7827198520540715
2023-12-05,False,True,"(2, 1, 2, 2)",0.7822330297274385
2023-12-06,True,False,"(1, 1, 2, 2)",0.8030814205560425
2023-12-07,True,False,"(1, 1, 2, 2)",0.796047877107665
2023-12-08,True,False,"(1, 1, 2, 2)",0.8360588009598583
2023-12-11,True,False,"(1, 1, 2, 2)",0.8566579118822943
2023-12-12,True,False,"(1, 1, 2, 2)",0.8566579118822943
2023-12-13,True,False,"(1, 1, 2, 2)",0.8128464217312225
2023-12-14,True,False,"(1, 1, 2, 2)",0.34472650385104553
2023-12-15,True,False,"(1, 1, 2, 2)",0.3258153512633737
2023-12-18,True,False,"(1, 1, 2, 2)",0.3258153512633737
2023-12-19,True,False,"(1, 1, 2, 2)",0.3258153512633737
2023-12-20,True,False,"(5, 1, 2, 2)",0.41804459957544055
2023-12-21,False,True,"(2, 1, 2, 2)",0.3139290534644739
2023-12-22,False,True,"(3, 1, 2, 2)",0.2858683339121715
2023-12-26,False,True,"(4, 1, 2, 2)",0.28956431397478644
2023-12-27,False,True,"(1, 1, 2, 2)",0.28956431397478644
2023-12-28,False,True,"(3, 1, 2, 2)",0.2638040329111869
2023-12-29,False,True,,
2024-01-02,False,True,,
2024-01-03,False,True,,
2024-01-04,False,True,,
2024-01-05,False,True,,
2024-01-08,False,True,"(1, 1, 2, 2)",0.23517078824993334
2024-01-09,False,True,"(2, 1, 2, 2)",0.3188496257249601
2024-01-10,False,True,"(2, 1, 2, 2)",0.19375339896824811
2024-01-11,False,True,"(2, 1, 2, 2)",0.1574516966030544
2024-01-12,False,True,"(5, 1, 2, 2)",0.23775920062319508
2024-01-16,False,True,,
2024-01-17,False,True,,
2024-01-18,True,False,"(5, 1, 2, 2)",0.6973310220407479
2024-01-19,False,True,"(1, 1, 2, 2)",0.22032836762096283
2024-01-22,False,True,"(2, 1, 2, 2)",0.29064728904565107
2024-01-23,True,False,"(3, 1, 2, 2)",0.6412560428547722
2024-01-24,False,True,,
2024-01-25,False,True,,
2024-01-26,False,True,,
2024-01-29,True,False,"(1, 1, 2, 2)",0.7247530115428646
2024-01-30,True,False,"(2, 1, 2, 2)",0.7474944453051939
2024-01-31,False,True,"(4, 1, 2, 2)",0.6897335514165132
2024-02-01,True,False,"(3, 1, 2, 2)",0.7524151450423621
2024-02-02,True,False,"(1, 1, 2, 2)",0.29938952282082854
2024-02-05,True,False,"(2, 1, 2, 2)",0.7752808485791074
2024-02-06,False,True,"(2, 1, 2, 2)",0.7986004927011974
2024-02-07,False,True,"(1, 1, 2, 2)",0.42313279669082465
2024-02-08,False,True,"(1, 1, 2, 2)",0.41232098086744956
2024-02-09,False,True,"(1, 1, 2, 2)",0.3103094125277624
2024-02-12,False,True,"(2, 1, 2, 2)",0.30588386065040907
2024-02-13,True,False,"(5, 1, 2, 2)",0.710803152795655
2024-02-14,True,False,"(3, 1, 2, 2)",0.7383284878533313
2024-02-15,True,False,"(1, 1, 2, 2)",0.6037185683526689
2024-02-16,True,False,"(2, 1, 2, 2)",0.7661587119740338
2024-02-20,False,True,"(4, 1, 2, 2)",0.7068299818011848
2024-02-21,True,False,"(3, 1, 2, 2)",0.7273280093438177
2024-02-22,False,True,"(1, 1, 2, 2)",0.3212766646814678
2024-02-23,False,True,"(2, 1, 2, 2)",0.44026115476522826
2024-02-26,False,True,"(2, 1, 2, 2)",0.4161363914195993
2024-02-27,False,True,"(1, 1, 2, 2)",0.30165897897217187
2024-02-28,False,True,"(1, 1, 2, 2)",0.3091484313309504
2024-02-29,False,True,"(1, 1, 2, 2)",0.32461892118682045
2024-03-01,False,True,"(1, 1, 2, 2)",0.3112700306712059
2024-03-04,False,True,"(4, 1, 2, 2)",0.23278114415802073
2024-03-05,False,True,,
2024-03-06,False,True,,
2024-03-07,True,False,"(4, 1, 2, 2)",0.6556706016259015
2024-03-08,True,False,"(2, 1, 2, 2)",0.6764600626377759
2024-03-11,False,True,,
2024-03-12,False,True,,
2024-03-13,True,False,"(2, 1, 2, 2)",0.7036927162506579
2024-03-14,False,True,"(3, 1, 2, 2)",0.7116785130528683
2024-03-15,False,True,,
2024-03-18,True,False,"(4, 1, 2, 2)",0.7074394787541424
2024-03-19,True,False,"(1, 1, 2, 2)",0.7333688096110826
2024-03-20,True,False,"(1, 1, 2, 2)",0.23522657079652168
2024-03-21,True,False,"(1, 1, 2, 2)",0.31079995032157826
2024-03-22,True,False,"(3, 1, 2, 2)",0.23635294897925482
2024-03-25,False,True,"(4, 1, 2, 2)",0.25713742762399044
2024-03-26,False,True,"(3, 1, 2, 2)",0.2117220541306969
2024-03-27,False,True,"(1, 1, 2, 2)",0.2598355248805378
2024-03-28,False,True,"(2, 1, 2, 2)",0.2638040329111869
2024-04-01,False,True,"(3, 1, 2, 2)",0.1968181065125361
2024-04-02,False,True,,
2024-04-03,False,True,"(4, 1, 2, 2)",0.20381802675082758
2024-04-04,False,True,,
2024-04-05,False,True,,
2024-04-08,False,True,"(1, 1, 2, 2)",0.16847005610297902
2024-04-09,False,True,"(1, 1, 2, 2)",0.1630414507448837
2024-04-10,False,True,"(4, 1, 2, 2)",0.16273037287479555
2024-04-11,False,True,"(2, 1, 2, 2)",0.16520260080027674
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,True,False,"(1, 1, 2, 2)",0.7236265711633103
2024-04-24,True,False,"(1, 1, 2, 2)",0.7058204242447058
2024-04-25,True,False,"(1, 1, 2, 2)",0.7262622887646303
2024-04-26,True,False,"(1, 1, 2, 2)",0.4021199644384501
2024-04-29,True,False,"(1, 1, 2, 2)",0.32313300424466707
2024-04-30,True,False,"(3, 1, 2, 2)",0.7344059851109359
2024-05-01,False,True,"(4, 1, 2, 2)",0.6741687130907834
2024-05-02,False,True,"(3, 1, 2, 2)",0.4817871638220211
2024-05-03,False,True,"(1, 1, 2, 2)",0.39814366201390816
2024-05-06,False,True,"(1, 1, 2, 2)",0.30328096713815006
2024-05-07,False,True,"(2, 1, 2, 2)",0.36958570498689813
2024-05-08,False,True,"(4, 1, 2, 2)",0.3156695123804717
2024-05-09,False,True,"(3, 1, 2, 2)",0.2385214626603073
2024-05-10,False,True,"(2, 1, 2, 2)",0.28968220591663807
2024-05-13,False,True,,
2024-05-14,False,True,,
2024-05-15,False,True,"(1, 1, 2, 2)",0.19838579213849644
2024-05-16,False,True,,
2024-05-17,False,True,"(2, 1, 2, 2)",0.18020897557891757
2024-05-20,False,True,,
2024-05-21,False,True,,
2024-05-22,False,True,,
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,False,True,,
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,True,False,"(1, 1, 2, 2)",0.7322646035620337
2024-06-03,True,False,"(2, 1, 2, 2)",0.7241549969207388
2024-06-04,True,False,"(2, 1, 2, 2)",0.6945965087705682
2024-06-05,True,False,"(1, 1, 2, 2)",0.7715174097682962
2024-06-06,True,False,"(1, 1, 2, 2)",0.5983937702748652
2024-06-07,True,False,"(2, 1, 2, 2)",0.8090892612962534
2024-06-10,False,True,"(2, 1, 2, 2)",0.8551434480511547
2024-06-11,True,False,"(3, 1, 2, 2)",0.782892028523484
2024-06-12,True,False,"(4, 1, 2, 2)",0.7932398945075945
2024-06-13,True,False,"(1, 1, 2, 2)",0.8312465629398226
2024-06-14,True,False,"(3, 1, 2, 2)",0.7504618761785734
2024-06-17,True,False,"(2, 1, 2, 2)",0.4300344817901421
2024-06-18,True,False,"(2, 1, 2, 2)",0.806144843471387
2024-06-20,False,True,"(2, 1, 2, 2)",0.810660700339196
2024-06-21,True,False,"(1, 1, 2, 2)",0.845224656810211
2024-06-24,True,False,"(2, 1, 2, 2)",0.7628335010109136
2024-06-25,False,True,"(3, 1, 2, 2)",0.7280432419842807
2024-06-26,True,False,"(3, 1, 2, 2)",0.7813556625896122
2024-06-27,True,False,"(1, 1, 2, 2)",0.8415453713167436
2024-06-28,True,False,"(3, 1, 2, 2)",0.7628335010109136
2024-07-01,False,True,"(2, 1, 2, 2)",0.7546785913022948
2024-07-02,True,False,"(1, 1, 2, 2)",0.8257002829020135
2024-07-03,True,False,"(1, 1, 2, 2)",0.5962636148913119
2024-07-05,True,False,"(1, 1, 2, 2)",0.3258153512633737
2024-07-08,True,False,"(1, 1, 2, 2)",0.32657358974561207
2024-07-09,True,False,"(1, 1, 2, 2)",0.32051988246225643
2024-07-10,True,False,"(1, 1, 2, 2)",0.3153056686248024
2024-07-11,True,False,"(5, 1, 2, 2)",0.34561781641403405
2024-07-12,True,False,"(2, 1, 2, 2)",0.2796040506373096
2024-07-15,True,False,"(2, 1, 2, 2)",0.27579142654191563
2024-07-16,True,False,"(2, 1, 2, 2)",0.30641908576516474
2024-07-17,True,False,"(2, 1, 2, 2)",0.2565842960704741
2024-07-18,False,True,"(5, 1, 2, 2)",0.20397931091718344
2024-07-19,False,True,,
2024-07-22,False,True,"(4, 1, 2, 2)",0.1901076861531681
2024-07-23,False,True,"(2, 1, 2, 2)",0.1920187544995842
2024-07-24,False,True,,
2024-07-25,False,True,,
2024-07-26,False,True,,
2024-07-29,False,True,"(1, 1, 2, 2)",0.16520260080027674
2024-07-30,False,True,"(2, 1, 2, 2)",0.1585981058257759
2024-07-31,False,True,"(2, 1, 2, 2)",0.20346792407323178
2024-08-01,False,True,"(4, 1, 2, 2)",0.20553215272250022
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.7019318439124062
2024-08-07,False,True,,
2024-08-08,False,True,,
2024-08-09,True,False,"(1, 1, 2, 2)",0.7238064830982168
2024-08-12,True,False,"(3, 1, 2, 2)",0.698019367557681
2024-08-13,True,False,"(2, 1, 2, 2)",0.715139303211708
2024-08-14,True,False,"(2, 1, 2, 2)",0.7293676652970636
2024-08-15,True,False,"(2, 1, 2, 2)",0.2836370902228212
2024-08-16,True,False,"(1, 1, 2, 2)",0.29487107247474303
2024-08-19,True,False,"(1, 1, 2, 2)",0.3139217827968554
2024-08-20,True,False,"(2, 1, 2, 2)",0.298887313690765
2024-08-21,True,False,"(2, 1, 2, 2)",0.31827941213466604
2024-08-22,True,False,"(4, 1, 2, 2)",0.4748006161882148
2024-08-23,True,False,"(2, 1, 2, 2)",0.29124049013308023
2024-08-26,True,False,"(2, 1, 2, 2)",0.2719694559758133
2024-08-27,False,True,"(3, 1, 2, 2)",0.5519137426963767
2024-08-28,False,True,,
2024-08-29,True,False,"(4, 1, 2, 2)",0.704793663165053
2024-08-30,True,False,"(1, 1, 2, 2)",0.5129193719036707
2024-09-03,True,False,"(2, 1, 2, 2)",0.6832596420137049
2024-09-04,False,True,"(2, 1, 2, 2)",0.6835461114285284
2024-09-05,True,False,"(1, 1, 2, 2)",0.7870745919547631
2024-09-06,True,False,,
2024-09-09,False,True,"(2, 1, 2, 2)",0.6969169486807911
2024-09-10,True,False,"(1, 1, 2, 2)",0.7811697370195534
2024-09-11,True,False,"(1, 1, 2, 2)",0.8244684357929886
2024-09-12,True,False,"(1, 1, 2, 2)",0.8626763072279834
2024-09-13,True,False,"(1, 1, 2, 2)",0.8618069409319764
2024-09-16,True,False,"(2, 1, 2, 2)",0.8390306173079372
2024-09-17,True,False,"(2, 1, 2, 2)",0.8583197866017817
2024-09-18,True,False,"(2, 1, 2, 2)",0.8006805809676731
2024-09-19,True,False,"(2, 1, 2, 2)",0.32994922694958384
2024-09-20,True,False,"(2, 1, 2, 2)",0.41368813871516513
2024-09-23,True,False,"(2, 1, 2, 2)",0.3164838582291086
2024-09-24,True,False,"(1, 1, 2, 2)",0.3258153512633737
2024-09-25,True,False,"(2, 1, 2, 2)",0.31005780983056824
2024-09-26,True,False,"(2, 1, 2, 2)",0.3120100848502656
2024-09-27,True,False,"(1, 1, 2, 2)",0.3080025353233571
2024-09-30,True,False,"(3, 1, 2, 2)",0.28807452970861397
2024-10-01,False,True,,
2024-10-02,False,True,,
2024-10-03,False,True,,
2024-10-04,False,True,"(5, 1, 2, 2)",0.200668879895526
2024-10-07,False,True,,
2024-10-08,False,True,"(2, 1, 2, 2)",0.16520260080027674
2024-10-09,False,True,"(1, 1, 2, 2)",0.21457468594376206
2024-10-10,False,True,"(2, 1, 2, 2)",0.17755994505904701
