Date,entry_signal,exit_signal,max_combs,max_probs
2017-10-03,True,False,"(1, 1, 2, 2)",0.7578250070483729
2017-10-04,True,False,"(1, 1, 2, 2)",0.34348568774668486
2017-10-05,True,False,"(1, 1, 2, 2)",0.2773085057097235
2017-10-06,True,False,"(1, 1, 2, 2)",0.3026161033374645
2017-10-09,True,False,"(3, 1, 2, 2)",0.34590980886939277
2017-10-10,False,True,"(4, 1, 2, 2)",0.2591834925878047
2017-10-11,False,True,"(3, 1, 2, 2)",0.19830528371660075
2017-10-12,False,True,,
2017-10-13,False,True,"(5, 1, 2, 2)",0.31827731250710656
2017-10-16,False,True,"(1, 1, 2, 2)",0.33446784247361044
2017-10-17,False,True,"(1, 1, 2, 2)",0.3275524900936321
2017-10-18,False,True,,
2017-10-19,False,True,,
2017-10-20,False,True,"(3, 1, 2, 2)",0.345895046423348
2017-10-23,False,True,,
2017-10-24,True,False,"(2, 1, 2, 2)",0.6576254647990036
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,"(1, 1, 2, 2)",0.22849118623049525
2017-10-30,False,True,"(2, 1, 2, 2)",0.30545271887596037
2017-10-31,False,True,"(2, 1, 2, 2)",0.3881604601522391
2017-11-01,False,True,"(1, 1, 2, 2)",0.39347958897148155
2017-11-02,True,False,"(5, 1, 2, 2)",0.6806944299550616
2017-11-03,False,True,"(2, 1, 2, 2)",0.7329675298921433
2017-11-06,False,True,"(1, 1, 2, 2)",0.48014888744168266
2017-11-07,True,False,"(2, 1, 2, 2)",0.7409808935432094
2017-11-08,False,True,"(2, 1, 2, 2)",0.7544111833908316
2017-11-09,True,False,"(1, 1, 2, 2)",0.7603810392248075
2017-11-10,True,False,"(1, 1, 2, 2)",0.7940716248621931
2017-11-13,True,False,"(1, 1, 2, 2)",0.8353526483772705
2017-11-14,True,False,"(1, 1, 2, 2)",0.8387948795256549
2017-11-15,True,False,"(4, 1, 2, 2)",0.7571726564683159
2017-11-16,True,False,"(2, 1, 2, 2)",0.8359980376989631
2017-11-17,True,False,"(1, 1, 2, 2)",0.8570704218533343
2017-11-20,True,False,"(1, 1, 2, 2)",0.8521090997317655
2017-11-21,True,False,"(1, 1, 2, 2)",0.8626763072279834
2017-11-22,True,False,"(1, 1, 2, 2)",0.8583197866017817
2017-11-24,True,False,"(1, 1, 2, 2)",0.8578773070783734
2017-11-27,True,False,"(1, 1, 2, 2)",0.8444137405892223
2017-11-28,True,False,"(1, 1, 2, 2)",0.7809954640729226
2017-11-29,True,False,"(1, 1, 2, 2)",0.7332532137708482
2017-11-30,True,False,"(1, 1, 2, 2)",0.4886833345076964
2017-12-01,True,False,"(2, 1, 2, 2)",0.6120375977041702
2017-12-04,True,False,"(2, 1, 2, 2)",0.4156537708757519
2017-12-05,True,False,"(2, 1, 2, 2)",0.6958843974287884
2017-12-06,False,True,"(5, 1, 2, 2)",0.7240242420368184
2017-12-07,True,False,"(3, 1, 2, 2)",0.7315525058221313
2017-12-08,True,False,"(1, 1, 2, 2)",0.6431423186330033
2017-12-11,True,False,"(1, 1, 2, 2)",0.7693354880179494
2017-12-12,True,False,"(1, 1, 2, 2)",0.7953570125951694
2017-12-13,True,False,"(1, 1, 2, 2)",0.7949806509759522
2017-12-14,True,False,"(1, 1, 2, 2)",0.7684801249679091
2017-12-15,True,False,"(1, 1, 2, 2)",0.796047877107665
2017-12-18,True,False,"(1, 1, 2, 2)",0.676162216136139
2017-12-19,True,False,"(2, 1, 2, 2)",0.7216285184048236
2017-12-20,False,True,"(3, 1, 2, 2)",0.7402821255204374
2017-12-21,True,False,"(3, 1, 2, 2)",0.7623660212917942
2017-12-22,True,False,"(2, 1, 2, 2)",0.7618177230615113
2017-12-26,True,False,"(2, 1, 2, 2)",0.8009993408261238
2017-12-27,True,False,"(2, 1, 2, 2)",0.7287286379891672
2017-12-28,True,False,"(2, 1, 2, 2)",0.7627342295349347
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 2)",0.8024538896057023
2018-01-03,True,False,"(1, 1, 2, 2)",0.8261324720948489
2018-01-04,True,False,"(1, 1, 2, 2)",0.8345766664987333
2018-01-05,True,False,"(1, 1, 2, 2)",0.8566579118822943
2018-01-08,True,False,"(1, 1, 2, 2)",0.8566579118822943
2018-01-09,True,False,"(1, 1, 2, 2)",0.8470413540184092
2018-01-10,True,False,"(2, 1, 2, 2)",0.8184508992420017
2018-01-11,True,False,"(2, 1, 2, 2)",0.8626763072279834
2018-01-12,True,False,"(1, 1, 2, 2)",0.5420408917896007
2018-01-16,True,False,"(2, 1, 2, 2)",0.799895735273065
2018-01-17,False,True,"(2, 1, 2, 2)",0.7211322199934689
2018-01-18,True,False,"(3, 1, 2, 2)",0.7676487807584849
2018-01-19,True,False,"(4, 1, 2, 2)",0.6363894681760962
2018-01-22,True,False,"(1, 1, 2, 2)",0.413487747682027
2018-01-23,True,False,"(1, 1, 2, 2)",0.30914381265773544
2018-01-24,True,False,"(1, 1, 2, 2)",0.3051518922297918
2018-01-25,True,False,"(2, 1, 2, 2)",0.30830404943238104
2018-01-26,True,False,"(2, 1, 2, 2)",0.3000772749682987
2018-01-29,True,False,"(2, 1, 2, 2)",0.29925147214820025
2018-01-30,False,True,"(3, 1, 2, 2)",0.2910853380241325
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.6963297053444619
2018-02-13,True,False,"(1, 1, 2, 2)",0.6963297053444619
2018-02-14,True,False,"(1, 1, 2, 2)",0.25203109880732383
2018-02-15,True,False,"(1, 1, 2, 2)",0.19615242379203046
2018-02-16,True,False,"(2, 1, 2, 2)",0.25286364977284664
2018-02-20,False,True,"(3, 1, 2, 2)",0.2471633041588919
2018-02-21,False,True,"(5, 1, 2, 2)",0.3190955635886274
2018-02-22,False,True,"(4, 1, 2, 2)",0.2873523906204302
2018-02-23,False,True,"(1, 1, 2, 2)",0.18454440834371397
2018-02-26,False,True,"(1, 1, 2, 2)",0.28531934311622786
2018-02-27,True,False,"(3, 1, 2, 2)",0.5033907531451033
2018-02-28,False,True,,
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.711950115459923
2018-03-05,True,False,"(1, 1, 2, 2)",0.7333688096110826
2018-03-06,True,False,"(1, 1, 2, 2)",0.33502924916910176
2018-03-07,True,False,"(2, 1, 2, 2)",0.6724625172080647
2018-03-08,False,True,"(2, 1, 2, 2)",0.22029874385422302
2018-03-09,False,True,"(1, 1, 2, 2)",0.22260044118952377
2018-03-12,False,True,"(1, 1, 2, 2)",0.28565710688977886
2018-03-13,False,True,"(3, 1, 2, 2)",0.20361182463743518
2018-03-14,False,True,"(4, 1, 2, 2)",0.17998750939398347
2018-03-15,False,True,"(5, 1, 2, 2)",0.1761453186094245
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.7024043189064512
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.7074394787541424
2018-04-04,False,True,"(1, 1, 2, 2)",0.3544657143452852
2018-04-05,False,True,"(1, 1, 2, 2)",0.19524748786930685
2018-04-06,True,False,"(3, 1, 2, 2)",0.6693638259438108
2018-04-09,False,True,"(4, 1, 2, 2)",0.7024043189064512
2018-04-10,False,True,"(3, 1, 2, 2)",0.26730769349799655
2018-04-11,True,False,"(2, 1, 2, 2)",0.6924105063526448
2018-04-12,True,False,"(2, 1, 2, 2)",0.6595378906452557
2018-04-13,True,False,"(4, 1, 2, 2)",0.6780908861618545
2018-04-16,True,False,"(2, 1, 2, 2)",0.6634869421175655
2018-04-17,True,False,"(1, 1, 2, 2)",0.2841413655030926
2018-04-18,True,False,"(1, 1, 2, 2)",0.28553870738002507
2018-04-19,True,False,"(2, 1, 2, 2)",0.24371651659466687
2018-04-20,False,True,"(4, 1, 2, 2)",0.3081050778904299
2018-04-23,False,True,"(3, 1, 2, 2)",0.29334750440596213
2018-04-24,False,True,,
2018-04-25,True,False,"(5, 1, 2, 2)",0.7007889712937354
2018-04-26,False,True,"(1, 1, 2, 2)",0.3995723239066159
2018-04-27,True,False,"(1, 1, 2, 2)",0.5421640898690877
2018-04-30,True,False,"(2, 1, 2, 2)",0.46634630257296344
2018-05-01,False,True,"(2, 1, 2, 2)",0.3518219770056937
2018-05-02,True,False,"(5, 1, 2, 2)",0.6494659421824974
2018-05-03,False,True,,
2018-05-04,False,True,"(5, 1, 2, 2)",0.43934718445496873
2018-05-07,True,False,"(1, 1, 2, 2)",0.5615506822599523
2018-05-08,True,False,"(3, 1, 2, 2)",0.7162672537069278
2018-05-09,False,True,"(2, 1, 2, 2)",0.6511165433626572
2018-05-10,True,False,"(1, 1, 2, 2)",0.6413338148667183
2018-05-11,True,False,"(1, 1, 2, 2)",0.5828422288975362
2018-05-14,True,False,"(1, 1, 2, 2)",0.5653912417706882
2018-05-15,True,False,"(4, 1, 2, 2)",0.7487502560674039
2018-05-16,True,False,"(2, 1, 2, 2)",0.46587641543377295
2018-05-17,True,False,"(2, 1, 2, 2)",0.49077990028056195
2018-05-18,False,True,"(3, 1, 2, 2)",0.6759995462871605
2018-05-21,True,False,"(3, 1, 2, 2)",0.7761141735875191
2018-05-22,True,False,"(2, 1, 2, 2)",0.7409808935432094
2018-05-23,True,False,"(2, 1, 2, 2)",0.8016373316629057
2018-05-24,True,False,"(1, 1, 2, 2)",0.8082871966912475
2018-05-25,True,False,"(1, 1, 2, 2)",0.8082871966912475
2018-05-29,True,False,"(4, 1, 2, 2)",0.72959095503033
2018-05-30,True,False,"(2, 1, 2, 2)",0.8024538896057023
2018-05-31,True,False,"(2, 1, 2, 2)",0.745007121208618
2018-06-01,True,False,"(2, 1, 2, 2)",0.7885060646326557
2018-06-04,True,False,"(1, 1, 2, 2)",0.8521431850448586
2018-06-05,True,False,"(1, 1, 2, 2)",0.8626763072279834
2018-06-06,True,False,"(1, 1, 2, 2)",0.7519813349675176
2018-06-07,True,False,"(1, 1, 2, 2)",0.7519813349675176
2018-06-08,True,False,"(1, 1, 2, 2)",0.751304935571401
2018-06-11,True,False,"(1, 1, 2, 2)",0.5470424033028017
2018-06-12,True,False,"(1, 1, 2, 2)",0.4263741527172859
2018-06-13,True,False,"(1, 1, 2, 2)",0.38926974372042566
2018-06-14,True,False,"(1, 1, 2, 2)",0.3205556318505213
2018-06-15,True,False,"(1, 1, 2, 2)",0.2904400226005491
2018-06-18,True,False,"(3, 1, 2, 2)",0.2911514884004134
2018-06-19,False,True,"(4, 1, 2, 2)",0.21602773443076892
2018-06-20,False,True,"(3, 1, 2, 2)",0.29741507509711457
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,True,False,"(4, 1, 2, 2)",0.6906160203039257
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.7136151475831061
2018-07-02,True,False,"(1, 1, 2, 2)",0.7136151475831061
2018-07-03,True,False,,
2018-07-05,False,True,"(2, 1, 2, 2)",0.6535724987769204
2018-07-06,True,False,"(1, 1, 2, 2)",0.7401943075414493
2018-07-09,True,False,"(1, 1, 2, 2)",0.4573989233802145
2018-07-10,True,False,"(1, 1, 2, 2)",0.3804217764564556
2018-07-11,True,False,"(3, 1, 2, 2)",0.4241562490084713
2018-07-12,True,False,"(2, 1, 2, 2)",0.35252857287847256
2018-07-13,True,False,"(1, 1, 2, 2)",0.398854706336921
2018-07-16,True,False,"(1, 1, 2, 2)",0.2836633271806501
2018-07-17,True,False,"(1, 1, 2, 2)",0.231085728664452
2018-07-18,True,False,"(2, 1, 2, 2)",0.33041281581449694
2018-07-19,False,True,"(4, 1, 2, 2)",0.2852137833785229
2018-07-20,False,True,,
2018-07-23,False,True,,
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,False,True,"(2, 1, 2, 2)",0.4275690079771697
2018-07-27,False,True,,
2018-07-30,False,True,,
2018-07-31,False,True,,
2018-08-01,False,True,,
2018-08-02,False,True,,
2018-08-03,True,False,"(1, 1, 2, 2)",0.7066491284792557
2018-08-06,True,False,"(1, 1, 2, 2)",0.29846193162447965
2018-08-07,True,False,"(1, 1, 2, 2)",0.25483492151909304
2018-08-08,True,False,"(1, 1, 2, 2)",0.2756722125393906
2018-08-09,True,False,"(1, 1, 2, 2)",0.35356429501092224
2018-08-10,True,False,"(4, 1, 2, 2)",0.5464972772877461
2018-08-13,False,True,,
2018-08-14,False,True,"(3, 1, 2, 2)",0.4948421132107758
2018-08-15,False,True,,
2018-08-16,True,False,"(2, 1, 2, 2)",0.69640062803407
2018-08-17,True,False,"(1, 1, 2, 2)",0.7188997712280552
2018-08-20,True,False,"(1, 1, 2, 2)",0.7953424057017421
2018-08-21,True,False,"(1, 1, 2, 2)",0.8021189985340635
2018-08-22,True,False,"(1, 1, 2, 2)",0.8345890096214709
2018-08-23,True,False,"(2, 1, 2, 2)",0.8085753389032264
2018-08-24,True,False,"(2, 1, 2, 2)",0.8531730417803414
2018-08-27,True,False,"(1, 1, 2, 2)",0.527260098572228
2018-08-28,True,False,"(1, 1, 2, 2)",0.5103902908921805
2018-08-29,True,False,"(1, 1, 2, 2)",0.32969903583538424
2018-08-30,True,False,"(2, 1, 2, 2)",0.35503854516181965
2018-08-31,False,True,"(2, 1, 2, 2)",0.376819714714258
2018-09-04,False,True,"(1, 1, 2, 2)",0.3352175496505966
2018-09-05,True,False,"(5, 1, 2, 2)",0.6988370858276359
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,True,False,"(4, 1, 2, 2)",0.7135053472077468
2018-09-11,True,False,"(1, 1, 2, 2)",0.24136747815081555
2018-09-12,True,False,"(1, 1, 2, 2)",0.18194053479614838
2018-09-13,True,False,"(1, 1, 2, 2)",0.2739395527392578
2018-09-14,True,False,"(4, 1, 2, 2)",0.29083173153631947
2018-09-17,False,True,,
2018-09-18,False,True,"(3, 1, 2, 2)",0.20346952377553149
2018-09-19,False,True,"(1, 1, 2, 2)",0.15957116003258842
2018-09-20,False,True,"(1, 1, 2, 2)",0.24124608901261
2018-09-21,False,True,"(2, 1, 2, 2)",0.1558843874965075
2018-09-24,False,True,"(5, 1, 2, 2)",0.22204101256572842
2018-09-25,False,True,"(3, 1, 2, 2)",0.14477888171810874
2018-09-26,False,True,"(1, 1, 2, 2)",0.18772116681892698
2018-09-27,False,True,"(1, 1, 2, 2)",0.17189987102651325
2018-09-28,False,True,"(2, 1, 2, 2)",0.16866992964737254
2018-10-01,False,True,"(4, 1, 2, 2)",0.15424066902585865
2018-10-02,False,True,,
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,"(2, 1, 2, 2)",0.24750305586719304
2018-10-16,False,True,"(2, 1, 2, 2)",0.15745252022835995
