Date,entry_signal,exit_signal,max_combs,max_probs
2014-11-25,True,False,"(1, 1, 2, 2)",0.4549436351667533
2014-11-26,True,False,"(2, 1, 2, 2)",0.4206265063640041
2014-11-28,True,False,"(2, 1, 2, 2)",0.2970242595241297
2014-12-01,True,False,"(2, 1, 2, 2)",0.262886257381354
2014-12-02,False,True,"(2, 1, 2, 2)",0.23056137202579052
2014-12-03,False,True,"(1, 1, 2, 2)",0.1990088252665707
2014-12-04,False,True,"(2, 1, 2, 2)",0.17476101051029042
2014-12-05,False,True,"(2, 1, 2, 2)",0.19845948210892642
2014-12-08,False,True,,
2014-12-09,False,True,,
2014-12-10,False,True,,
2014-12-11,True,False,"(4, 1, 2, 2)",0.6613641350949603
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.39161978567920674
2014-12-19,True,False,"(1, 1, 2, 2)",0.5027387133036723
2014-12-22,True,False,"(1, 1, 2, 2)",0.20227801519867047
2014-12-23,True,False,"(1, 1, 2, 2)",0.2754698447387535
2014-12-24,True,False,"(2, 1, 2, 2)",0.25552119295541076
2014-12-26,True,False,"(2, 1, 2, 2)",0.2774441960586466
2014-12-29,True,False,"(1, 1, 2, 2)",0.29215803401235957
2014-12-30,True,False,"(2, 1, 2, 2)",0.2860192256549841
2014-12-31,False,True,"(4, 1, 2, 2)",0.19816928650646498
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.172100669330709
2015-01-09,False,True,"(2, 1, 2, 2)",0.2145281670278896
2015-01-12,False,True,"(4, 1, 2, 2)",0.2555816164403391
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,True,False,"(2, 1, 2, 2)",0.7071653726147185
2015-01-21,True,False,"(2, 1, 2, 2)",0.7385688995134957
2015-01-22,True,False,"(1, 1, 2, 2)",0.26142549338034204
2015-01-23,True,False,"(2, 1, 2, 2)",0.5201010877759524
2015-01-26,True,False,"(2, 1, 2, 2)",0.25240165810247983
2015-01-27,True,False,"(4, 1, 2, 2)",0.7527396589439275
2015-01-28,False,True,"(5, 1, 2, 2)",0.6828796743082354
2015-01-29,True,False,"(3, 1, 2, 2)",0.7237004662142553
2015-01-30,True,False,"(2, 1, 2, 2)",0.7155715828818724
2015-02-02,False,True,"(2, 1, 2, 2)",0.7621773744793017
2015-02-03,True,False,"(1, 1, 2, 2)",0.8426590840940333
2015-02-04,True,False,"(1, 1, 2, 2)",0.808141272225769
2015-02-05,True,False,"(1, 1, 2, 2)",0.7366606608785066
2015-02-06,True,False,"(2, 1, 2, 2)",0.8345755543417396
2015-02-09,False,True,"(3, 1, 2, 2)",0.7892848769600934
2015-02-10,True,False,"(3, 1, 2, 2)",0.8622267216088672
2015-02-11,True,False,"(1, 1, 2, 2)",0.8570075530381834
2015-02-12,True,False,"(1, 1, 2, 2)",0.7354708264298919
2015-02-13,True,False,"(1, 1, 2, 2)",0.7340631275382278
2015-02-17,True,False,"(2, 1, 2, 2)",0.8175553200917677
2015-02-18,False,True,"(3, 1, 2, 2)",0.6499220153107
2015-02-19,True,False,"(3, 1, 2, 2)",0.6884942708480045
2015-02-20,True,False,"(1, 1, 2, 2)",0.6916307875452323
2015-02-23,True,False,"(2, 1, 2, 2)",0.6865247309280126
2015-02-24,True,False,"(2, 1, 2, 2)",0.5866022803195574
2015-02-25,True,False,"(1, 1, 2, 2)",0.34615064924433736
2015-02-26,True,False,"(2, 1, 2, 2)",0.37507223225575476
2015-02-27,False,True,"(3, 1, 2, 2)",0.374747251448057
2015-03-02,False,True,"(3, 1, 2, 2)",0.3070183170211332
2015-03-03,False,True,"(2, 1, 2, 2)",0.25837070004663215
2015-03-04,False,True,"(3, 1, 2, 2)",0.2120973765628752
2015-03-05,False,True,"(3, 1, 2, 2)",0.21998953697904422
2015-03-06,False,True,,
2015-03-09,False,True,"(5, 1, 2, 2)",0.32892618430674686
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(2, 1, 2, 2)",0.654505333354647
2015-03-16,True,False,"(2, 1, 2, 2)",0.18364213439768928
2015-03-17,True,False,"(2, 1, 2, 2)",0.25222072056455486
2015-03-18,True,False,"(2, 1, 2, 2)",0.1834406518989604
2015-03-19,True,False,"(2, 1, 2, 2)",0.17988628040218768
2015-03-20,True,False,"(2, 1, 2, 2)",0.19806204946990685
2015-03-23,True,False,"(2, 1, 2, 2)",0.21391481929520828
2015-03-24,False,True,"(3, 1, 2, 2)",0.16392763700308385
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(5, 1, 2, 2)",0.7074394787541424
2015-03-30,False,True,"(1, 1, 2, 2)",0.4818295875586641
2015-03-31,True,False,"(2, 1, 2, 2)",0.670910608559576
2015-04-01,False,True,"(3, 1, 2, 2)",0.7043503351583383
2015-04-02,True,False,"(3, 1, 2, 2)",0.5186422365121007
2015-04-06,True,False,"(1, 1, 2, 2)",0.2701748824588103
2015-04-07,True,False,"(3, 1, 2, 2)",0.3155787302687733
2015-04-08,True,False,"(2, 1, 2, 2)",0.1535415990237442
2015-04-09,True,False,"(1, 1, 2, 2)",0.22315595562268786
2015-04-10,True,False,"(1, 1, 2, 2)",0.185774383529008
2015-04-13,True,False,"(4, 1, 2, 2)",0.3859803444629875
2015-04-14,False,True,"(5, 1, 2, 2)",0.2742194477534755
2015-04-15,False,True,,
2015-04-16,False,True,"(4, 1, 2, 2)",0.25651966348682986
2015-04-17,False,True,,
2015-04-20,False,True,"(2, 1, 2, 2)",0.4080830402351397
2015-04-21,False,True,"(1, 1, 2, 2)",0.32953413706604345
2015-04-22,False,True,"(1, 1, 2, 2)",0.2515130919190703
2015-04-23,False,True,"(1, 1, 2, 2)",0.20447852324466773
2015-04-24,False,True,"(1, 1, 2, 2)",0.24020198886061367
2015-04-27,False,True,"(2, 1, 2, 2)",0.1661829915837432
2015-04-28,False,True,"(3, 1, 2, 2)",0.1403166254194571
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,False,True,"(5, 1, 2, 2)",0.24377574413165068
2015-05-04,False,True,"(1, 1, 2, 2)",0.20100783820444787
2015-05-05,True,False,"(3, 1, 2, 2)",0.6775787451163151
2015-05-06,False,True,,
2015-05-07,True,False,"(3, 1, 2, 2)",0.6556706016259015
2015-05-08,True,False,"(1, 1, 2, 2)",0.29069498202335037
2015-05-11,True,False,"(2, 1, 2, 2)",0.3515328137504567
2015-05-12,False,True,"(3, 1, 2, 2)",0.4065031988584552
2015-05-13,True,False,"(5, 1, 2, 2)",0.6616987873284577
2015-05-14,True,False,"(4, 1, 2, 2)",0.6534510400804707
2015-05-15,False,True,"(1, 1, 2, 2)",0.21706528217451956
2015-05-18,False,True,"(1, 1, 2, 2)",0.21208247922881007
2015-05-19,False,True,"(2, 1, 2, 2)",0.2796983487821558
2015-05-20,False,True,"(3, 1, 2, 2)",0.2654508315645992
2015-05-21,False,True,"(3, 1, 2, 2)",0.16383911490837985
2015-05-22,False,True,"(2, 1, 2, 2)",0.1604927770414192
2015-05-26,False,True,,
2015-05-27,False,True,"(3, 1, 2, 2)",0.14991321937332686
2015-05-28,False,True,"(2, 1, 2, 2)",0.19402278241873397
2015-05-29,False,True,,
2015-06-01,False,True,,
2015-06-02,False,True,"(1, 1, 2, 2)",0.24377574413165068
2015-06-03,False,True,"(1, 1, 2, 2)",0.1610466566712798
2015-06-04,False,True,"(2, 1, 2, 2)",0.24536754618949014
2015-06-05,False,True,"(5, 1, 2, 2)",0.3969008304708449
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,True,False,"(5, 1, 2, 2)",0.6118683047542575
2015-06-11,True,False,"(1, 1, 2, 2)",0.3698848276984047
2015-06-12,True,False,"(3, 1, 2, 2)",0.655984606490547
2015-06-15,False,True,"(4, 1, 2, 2)",0.7043503351583383
2015-06-16,False,True,"(3, 1, 2, 2)",0.4546321505357269
2015-06-17,False,True,"(1, 1, 2, 2)",0.4257639892891073
2015-06-18,False,True,"(1, 1, 2, 2)",0.2282407085849586
2015-06-19,False,True,"(2, 1, 2, 2)",0.24002994302842526
2015-06-22,False,True,"(2, 1, 2, 2)",0.2054359657699453
2015-06-23,False,True,"(1, 1, 2, 2)",0.2654466762578082
2015-06-24,False,True,"(3, 1, 2, 2)",0.16826582801402126
2015-06-25,False,True,"(4, 1, 2, 2)",0.21354094096502235
2015-06-26,False,True,"(3, 1, 2, 2)",0.16738200692790256
2015-06-29,False,True,,
2015-06-30,True,False,"(2, 1, 2, 2)",0.6988933381372037
2015-07-01,True,False,"(1, 1, 2, 2)",0.5009527350771765
2015-07-02,True,False,"(2, 1, 2, 2)",0.7050985575592794
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,True,False,"(2, 1, 2, 2)",0.7100335287985723
2015-07-10,True,False,"(1, 1, 2, 2)",0.7024974100464983
2015-07-13,True,False,"(1, 1, 2, 2)",0.2671073223930856
2015-07-14,True,False,"(1, 1, 2, 2)",0.3824285246380283
2015-07-15,True,False,"(2, 1, 2, 2)",0.37871689477949044
2015-07-16,True,False,"(2, 1, 2, 2)",0.2870216572281016
2015-07-17,True,False,"(2, 1, 2, 2)",0.38649258726956415
2015-07-20,False,True,"(2, 1, 2, 2)",0.5580415436743147
2015-07-21,True,False,"(4, 1, 2, 2)",0.5403140629761286
2015-07-22,False,True,"(4, 1, 2, 2)",0.41792713541865883
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,"(4, 1, 2, 2)",0.3778567451032516
2015-07-29,False,True,"(1, 1, 2, 2)",0.18116205916205874
2015-07-30,False,True,"(1, 1, 2, 2)",0.18116205916205874
2015-07-31,False,True,"(1, 1, 2, 2)",0.2197877230784917
2015-08-03,False,True,"(3, 1, 2, 2)",0.17413175169994075
2015-08-04,False,True,"(2, 1, 2, 2)",0.19601791463621726
2015-08-05,False,True,,
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,"(4, 1, 2, 2)",0.18538615268463376
2015-08-11,False,True,,
2015-08-12,False,True,,
2015-08-13,False,True,,
2015-08-14,False,True,"(1, 1, 2, 2)",0.14477888171810874
2015-08-17,False,True,"(1, 1, 2, 2)",0.14934784253550676
2015-08-18,False,True,"(1, 1, 2, 2)",0.16193740012626792
2015-08-19,False,True,"(3, 1, 2, 2)",0.16472527360951736
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.233372472045231
2015-08-28,False,True,"(1, 1, 2, 2)",0.21766443254146406
2015-08-31,False,True,"(3, 1, 2, 2)",0.22945124339892126
2015-09-01,True,False,"(5, 1, 2, 2)",0.7042839245700222
2015-09-02,False,True,"(3, 1, 2, 2)",0.27063234215186627
2015-09-03,False,True,"(1, 1, 2, 2)",0.4366929973435838
2015-09-04,True,False,"(5, 1, 2, 2)",0.7046413348899561
2015-09-08,True,False,"(2, 1, 2, 2)",0.2476060158375615
2015-09-09,True,False,"(2, 1, 2, 2)",0.6569276284366711
2015-09-10,False,True,"(2, 1, 2, 2)",0.4167218402297201
2015-09-11,False,True,"(1, 1, 2, 2)",0.20381802675082758
2015-09-14,False,True,"(2, 1, 2, 2)",0.20660256397716006
2015-09-15,False,True,"(2, 1, 2, 2)",0.237146631865372
2015-09-16,False,True,"(1, 1, 2, 2)",0.2300443554972438
2015-09-17,False,True,"(1, 1, 2, 2)",0.2945135838861269
2015-09-18,False,True,"(4, 1, 2, 2)",0.3041930048429511
2015-09-21,False,True,"(2, 1, 2, 2)",0.23292030291797525
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,False,True,,
2015-10-01,True,False,"(1, 1, 2, 2)",0.7359828277540027
2015-10-02,True,False,"(1, 1, 2, 2)",0.8349996288636863
2015-10-05,True,False,"(1, 1, 2, 2)",0.4451168037044556
2015-10-06,True,False,"(2, 1, 2, 2)",0.7397229368892008
2015-10-07,False,True,"(2, 1, 2, 2)",0.7578646165110907
2015-10-08,False,True,"(1, 1, 2, 2)",0.3801920323056874
2015-10-09,True,False,"(1, 1, 2, 2)",0.5561013652899278
2015-10-12,True,False,"(1, 1, 2, 2)",0.5859180202530907
