Date,entry_signal,exit_signal,max_combs,max_probs
2023-07-19,True,False,"(3, 1, 2, 2)",0.2749155930508621
2023-07-20,True,False,,
2023-07-21,True,False,"(3, 1, 2, 2)",0.5158041189331148
2023-07-24,True,False,"(4, 1, 2, 2)",0.5608318179375386
2023-07-25,True,False,"(5, 1, 2, 2)",0.3063576592004868
2023-07-26,True,False,,
2023-07-27,True,False,"(2, 1, 2, 2)",0.31158464312489403
2023-07-28,True,False,"(1, 1, 2, 2)",0.3149358114566255
2023-07-31,True,False,"(1, 1, 2, 2)",0.2760891493466183
2023-08-01,True,False,"(2, 1, 2, 2)",0.31458142162561037
2023-08-02,True,False,"(5, 1, 2, 2)",0.31458142162561037
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(5, 1, 2, 2)",0.4639113502550539
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 2, 2)",0.6211432770081448
2023-08-22,True,False,"(2, 1, 2, 2)",0.5998263675129147
2023-08-23,True,False,"(2, 1, 2, 2)",0.4247476206565986
2023-08-24,True,False,,
2023-08-25,True,False,"(2, 1, 2, 2)",0.5483278772324619
2023-08-28,True,False,"(1, 1, 2, 2)",0.3981813099019418
2023-08-29,True,False,"(1, 1, 2, 2)",0.3849088469335945
2023-08-30,True,False,"(1, 1, 2, 2)",0.3255237750746671
2023-08-31,True,False,"(3, 1, 2, 2)",0.3137876064888385
2023-09-01,True,False,"(2, 1, 2, 2)",0.30528181061124054
2023-09-05,True,False,"(5, 1, 2, 2)",0.28449671949171845
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,"(5, 1, 2, 2)",0.3068165295161056
2023-09-12,True,False,,
2023-09-13,True,False,"(2, 1, 2, 2)",0.3087223655005598
2023-09-14,True,False,"(1, 1, 2, 2)",0.28535752214236754
2023-09-15,True,False,,
2023-09-18,True,False,"(2, 1, 2, 2)",0.3073431437444574
2023-09-19,True,False,"(3, 1, 2, 2)",0.3073431437444574
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,"(1, 1, 2, 2)",0.5514666992285295
2023-09-26,True,False,,
2023-09-27,True,False,"(2, 1, 2, 2)",0.5577378955230244
2023-09-28,True,False,"(1, 1, 2, 2)",0.3576275369266727
2023-09-29,True,False,"(2, 1, 2, 2)",0.30361752068135467
2023-10-02,True,False,"(2, 1, 2, 2)",0.37288534867070594
2023-10-03,True,False,"(4, 1, 2, 2)",0.5762665239274465
2023-10-04,True,False,"(4, 1, 2, 2)",0.576576575630141
2023-10-05,True,False,"(5, 1, 2, 2)",0.6278559921639812
2023-10-06,True,False,,
2023-10-09,True,False,"(2, 1, 2, 2)",0.28336180706774133
2023-10-10,True,False,"(2, 1, 2, 2)",0.33253999396171824
2023-10-11,True,False,"(1, 1, 2, 2)",0.3138831891895426
2023-10-12,True,False,"(3, 1, 2, 2)",0.2911184060399574
2023-10-13,True,False,,
2023-10-16,True,False,"(3, 1, 2, 2)",0.30155797263466094
2023-10-17,True,False,"(4, 1, 2, 2)",0.30599123953843754
2023-10-18,True,False,"(5, 1, 2, 2)",0.3064692499963066
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,"(2, 1, 2, 2)",0.5201808911612258
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,,
2023-11-01,True,False,,
2023-11-02,True,False,,
2023-11-03,True,False,"(1, 1, 2, 2)",0.4548407586017018
2023-11-06,True,False,"(2, 1, 2, 2)",0.4153044173014776
2023-11-07,True,False,"(2, 1, 2, 2)",0.4413251032664876
2023-11-08,True,False,"(1, 1, 2, 2)",0.4517705467950413
2023-11-09,True,False,"(5, 1, 2, 2)",0.6305884903576972
2023-11-10,True,False,"(2, 1, 2, 2)",0.47765010430664767
2023-11-13,True,False,"(2, 1, 2, 2)",0.4470977416587329
2023-11-14,True,False,"(2, 1, 2, 2)",0.4133280127235796
2023-11-15,True,False,"(1, 1, 2, 2)",0.5009989908065258
2023-11-16,True,False,"(2, 1, 2, 2)",0.4114580194193242
2023-11-17,True,False,"(2, 1, 2, 2)",0.35615490068320316
2023-11-20,True,False,"(1, 1, 2, 2)",0.36708278916475695
2023-11-21,True,False,"(3, 1, 2, 2)",0.34018463550949646
2023-11-22,True,False,"(4, 1, 2, 2)",0.499595317731
2023-11-24,True,False,"(3, 1, 2, 2)",0.33589290079265477
2023-11-27,True,False,,
2023-11-28,True,False,"(2, 1, 2, 2)",0.6071566239269166
2023-11-29,True,False,"(1, 1, 2, 2)",0.6821739311476046
2023-11-30,True,False,"(1, 1, 2, 2)",0.6821739311476046
2023-12-01,True,False,"(1, 1, 2, 2)",0.6867909667321128
2023-12-04,True,False,"(2, 1, 2, 2)",0.6234976529283242
2023-12-05,True,False,"(3, 1, 2, 2)",0.653958985693232
2023-12-06,True,False,"(3, 1, 2, 2)",0.6290630884286211
2023-12-07,True,False,"(1, 1, 2, 5)",0.7104255622971827
2023-12-08,True,False,"(1, 1, 2, 5)",0.7126006004847382
2023-12-11,True,False,"(1, 1, 2, 2)",0.3847789790804236
2023-12-12,True,False,"(1, 1, 2, 2)",0.3459622377769914
2023-12-13,True,False,"(1, 1, 2, 2)",0.39739259748301575
2023-12-14,True,False,"(1, 1, 2, 2)",0.4209955199031398
2023-12-15,True,False,"(2, 1, 2, 2)",0.3707675320880486
2023-12-18,True,False,"(3, 1, 2, 2)",0.3002898629712232
2023-12-19,True,False,"(3, 1, 2, 2)",0.24559873401974555
2023-12-20,True,False,,
2023-12-21,True,False,"(5, 1, 2, 2)",0.29648777558778344
2023-12-22,True,False,"(1, 1, 2, 2)",0.2518114261514595
2023-12-26,True,False,"(1, 1, 2, 2)",0.2518114261514595
2023-12-27,True,False,"(2, 1, 2, 2)",0.24276008469126217
2023-12-28,True,False,"(3, 1, 2, 2)",0.24076689919117147
2023-12-29,True,False,,
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,"(1, 1, 2, 2)",0.5460060412216656
2024-01-09,True,False,"(2, 1, 2, 2)",0.6039283902869305
2024-01-10,True,False,"(2, 1, 2, 2)",0.5483797256239027
2024-01-11,True,False,"(1, 1, 2, 2)",0.5562892091260978
2024-01-12,True,False,"(3, 1, 2, 2)",0.5595238306077994
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,"(4, 1, 2, 2)",0.6964627113934554
2024-01-19,True,False,"(1, 1, 2, 2)",0.3832157140957618
2024-01-22,True,False,"(1, 1, 2, 2)",0.5002192220430911
2024-01-23,True,False,"(1, 1, 2, 2)",0.6223279964199425
2024-01-24,True,False,"(3, 1, 2, 2)",0.3654641075161922
2024-01-25,True,False,"(4, 1, 2, 2)",0.2983139296964184
2024-01-26,True,False,,
2024-01-29,True,False,"(4, 1, 2, 2)",0.33132623443726167
2024-01-30,True,False,,
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,,
2024-02-05,True,False,,
2024-02-06,True,False,,
2024-02-07,True,False,,
2024-02-08,True,False,"(1, 1, 2, 2)",0.3008324031124265
2024-02-09,True,False,"(1, 1, 2, 2)",0.2895397898610592
2024-02-12,True,False,"(3, 1, 2, 2)",0.3073253308775961
2024-02-13,True,False,,
2024-02-14,True,False,,
2024-02-15,True,False,,
2024-02-16,True,False,"(2, 1, 2, 2)",0.5481473606433521
2024-02-20,True,False,"(2, 1, 2, 2)",0.661303015317335
2024-02-21,True,False,"(1, 1, 2, 2)",0.6775518208863514
2024-02-22,True,False,"(1, 1, 2, 2)",0.6630220183152855
2024-02-23,True,False,"(3, 1, 2, 2)",0.6335884802924606
2024-02-26,True,False,"(2, 1, 2, 2)",0.6048469336459158
2024-02-27,True,False,"(1, 1, 2, 2)",0.5873330563751913
2024-02-28,True,False,,
2024-02-29,True,False,"(2, 1, 2, 2)",0.7017054279489459
2024-03-01,True,False,"(1, 1, 2, 2)",0.46150861612690114
2024-03-04,True,False,"(2, 1, 2, 2)",0.503925281959001
2024-03-05,True,False,"(3, 1, 2, 5)",0.49158360677330515
2024-03-06,True,False,"(3, 1, 2, 2)",0.37074770618544195
2024-03-07,True,False,"(1, 1, 2, 2)",0.4788591237603448
2024-03-08,True,False,"(2, 1, 2, 2)",0.286533617303773
2024-03-11,True,False,"(2, 1, 2, 2)",0.33691896687166073
2024-03-12,True,False,"(1, 1, 2, 2)",0.3592451372767118
2024-03-13,True,False,"(4, 1, 2, 2)",0.2843960288312846
2024-03-14,True,False,"(5, 1, 2, 2)",0.4377297926277646
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,,
2024-03-20,True,False,,
2024-03-21,True,False,"(1, 1, 2, 2)",0.37926619632075087
2024-03-22,True,False,"(3, 1, 2, 2)",0.5738691693454353
2024-03-25,True,False,"(4, 1, 2, 2)",0.5717097151252589
2024-03-26,True,False,,
2024-03-27,True,False,"(4, 1, 2, 2)",0.30456169750572726
2024-03-28,True,False,"(1, 1, 2, 2)",0.25906626352644063
2024-04-01,True,False,"(1, 1, 2, 2)",0.2569732484623398
2024-04-02,True,False,"(4, 1, 2, 2)",0.34160779688734894
2024-04-03,True,False,"(2, 1, 2, 2)",0.3599506591255361
2024-04-04,True,False,,
2024-04-05,True,False,"(4, 1, 2, 2)",0.308659096770176
2024-04-08,True,False,"(1, 1, 2, 2)",0.3195507749682135
2024-04-09,True,False,"(1, 1, 2, 2)",0.3446367100989002
2024-04-10,True,False,"(3, 1, 2, 2)",0.33316090274084587
2024-04-11,True,False,"(2, 1, 2, 2)",0.32401032596358553
2024-04-12,True,False,,
2024-04-15,True,False,"(4, 1, 2, 2)",0.533829697922162
2024-04-16,True,False,"(1, 1, 2, 2)",0.5305670678854448
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 2)",0.6210673607213144
2024-04-24,True,False,"(1, 1, 2, 2)",0.394470894404036
2024-04-25,True,False,"(1, 1, 2, 2)",0.4719593573205632
2024-04-26,True,False,"(1, 1, 2, 2)",0.5515810173953956
2024-04-29,True,False,"(2, 1, 2, 2)",0.45610760393458377
2024-04-30,True,False,"(4, 1, 2, 2)",0.3716848937008308
2024-05-01,True,False,,
2024-05-02,True,False,"(4, 1, 2, 2)",0.5597559270823691
2024-05-03,True,False,"(1, 1, 2, 2)",0.6148449366685419
2024-05-06,True,False,"(1, 1, 2, 2)",0.37973487882294704
2024-05-07,True,False,"(2, 1, 2, 2)",0.6170253394881098
2024-05-08,True,False,"(3, 1, 2, 2)",0.6327998253227801
2024-05-09,True,False,"(4, 1, 2, 2)",0.6490118956731464
2024-05-10,True,False,"(4, 1, 2, 2)",0.6476381932270621
2024-05-13,True,False,"(1, 1, 2, 2)",0.6856202788374214
2024-05-14,True,False,"(1, 1, 2, 2)",0.6867909667321128
2024-05-15,True,False,"(1, 1, 2, 2)",0.4150398933978524
2024-05-16,True,False,"(2, 1, 2, 5)",0.6429327039828212
2024-05-17,True,False,"(2, 1, 2, 2)",0.6387349547621339
2024-05-20,True,False,"(1, 1, 2, 2)",0.3016982228956313
2024-05-21,True,False,"(2, 1, 2, 2)",0.29549556376401437
2024-05-22,True,False,"(2, 1, 2, 2)",0.3839665501319602
2024-05-23,True,False,"(2, 1, 2, 2)",0.2848102163263372
2024-05-24,True,False,"(2, 1, 2, 2)",0.2959832880315067
2024-05-28,True,False,"(1, 1, 2, 2)",0.29779548006077283
2024-05-29,True,False,,
2024-05-30,True,False,"(2, 1, 2, 2)",0.2454015159753096
2024-05-31,True,False,"(1, 1, 2, 2)",0.30295617683182097
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,,
2024-06-07,True,False,,
2024-06-10,True,False,,
2024-06-11,True,False,"(2, 1, 2, 2)",0.2444596443348143
2024-06-12,True,False,"(2, 1, 2, 2)",0.2800922404738082
2024-06-13,True,False,,
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,"(4, 1, 2, 2)",0.30284096257658094
2024-06-20,True,False,,
2024-06-21,True,False,"(2, 1, 2, 2)",0.4453481630743406
2024-06-24,True,False,"(3, 1, 2, 2)",0.5502900961784055
2024-06-25,True,False,,
2024-06-26,True,False,,
2024-06-27,True,False,"(2, 1, 2, 2)",0.5718610402085631
2024-06-28,True,False,"(2, 1, 2, 2)",0.6656007693318658
2024-07-01,True,False,"(1, 1, 2, 2)",0.6537803102402026
2024-07-02,True,False,"(1, 1, 2, 2)",0.3284678942857271
2024-07-03,True,False,"(1, 1, 2, 2)",0.3674549499306571
2024-07-05,True,False,"(2, 1, 2, 2)",0.3326437652059164
2024-07-08,True,False,"(2, 1, 2, 2)",0.25411313974062916
2024-07-09,True,False,"(3, 1, 2, 2)",0.28702836799498416
2024-07-10,True,False,"(4, 1, 2, 2)",0.3278139331722189
2024-07-11,True,False,,
2024-07-12,True,False,"(2, 1, 2, 2)",0.2916777819871664
2024-07-15,True,False,,
2024-07-16,True,False,"(4, 1, 2, 2)",0.2900870712698655
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,"(2, 1, 2, 2)",0.30821256403070085
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,"(1, 1, 2, 2)",0.37535032855522094
2024-07-30,True,False,"(3, 1, 2, 2)",0.37535032855522094
2024-07-31,True,False,"(2, 1, 2, 2)",0.37864041968371714
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.5636796222094975
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(2, 1, 2, 2)",0.5420749081762161
2024-08-12,True,False,"(2, 1, 2, 2)",0.5420749081762161
2024-08-13,True,False,"(1, 1, 2, 2)",0.447356999472504
2024-08-14,True,False,"(2, 1, 2, 2)",0.6023180946962511
2024-08-15,True,False,"(2, 1, 2, 2)",0.3806340821841928
2024-08-16,True,False,"(2, 1, 2, 2)",0.3572860173422501
2024-08-19,True,False,"(2, 1, 2, 2)",0.3589728726203987
2024-08-20,True,False,"(4, 1, 2, 2)",0.4442342591214144
2024-08-21,True,False,"(2, 1, 2, 2)",0.45431748489464674
2024-08-22,True,False,,
2024-08-23,True,False,"(2, 1, 2, 2)",0.34843592976816856
2024-08-26,True,False,"(3, 1, 2, 2)",0.29858942276139694
2024-08-27,True,False,"(4, 1, 2, 2)",0.30051569603872325
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,"(1, 1, 2, 2)",0.24957577778477613
2024-09-03,True,False,,
2024-09-04,True,False,"(2, 1, 2, 2)",0.5578155283620334
2024-09-05,True,False,"(3, 1, 2, 2)",0.5683582128878848
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 2, 2)",0.5201808911612258
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,"(2, 1, 2, 2)",0.5660255213678879
2024-09-13,True,False,"(2, 1, 2, 2)",0.3385658604801398
2024-09-16,True,False,"(2, 1, 2, 2)",0.5137645493045048
2024-09-17,True,False,"(3, 1, 2, 2)",0.565554619985511
2024-09-18,True,False,"(4, 1, 2, 2)",0.5733131649554398
2024-09-19,True,False,"(4, 1, 2, 2)",0.36499550489341753
2024-09-20,True,False,"(2, 1, 2, 2)",0.5620957142320384
2024-09-23,True,False,"(2, 1, 2, 2)",0.5736237787505524
2024-09-24,True,False,"(1, 1, 2, 2)",0.4541804806178833
2024-09-25,True,False,,
2024-09-26,True,False,"(2, 1, 2, 2)",0.3386859669288294
2024-09-27,True,False,"(1, 1, 2, 2)",0.3193700409681162
2024-09-30,True,False,"(3, 1, 2, 2)",0.26195132136210453
2024-10-01,True,False,"(4, 1, 2, 2)",0.27650618459511966
2024-10-02,True,False,"(3, 1, 2, 2)",0.2874784520544047
2024-10-03,True,False,,
2024-10-04,True,False,"(5, 1, 2, 2)",0.2935696598657434
2024-10-07,True,False,,
2024-10-08,True,False,,
2024-10-09,True,False,"(1, 1, 2, 2)",0.2690661776940293
2024-10-10,True,False,"(2, 1, 2, 2)",0.264218860608551
