Date,entry_signal,exit_signal,max_combs,max_probs
2007-09-19,False,True,"(1, 1, 2, 2)",0.27717829321466697
2007-09-20,False,True,"(3, 1, 2, 2)",0.2963364157279302
2007-09-21,False,True,"(4, 1, 2, 2)",0.3023051320286867
2007-09-24,False,True,,
2007-09-25,False,True,"(4, 1, 2, 2)",0.2816362916419848
2007-09-26,False,True,"(1, 1, 2, 2)",0.22826056186424765
2007-09-27,False,True,"(1, 1, 2, 2)",0.22826056186424765
2007-09-28,False,True,,
2007-10-01,False,True,"(2, 1, 2, 2)",0.22826056186424765
2007-10-02,False,True,"(2, 1, 2, 2)",0.22912650199215837
2007-10-03,False,True,"(3, 1, 2, 2)",0.24146014726408505
2007-10-04,False,True,"(4, 1, 2, 2)",0.24146014726408505
2007-10-05,False,True,"(5, 1, 2, 2)",0.24146014726408505
2007-10-08,False,True,"(5, 1, 2, 2)",0.24146014726408505
2007-10-09,False,True,,
2007-10-10,True,False,"(2, 1, 2, 2)",0.5098529146112557
2007-10-11,False,True,,
2007-10-12,False,True,,
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,True,False,"(1, 1, 2, 2)",0.5734618065169669
2007-10-24,True,False,"(1, 1, 2, 2)",0.2737797272692166
2007-10-25,True,False,"(1, 1, 2, 2)",0.34924469698279875
2007-10-26,True,False,"(2, 1, 2, 2)",0.3584379021439123
2007-10-29,False,True,"(2, 1, 2, 2)",0.35286737565750154
2007-10-30,False,True,"(3, 1, 2, 2)",0.29852208823328924
2007-10-31,False,True,"(4, 1, 2, 2)",0.29889196450070077
2007-11-01,False,True,"(2, 1, 2, 2)",0.2573173265279602
2007-11-02,False,True,"(2, 1, 2, 2)",0.23973229870674564
2007-11-05,False,True,"(1, 1, 2, 2)",0.2336476149232113
2007-11-06,False,True,"(1, 1, 2, 2)",0.2310939541491573
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(5, 1, 2, 2)",0.2736875606532735
2007-11-14,False,True,,
2007-11-15,False,True,,
2007-11-16,False,True,"(1, 1, 2, 2)",0.24956754210767562
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,False,True,,
2007-11-28,True,False,"(1, 1, 2, 2)",0.6669981782893573
2007-11-29,True,False,"(1, 1, 2, 2)",0.6310126908264724
2007-11-30,True,False,"(2, 1, 2, 2)",0.7172086534374267
2007-12-03,True,False,"(2, 1, 2, 2)",0.6696971984021535
2007-12-04,True,False,"(2, 1, 2, 2)",0.6346800163826034
2007-12-05,True,False,"(2, 1, 2, 2)",0.7264413339488681
2007-12-06,True,False,"(1, 1, 2, 2)",0.6350829331377212
2007-12-07,True,False,"(2, 1, 2, 2)",0.695056444386543
2007-12-10,True,False,"(2, 1, 2, 2)",0.5969563580823462
2007-12-11,True,False,"(4, 1, 2, 2)",0.5226284981338069
2007-12-12,True,False,"(2, 1, 2, 2)",0.4068568140667489
2007-12-13,True,False,"(1, 1, 2, 2)",0.4149377113063881
2007-12-14,True,False,"(3, 1, 2, 2)",0.3577609582029952
2007-12-17,False,True,"(4, 1, 2, 2)",0.27363464389274816
2007-12-18,False,True,"(5, 1, 2, 2)",0.3082978027517292
2007-12-19,False,True,"(4, 1, 2, 2)",0.27193482228071725
2007-12-20,False,True,"(1, 1, 2, 2)",0.23958400195375243
2007-12-21,False,True,"(1, 1, 2, 2)",0.23413696350232321
2007-12-24,False,True,"(1, 1, 2, 2)",0.24327207904965004
2007-12-26,False,True,"(4, 1, 2, 2)",0.24097494115162452
2007-12-27,False,True,,
2007-12-28,False,True,,
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,,
2008-01-15,False,True,"(2, 1, 2, 2)",0.48239234652371743
2008-01-16,False,True,"(3, 1, 2, 2)",0.4698386313469094
2008-01-17,False,True,,
2008-01-18,True,False,"(4, 1, 2, 2)",0.5661381550650856
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,True,False,"(1, 1, 2, 2)",0.7139214697682641
2008-01-25,True,False,"(1, 1, 2, 2)",0.6105431787618127
2008-01-28,True,False,"(1, 1, 2, 2)",0.3916578488093512
2008-01-29,True,False,"(1, 1, 2, 2)",0.445585652371303
2008-01-30,True,False,"(1, 1, 2, 2)",0.3719055618152665
2008-01-31,True,False,"(2, 1, 2, 2)",0.4601600656393488
2008-02-01,False,True,"(2, 1, 2, 2)",0.3406723233598755
2008-02-04,False,True,"(3, 1, 2, 2)",0.25342821767125134
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,False,True,,
2008-02-08,False,True,"(1, 1, 2, 2)",0.37024782886909974
2008-02-11,True,False,"(1, 1, 2, 2)",0.5296732054829497
2008-02-12,True,False,"(1, 1, 2, 2)",0.3019393646579377
2008-02-13,True,False,"(1, 1, 2, 2)",0.34571722107097735
2008-02-14,True,False,"(4, 1, 2, 2)",0.3497769545119616
2008-02-15,False,True,,
2008-02-19,False,True,,
2008-02-20,False,True,"(4, 1, 2, 2)",0.45091778884668804
2008-02-21,False,True,"(1, 1, 2, 2)",0.49571000873774895
2008-02-22,True,False,"(3, 1, 2, 2)",0.5061945276763256
2008-02-25,True,False,"(2, 1, 2, 2)",0.28073185547288165
2008-02-26,True,False,"(1, 1, 2, 2)",0.23274382407448865
2008-02-27,True,False,"(1, 1, 2, 2)",0.32777633261006495
2008-02-28,True,False,"(3, 1, 2, 2)",0.30018895358967773
2008-02-29,False,True,,
2008-03-03,False,True,"(3, 1, 2, 2)",0.45125894381379855
2008-03-04,False,True,"(1, 1, 2, 2)",0.34030086206765464
2008-03-05,False,True,"(1, 1, 2, 2)",0.47379192583026203
2008-03-06,True,False,"(3, 1, 2, 2)",0.6314042013441696
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,"(4, 1, 2, 2)",0.35799602177066825
2008-03-12,False,True,"(2, 1, 2, 2)",0.357884767409845
2008-03-13,False,True,"(2, 1, 2, 2)",0.41884998576260796
2008-03-14,True,False,"(4, 1, 2, 2)",0.588233966894179
2008-03-17,False,True,"(2, 1, 2, 2)",0.5995874434634522
2008-03-18,False,True,"(1, 1, 2, 2)",0.23409406152684853
2008-03-19,False,True,"(2, 1, 2, 2)",0.3351161576677799
2008-03-20,False,True,"(2, 1, 2, 2)",0.29863362660664633
2008-03-24,False,True,"(1, 1, 2, 2)",0.2343796040319869
2008-03-25,False,True,"(1, 1, 2, 2)",0.23298295589179285
2008-03-26,False,True,"(3, 1, 2, 2)",0.27836040165957665
2008-03-27,False,True,"(5, 1, 2, 2)",0.49769413010572555
2008-03-28,False,True,,
2008-03-31,True,False,"(4, 1, 2, 2)",0.5277254989927175
2008-04-01,False,True,"(1, 1, 2, 2)",0.26616079965242206
2008-04-02,False,True,"(1, 1, 2, 2)",0.2854770074508777
2008-04-03,False,True,"(2, 1, 2, 2)",0.26809486661184617
2008-04-04,False,True,"(4, 1, 2, 2)",0.28806730301845196
2008-04-07,False,True,"(3, 1, 2, 2)",0.28806730301845196
2008-04-08,False,True,,
2008-04-09,False,True,"(5, 1, 2, 2)",0.32895358001797825
2008-04-10,True,False,"(1, 1, 2, 2)",0.5168313586673633
2008-04-11,True,False,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,True,False,"(1, 1, 2, 2)",0.6230143620444004
2008-04-17,True,False,"(2, 1, 2, 2)",0.7018437650159866
2008-04-18,True,False,"(2, 1, 2, 2)",0.7250713886298952
2008-04-21,True,False,"(1, 1, 2, 2)",0.6981884366863724
2008-04-22,True,False,"(3, 1, 2, 2)",0.6035580050763331
2008-04-23,False,True,"(2, 1, 2, 2)",0.7018516963663514
2008-04-24,True,False,"(1, 1, 2, 2)",0.6855183352221221
2008-04-25,True,False,"(1, 1, 2, 2)",0.6855183352221221
2008-04-28,True,False,"(4, 1, 2, 2)",0.5972469299846248
2008-04-29,True,False,"(2, 1, 2, 2)",0.4920515585776902
2008-04-30,True,False,"(2, 1, 2, 2)",0.3594173215665028
2008-05-01,True,False,"(2, 1, 2, 2)",0.28084679833261605
2008-05-02,True,False,"(2, 1, 2, 2)",0.2508055248180562
2008-05-05,False,True,"(3, 1, 2, 2)",0.30843691461179035
2008-05-06,False,True,"(3, 1, 2, 2)",0.24359481623414644
2008-05-07,False,True,"(2, 1, 2, 2)",0.2437170659784312
2008-05-08,False,True,"(5, 1, 2, 2)",0.2849155254905884
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,,
2008-05-14,False,True,,
2008-05-15,False,True,,
2008-05-16,False,True,"(1, 1, 2, 2)",0.22826056186424765
2008-05-19,False,True,"(3, 1, 2, 2)",0.23379877620572725
2008-05-20,False,True,"(4, 1, 2, 2)",0.28994604137687974
2008-05-21,False,True,,
2008-05-22,False,True,"(4, 1, 2, 2)",0.32047625862740414
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,"(1, 1, 2, 2)",0.23079231063268657
2008-05-29,False,True,"(3, 1, 2, 2)",0.22826056186424765
2008-05-30,False,True,"(2, 1, 2, 2)",0.231277483837207
2008-06-02,False,True,,
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,,
2008-06-06,False,True,,
2008-06-09,False,True,,
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,True,False,"(1, 1, 2, 2)",0.5035690529586878
2008-06-16,True,False,"(1, 1, 2, 2)",0.44726354893573284
2008-06-17,True,False,,
2008-06-18,False,True,,
2008-06-19,False,True,"(3, 1, 2, 2)",0.2822371674607253
2008-06-20,False,True,"(2, 1, 2, 2)",0.27855767591620734
2008-06-23,False,True,"(3, 1, 2, 2)",0.3053557232610838
2008-06-24,False,True,"(3, 1, 2, 2)",0.2531200263768437
2008-06-25,False,True,"(1, 1, 2, 2)",0.2531200263768437
2008-06-26,False,True,,
2008-06-27,False,True,"(2, 1, 2, 2)",0.26840898409879366
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,True,False,"(1, 1, 2, 2)",0.5790106773891343
2008-07-09,True,False,,
2008-07-10,False,True,"(2, 1, 2, 2)",0.6407625696617346
2008-07-11,True,False,"(1, 1, 2, 2)",0.5173015801863979
2008-07-14,True,False,,
2008-07-15,False,True,"(2, 1, 2, 2)",0.6257946646473741
2008-07-16,True,False,"(1, 1, 2, 2)",0.6094877760930691
2008-07-17,True,False,"(1, 1, 2, 2)",0.3005475329291479
2008-07-18,True,False,"(1, 1, 2, 2)",0.46834709986009054
2008-07-21,True,False,"(3, 1, 2, 2)",0.3926091447652795
2008-07-22,False,True,"(4, 1, 2, 2)",0.608390423048987
2008-07-23,False,True,"(3, 1, 2, 2)",0.2833399415060725
2008-07-24,False,True,,
2008-07-25,False,True,"(5, 1, 2, 2)",0.323164553448752
2008-07-28,False,True,,
2008-07-29,False,True,,
2008-07-30,False,True,"(1, 1, 2, 2)",0.45466374639900986
2008-07-31,False,True,"(2, 1, 2, 2)",0.3775313873781914
2008-08-01,True,False,"(3, 1, 2, 2)",0.587457672578855
2008-08-04,True,False,"(3, 1, 2, 2)",0.6204628412688035
2008-08-05,True,False,"(1, 1, 2, 2)",0.5904583171600346
2008-08-06,True,False,"(1, 1, 2, 2)",0.5773393523303968
2008-08-07,True,False,"(1, 1, 2, 2)",0.42822918752493533
2008-08-08,True,False,"(1, 1, 2, 2)",0.2554012674798767
2008-08-11,True,False,"(1, 1, 2, 2)",0.2593600083879968
2008-08-12,True,False,"(1, 1, 2, 2)",0.30479956818111226
2008-08-13,True,False,"(3, 1, 2, 2)",0.24389664513141296
2008-08-14,True,False,"(2, 1, 2, 2)",0.2729520139279373
2008-08-15,True,False,"(2, 1, 2, 2)",0.24979926115542161
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,,
2008-08-27,False,True,,
2008-08-28,False,True,"(1, 1, 2, 2)",0.23079231063268657
2008-08-29,False,True,"(3, 1, 2, 2)",0.22826056186424765
2008-09-02,False,True,,
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,False,True,"(5, 1, 2, 2)",0.472520373950087
2008-09-08,False,True,,
2008-09-09,False,True,,
2008-09-10,False,True,,
2008-09-11,True,False,"(1, 1, 2, 2)",0.5443923897004975
2008-09-12,True,False,"(1, 1, 2, 2)",0.37725498262197005
2008-09-15,True,False,,
2008-09-16,True,False,"(2, 1, 2, 2)",0.4320447737754461
2008-09-17,True,False,,
2008-09-18,True,False,"(2, 1, 2, 2)",0.2983455667161386
2008-09-19,True,False,"(1, 1, 2, 2)",0.30367873061330597
2008-09-22,True,False,"(3, 1, 2, 2)",0.2777879013384561
2008-09-23,False,True,"(4, 1, 2, 2)",0.2348969229109415
2008-09-24,False,True,"(3, 1, 2, 2)",0.2291521428787301
2008-09-25,False,True,"(1, 1, 2, 2)",0.2291521428787301
2008-09-26,False,True,"(1, 1, 2, 2)",0.23383891029131706
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.23313744128892397
2008-10-01,False,True,"(3, 1, 2, 2)",0.2291521428787301
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.2531200263768437
2008-10-15,False,True,,
2008-10-16,False,True,"(3, 1, 2, 2)",0.33582562269577587
2008-10-17,True,False,"(4, 1, 2, 2)",0.5539726307583233
2008-10-20,True,False,"(5, 1, 2, 2)",0.529331572962949
2008-10-21,False,True,,
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,"(1, 1, 2, 2)",0.31423138477270374
2008-10-28,False,True,"(1, 1, 2, 2)",0.30647307970713117
2008-10-29,False,True,"(2, 1, 2, 2)",0.3451644155395802
2008-10-30,False,True,"(2, 1, 2, 2)",0.3060632987701743
2008-10-31,False,True,"(4, 1, 2, 2)",0.24559051991130063
2008-11-03,False,True,"(4, 1, 2, 2)",0.23323189329472738
2008-11-04,False,True,"(1, 1, 2, 2)",0.23374221061846867
2008-11-05,False,True,,
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.23379877620572725
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.5191551185397979
2008-11-25,True,False,"(2, 1, 2, 2)",0.5452740729835174
2008-11-26,True,False,"(2, 1, 2, 2)",0.3097312768873376
2008-11-28,True,False,"(2, 1, 2, 2)",0.30945882440245015
2008-12-01,False,True,,
2008-12-02,True,False,"(3, 1, 2, 2)",0.5881871165688761
2008-12-03,False,True,"(1, 1, 2, 2)",0.34832635456064304
2008-12-04,True,False,"(5, 1, 2, 2)",0.6042806792907892
2008-12-05,False,True,"(2, 1, 2, 2)",0.5473191516305346
2008-12-08,False,True,"(1, 1, 2, 2)",0.32114517849047414
2008-12-09,False,True,"(1, 1, 2, 2)",0.3142047070716932
2008-12-10,False,True,"(1, 1, 2, 2)",0.3452504861841003
2008-12-11,False,True,"(2, 1, 2, 2)",0.2727655860501108
2008-12-12,False,True,"(2, 1, 2, 2)",0.3059866262725626
2008-12-15,False,True,"(2, 1, 2, 2)",0.25780536746282073
2008-12-16,False,True,"(2, 1, 2, 2)",0.29980325779765854
2008-12-17,False,True,"(2, 1, 2, 2)",0.24816572900962397
2008-12-18,False,True,,
2008-12-19,False,True,"(3, 1, 2, 2)",0.27782525439089506
2008-12-22,False,True,,
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,False,True,,
2008-12-29,False,True,,
2008-12-30,False,True,,
2008-12-31,False,True,"(1, 1, 2, 2)",0.23079231063268657
2009-01-02,False,True,"(1, 1, 2, 2)",0.22826056186424765
2009-01-05,False,True,"(3, 1, 2, 2)",0.22826056186424765
2009-01-06,False,True,"(2, 1, 2, 2)",0.2381302372615232
2009-01-07,False,True,,
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,"(5, 1, 2, 2)",0.46303495247720927
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,True,False,"(1, 1, 2, 2)",0.5301113366314527
2009-01-20,True,False,,
2009-01-21,False,True,"(2, 1, 2, 2)",0.5826946486452642
2009-01-22,True,False,"(3, 1, 2, 2)",0.6064081275733634
2009-01-23,True,False,"(4, 1, 2, 2)",0.6279016072542023
2009-01-26,True,False,"(1, 1, 2, 2)",0.6089820512099837
2009-01-27,True,False,"(1, 1, 2, 2)",0.5958891240881282
2009-01-28,True,False,"(1, 1, 2, 2)",0.3845405965625727
2009-01-29,True,False,"(2, 1, 2, 2)",0.43521845454906355
2009-01-30,False,True,"(2, 1, 2, 2)",0.5896713172691402
2009-02-02,True,False,"(1, 1, 2, 2)",0.5996984797256568
