Date,entry_signal,exit_signal,max_combs,max_probs
2014-01-30,False,True,"(2, 1, 2, 2)",0.2573968360021588
2014-01-31,False,True,"(2, 1, 2, 2)",0.28570853663162105
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,True,False,"(4, 1, 2, 2)",0.6126599174807774
2014-02-06,True,False,"(1, 1, 2, 2)",0.6545840748838583
2014-02-07,True,False,"(1, 1, 2, 2)",0.5931734180580516
2014-02-10,True,False,"(1, 1, 2, 2)",0.4562143664816957
2014-02-11,True,False,"(1, 1, 2, 2)",0.4485610999016586
2014-02-12,True,False,"(1, 1, 2, 2)",0.3855715270218047
2014-02-13,True,False,"(1, 1, 2, 2)",0.35261199714795816
2014-02-14,True,False,"(2, 1, 2, 2)",0.3157892899632049
2014-02-18,False,True,"(4, 1, 2, 2)",0.3115897135121533
2014-02-19,False,True,"(5, 1, 2, 2)",0.49584821553366537
2014-02-20,False,True,"(4, 1, 2, 2)",0.3368426403500307
2014-02-21,True,False,"(1, 1, 2, 2)",0.5192113362908962
2014-02-24,True,False,"(1, 1, 2, 2)",0.5746881260702014
2014-02-25,True,False,"(1, 1, 2, 2)",0.6463577946788006
2014-02-26,True,False,"(1, 1, 2, 2)",0.6104009600862371
2014-02-27,True,False,"(1, 1, 2, 2)",0.5767543111831955
2014-02-28,True,False,"(2, 1, 2, 2)",0.4785272046141477
2014-03-03,False,True,,
2014-03-04,False,True,"(3, 1, 2, 2)",0.35849920529012935
2014-03-05,False,True,"(1, 1, 2, 2)",0.2970268502214174
2014-03-06,False,True,"(1, 1, 2, 2)",0.43773882021040994
2014-03-07,False,True,"(2, 1, 2, 2)",0.40573176442609915
2014-03-10,False,True,"(4, 1, 2, 2)",0.4549134966394158
2014-03-11,False,True,,
2014-03-12,False,True,"(4, 1, 2, 2)",0.3420366222258474
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,False,True,"(1, 1, 2, 2)",0.33816809100267486
2014-03-19,False,True,"(2, 1, 2, 2)",0.42417454589143144
2014-03-20,False,True,"(2, 1, 2, 2)",0.2991877035520258
2014-03-21,False,True,"(2, 1, 2, 2)",0.32507206359172414
2014-03-24,False,True,"(2, 1, 2, 2)",0.3242969157912965
2014-03-25,False,True,"(1, 1, 2, 2)",0.3163694059713755
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,,
2014-03-31,False,True,"(1, 1, 2, 2)",0.30741433765280773
2014-04-01,False,True,"(1, 1, 2, 2)",0.24761640902678328
2014-04-02,False,True,"(1, 1, 2, 2)",0.23625746822184313
2014-04-03,False,True,"(1, 1, 2, 2)",0.2424775440393165
2014-04-04,False,True,"(5, 1, 2, 2)",0.38797193323886486
2014-04-07,False,True,,
2014-04-08,False,True,"(3, 1, 2, 2)",0.30282362258433243
2014-04-09,False,True,"(1, 1, 2, 2)",0.23751017858662066
2014-04-10,True,False,"(3, 1, 2, 2)",0.5270891563864826
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.5015347481952336
2014-04-15,False,True,"(1, 1, 2, 2)",0.3413616327701708
2014-04-16,False,True,,
2014-04-17,False,True,"(2, 1, 2, 2)",0.37236813612233527
2014-04-21,False,True,"(1, 1, 2, 2)",0.304511529684805
2014-04-22,False,True,"(1, 1, 2, 2)",0.24076473040915305
2014-04-23,False,True,"(1, 1, 2, 2)",0.23317375205350485
2014-04-24,False,True,"(1, 1, 2, 2)",0.2444755243464049
2014-04-25,False,True,,
2014-04-28,False,True,,
2014-04-29,False,True,"(3, 1, 2, 2)",0.3002681568068763
2014-04-30,False,True,"(1, 1, 2, 2)",0.2840605986317237
2014-05-01,False,True,,
2014-05-02,False,True,"(2, 1, 2, 2)",0.3937288153802761
2014-05-05,False,True,"(3, 1, 2, 2)",0.3184873312300901
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,False,True,"(1, 1, 2, 2)",0.2679538442790683
2014-05-09,False,True,"(3, 1, 2, 2)",0.26562431352116
2014-05-12,False,True,"(2, 1, 2, 2)",0.23238924712728562
2014-05-13,False,True,"(2, 1, 2, 2)",0.29915386634075314
2014-05-14,False,True,,
2014-05-15,False,True,,
2014-05-16,False,True,"(4, 1, 2, 2)",0.4922055581900107
2014-05-19,True,False,"(1, 1, 2, 2)",0.5844381371015444
2014-05-20,True,False,"(3, 1, 2, 2)",0.6080106412105728
2014-05-21,False,True,"(2, 1, 2, 2)",0.6326738720651616
2014-05-22,True,False,"(1, 1, 2, 2)",0.6497648531028489
2014-05-23,True,False,"(1, 1, 2, 2)",0.7031439018248634
2014-05-27,True,False,"(1, 1, 2, 2)",0.6261252129415145
2014-05-28,True,False,"(1, 1, 2, 2)",0.759671380664893
2014-05-29,True,False,"(1, 1, 2, 2)",0.759671380664893
2014-05-30,True,False,"(1, 1, 2, 2)",0.7380730484864303
2014-06-02,True,False,"(4, 1, 2, 2)",0.6309958698515502
2014-06-03,False,True,"(2, 1, 2, 2)",0.6914253705840295
2014-06-04,True,False,"(1, 1, 2, 2)",0.7168509468347042
2014-06-05,True,False,"(1, 1, 2, 2)",0.7667185564644242
2014-06-06,True,False,"(1, 1, 2, 2)",0.7527224841012109
2014-06-09,True,False,"(1, 1, 2, 2)",0.4452219170196377
2014-06-10,True,False,"(1, 1, 2, 2)",0.43342091276646466
2014-06-11,True,False,"(1, 1, 2, 2)",0.4115156671832604
2014-06-12,True,False,"(4, 1, 2, 2)",0.34150099126780936
2014-06-13,False,True,"(5, 1, 2, 2)",0.32097347418742816
2014-06-16,False,True,,
2014-06-17,False,True,"(4, 1, 2, 2)",0.31259490996148337
2014-06-18,False,True,"(2, 1, 2, 2)",0.3026713894496614
2014-06-19,False,True,"(3, 1, 2, 2)",0.32910898454082627
2014-06-20,False,True,"(3, 1, 2, 2)",0.32843800208019625
2014-06-23,False,True,"(1, 1, 2, 2)",0.3186875664136813
2014-06-24,False,True,,
2014-06-25,False,True,"(2, 1, 2, 2)",0.4563121901004483
2014-06-26,False,True,,
2014-06-27,True,False,"(4, 1, 2, 2)",0.5143901953346114
2014-06-30,False,True,"(1, 1, 2, 2)",0.36889431755784236
2014-07-01,False,True,"(1, 1, 2, 2)",0.2371761001061184
2014-07-02,False,True,"(2, 1, 2, 2)",0.23379877620572725
2014-07-03,False,True,"(2, 1, 2, 2)",0.24307238128706724
2014-07-07,False,True,"(4, 1, 2, 2)",0.24378669064900546
2014-07-08,False,True,"(5, 1, 2, 2)",0.2854235340477168
2014-07-09,False,True,"(3, 1, 2, 2)",0.23079231063268657
2014-07-10,False,True,,
2014-07-11,False,True,,
2014-07-14,False,True,,
2014-07-15,False,True,,
2014-07-16,False,True,,
2014-07-17,False,True,,
2014-07-18,False,True,,
2014-07-21,False,True,"(1, 1, 2, 2)",0.23079231063268657
2014-07-22,False,True,"(1, 1, 2, 2)",0.22969217664337724
2014-07-23,False,True,,
2014-07-24,False,True,"(2, 1, 2, 2)",0.2687479841809537
2014-07-25,False,True,,
2014-07-28,True,False,"(4, 1, 2, 2)",0.5231775920827625
2014-07-29,True,False,"(1, 1, 2, 2)",0.6394015445341693
2014-07-30,True,False,"(2, 1, 2, 2)",0.6049263020107892
2014-07-31,True,False,,
2014-08-01,False,True,,
2014-08-04,False,True,"(1, 1, 2, 2)",0.4160583531131339
2014-08-05,False,True,"(2, 1, 2, 2)",0.3363153736838012
2014-08-06,False,True,"(2, 1, 2, 2)",0.49531735723053766
2014-08-07,True,False,"(5, 1, 2, 2)",0.6216944303058272
2014-08-08,False,True,"(2, 1, 2, 2)",0.6216877613738483
2014-08-11,True,False,"(1, 1, 2, 2)",0.6174927262970485
2014-08-12,True,False,"(1, 1, 2, 2)",0.6856539828410121
2014-08-13,True,False,"(1, 1, 2, 2)",0.7505576307112336
2014-08-14,True,False,"(1, 1, 2, 2)",0.7553511746236237
2014-08-15,True,False,"(1, 1, 2, 2)",0.7370627179179849
2014-08-18,True,False,"(3, 1, 2, 2)",0.7314579280425696
2014-08-19,True,False,"(2, 1, 2, 2)",0.6462542736217366
2014-08-20,True,False,"(1, 1, 2, 2)",0.6366169351716561
2014-08-21,True,False,"(1, 1, 2, 2)",0.6823567035797975
2014-08-22,True,False,"(2, 1, 2, 2)",0.7313263049582698
2014-08-25,False,True,"(3, 1, 2, 2)",0.46034089425380276
2014-08-26,True,False,"(3, 1, 2, 2)",0.5411926287412325
2014-08-27,True,False,"(5, 1, 2, 2)",0.5502901636545533
2014-08-28,True,False,"(2, 1, 2, 2)",0.49658647522197447
2014-08-29,True,False,"(1, 1, 2, 2)",0.30209480233259556
2014-09-02,True,False,"(2, 1, 2, 2)",0.28013936155125624
2014-09-03,False,True,"(3, 1, 2, 2)",0.31198735234788005
2014-09-04,False,True,"(3, 1, 2, 2)",0.3027241437460425
2014-09-05,False,True,"(1, 1, 2, 2)",0.24316621012608916
2014-09-08,False,True,"(1, 1, 2, 2)",0.24736645085967698
2014-09-09,False,True,"(4, 1, 2, 2)",0.30037160189992423
2014-09-10,False,True,,
2014-09-11,False,True,"(3, 1, 2, 2)",0.2730682692105393
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(1, 1, 2, 2)",0.23379877620572725
2014-09-18,False,True,"(1, 1, 2, 2)",0.23344446927885457
2014-09-19,False,True,"(2, 1, 2, 2)",0.22826056186424765
2014-09-22,False,True,"(5, 1, 2, 2)",0.23379877620572725
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.23379877620572725
2014-09-25,False,True,,
2014-09-26,False,True,,
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,,
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,"(2, 1, 2, 2)",0.2425110958563866
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(2, 1, 2, 2)",0.5474139607105564
2014-10-20,False,True,"(2, 1, 2, 2)",0.6449287268673454
2014-10-21,True,False,"(1, 1, 2, 2)",0.6676491919418229
2014-10-22,True,False,"(2, 1, 2, 2)",0.6776271851033786
2014-10-23,False,True,"(2, 1, 2, 2)",0.7490642969550209
2014-10-24,True,False,"(1, 1, 2, 2)",0.7569454242765933
2014-10-27,True,False,"(1, 1, 2, 2)",0.751338241563473
2014-10-28,True,False,"(1, 1, 2, 2)",0.7615912661755742
2014-10-29,True,False,"(1, 1, 2, 2)",0.40207464402512555
2014-10-30,True,False,"(4, 1, 2, 2)",0.7542882423497596
2014-10-31,True,False,"(2, 1, 2, 2)",0.6563040334768852
2014-11-03,True,False,"(1, 1, 2, 2)",0.37042633874962483
2014-11-04,True,False,"(3, 1, 2, 2)",0.5042859847628177
2014-11-05,True,False,"(2, 1, 2, 2)",0.29029510511975715
2014-11-06,True,False,"(2, 1, 2, 2)",0.24256128940129398
2014-11-07,False,True,"(3, 1, 2, 2)",0.3415006284486443
2014-11-10,False,True,"(3, 1, 2, 2)",0.27836040165957665
2014-11-11,False,True,"(4, 1, 2, 2)",0.30487928026826466
2014-11-12,False,True,"(5, 1, 2, 2)",0.3275614772774225
2014-11-13,False,True,,
2014-11-14,False,True,,
2014-11-17,True,False,"(1, 1, 2, 2)",0.6107881961780455
2014-11-18,True,False,"(1, 1, 2, 2)",0.6153354495275516
2014-11-19,True,False,"(3, 1, 2, 2)",0.6768979710314793
2014-11-20,False,True,"(2, 1, 2, 2)",0.6442585708328135
2014-11-21,True,False,"(1, 1, 2, 2)",0.6637342515075437
2014-11-24,True,False,"(1, 1, 2, 2)",0.6996216344326373
2014-11-25,True,False,"(1, 1, 2, 2)",0.6998435787430974
2014-11-26,True,False,"(1, 1, 2, 2)",0.2887197821914709
2014-11-28,True,False,"(1, 1, 2, 2)",0.33337492342530245
2014-12-01,True,False,"(3, 1, 2, 2)",0.31912448232694907
2014-12-02,False,True,"(4, 1, 2, 2)",0.28806730301845196
2014-12-03,False,True,"(3, 1, 2, 2)",0.3297653178253385
2014-12-04,False,True,"(2, 1, 2, 2)",0.23742901309182665
2014-12-05,False,True,"(2, 1, 2, 2)",0.23742901309182665
2014-12-08,False,True,"(4, 1, 2, 2)",0.2960246605849329
2014-12-09,False,True,"(4, 1, 2, 2)",0.31621900484097537
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.3003683426931747
2014-12-19,False,True,"(1, 1, 2, 2)",0.23379877620572725
2014-12-22,False,True,"(1, 1, 2, 2)",0.23881230574909557
2014-12-23,False,True,"(1, 1, 2, 2)",0.244142995038228
2014-12-24,False,True,"(1, 1, 2, 2)",0.23881230574909557
2014-12-26,False,True,"(3, 1, 2, 2)",0.22969217664337724
2014-12-29,False,True,"(5, 1, 2, 2)",0.22826056186424765
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.49745612737588235
2015-01-09,True,False,"(2, 1, 2, 2)",0.6568307589386869
2015-01-12,False,True,"(3, 1, 2, 2)",0.5442827942216905
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,True,False,"(2, 1, 2, 2)",0.501201211843172
2015-01-16,False,True,"(2, 1, 2, 2)",0.5059944809368794
2015-01-20,False,True,"(1, 1, 2, 2)",0.42796537202353824
2015-01-21,False,True,"(1, 1, 2, 2)",0.26416672244055045
2015-01-22,False,True,"(1, 1, 2, 2)",0.36450781835286306
2015-01-23,False,True,"(2, 1, 2, 2)",0.28662032018222194
2015-01-26,False,True,"(2, 1, 2, 2)",0.2895564998737742
2015-01-27,True,False,"(5, 1, 2, 2)",0.6394381960484166
2015-01-28,False,True,,
2015-01-29,True,False,"(3, 1, 2, 2)",0.6558705289186729
2015-01-30,True,False,,
2015-02-02,False,True,,
2015-02-03,False,True,,
2015-02-04,True,False,"(1, 1, 2, 2)",0.6886315347307228
2015-02-05,True,False,"(1, 1, 2, 2)",0.6191086377064006
2015-02-06,True,False,"(2, 1, 2, 2)",0.6453592425521344
2015-02-09,False,True,"(3, 1, 2, 2)",0.5746528512013219
2015-02-10,True,False,"(3, 1, 2, 2)",0.5194517238347153
2015-02-11,True,False,"(2, 1, 2, 2)",0.4999359060179439
2015-02-12,True,False,"(2, 1, 2, 2)",0.6797399321320212
2015-02-13,True,False,"(1, 1, 2, 2)",0.653505050556391
2015-02-17,True,False,"(1, 1, 2, 2)",0.6143058422536403
2015-02-18,True,False,"(3, 1, 2, 2)",0.5834914795858939
2015-02-19,False,True,"(2, 1, 2, 2)",0.5591563101139264
2015-02-20,False,True,"(1, 1, 2, 2)",0.47447360213894796
2015-02-23,True,False,"(2, 1, 2, 2)",0.5110609954173865
2015-02-24,True,False,"(2, 1, 2, 2)",0.38662765170867724
2015-02-25,True,False,"(2, 1, 2, 2)",0.325538135913199
2015-02-26,False,True,"(2, 1, 2, 2)",0.3160443478323196
2015-02-27,False,True,"(4, 1, 2, 2)",0.24957977974214282
2015-03-02,False,True,"(4, 1, 2, 2)",0.2515763730935194
2015-03-03,False,True,"(2, 1, 2, 2)",0.24024556972078145
2015-03-04,False,True,"(2, 1, 2, 2)",0.23244647731222895
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,"(5, 1, 2, 2)",0.22916047966546563
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,False,True,"(2, 1, 2, 2)",0.4494681659182532
2015-03-16,False,True,"(2, 1, 2, 2)",0.2498899447500272
2015-03-17,False,True,"(2, 1, 2, 2)",0.2816982501848038
2015-03-18,False,True,"(2, 1, 2, 2)",0.24815784172541194
2015-03-19,False,True,"(1, 1, 2, 2)",0.2291521428787301
2015-03-20,False,True,"(1, 1, 2, 2)",0.23630255730607996
2015-03-23,False,True,"(2, 1, 2, 2)",0.22835584852294075
2015-03-24,False,True,,
2015-03-25,False,True,,
2015-03-26,True,False,"(4, 1, 2, 2)",0.5856576133520378
2015-03-27,False,True,"(1, 1, 2, 2)",0.2719840627857301
2015-03-30,False,True,"(1, 1, 2, 2)",0.2401777990217355
2015-03-31,True,False,"(3, 1, 2, 2)",0.5066649188513807
2015-04-01,False,True,"(4, 1, 2, 2)",0.5229474403492322
2015-04-02,False,True,,
2015-04-06,True,False,"(4, 1, 2, 2)",0.5303554554272885
2015-04-07,True,False,"(1, 1, 2, 2)",0.47671432761388394
2015-04-08,True,False,"(2, 1, 2, 2)",0.5328619008952948
2015-04-09,True,False,"(2, 1, 2, 2)",0.26886463957549833
2015-04-10,True,False,"(1, 1, 2, 2)",0.2595086659439454
2015-04-13,True,False,"(2, 1, 2, 2)",0.24211501387994433
2015-04-14,False,True,,
2015-04-15,False,True,"(3, 1, 2, 2)",0.2402687448100509
