Date,entry_signal,exit_signal,max_combs,max_probs
2017-04-07,False,True,"(1, 1, 2, 2)",0.42433778622276497
2017-04-10,True,False,"(3, 1, 2, 2)",0.6554543555993881
2017-04-11,False,True,,
2017-04-12,False,True,,
2017-04-13,True,False,"(4, 1, 2, 2)",0.6296859567177957
2017-04-17,True,False,"(1, 1, 2, 2)",0.6545680725956705
2017-04-18,True,False,"(1, 1, 2, 2)",0.6366478443200706
2017-04-19,True,False,"(1, 1, 2, 2)",0.7393535471833614
2017-04-20,True,False,"(1, 1, 2, 2)",0.4228648310678716
2017-04-21,True,False,"(3, 1, 2, 2)",0.5164821472910646
2017-04-24,True,False,"(2, 1, 2, 2)",0.2536352274039069
2017-04-25,True,False,"(1, 1, 2, 2)",0.33994732466126754
2017-04-26,True,False,"(2, 1, 2, 2)",0.36043024334750484
2017-04-27,True,False,"(2, 1, 2, 2)",0.3660441969004315
2017-04-28,True,False,"(5, 1, 2, 2)",0.6253713336351776
2017-05-01,False,True,"(2, 1, 2, 2)",0.4970149048297269
2017-05-02,True,False,"(3, 1, 2, 2)",0.6998888677903342
2017-05-03,False,True,,
2017-05-04,False,True,,
2017-05-05,False,True,,
2017-05-08,True,False,"(1, 1, 2, 2)",0.6503541328085315
2017-05-09,True,False,"(1, 1, 2, 2)",0.6943358630864305
2017-05-10,True,False,"(1, 1, 2, 2)",0.6929417342264323
2017-05-11,True,False,"(1, 1, 2, 2)",0.689437962986572
2017-05-12,True,False,"(2, 1, 2, 2)",0.6730890733027455
2017-05-15,True,False,"(2, 1, 2, 2)",0.6604909790548661
2017-05-16,True,False,"(1, 1, 2, 2)",0.4707526331145581
2017-05-17,True,False,,
2017-05-18,False,True,"(2, 1, 2, 2)",0.6823416299892029
2017-05-19,True,False,"(1, 1, 2, 2)",0.6654220429691433
2017-05-22,True,False,"(1, 1, 2, 2)",0.6747599623285238
2017-05-23,True,False,"(1, 1, 2, 2)",0.6945621966086115
2017-05-24,True,False,"(1, 1, 2, 2)",0.6969381096423076
2017-05-25,True,False,"(1, 1, 2, 2)",0.6900685171755945
2017-05-26,True,False,"(2, 1, 2, 2)",0.6632926841706082
2017-05-30,True,False,"(2, 1, 2, 2)",0.6260637512707037
2017-05-31,True,False,"(1, 1, 2, 2)",0.40586538739666583
2017-06-01,True,False,"(1, 1, 2, 2)",0.3498418938110277
2017-06-02,True,False,"(1, 1, 2, 2)",0.31134856768646957
2017-06-05,True,False,"(1, 1, 2, 2)",0.2386259791171352
2017-06-06,True,False,"(1, 1, 2, 2)",0.2645117145319586
2017-06-07,True,False,"(1, 1, 2, 2)",0.25255883685459496
2017-06-08,True,False,"(1, 1, 2, 2)",0.2557878136325776
2017-06-09,True,False,,
2017-06-12,False,True,,
2017-06-13,False,True,"(3, 1, 2, 2)",0.27268315456459724
2017-06-14,False,True,,
2017-06-15,False,True,,
2017-06-16,False,True,,
2017-06-19,False,True,,
2017-06-20,False,True,,
2017-06-21,False,True,"(2, 1, 2, 2)",0.31850264093398967
2017-06-22,False,True,,
2017-06-23,False,True,,
2017-06-26,False,True,"(2, 1, 2, 2)",0.27676793209538686
2017-06-27,False,True,,
2017-06-28,False,True,"(3, 1, 2, 2)",0.34149860094338824
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,True,False,"(2, 1, 2, 2)",0.618695953420205
2017-07-07,True,False,"(2, 1, 2, 2)",0.6866585196417772
2017-07-10,True,False,"(1, 1, 2, 2)",0.6688254292076328
2017-07-11,True,False,"(1, 1, 2, 2)",0.7011192292534634
2017-07-12,True,False,"(1, 1, 2, 2)",0.5150308966502213
2017-07-13,True,False,"(2, 1, 2, 2)",0.5284880782584617
2017-07-14,True,False,"(2, 1, 2, 2)",0.2833602073985576
2017-07-17,True,False,"(1, 1, 2, 2)",0.2790419719452214
2017-07-18,True,False,"(1, 1, 2, 2)",0.2776549949350363
2017-07-19,True,False,"(1, 1, 2, 2)",0.2814304735570946
2017-07-20,True,False,"(1, 1, 2, 2)",0.33863473790372156
2017-07-21,True,False,"(5, 1, 2, 2)",0.45076772748278776
2017-07-24,False,True,,
2017-07-25,True,False,"(3, 1, 2, 2)",0.5072452063072801
2017-07-26,True,False,"(1, 1, 2, 2)",0.24337132357235325
2017-07-27,True,False,"(3, 1, 2, 2)",0.5919330495507115
2017-07-28,False,True,,
2017-07-31,False,True,,
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,"(1, 1, 2, 2)",0.24122083265157526
2017-08-07,False,True,"(1, 1, 2, 2)",0.3338151056780323
2017-08-08,False,True,"(2, 1, 2, 2)",0.30554655536933945
2017-08-09,False,True,"(3, 1, 2, 2)",0.24035067600784277
2017-08-10,True,False,"(5, 1, 2, 2)",0.6524732638501828
2017-08-11,False,True,"(4, 1, 2, 2)",0.4263260945222287
2017-08-14,False,True,"(1, 1, 2, 2)",0.24886486222614534
2017-08-15,False,True,"(1, 1, 2, 2)",0.24175332854932616
2017-08-16,False,True,"(2, 1, 2, 2)",0.26296294871302567
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,,
2017-08-23,True,False,"(1, 1, 2, 2)",0.6915689143411753
2017-08-24,True,False,"(3, 1, 2, 2)",0.6799411602101514
2017-08-25,False,True,"(4, 1, 2, 2)",0.676508980376467
2017-08-28,True,False,"(3, 1, 2, 2)",0.7128048136775809
2017-08-29,True,False,"(1, 1, 2, 2)",0.7139449515470213
2017-08-30,True,False,"(1, 1, 2, 2)",0.7622330496766333
2017-08-31,True,False,"(1, 1, 2, 2)",0.6889979407900704
2017-09-01,True,False,"(1, 1, 2, 2)",0.6859282415697012
2017-09-05,True,False,"(3, 1, 2, 2)",0.6030208390885734
2017-09-06,False,True,"(4, 1, 2, 2)",0.6281687255570985
2017-09-07,False,True,"(3, 1, 2, 2)",0.3864112003875708
2017-09-08,True,False,"(2, 1, 2, 2)",0.7023765054798242
2017-09-11,True,False,"(2, 1, 2, 2)",0.5538103245598011
2017-09-12,True,False,"(1, 1, 2, 2)",0.3806743751272722
2017-09-13,True,False,"(3, 1, 2, 2)",0.40092945893578474
2017-09-14,True,False,"(2, 1, 2, 2)",0.3164491308820382
2017-09-15,True,False,"(1, 1, 2, 2)",0.25072985193207664
2017-09-18,True,False,"(1, 1, 2, 2)",0.3042871371860214
2017-09-19,True,False,"(2, 1, 2, 2)",0.2507237447518298
2017-09-20,False,True,,
2017-09-21,True,False,"(3, 1, 2, 2)",0.6185269404810178
2017-09-22,False,True,"(1, 1, 2, 2)",0.36646157497636905
2017-09-25,False,True,,
2017-09-26,False,True,,
2017-09-27,False,True,,
2017-09-28,True,False,"(1, 1, 2, 2)",0.6806258283487844
2017-09-29,True,False,"(1, 1, 2, 2)",0.6652645232001052
2017-10-02,True,False,"(1, 1, 2, 2)",0.6272039866517063
2017-10-03,True,False,"(1, 1, 2, 2)",0.5805736960889138
2017-10-04,True,False,"(1, 1, 2, 2)",0.4555405345846415
2017-10-05,True,False,"(2, 1, 2, 2)",0.447074470696181
2017-10-06,False,True,"(2, 1, 2, 2)",0.4066411964448571
2017-10-09,False,True,"(3, 1, 2, 2)",0.38768526046220686
2017-10-10,False,True,"(4, 1, 2, 2)",0.45780257940191327
2017-10-11,True,False,"(1, 1, 2, 2)",0.5073610980499138
2017-10-12,True,False,"(3, 1, 2, 2)",0.42930463749858444
2017-10-13,False,True,"(4, 1, 2, 2)",0.5752265086203493
2017-10-16,True,False,"(3, 1, 2, 2)",0.599055858598884
2017-10-17,True,False,,
2017-10-18,True,False,"(2, 1, 2, 2)",0.6197523889107607
2017-10-19,True,False,"(1, 1, 2, 2)",0.490346347929961
2017-10-20,True,False,"(2, 1, 2, 2)",0.45695749623416243
2017-10-23,False,True,"(3, 1, 2, 2)",0.46452376060167544
2017-10-24,False,True,"(3, 1, 2, 2)",0.42856746471779184
2017-10-25,True,False,"(5, 1, 2, 2)",0.5698470220045603
2017-10-26,False,True,"(2, 1, 2, 2)",0.38431385556534786
2017-10-27,False,True,"(1, 1, 2, 2)",0.24842856746836
2017-10-30,False,True,"(1, 1, 2, 2)",0.2483746038152202
2017-10-31,False,True,"(2, 1, 2, 2)",0.24858068640372621
2017-11-01,False,True,"(5, 1, 2, 2)",0.4082414441101583
2017-11-02,False,True,"(3, 1, 2, 2)",0.2635676229113269
2017-11-03,False,True,"(1, 1, 2, 2)",0.24498590798934006
2017-11-06,False,True,"(1, 1, 2, 2)",0.2594957003172144
2017-11-07,False,True,,
2017-11-08,False,True,"(2, 1, 2, 2)",0.3521788028542696
2017-11-09,False,True,,
2017-11-10,False,True,"(4, 1, 2, 2)",0.3130472040001793
2017-11-13,False,True,"(5, 1, 2, 2)",0.33912869719107275
2017-11-14,False,True,,
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,False,True,"(1, 1, 2, 2)",0.2510266807022578
2017-11-20,False,True,"(1, 1, 2, 2)",0.25335315428183863
2017-11-21,False,True,"(1, 1, 2, 2)",0.2510473164346367
2017-11-22,False,True,"(5, 1, 2, 2)",0.2536695711435429
2017-11-24,False,True,"(2, 1, 2, 2)",0.2532665567682229
2017-11-27,False,True,,
2017-11-28,False,True,"(4, 1, 2, 2)",0.25884213920143545
2017-11-29,False,True,,
2017-11-30,False,True,,
2017-12-01,True,False,"(1, 1, 2, 2)",0.5198690134802699
2017-12-04,True,False,,
2017-12-05,False,True,,
2017-12-06,False,True,,
2017-12-07,False,True,"(1, 1, 2, 2)",0.4473924050489687
2017-12-08,True,False,"(1, 1, 2, 2)",0.5323056507828153
2017-12-11,True,False,"(3, 1, 2, 2)",0.3093929913896248
2017-12-12,False,True,,
2017-12-13,True,False,"(3, 1, 2, 2)",0.5950252480192844
2017-12-14,False,True,,
2017-12-15,True,False,"(5, 1, 2, 2)",0.6115453779837627
2017-12-18,True,False,"(1, 1, 2, 2)",0.31722012299235575
2017-12-19,True,False,"(1, 1, 2, 2)",0.3139123245503519
2017-12-20,True,False,"(1, 1, 2, 2)",0.31354925346314927
2017-12-21,True,False,"(3, 1, 2, 2)",0.3925933115112698
2017-12-22,False,True,"(5, 1, 2, 2)",0.5015355238068585
2017-12-26,False,True,,
2017-12-27,False,True,,
2017-12-28,True,False,"(5, 1, 2, 2)",0.6607170633252067
2017-12-29,False,True,,
2018-01-02,False,True,,
2018-01-03,True,False,"(1, 1, 2, 2)",0.6814886119692461
2018-01-04,True,False,"(1, 1, 2, 2)",0.7014504715321954
2018-01-05,True,False,"(1, 1, 2, 2)",0.7392579331180376
2018-01-08,True,False,"(1, 1, 2, 2)",0.7489683568948771
2018-01-09,True,False,"(2, 1, 2, 2)",0.734393412352469
2018-01-10,False,True,,
2018-01-11,True,False,"(3, 1, 2, 2)",0.7007920992937517
2018-01-12,True,False,"(1, 1, 2, 2)",0.6819495118005633
2018-01-16,True,False,"(2, 1, 2, 2)",0.7113236716378798
2018-01-17,True,False,"(2, 1, 2, 2)",0.31858683585019476
2018-01-18,True,False,"(1, 1, 2, 2)",0.34638210168062206
2018-01-19,True,False,"(1, 1, 2, 2)",0.3638126812654734
2018-01-22,True,False,"(1, 1, 2, 2)",0.36926242992749736
2018-01-23,True,False,"(2, 1, 2, 2)",0.33969232687734724
2018-01-24,False,True,,
2018-01-25,False,True,,
2018-01-26,False,True,"(4, 1, 2, 2)",0.3061720208362112
2018-01-29,False,True,"(2, 1, 2, 2)",0.2664603984875076
2018-01-30,False,True,,
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.5779176137186559
2018-02-13,True,False,"(3, 1, 2, 2)",0.5936473652265334
2018-02-14,False,True,"(2, 1, 2, 2)",0.5733020671513847
2018-02-15,True,False,"(1, 1, 2, 2)",0.6282382643199933
2018-02-16,True,False,"(1, 1, 2, 2)",0.6787311115101831
2018-02-20,True,False,"(1, 1, 2, 2)",0.6872269711814687
2018-02-21,True,False,"(2, 1, 2, 2)",0.6696712115333717
2018-02-22,False,True,"(3, 1, 2, 2)",0.7042250078700054
2018-02-23,True,False,"(3, 1, 2, 2)",0.7244356107801448
2018-02-26,True,False,"(1, 1, 2, 2)",0.7517408505907641
2018-02-27,True,False,"(1, 1, 2, 2)",0.745563159816118
2018-02-28,True,False,"(1, 1, 2, 2)",0.7433434446496892
2018-03-01,True,False,"(1, 1, 2, 2)",0.7224897596119084
