Date,entry_signal,exit_signal,max_combs,max_probs
2020-03-27,True,False,"(4, 1, 2, 2)",0.623264333440379
2020-03-30,True,False,"(4, 1, 2, 2)",0.6099425340395626
2020-03-31,False,True,,
2020-04-01,False,True,,
2020-04-02,False,True,,
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,True,False,"(2, 1, 2, 2)",0.5716708273853448
2020-04-08,True,False,"(2, 1, 2, 2)",0.4020618680142927
2020-04-09,True,False,"(2, 1, 2, 2)",0.3839235400963818
2020-04-13,True,False,"(2, 1, 2, 2)",0.3910852711720476
2020-04-14,True,False,"(1, 1, 2, 2)",0.42513304815750474
2020-04-15,True,False,"(3, 1, 2, 2)",0.42739834311409236
2020-04-16,False,True,,
2020-04-17,False,True,"(3, 1, 2, 2)",0.35421445159147935
2020-04-20,True,False,"(2, 1, 2, 2)",0.669331468702503
2020-04-21,False,True,,
2020-04-22,False,True,,
2020-04-23,True,False,"(2, 1, 2, 2)",0.6697575195354702
2020-04-24,True,False,"(2, 1, 2, 2)",0.5558628963823946
2020-04-27,True,False,"(1, 1, 2, 2)",0.24521850289873864
2020-04-28,True,False,"(1, 1, 2, 2)",0.2727740194028931
2020-04-29,True,False,"(1, 1, 2, 2)",0.3983627115878524
2020-04-30,True,False,"(2, 1, 2, 2)",0.28766332865392785
2020-05-01,False,True,,
2020-05-04,True,False,"(3, 1, 2, 2)",0.6340949642913932
2020-05-05,True,False,"(1, 1, 2, 2)",0.6051400738506114
2020-05-06,True,False,"(1, 1, 2, 2)",0.6000241483698523
2020-05-07,True,False,"(1, 1, 2, 2)",0.5476766446328613
2020-05-08,True,False,"(1, 1, 2, 2)",0.3033125494997204
2020-05-11,True,False,"(2, 1, 2, 2)",0.26045191365513126
2020-05-12,False,True,"(3, 1, 2, 2)",0.6618969311338735
2020-05-13,True,False,"(5, 1, 2, 2)",0.6300891931495372
2020-05-14,True,False,"(4, 1, 2, 2)",0.6013452526482019
2020-05-15,False,True,,
2020-05-18,False,True,,
2020-05-19,True,False,"(2, 1, 2, 2)",0.636482005888618
2020-05-20,True,False,"(2, 1, 2, 2)",0.7236337263088948
2020-05-21,True,False,"(4, 1, 2, 2)",0.6841697504594173
2020-05-22,False,True,"(2, 1, 2, 2)",0.6795162211752823
2020-05-26,True,False,"(1, 1, 2, 2)",0.7095606673325116
2020-05-27,True,False,"(1, 1, 2, 2)",0.5839482678466695
2020-05-28,True,False,"(2, 1, 2, 2)",0.6347574149196451
2020-05-29,False,True,"(2, 1, 2, 2)",0.627894568007488
2020-06-01,True,False,"(3, 1, 2, 2)",0.6353561415121423
2020-06-02,True,False,"(4, 1, 2, 2)",0.6766112998349322
2020-06-03,True,False,"(1, 1, 2, 2)",0.37321359613142857
2020-06-04,True,False,"(2, 1, 2, 2)",0.3521898280890013
2020-06-05,True,False,"(2, 1, 2, 2)",0.3564074920030539
2020-06-08,True,False,"(2, 1, 2, 2)",0.3337866521885698
2020-06-09,False,True,"(5, 1, 2, 2)",0.2664885875382326
2020-06-10,False,True,,
2020-06-11,False,True,,
2020-06-12,True,False,"(5, 1, 2, 2)",0.5840348401246297
2020-06-15,True,False,"(1, 1, 2, 2)",0.567008669211379
2020-06-16,True,False,"(1, 1, 2, 2)",0.36664786389533394
2020-06-17,True,False,"(1, 1, 2, 2)",0.286807574651652
2020-06-18,True,False,"(2, 1, 2, 2)",0.2802582773863969
2020-06-19,False,True,"(4, 1, 2, 2)",0.39214111897317966
2020-06-22,False,True,"(3, 1, 2, 2)",0.3291637040975268
2020-06-23,False,True,"(1, 1, 2, 2)",0.27556101201684413
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.6247976227982438
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,"(1, 1, 2, 2)",0.4013270438690868
2020-07-01,True,False,"(2, 1, 2, 2)",0.6778999938979633
2020-07-02,False,True,"(2, 1, 2, 2)",0.36123391964653057
2020-07-06,False,True,"(1, 1, 2, 2)",0.3615349349886594
2020-07-07,False,True,"(2, 1, 2, 2)",0.3881673086153036
2020-07-08,True,False,"(4, 1, 2, 2)",0.5773584766963918
2020-07-09,False,True,"(3, 1, 2, 2)",0.3380322932200997
2020-07-10,False,True,"(2, 1, 2, 2)",0.29304111675596733
2020-07-13,False,True,"(5, 1, 2, 2)",0.4304212115438432
2020-07-14,False,True,,
2020-07-15,False,True,"(1, 1, 2, 2)",0.28625668601460813
2020-07-16,False,True,"(3, 1, 2, 2)",0.2819229981723274
2020-07-17,False,True,"(2, 1, 2, 2)",0.27544216308216896
2020-07-20,False,True,"(1, 1, 2, 2)",0.2763884047247395
2020-07-21,False,True,"(2, 1, 2, 2)",0.2649613634654079
2020-07-22,False,True,,
2020-07-23,False,True,,
2020-07-24,False,True,,
2020-07-27,False,True,,
2020-07-28,True,False,"(2, 1, 2, 2)",0.578520093349987
2020-07-29,False,True,"(2, 1, 2, 2)",0.39428899558822034
2020-07-30,False,True,,
2020-07-31,False,True,,
2020-08-03,False,True,,
2020-08-04,False,True,"(1, 1, 2, 2)",0.28573987171478094
2020-08-05,False,True,,
2020-08-06,True,False,"(2, 1, 2, 2)",0.6025637798957243
2020-08-07,True,False,"(3, 1, 2, 2)",0.6157764073631761
2020-08-10,True,False,"(4, 1, 2, 2)",0.6129531040766
2020-08-11,True,False,"(1, 1, 2, 2)",0.6070248407012089
2020-08-12,True,False,"(1, 1, 2, 2)",0.6402931549348793
2020-08-13,True,False,"(3, 1, 2, 2)",0.6474896936573098
2020-08-14,False,True,"(5, 1, 2, 2)",0.6222242265531067
2020-08-17,True,False,"(3, 1, 2, 2)",0.6519660740748258
2020-08-18,True,False,"(1, 1, 2, 2)",0.35966489384889466
2020-08-19,True,False,"(1, 1, 2, 2)",0.35231427256849185
2020-08-20,True,False,"(3, 1, 2, 2)",0.552498017869722
2020-08-21,True,False,"(2, 1, 2, 2)",0.2938505820860108
2020-08-24,True,False,"(2, 1, 2, 2)",0.33481108464262044
2020-08-25,True,False,"(2, 1, 2, 2)",0.2535045782846951
2020-08-26,True,False,"(2, 1, 2, 2)",0.25594673808828344
2020-08-27,False,True,"(5, 1, 2, 2)",0.2690163359045703
2020-08-28,False,True,"(3, 1, 2, 2)",0.26215264763684304
2020-08-31,False,True,"(2, 1, 2, 2)",0.2577328911742214
2020-09-01,False,True,"(2, 1, 2, 2)",0.2678834385556873
2020-09-02,False,True,"(1, 1, 2, 2)",0.3420033370677223
2020-09-03,False,True,"(5, 1, 2, 2)",0.3062279870056515
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,,
2020-09-10,False,True,,
2020-09-11,False,True,,
2020-09-14,False,True,"(1, 1, 2, 2)",0.4916645408327018
2020-09-15,False,True,"(1, 1, 2, 2)",0.26401728561716475
2020-09-16,False,True,"(2, 1, 2, 2)",0.27448033373594
2020-09-17,False,True,"(3, 1, 2, 2)",0.322260044373426
2020-09-18,False,True,"(5, 1, 2, 2)",0.4526226811558786
2020-09-21,False,True,,
2020-09-22,True,False,"(5, 1, 2, 2)",0.5888361138849946
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.6555990782270061
2020-09-28,True,False,"(1, 1, 2, 2)",0.689496558437507
2020-09-29,True,False,"(2, 1, 2, 2)",0.6596922496691386
2020-09-30,False,True,"(2, 1, 2, 2)",0.7539651864085593
2020-10-01,False,True,"(1, 1, 2, 2)",0.4573827525408704
2020-10-02,True,False,"(2, 1, 2, 2)",0.7449514477548675
2020-10-05,True,False,"(2, 1, 2, 2)",0.6754863811320145
2020-10-06,True,False,"(2, 1, 2, 2)",0.7476601347228414
2020-10-07,True,False,"(2, 1, 2, 2)",0.34126060274427183
2020-10-08,True,False,"(1, 1, 2, 2)",0.3516280315579645
2020-10-09,True,False,"(1, 1, 2, 2)",0.39659412117044845
2020-10-12,True,False,"(1, 1, 2, 2)",0.38189547320774364
2020-10-13,True,False,"(4, 1, 2, 2)",0.25467898315303544
2020-10-14,False,True,"(5, 1, 2, 2)",0.23822048047722164
2020-10-15,False,True,"(3, 1, 2, 2)",0.2381143808606433
2020-10-16,False,True,"(4, 1, 2, 2)",0.24414077573334425
2020-10-19,False,True,"(5, 1, 2, 2)",0.2766252851075051
2020-10-20,False,True,"(2, 1, 2, 2)",0.2323148054836929
2020-10-21,False,True,,
2020-10-22,False,True,"(3, 1, 2, 2)",0.24922927390293492
2020-10-23,False,True,"(2, 1, 2, 2)",0.24616685227401727
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(5, 1, 2, 2)",0.5618035186542791
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.678065383959349
2020-11-04,True,False,"(1, 1, 2, 2)",0.746788238060883
2020-11-05,True,False,"(1, 1, 2, 2)",0.5285074455242876
2020-11-06,True,False,"(1, 1, 2, 2)",0.6305011054902356
2020-11-09,True,False,"(1, 1, 2, 2)",0.4984809053678128
2020-11-10,True,False,"(3, 1, 2, 2)",0.3861661154348634
2020-11-11,False,True,"(2, 1, 2, 2)",0.34624402862759984
2020-11-12,True,False,"(3, 1, 2, 2)",0.6333136280031049
2020-11-13,True,False,"(4, 1, 2, 2)",0.5235945426112738
2020-11-16,False,True,"(1, 1, 2, 2)",0.392595887889272
2020-11-17,True,False,"(2, 1, 2, 2)",0.6741244622333993
2020-11-18,False,True,"(4, 1, 2, 2)",0.6608269094411158
2020-11-19,True,False,"(3, 1, 2, 2)",0.6633911436978318
2020-11-20,True,False,"(1, 1, 2, 2)",0.6937142128056514
2020-11-23,True,False,"(1, 1, 2, 2)",0.6937142128056514
2020-11-24,True,False,"(1, 1, 2, 2)",0.6642324354625554
2020-11-25,True,False,"(2, 1, 2, 2)",0.6517054936449098
2020-11-27,False,True,"(2, 1, 2, 2)",0.7007279432316788
2020-11-30,True,False,"(1, 1, 2, 2)",0.7039186669450853
2020-12-01,True,False,"(1, 1, 2, 2)",0.6712989947815401
2020-12-02,True,False,"(1, 1, 2, 2)",0.6389013746106987
2020-12-03,True,False,"(1, 1, 2, 2)",0.3990268554723237
2020-12-04,True,False,"(1, 1, 2, 2)",0.3085321249021995
2020-12-07,True,False,"(1, 1, 2, 2)",0.2605550828514579
2020-12-08,True,False,"(2, 1, 2, 2)",0.27872407540772826
2020-12-09,False,True,"(4, 1, 2, 2)",0.41150586180250986
2020-12-10,False,True,"(3, 1, 2, 2)",0.3439422092438112
2020-12-11,False,True,"(1, 1, 2, 2)",0.31665730827235966
2020-12-14,False,True,"(1, 1, 2, 2)",0.2705080092109251
2020-12-15,False,True,"(2, 1, 2, 2)",0.3101725613155524
2020-12-16,False,True,,
2020-12-17,False,True,"(3, 1, 2, 2)",0.3100108650610599
2020-12-18,False,True,,
2020-12-21,False,True,,
2020-12-22,False,True,,
2020-12-23,False,True,,
2020-12-24,False,True,,
2020-12-28,False,True,,
2020-12-29,False,True,,
2020-12-30,False,True,,
2020-12-31,True,False,"(1, 1, 2, 2)",0.6460755863633768
2021-01-04,True,False,"(2, 1, 2, 2)",0.6048302897647333
2021-01-05,True,False,"(2, 1, 2, 2)",0.685557253898624
2021-01-06,True,False,"(1, 1, 2, 2)",0.4506758735297074
2021-01-07,True,False,"(1, 1, 2, 2)",0.5797612580625766
2021-01-08,True,False,"(5, 4, 2, 2)",0.5851338322139772
2021-01-11,False,True,"(2, 1, 2, 2)",0.5104290212004703
2021-01-12,False,True,"(1, 1, 2, 2)",0.4846195119105
2021-01-13,False,True,"(1, 1, 2, 2)",0.4396678850879843
2021-01-14,False,True,"(1, 1, 2, 2)",0.439473145925958
2021-01-15,False,True,"(4, 1, 2, 2)",0.3164597531800945
2021-01-19,False,True,"(2, 1, 2, 2)",0.43325473722023666
2021-01-20,False,True,"(3, 1, 2, 2)",0.2733834784305298
2021-01-21,False,True,"(4, 1, 2, 2)",0.2733834784305298
2021-01-22,False,True,"(5, 1, 2, 2)",0.2733834784305298
2021-01-25,False,True,,
2021-01-26,False,True,,
2021-01-27,False,True,,
2021-01-28,False,True,,
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,True,False,"(1, 1, 2, 2)",0.6510438878103858
2021-02-03,True,False,"(3, 1, 2, 2)",0.5354959277347924
2021-02-04,False,True,"(2, 1, 2, 2)",0.6761917265023315
2021-02-05,True,False,"(1, 1, 2, 2)",0.6884101559125483
2021-02-08,True,False,"(1, 1, 2, 2)",0.3957150248974998
2021-02-09,True,False,"(2, 1, 2, 2)",0.3619094746714394
2021-02-10,False,True,"(3, 1, 2, 2)",0.2916864750272521
2021-02-11,False,True,"(3, 1, 2, 2)",0.27479948020564243
2021-02-12,False,True,"(1, 1, 2, 2)",0.282396402824357
2021-02-16,False,True,"(1, 1, 2, 2)",0.2739924616845096
2021-02-17,False,True,"(1, 1, 2, 2)",0.2817671678862622
2021-02-18,False,True,"(5, 1, 2, 2)",0.394332061487082
2021-02-19,False,True,"(2, 1, 2, 2)",0.3248506925453032
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,"(5, 1, 2, 2)",0.32901371859931117
2021-02-25,False,True,,
2021-02-26,False,True,"(2, 1, 2, 2)",0.31743574392760776
2021-03-01,False,True,"(1, 1, 2, 2)",0.31560034728814534
2021-03-02,False,True,"(3, 1, 2, 2)",0.3147543715310125
2021-03-03,True,False,"(4, 1, 2, 2)",0.5418022783915969
2021-03-04,False,True,,
2021-03-05,True,False,"(4, 1, 2, 2)",0.544658018632561
2021-03-08,False,True,,
2021-03-09,False,True,,
2021-03-10,True,False,"(2, 1, 2, 2)",0.5425747513582309
2021-03-11,True,False,"(2, 1, 2, 2)",0.5162587451170212
2021-03-12,True,False,"(2, 1, 2, 2)",0.5616541417199479
2021-03-15,True,False,"(2, 1, 2, 2)",0.5365962680807407
2021-03-16,True,False,"(1, 1, 2, 2)",0.5365962680807407
2021-03-17,True,False,"(1, 1, 2, 2)",0.5694638058957885
2021-03-18,True,False,,
2021-03-19,False,True,"(2, 1, 2, 2)",0.5700603765326197
2021-03-22,False,True,"(1, 1, 2, 2)",0.46306560031666155
2021-03-23,True,False,"(3, 1, 2, 2)",0.6143388055120471
2021-03-24,False,True,"(4, 1, 2, 2)",0.615954615812124
2021-03-25,True,False,"(3, 1, 2, 2)",0.615954615812124
2021-03-26,False,True,"(1, 1, 2, 2)",0.45122521476611954
2021-03-29,True,False,"(2, 1, 2, 2)",0.6182365533196383
2021-03-30,False,True,"(3, 1, 2, 2)",0.6596314932721753
2021-03-31,True,False,"(3, 1, 2, 2)",0.6147483624129568
2021-04-01,True,False,"(1, 1, 2, 2)",0.29744561921004975
2021-04-05,True,False,"(1, 1, 2, 2)",0.34273903487053303
2021-04-06,True,False,"(2, 1, 2, 2)",0.2859664712444679
2021-04-07,False,True,"(4, 1, 2, 2)",0.2618744795866494
2021-04-08,False,True,"(3, 1, 2, 2)",0.24605274290088008
2021-04-09,False,True,"(2, 1, 2, 2)",0.24213714840768347
2021-04-12,False,True,,
2021-04-13,False,True,,
2021-04-14,False,True,,
2021-04-15,False,True,,
2021-04-16,False,True,"(2, 1, 2, 2)",0.24309698333132768
2021-04-19,False,True,,
2021-04-20,False,True,,
2021-04-21,False,True,,
2021-04-22,True,False,"(2, 1, 2, 2)",0.5704413145098091
2021-04-23,True,False,"(2, 1, 2, 2)",0.2885219682304998
2021-04-26,True,False,"(1, 1, 2, 2)",0.2937354777904105
2021-04-27,True,False,"(2, 1, 2, 2)",0.2929230266167886
2021-04-28,False,True,"(4, 1, 2, 2)",0.25623912113983854
2021-04-29,False,True,"(3, 1, 2, 2)",0.2512595902246734
2021-04-30,False,True,,
2021-05-03,False,True,,
2021-05-04,False,True,,
2021-05-05,False,True,,
2021-05-06,True,False,"(1, 1, 2, 2)",0.5387743742258018
2021-05-07,True,False,"(1, 1, 2, 2)",0.3448061551510886
2021-05-10,True,False,,
2021-05-11,False,True,"(2, 1, 2, 2)",0.5519609099042909
2021-05-12,False,True,,
2021-05-13,True,False,"(4, 1, 2, 2)",0.5435650305661645
2021-05-14,True,False,"(1, 1, 2, 2)",0.6652813145713067
2021-05-17,True,False,"(2, 1, 2, 2)",0.5809295482480985
2021-05-18,False,True,,
2021-05-19,False,True,,
2021-05-20,False,True,"(1, 1, 2, 2)",0.4410367031748405
2021-05-21,False,True,"(2, 1, 2, 5)",0.33227192573934633
2021-05-24,False,True,"(2, 1, 2, 2)",0.31088529637824125
2021-05-25,False,True,"(1, 1, 2, 2)",0.30209165075783284
2021-05-26,False,True,"(1, 1, 2, 2)",0.28277292450368174
2021-05-27,False,True,"(1, 1, 2, 2)",0.2686227558512687
2021-05-28,False,True,"(1, 1, 2, 2)",0.27625337629019436
2021-06-01,False,True,"(4, 1, 2, 2)",0.2844317908457335
2021-06-02,False,True,"(2, 1, 2, 2)",0.25300308941200655
2021-06-03,False,True,,
2021-06-04,False,True,"(4, 1, 2, 2)",0.2886474407340481
2021-06-07,False,True,"(5, 1, 2, 2)",0.27473665442320344
2021-06-08,False,True,,
2021-06-09,False,True,,
2021-06-10,False,True,,
2021-06-11,False,True,"(1, 1, 2, 2)",0.23246475108325287
2021-06-14,False,True,"(1, 1, 2, 2)",0.2705200805050592
2021-06-15,False,True,"(3, 1, 2, 2)",0.23805180496962738
2021-06-16,False,True,"(5, 1, 2, 2)",0.2764174205489505
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,True,False,"(5, 1, 2, 2)",0.5918817232118853
2021-06-22,False,True,,
2021-06-23,False,True,,
2021-06-24,False,True,"(1, 1, 2, 2)",0.3525320130532955
2021-06-25,False,True,"(2, 1, 2, 2)",0.24145989375315172
2021-06-28,False,True,"(2, 1, 2, 2)",0.2965875098040357
2021-06-29,False,True,"(1, 1, 2, 2)",0.25535869012380064
2021-06-30,False,True,"(3, 1, 2, 2)",0.2962696608132204
2021-07-01,False,True,,
2021-07-02,False,True,"(3, 1, 2, 2)",0.2466162156048699
2021-07-06,False,True,,
2021-07-07,False,True,,
2021-07-08,False,True,,
2021-07-09,False,True,,
2021-07-12,False,True,"(1, 1, 2, 2)",0.2757672468326835
