Date,entry_signal,exit_signal,max_combs,max_probs
2008-10-29,False,True,"(2, 1, 2, 2)",0.3451644155395802
2008-10-30,False,True,"(2, 1, 2, 2)",0.3060632987701743
2008-10-31,False,True,"(4, 1, 2, 2)",0.24559051991130063
2008-11-03,False,True,"(4, 1, 2, 2)",0.23323189329472738
2008-11-04,False,True,"(1, 1, 2, 2)",0.23374221061846867
2008-11-05,False,True,,
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.23379877620572725
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.5191551185397979
2008-11-25,True,False,"(2, 1, 2, 2)",0.5452740729835174
2008-11-26,True,False,"(2, 1, 2, 2)",0.3097312768873376
2008-11-28,True,False,"(2, 1, 2, 2)",0.30945882440245015
2008-12-01,False,True,,
2008-12-02,True,False,"(3, 1, 2, 2)",0.5881871165688761
2008-12-03,False,True,"(1, 1, 2, 2)",0.34832635456064304
2008-12-04,True,False,"(5, 1, 2, 2)",0.6042806792907892
2008-12-05,False,True,"(2, 1, 2, 2)",0.5473191516305346
2008-12-08,False,True,"(1, 1, 2, 2)",0.32114517849047414
2008-12-09,False,True,"(1, 1, 2, 2)",0.3142047070716932
2008-12-10,False,True,"(1, 1, 2, 2)",0.3452504861841003
2008-12-11,False,True,"(2, 1, 2, 2)",0.2727655860501108
2008-12-12,False,True,"(2, 1, 2, 2)",0.3059866262725626
2008-12-15,False,True,"(2, 1, 2, 2)",0.25780536746282073
2008-12-16,False,True,"(2, 1, 2, 2)",0.29980325779765854
2008-12-17,False,True,"(2, 1, 2, 2)",0.24816572900962397
2008-12-18,False,True,,
2008-12-19,False,True,"(3, 1, 2, 2)",0.27782525439089506
2008-12-22,False,True,,
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,False,True,,
2008-12-29,False,True,,
2008-12-30,False,True,,
2008-12-31,False,True,"(1, 1, 2, 2)",0.23079231063268657
2009-01-02,False,True,"(1, 1, 2, 2)",0.22826056186424765
2009-01-05,False,True,"(3, 1, 2, 2)",0.22826056186424765
2009-01-06,False,True,"(2, 1, 2, 2)",0.2381302372615232
2009-01-07,False,True,,
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,"(5, 1, 2, 2)",0.46303495247720927
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,True,False,"(1, 1, 2, 2)",0.5301113366314527
2009-01-20,True,False,,
2009-01-21,False,True,"(2, 1, 2, 2)",0.5826946486452642
2009-01-22,True,False,"(3, 1, 2, 2)",0.6064081275733634
2009-01-23,True,False,"(4, 1, 2, 2)",0.6279016072542023
2009-01-26,True,False,"(1, 1, 2, 2)",0.6089820512099837
2009-01-27,True,False,"(1, 1, 2, 2)",0.5958891240881282
2009-01-28,True,False,"(1, 1, 2, 2)",0.3845405965625727
2009-01-29,True,False,"(2, 1, 2, 2)",0.43521845454906355
2009-01-30,False,True,"(2, 1, 2, 2)",0.5896713172691402
2009-02-02,True,False,"(1, 1, 2, 2)",0.5996984797256568
2009-02-03,True,False,"(1, 1, 2, 2)",0.4378349465859746
2009-02-04,True,False,"(1, 1, 2, 2)",0.2963490051667177
2009-02-05,True,False,"(1, 1, 2, 2)",0.2936849138565207
2009-02-06,True,False,"(1, 1, 2, 2)",0.4033525956729588
2009-02-09,True,False,"(2, 1, 2, 2)",0.35793827155357727
2009-02-10,False,True,"(4, 1, 2, 2)",0.28759562185828
2009-02-11,False,True,"(3, 1, 2, 2)",0.3054299580449951
2009-02-12,False,True,"(1, 1, 2, 2)",0.26441746911451325
2009-02-13,False,True,"(1, 1, 2, 2)",0.2366606012257713
2009-02-17,False,True,,
2009-02-18,False,True,"(2, 1, 2, 2)",0.3308556748733
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(1, 1, 2, 2)",0.33996973118220875
2009-02-26,False,True,"(3, 1, 2, 2)",0.3186266432068851
2009-02-27,False,True,"(2, 1, 2, 2)",0.30773903265963276
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,True,False,"(2, 1, 2, 2)",0.5715431186034189
2009-03-06,False,True,"(2, 1, 2, 2)",0.5799897906431922
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(1, 1, 2, 2)",0.6969902019162616
2009-03-12,True,False,"(1, 1, 2, 2)",0.6002929096211226
2009-03-13,True,False,"(2, 1, 2, 2)",0.41851589097243447
2009-03-16,False,True,"(3, 1, 2, 2)",0.5955082888164406
2009-03-17,True,False,"(3, 1, 2, 2)",0.5388996641882331
2009-03-18,True,False,"(1, 1, 2, 2)",0.44470777006997697
2009-03-19,True,False,"(2, 1, 2, 2)",0.35518437288846033
2009-03-20,False,True,"(4, 1, 2, 2)",0.5821765737626602
2009-03-23,False,True,"(3, 1, 2, 2)",0.4254666841367998
2009-03-24,False,True,"(2, 1, 2, 2)",0.47773795586578727
2009-03-25,True,False,"(2, 1, 2, 2)",0.514167831117356
2009-03-26,False,True,"(1, 1, 2, 2)",0.2835150120753422
2009-03-27,True,False,"(2, 1, 2, 2)",0.5156643009091261
2009-03-30,False,True,"(4, 1, 2, 2)",0.5857388732526324
2009-03-31,True,False,"(3, 1, 2, 2)",0.6465489369877985
2009-04-01,True,False,"(1, 1, 2, 2)",0.5058271271820748
2009-04-02,True,False,"(1, 1, 2, 2)",0.461971565458651
2009-04-03,True,False,"(1, 1, 2, 2)",0.35052284049858207
2009-04-06,True,False,"(2, 1, 2, 2)",0.343230827815692
2009-04-07,False,True,"(4, 1, 2, 2)",0.4072641952166377
2009-04-08,False,True,"(3, 1, 2, 2)",0.29454734538256844
2009-04-09,False,True,"(1, 1, 2, 2)",0.23606546867569483
2009-04-13,False,True,"(3, 1, 2, 2)",0.29533910269421065
2009-04-14,False,True,"(4, 1, 2, 2)",0.29133355289560114
2009-04-15,False,True,"(5, 1, 2, 2)",0.32122062552850905
2009-04-16,False,True,"(4, 1, 2, 2)",0.23759746261376458
2009-04-17,False,True,"(1, 1, 2, 2)",0.23379877620572725
2009-04-20,False,True,,
2009-04-21,False,True,"(2, 1, 2, 2)",0.49703316272245274
2009-04-22,False,True,"(1, 1, 2, 2)",0.3519181636872586
2009-04-23,False,True,,
2009-04-24,False,True,"(2, 1, 2, 2)",0.3247377190387399
2009-04-27,False,True,,
2009-04-28,False,True,,
2009-04-29,False,True,,
2009-04-30,False,True,"(1, 1, 2, 2)",0.23079231063268657
2009-05-01,False,True,"(2, 1, 2, 2)",0.22826056186424765
2009-05-04,False,True,"(2, 1, 2, 2)",0.2670520336173399
2009-05-05,False,True,"(2, 1, 2, 2)",0.23411420093936408
2009-05-06,False,True,"(2, 1, 2, 2)",0.22826056186424765
2009-05-07,False,True,,
2009-05-08,False,True,,
2009-05-11,False,True,,
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,True,False,"(1, 1, 2, 2)",0.5946041407900634
2009-05-18,True,False,"(1, 1, 2, 2)",0.6305722266536864
2009-05-19,True,False,"(1, 1, 2, 2)",0.6547044094942777
2009-05-20,True,False,"(1, 1, 2, 2)",0.5836360444445094
2009-05-21,True,False,"(3, 1, 2, 2)",0.5635936484760723
2009-05-22,False,True,"(2, 1, 2, 2)",0.5714644902127468
2009-05-26,False,True,"(1, 1, 2, 2)",0.49611383544065185
2009-05-27,True,False,"(2, 1, 2, 2)",0.6623990548317793
2009-05-28,False,True,"(2, 1, 2, 2)",0.6643783624616799
2009-05-29,False,True,"(3, 1, 2, 2)",0.4940721454873045
2009-06-01,False,True,"(4, 1, 2, 2)",0.32986114542640016
2009-06-02,True,False,"(2, 1, 2, 2)",0.5009005702992255
2009-06-03,False,True,"(3, 1, 2, 2)",0.3227269089275799
2009-06-04,False,True,"(3, 1, 2, 2)",0.30166177283156376
2009-06-05,False,True,"(5, 1, 2, 2)",0.4749203139977752
2009-06-08,False,True,"(2, 1, 2, 2)",0.4298065345262648
2009-06-09,False,True,"(1, 1, 2, 2)",0.2607661604316548
2009-06-10,False,True,"(1, 1, 2, 2)",0.23881230574909557
2009-06-11,False,True,"(2, 1, 2, 2)",0.2659246128448945
2009-06-12,False,True,"(4, 1, 2, 2)",0.2410992099178567
2009-06-15,False,True,"(5, 1, 2, 2)",0.26809486661184617
2009-06-16,False,True,,
2009-06-17,False,True,"(5, 1, 2, 2)",0.2646334831690228
2009-06-18,False,True,"(2, 1, 2, 2)",0.3193656187153472
2009-06-19,False,True,"(2, 1, 2, 2)",0.27803179489857116
2009-06-22,False,True,,
2009-06-23,False,True,,
2009-06-24,False,True,,
2009-06-25,False,True,"(1, 1, 2, 2)",0.3460013769932735
2009-06-26,False,True,"(1, 1, 2, 2)",0.4514217225895736
2009-06-29,False,True,"(1, 1, 2, 2)",0.4068898365929646
2009-06-30,False,True,"(2, 1, 2, 2)",0.3556548413252668
2009-07-01,True,False,"(2, 1, 2, 2)",0.5483322756767899
2009-07-02,True,False,"(1, 1, 2, 2)",0.575773714210593
2009-07-06,True,False,"(3, 1, 2, 2)",0.6535573316796294
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,True,False,"(4, 1, 2, 2)",0.7214493435448548
2009-07-10,True,False,"(1, 1, 2, 2)",0.7333383184604704
2009-07-13,True,False,"(1, 1, 2, 2)",0.744747273846524
2009-07-14,True,False,"(1, 1, 2, 2)",0.7640565149444315
2009-07-15,True,False,"(1, 1, 2, 2)",0.7640565149444315
2009-07-16,True,False,"(1, 1, 2, 2)",0.7635914665038734
2009-07-17,True,False,"(1, 1, 2, 2)",0.6493122459379059
2009-07-20,True,False,"(1, 1, 2, 2)",0.6338797316226213
2009-07-21,True,False,"(2, 1, 2, 2)",0.5947279323357659
2009-07-22,True,False,"(2, 1, 2, 2)",0.529360224132994
2009-07-23,True,False,"(1, 1, 2, 2)",0.5611936282504822
2009-07-24,True,False,"(1, 1, 2, 2)",0.465643247856405
2009-07-27,True,False,"(1, 1, 2, 2)",0.35516628568951136
2009-07-28,True,False,"(1, 1, 2, 2)",0.2744446451676544
2009-07-29,True,False,"(4, 1, 2, 2)",0.30446287880228284
2009-07-30,False,True,"(5, 1, 2, 2)",0.30390617925968333
2009-07-31,False,True,,
2009-08-03,False,True,"(4, 1, 2, 2)",0.2876537248446392
2009-08-04,False,True,"(2, 1, 2, 2)",0.29435593699208173
2009-08-05,False,True,"(2, 1, 2, 2)",0.23973039487839426
2009-08-06,False,True,,
2009-08-07,False,True,,
2009-08-10,False,True,"(3, 1, 2, 2)",0.33721884089328946
2009-08-11,False,True,,
2009-08-12,False,True,"(5, 1, 2, 2)",0.3634328261606392
2009-08-13,False,True,"(1, 1, 2, 2)",0.24234941101562618
2009-08-14,False,True,"(2, 1, 2, 2)",0.2833970546856324
2009-08-17,False,True,"(4, 1, 2, 2)",0.31291218174956326
2009-08-18,False,True,"(3, 1, 2, 2)",0.30059682082325856
2009-08-19,False,True,"(1, 1, 2, 2)",0.26902234888119597
2009-08-20,False,True,"(2, 1, 2, 2)",0.2704257965680555
2009-08-21,False,True,"(2, 1, 2, 2)",0.2995693802409502
2009-08-24,False,True,"(5, 1, 2, 2)",0.3409338602817934
2009-08-25,False,True,,
2009-08-26,False,True,"(3, 1, 2, 2)",0.3635075385725849
2009-08-27,False,True,"(2, 1, 2, 2)",0.3828672699144123
2009-08-28,False,True,"(2, 1, 2, 2)",0.4182877827141555
2009-08-31,False,True,"(2, 1, 2, 2)",0.33363994746068915
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(4, 1, 2, 2)",0.6302519006384892
2009-09-04,True,False,"(1, 1, 2, 2)",0.4776599170273274
2009-09-08,True,False,"(1, 1, 2, 2)",0.5043123816651575
2009-09-09,True,False,"(1, 1, 2, 2)",0.32230957968748125
2009-09-10,True,False,"(1, 1, 2, 2)",0.35756127321559705
2009-09-11,True,False,"(3, 1, 2, 2)",0.2882604293712918
2009-09-14,False,True,"(4, 1, 2, 2)",0.2796438520572187
2009-09-15,False,True,"(3, 1, 2, 2)",0.25303934349805385
2009-09-16,False,True,"(2, 1, 2, 2)",0.3058233102581288
2009-09-17,False,True,,
2009-09-18,False,True,,
2009-09-21,False,True,"(1, 1, 2, 2)",0.24757835061242545
2009-09-22,False,True,"(1, 1, 2, 2)",0.23941144986390359
2009-09-23,False,True,"(2, 1, 2, 2)",0.234332355748261
2009-09-24,False,True,,
2009-09-25,False,True,"(3, 1, 2, 2)",0.3325007593378299
2009-09-28,False,True,"(1, 1, 2, 2)",0.25320973761501564
2009-09-29,False,True,"(2, 1, 2, 2)",0.31191082888512994
2009-09-30,False,True,"(2, 1, 2, 2)",0.2816362916419848
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.6197606712599714
2009-10-07,True,False,"(1, 1, 2, 2)",0.6847495029344476
2009-10-08,True,False,"(2, 1, 2, 2)",0.5675377271873296
2009-10-09,True,False,"(2, 1, 2, 2)",0.292625178058515
2009-10-12,True,False,"(1, 1, 2, 2)",0.28527427575168585
2009-10-13,True,False,"(3, 1, 2, 2)",0.2767670510805094
2009-10-14,True,False,"(2, 1, 2, 2)",0.2910998613686125
2009-10-15,True,False,"(2, 1, 2, 2)",0.246524856749924
2009-10-16,False,True,,
2009-10-19,False,True,"(3, 1, 2, 2)",0.2291521428787301
2009-10-20,False,True,"(4, 1, 2, 2)",0.2291521428787301
2009-10-21,False,True,,
2009-10-22,False,True,,
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,True,False,"(2, 1, 2, 2)",0.6123768690808545
2009-11-03,True,False,"(1, 1, 2, 2)",0.6345762108202838
2009-11-04,True,False,"(1, 1, 2, 2)",0.6900661672599353
2009-11-05,True,False,"(1, 1, 2, 2)",0.608912928761455
2009-11-06,True,False,"(1, 1, 2, 2)",0.5637562502490809
2009-11-09,True,False,"(1, 1, 2, 2)",0.3210974857458408
2009-11-10,True,False,"(1, 1, 2, 2)",0.31000587497723825
2009-11-11,True,False,"(1, 1, 2, 2)",0.4261923430486305
2009-11-12,True,False,"(2, 1, 2, 2)",0.3213250536619826
2009-11-13,True,False,"(2, 1, 2, 2)",0.38566311046633683
2009-11-16,True,False,"(1, 1, 2, 2)",0.38566311046633683
2009-11-17,True,False,"(1, 1, 2, 2)",0.3944341909971888
2009-11-18,True,False,"(3, 1, 2, 2)",0.30459874170011175
2009-11-19,False,True,,
2009-11-20,False,True,,
2009-11-23,True,False,"(4, 1, 2, 2)",0.5715916746408883
2009-11-24,True,False,"(1, 1, 2, 2)",0.6783503276824335
2009-11-25,True,False,"(2, 1, 2, 2)",0.6829794987140436
2009-11-27,False,True,"(3, 1, 2, 2)",0.7032821988595697
2009-11-30,True,False,"(3, 1, 2, 2)",0.6748683680184795
2009-12-01,True,False,"(1, 1, 2, 2)",0.6901720248609237
2009-12-02,True,False,"(1, 1, 2, 2)",0.716680498220273
2009-12-03,True,False,"(1, 1, 2, 2)",0.7166555853131171
2009-12-04,True,False,"(1, 1, 2, 2)",0.7475868748823713
2009-12-07,True,False,"(2, 1, 2, 2)",0.7244328107676902
2009-12-08,True,False,"(2, 1, 2, 2)",0.716164966031338
2009-12-09,True,False,"(1, 1, 2, 2)",0.7253701931032822
2009-12-10,True,False,"(1, 1, 2, 2)",0.6548450756723255
2009-12-11,True,False,"(2, 1, 2, 2)",0.6309334770598742
2009-12-14,True,False,"(2, 1, 2, 2)",0.40258059770519766
2009-12-15,True,False,"(2, 1, 2, 2)",0.499714832809363
2009-12-16,True,False,"(2, 1, 2, 2)",0.33141448484929487
2009-12-17,True,False,"(4, 1, 2, 2)",0.4351200559910479
2009-12-18,False,True,"(2, 1, 2, 2)",0.46729942823656473
2009-12-21,False,True,"(1, 1, 2, 2)",0.4320266861330033
2009-12-22,False,True,"(1, 1, 2, 2)",0.3237291151810774
2009-12-23,False,True,"(1, 1, 2, 2)",0.30497965596146465
2009-12-24,False,True,"(1, 1, 2, 2)",0.25685273264457115
2009-12-28,False,True,"(2, 1, 2, 2)",0.29301968424599467
2009-12-29,False,True,"(4, 1, 2, 2)",0.2906515720291315
2009-12-30,False,True,"(3, 1, 2, 2)",0.2475842188658099
2009-12-31,False,True,"(2, 1, 2, 2)",0.2764203094204586
2010-01-04,False,True,"(2, 1, 2, 2)",0.24946824291912656
2010-01-05,False,True,,
2010-01-06,False,True,,
2010-01-07,False,True,,
2010-01-08,False,True,,
2010-01-11,False,True,"(2, 1, 2, 2)",0.27779175981053966
2010-01-12,False,True,,
2010-01-13,False,True,,
2010-01-14,False,True,,
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,"(3, 1, 2, 2)",0.36764044751800395
2010-02-02,False,True,"(1, 1, 2, 2)",0.31304692128997835
2010-02-03,True,False,"(1, 1, 2, 2)",0.6365917955770735
2010-02-04,True,False,"(4, 1, 2, 2)",0.6183276858488136
2010-02-05,False,True,"(2, 1, 2, 2)",0.5678776544677991
2010-02-08,True,False,"(3, 1, 2, 2)",0.555056025596534
2010-02-09,True,False,"(4, 1, 2, 2)",0.6090349495810344
2010-02-10,True,False,"(1, 1, 2, 2)",0.5920532590722246
2010-02-11,True,False,"(1, 1, 2, 2)",0.4221947034937129
2010-02-12,True,False,"(1, 1, 2, 2)",0.377926131582856
2010-02-16,True,False,"(1, 1, 2, 2)",0.6121478455586492
2010-02-17,True,False,"(2, 1, 2, 2)",0.29528727219477896
2010-02-18,True,False,"(2, 1, 2, 2)",0.27782525439089506
2010-02-19,True,False,"(1, 1, 2, 2)",0.30271498325141527
2010-02-22,True,False,"(3, 1, 2, 2)",0.357857120749769
2010-02-23,False,True,,
2010-02-24,False,True,"(3, 1, 2, 2)",0.299999388323071
2010-02-25,False,True,"(2, 1, 2, 2)",0.34853061247317807
2010-02-26,False,True,"(5, 1, 2, 2)",0.39614722575699945
2010-03-01,False,True,,
2010-03-02,False,True,"(2, 1, 2, 2)",0.37552572587149624
2010-03-03,False,True,,
2010-03-04,False,True,,
2010-03-05,False,True,"(4, 1, 2, 2)",0.3997955620846797
2010-03-08,True,False,"(2, 1, 2, 2)",0.7357949443338433
2010-03-09,False,True,,
2010-03-10,False,True,,
2010-03-11,True,False,"(1, 1, 2, 2)",0.7490462158342652
2010-03-12,True,False,"(1, 1, 2, 2)",0.6247104103248822
2010-03-15,True,False,"(2, 1, 2, 2)",0.5860711097195617
2010-03-16,True,False,"(2, 1, 2, 2)",0.3959334881267767
2010-03-17,True,False,"(1, 1, 2, 2)",0.33809735100756305
2010-03-18,True,False,"(2, 1, 2, 2)",0.2965498470487158
2010-03-19,False,True,"(4, 1, 2, 2)",0.3095857081751318
2010-03-22,False,True,"(3, 1, 2, 2)",0.2763124888774996
2010-03-23,False,True,"(1, 1, 2, 2)",0.29828957725241273
2010-03-24,False,True,"(3, 1, 2, 2)",0.3040055005492165
2010-03-25,False,True,"(4, 1, 2, 2)",0.30373135037880855
2010-03-26,False,True,"(5, 1, 2, 2)",0.3418806877715877
2010-03-29,False,True,"(4, 1, 2, 2)",0.3367751921449207
2010-03-30,False,True,,
2010-03-31,False,True,,
2010-04-01,False,True,,
2010-04-05,True,False,"(1, 1, 2, 2)",0.6047672348114363
2010-04-06,True,False,"(1, 1, 2, 2)",0.7452249668958816
2010-04-07,True,False,"(1, 1, 2, 2)",0.7347989415649804
2010-04-08,True,False,"(4, 1, 2, 2)",0.7115144297026006
2010-04-09,False,True,"(2, 1, 2, 2)",0.7371963875989628
2010-04-12,True,False,"(1, 1, 2, 2)",0.7062444657609405
2010-04-13,True,False,"(1, 1, 2, 2)",0.6717034667336683
2010-04-14,True,False,"(1, 1, 2, 2)",0.5035404419075966
2010-04-15,True,False,"(2, 1, 2, 2)",0.4915209432123267
2010-04-16,False,True,"(3, 1, 2, 2)",0.47484010724483955
2010-04-19,False,True,"(4, 1, 2, 2)",0.281070576456244
2010-04-20,False,True,"(4, 1, 2, 2)",0.4178214411331929
2010-04-21,False,True,"(2, 1, 2, 2)",0.2705529543604949
2010-04-22,False,True,"(2, 1, 2, 2)",0.24074652346590353
2010-04-23,False,True,"(1, 1, 2, 2)",0.23742901309182665
2010-04-26,False,True,"(1, 1, 2, 2)",0.23606546867569483
2010-04-27,False,True,,
2010-04-28,False,True,"(2, 1, 2, 2)",0.24343293255868978
2010-04-29,False,True,"(1, 1, 2, 2)",0.22969217664337724
2010-04-30,False,True,,
2010-05-03,False,True,"(2, 1, 2, 2)",0.2468071822288469
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.2541019820602646
2010-05-12,False,True,"(2, 1, 2, 2)",0.23238924712728562
2010-05-13,False,True,"(4, 1, 2, 2)",0.23470541048842336
2010-05-14,False,True,"(5, 1, 2, 2)",0.2858421381816451
2010-05-17,False,True,"(3, 1, 2, 2)",0.2819618766627622
2010-05-18,False,True,,
2010-05-19,False,True,"(5, 1, 2, 2)",0.3189150779942847
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.38251385516861375
2010-06-01,False,True,"(3, 1, 2, 2)",0.32167275580106847
2010-06-02,False,True,"(3, 1, 2, 2)",0.26976684294168957
2010-06-03,False,True,"(1, 1, 2, 2)",0.3578949171074926
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.6400012479179559
2010-06-09,True,False,"(1, 1, 2, 2)",0.6333379707886726
2010-06-10,True,False,"(1, 1, 2, 2)",0.665945288848258
2010-06-11,True,False,"(1, 1, 2, 2)",0.6489514603598134
2010-06-14,True,False,"(1, 1, 2, 2)",0.6458310230806629
2010-06-15,True,False,"(1, 1, 2, 2)",0.3475152066331631
2010-06-16,True,False,"(1, 1, 2, 2)",0.3367786551767072
2010-06-17,True,False,"(1, 1, 2, 2)",0.2996108095694084
2010-06-18,True,False,"(2, 1, 2, 2)",0.29274844490712376
2010-06-21,True,False,"(5, 1, 2, 2)",0.26050680302905815
2010-06-22,False,True,,
2010-06-23,False,True,"(4, 1, 2, 2)",0.27597856610700316
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,"(1, 1, 2, 2)",0.27443198922554285
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,True,False,"(2, 1, 2, 2)",0.6285480798285336
2010-07-07,False,True,"(1, 1, 2, 2)",0.4851965328078018
2010-07-08,True,False,"(2, 1, 2, 2)",0.668945383352027
2010-07-09,True,False,"(2, 1, 2, 2)",0.7614498383083378
2010-07-12,True,False,"(1, 1, 2, 2)",0.7481489319506763
2010-07-13,True,False,"(1, 1, 2, 2)",0.7166555853131171
2010-07-14,True,False,"(1, 1, 2, 2)",0.6934882700298558
2010-07-15,True,False,"(1, 1, 2, 2)",0.6696903957553688
2010-07-16,True,False,"(5, 1, 2, 2)",0.6678174063706225
2010-07-19,True,False,"(2, 1, 2, 2)",0.5126032445380871
2010-07-20,True,False,"(2, 1, 2, 2)",0.36360530267755214
2010-07-21,False,True,"(3, 1, 2, 2)",0.6336200352388784
2010-07-22,False,True,"(3, 1, 2, 2)",0.309460725430706
2010-07-23,False,True,"(1, 1, 2, 2)",0.30549895937162985
2010-07-26,False,True,"(1, 1, 2, 2)",0.2644485266985183
2010-07-27,False,True,"(2, 1, 2, 2)",0.2446639181904366
2010-07-28,False,True,"(3, 1, 2, 2)",0.24025047590335444
2010-07-29,False,True,,
2010-07-30,False,True,"(4, 1, 2, 2)",0.26629172660631517
2010-08-02,False,True,"(1, 1, 2, 2)",0.2713123060107964
2010-08-03,False,True,"(2, 1, 2, 2)",0.2648448978455465
2010-08-04,False,True,,
2010-08-05,False,True,,
2010-08-06,False,True,"(2, 1, 2, 2)",0.23379877620572725
2010-08-09,False,True,"(2, 1, 2, 2)",0.22826056186424765
2010-08-10,False,True,,
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,"(5, 1, 2, 2)",0.33330625317892193
2010-08-17,False,True,"(1, 1, 2, 2)",0.26562431352116
2010-08-18,False,True,"(1, 1, 2, 2)",0.2726590664668458
2010-08-19,False,True,"(3, 1, 2, 2)",0.311689060114977
2010-08-20,False,True,"(4, 1, 2, 2)",0.339718377280656
2010-08-23,False,True,,
2010-08-24,False,True,"(4, 1, 2, 2)",0.30747657508305454
2010-08-25,False,True,"(1, 1, 2, 2)",0.2963364157279302
2010-08-26,False,True,,
2010-08-27,False,True,"(2, 1, 2, 2)",0.3582876150324027
2010-08-30,True,False,"(2, 1, 2, 2)",0.5525821446237708
2010-08-31,False,True,,
2010-09-01,True,False,"(3, 1, 2, 2)",0.5119852277425189
2010-09-02,True,False,"(1, 1, 2, 2)",0.3356038929581624
2010-09-03,True,False,"(1, 1, 2, 2)",0.3780698054655076
2010-09-07,True,False,"(2, 1, 2, 2)",0.5562999796218023
2010-09-08,False,True,"(3, 1, 2, 2)",0.37866882511570066
2010-09-09,False,True,"(3, 1, 2, 2)",0.433775406407004
2010-09-10,False,True,,
2010-09-13,False,True,"(2, 1, 2, 2)",0.4930749988613842
2010-09-14,True,False,"(1, 1, 2, 2)",0.6390978611300324
2010-09-15,True,False,"(2, 1, 2, 2)",0.6343885891752545
2010-09-16,True,False,"(2, 1, 2, 2)",0.7125718849047521
2010-09-17,True,False,"(1, 1, 2, 2)",0.7157614453494243
2010-09-20,True,False,"(1, 1, 2, 2)",0.6862251105424242
2010-09-21,True,False,"(2, 1, 2, 2)",0.6163096191520256
2010-09-22,False,True,"(4, 1, 2, 2)",0.6062232262571497
2010-09-23,True,False,"(5, 1, 2, 2)",0.5480499337136083
2010-09-24,False,True,"(4, 1, 2, 2)",0.43702621917255835
2010-09-27,False,True,"(1, 1, 2, 2)",0.3172035503579896
2010-09-28,False,True,"(1, 1, 2, 2)",0.4640799989312154
2010-09-29,False,True,"(1, 1, 2, 2)",0.37717133021888366
2010-09-30,False,True,"(2, 1, 2, 2)",0.27345626746810797
2010-10-01,False,True,"(3, 1, 2, 2)",0.24672301866480972
2010-10-04,False,True,"(5, 1, 2, 2)",0.27204923010611204
2010-10-05,False,True,"(4, 1, 2, 2)",0.24728013931896264
2010-10-06,False,True,,
2010-10-07,False,True,,
2010-10-08,False,True,,
2010-10-11,False,True,"(1, 1, 2, 2)",0.32537934112798644
2010-10-12,False,True,"(1, 1, 2, 2)",0.4108694564847845
2010-10-13,False,True,,
2010-10-14,False,True,,
2010-10-15,False,True,"(3, 1, 2, 2)",0.3551598098480875
2010-10-18,True,False,"(2, 1, 2, 2)",0.615767267913735
2010-10-19,False,True,,
2010-10-20,False,True,,
2010-10-21,False,True,,
2010-10-22,False,True,,
2010-10-25,True,False,"(1, 1, 2, 2)",0.7525405021453195
2010-10-26,True,False,"(2, 1, 2, 2)",0.7490435125311207
