Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-25,True,False,"(2, 1, 2, 2)",0.5249069232662096
2023-08-28,True,False,"(4, 1, 2, 2)",0.33973468628361436
2023-08-29,True,False,"(4, 1, 2, 2)",0.5348474934797317
2023-08-30,True,False,"(1, 1, 2, 2)",0.6875401741829226
2023-08-31,True,False,"(1, 1, 2, 2)",0.7973382073419715
2023-09-01,True,False,"(1, 1, 2, 2)",0.8155152584974126
2023-09-05,True,False,"(1, 1, 2, 2)",0.31220883553299233
2023-09-06,True,False,"(1, 1, 2, 2)",0.385567436429763
2023-09-07,True,False,"(1, 1, 2, 2)",0.3490802099070603
2023-09-08,True,False,"(1, 1, 2, 2)",0.42790425246623387
2023-09-11,True,False,"(5, 5, 2, 2)",0.29814448479841316
2023-09-12,True,False,"(2, 1, 2, 2)",0.2709044704953348
2023-09-13,True,False,"(5, 3, 2, 2)",0.28403225530524173
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,"(2, 1, 2, 2)",0.13256202031626987
2023-09-20,True,False,,
2023-09-21,True,False,"(3, 1, 2, 2)",0.2582396151550616
2023-09-22,True,False,"(2, 1, 2, 2)",0.14480746946498008
2023-09-25,True,False,"(2, 1, 2, 2)",0.1853492224538867
2023-09-26,True,False,"(4, 1, 2, 2)",0.11519408955997396
2023-09-27,True,False,"(2, 1, 2, 2)",0.17769957010331272
2023-09-28,True,False,"(1, 1, 2, 2)",0.22114719662708188
2023-09-29,True,False,"(4, 1, 2, 2)",0.1720089703089702
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,,
2023-10-10,True,False,"(1, 1, 2, 2)",0.3127067715403159
2023-10-11,True,False,"(1, 1, 2, 2)",0.2543449101679491
2023-10-12,True,False,"(4, 1, 2, 2)",0.3335930812172948
2023-10-13,True,False,"(5, 1, 2, 2)",0.36227064808021225
2023-10-16,True,False,"(3, 1, 2, 2)",0.16193281454634412
2023-10-17,True,False,"(1, 1, 2, 2)",0.22065932847079453
2023-10-18,True,False,"(2, 1, 2, 2)",0.15156637307958978
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,"(1, 1, 2, 2)",0.4100264356212216
2023-10-26,True,False,"(1, 1, 2, 2)",0.4518705405403811
2023-10-27,True,False,"(4, 1, 2, 2)",0.496168691307779
2023-10-30,True,False,"(2, 1, 2, 2)",0.6758294645905523
2023-10-31,True,False,"(1, 1, 2, 2)",0.6631824030627991
2023-11-01,True,False,"(1, 1, 2, 2)",0.7881440318549673
2023-11-02,True,False,"(1, 1, 2, 2)",0.3286850603597941
2023-11-03,True,False,"(1, 1, 2, 2)",0.37798084364511336
2023-11-06,True,False,"(1, 1, 2, 2)",0.3631051031405906
2023-11-07,True,False,"(3, 3, 2, 2)",0.18372835226875833
2023-11-08,True,False,"(4, 3, 2, 2)",0.23760512993949942
2023-11-09,True,False,,
2023-11-10,True,False,,
2023-11-13,True,False,,
2023-11-14,True,False,,
2023-11-15,True,False,"(2, 1, 2, 2)",0.2467053043030278
2023-11-16,True,False,"(2, 1, 2, 2)",0.3225647588177755
2023-11-17,True,False,"(1, 1, 2, 2)",0.4738248944240326
2023-11-20,True,False,"(5, 1, 2, 2)",0.3854924263406723
2023-11-21,True,False,,
2023-11-22,True,False,,
2023-11-24,True,False,"(1, 1, 2, 2)",0.6581673838398922
2023-11-27,True,False,"(1, 1, 2, 2)",0.45566277969379576
2023-11-28,True,False,"(2, 1, 2, 2)",0.5413514432621365
2023-11-29,True,False,"(3, 1, 2, 2)",0.55708285204945
2023-11-30,True,False,"(3, 1, 2, 2)",0.7679487820489372
2023-12-01,True,False,"(1, 1, 2, 2)",0.5714946397581205
2023-12-04,True,False,"(1, 1, 2, 2)",0.41435419397828077
2023-12-05,True,False,"(1, 1, 2, 2)",0.3585216099258825
2023-12-06,True,False,"(4, 1, 2, 2)",0.5857814556495726
2023-12-07,True,False,"(2, 1, 2, 2)",0.3956548795229386
2023-12-08,True,False,"(3, 1, 2, 2)",0.23433903241551535
2023-12-11,True,False,"(4, 1, 2, 2)",0.598681827484124
2023-12-12,True,False,"(5, 1, 2, 2)",0.450927001604472
2023-12-13,True,False,"(1, 1, 2, 2)",0.40635403910897605
2023-12-14,True,False,"(2, 1, 2, 2)",0.2905347426265323
2023-12-15,True,False,"(2, 1, 2, 2)",0.3353147186427745
2023-12-18,True,False,"(1, 1, 2, 2)",0.29587256550284396
2023-12-19,True,False,"(1, 1, 2, 2)",0.31550357177400584
2023-12-20,True,False,"(2, 1, 2, 2)",0.5838808235535243
2023-12-21,True,False,"(2, 1, 2, 2)",0.40021313918164525
2023-12-22,True,False,"(1, 1, 2, 2)",0.3494259440729697
2023-12-26,True,False,"(1, 1, 2, 2)",0.44395072129186886
2023-12-27,True,False,"(1, 1, 2, 2)",0.4737996342584352
2023-12-28,True,False,"(1, 1, 2, 2)",0.36381630511596585
2023-12-29,True,False,"(5, 5, 2, 2)",0.21242806560068087
2024-01-02,True,False,"(5, 1, 2, 2)",0.3216689348374613
2024-01-03,True,False,"(3, 1, 2, 2)",0.5675373205763152
2024-01-04,True,False,"(1, 1, 2, 2)",0.602007559970036
2024-01-05,True,False,"(1, 1, 2, 2)",0.7046413467456876
2024-01-08,True,False,"(1, 1, 2, 2)",0.643657793801798
2024-01-09,True,False,"(1, 1, 2, 2)",0.2793405284079644
2024-01-10,True,False,"(4, 1, 2, 2)",0.5447465678291388
2024-01-11,True,False,"(2, 1, 2, 2)",0.7415816220390455
2024-01-12,True,False,"(1, 1, 2, 2)",0.7411538547391922
2024-01-16,True,False,"(1, 1, 2, 2)",0.551957351287988
2024-01-17,True,False,"(1, 1, 2, 2)",0.5399574985983595
2024-01-18,True,False,"(2, 1, 2, 2)",0.6010078647455629
2024-01-19,True,False,"(2, 1, 2, 2)",0.6087433895480152
2024-01-22,True,False,"(2, 1, 2, 2)",0.5504827226309851
2024-01-23,True,False,"(3, 1, 2, 2)",0.4724122210753359
2024-01-24,True,False,,
2024-01-25,True,False,"(4, 1, 2, 2)",0.6811336906092297
2024-01-26,True,False,"(1, 1, 2, 2)",0.7404433583693681
2024-01-29,True,False,"(2, 1, 2, 2)",0.4663436060705099
2024-01-30,True,False,"(2, 1, 2, 2)",0.7325254463765241
2024-01-31,True,False,"(2, 1, 2, 2)",0.5206816084885002
2024-02-01,True,False,"(2, 1, 2, 2)",0.4229200825348371
2024-02-02,True,False,"(1, 1, 2, 2)",0.4230438925263863
2024-02-05,True,False,"(2, 1, 2, 2)",0.31164257408261664
2024-02-06,True,False,"(4, 1, 2, 2)",0.35331084827946013
2024-02-07,True,False,"(3, 1, 2, 2)",0.5812193351252167
2024-02-08,True,False,,
2024-02-09,True,False,"(2, 1, 2, 2)",0.6384324615371999
2024-02-12,True,False,,
2024-02-13,True,False,,
2024-02-14,True,False,"(1, 1, 2, 2)",0.44961619274463555
2024-02-15,True,False,"(1, 1, 2, 2)",0.6352495738275307
2024-02-16,True,False,"(1, 1, 2, 2)",0.5945038439528104
2024-02-20,True,False,"(1, 1, 2, 2)",0.634765516927699
2024-02-21,True,False,"(1, 1, 2, 2)",0.6189300805515976
2024-02-22,True,False,"(1, 1, 2, 2)",0.6831690299834552
2024-02-23,True,False,"(1, 1, 2, 2)",0.6972871866048473
2024-02-26,True,False,"(5, 5, 2, 2)",0.6903156068850247
2024-02-27,True,False,"(1, 1, 2, 2)",0.7703432005642042
2024-02-28,True,False,"(3, 3, 2, 2)",0.8349623045424205
2024-02-29,True,False,"(3, 3, 2, 2)",0.8950730423684121
2024-03-01,True,False,"(3, 3, 2, 2)",0.8223033192547918
2024-03-04,True,False,"(5, 3, 2, 2)",0.7322393905964835
2024-03-05,True,False,"(5, 3, 2, 2)",0.6245797694565802
2024-03-06,True,False,"(5, 3, 2, 2)",0.6245797694565802
2024-03-07,True,False,"(5, 3, 2, 2)",0.5827657514878407
2024-03-08,True,False,"(3, 3, 2, 2)",0.7649091128633938
2024-03-11,True,False,"(5, 3, 2, 2)",0.5994278695712498
2024-03-12,True,False,"(3, 1, 2, 2)",0.7527017408736104
2024-03-13,True,False,"(1, 1, 2, 2)",0.7249223885688624
2024-03-14,True,False,"(1, 1, 2, 2)",0.7908911053815437
2024-03-15,True,False,"(2, 1, 2, 2)",0.627439143662754
2024-03-18,True,False,"(2, 1, 2, 2)",0.7622874197080611
2024-03-19,True,False,"(1, 1, 2, 2)",0.7622874197080611
2024-03-20,True,False,"(1, 1, 2, 2)",0.7805850489850912
2024-03-21,True,False,"(1, 1, 2, 2)",0.5914902824081447
2024-03-22,True,False,"(3, 3, 2, 2)",0.48474845877064
2024-03-25,True,False,"(5, 3, 2, 2)",0.6080629930859804
2024-03-26,True,False,"(5, 5, 2, 2)",0.7145038598942116
2024-03-27,True,False,"(4, 3, 2, 2)",0.6539565179867496
2024-03-28,True,False,"(1, 1, 2, 2)",0.5611788170867741
2024-04-01,True,False,"(1, 1, 2, 2)",0.46049349861460304
2024-04-02,True,False,"(2, 1, 2, 2)",0.4774409339813861
2024-04-03,True,False,"(2, 1, 2, 2)",0.6050770596860304
2024-04-04,True,False,"(4, 1, 2, 2)",0.318186536294708
2024-04-05,True,False,"(2, 1, 2, 2)",0.6097120197583442
2024-04-08,True,False,"(2, 1, 2, 2)",0.3873288198164557
2024-04-09,True,False,,
2024-04-10,True,False,"(3, 1, 2, 2)",0.5256024325575686
2024-04-11,True,False,"(1, 1, 2, 2)",0.5396751594165016
2024-04-12,True,False,"(5, 1, 2, 2)",0.46816297534155665
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 2)",0.8049153882515815
2024-04-24,True,False,"(1, 1, 2, 2)",0.821912783983004
2024-04-25,True,False,"(1, 1, 2, 2)",0.8344810896021112
2024-04-26,True,False,"(3, 3, 2, 2)",0.9356302551992062
2024-04-29,True,False,"(3, 3, 2, 2)",0.859743462349472
2024-04-30,True,False,"(2, 1, 2, 2)",0.6856524087087257
2024-05-01,True,False,"(2, 1, 2, 2)",0.8297316126140761
2024-05-02,True,False,"(1, 1, 2, 2)",0.8640640784188008
2024-05-03,True,False,"(1, 1, 2, 2)",0.7906621083247475
2024-05-06,True,False,"(1, 1, 2, 2)",0.7048040091081027
2024-05-07,True,False,"(2, 1, 2, 2)",0.6347463106211653
2024-05-08,True,False,"(2, 1, 2, 2)",0.4275789523580531
2024-05-09,True,False,"(1, 1, 2, 2)",0.44671084155172847
2024-05-10,True,False,"(1, 1, 2, 2)",0.2994630686704711
2024-05-13,True,False,"(3, 3, 2, 2)",0.7456051182943884
2024-05-14,True,False,"(4, 3, 2, 2)",0.8553532305436031
2024-05-15,True,False,"(1, 1, 2, 2)",0.5577626585637927
2024-05-16,True,False,"(2, 1, 2, 2)",0.7240775629760271
2024-05-17,True,False,"(2, 1, 2, 2)",0.8155803329597163
2024-05-20,True,False,"(4, 1, 2, 2)",0.651297587711655
2024-05-21,True,False,"(4, 1, 2, 2)",0.8290880177620704
2024-05-22,True,False,"(1, 1, 2, 2)",0.7921874400008396
2024-05-23,True,False,"(1, 1, 2, 2)",0.4539550822552877
2024-05-24,True,False,"(3, 3, 2, 2)",0.5424987241713611
2024-05-28,True,False,"(3, 3, 2, 2)",0.5573634135312869
2024-05-29,True,False,"(3, 3, 2, 2)",0.3320137683728935
2024-05-30,True,False,"(4, 3, 2, 2)",0.5093023248974854
2024-05-31,True,False,"(5, 3, 2, 2)",0.37344082058454153
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,,
2024-06-07,True,False,,
2024-06-10,True,False,,
2024-06-11,True,False,"(1, 1, 2, 2)",0.5575930496988836
2024-06-12,True,False,"(2, 1, 2, 2)",0.5773114292179513
2024-06-13,True,False,"(3, 1, 2, 2)",0.4640627665115234
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,"(1, 1, 2, 2)",0.6623244804995854
2024-06-21,True,False,"(3, 1, 2, 2)",0.3823294992833189
2024-06-24,True,False,"(2, 1, 2, 2)",0.4249969042465135
2024-06-25,True,False,"(1, 1, 2, 2)",0.3199618946223992
2024-06-26,True,False,,
2024-06-27,True,False,"(2, 1, 2, 2)",0.5554184111019475
2024-06-28,True,False,"(3, 1, 2, 2)",0.3738547216642062
2024-07-01,True,False,"(4, 1, 2, 2)",0.4848874814009755
2024-07-02,True,False,"(1, 1, 2, 2)",0.27983347231914407
2024-07-03,True,False,"(1, 1, 2, 2)",0.2905184834171419
2024-07-05,True,False,"(2, 1, 2, 2)",0.1509340726991068
2024-07-08,True,False,"(2, 1, 2, 2)",0.36502946694137045
2024-07-09,True,False,"(2, 1, 2, 2)",0.18816085390241022
2024-07-10,True,False,"(2, 1, 2, 2)",0.25510777625958825
2024-07-11,True,False,"(3, 1, 2, 2)",0.12603150068673752
2024-07-12,True,False,"(5, 1, 2, 2)",0.20123823989939946
2024-07-15,True,False,,
2024-07-16,True,False,,
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,"(1, 1, 2, 2)",0.2601242608089302
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,"(3, 1, 2, 2)",0.5291769375061881
2024-07-29,True,False,"(1, 1, 2, 2)",0.5484996595964511
2024-07-30,True,False,,
2024-07-31,True,False,"(2, 1, 2, 2)",0.32473022105719757
2024-08-01,True,False,"(2, 1, 2, 2)",0.3503509039190111
2024-08-02,True,False,"(3, 1, 2, 2)",0.4238738232013239
2024-08-05,True,False,"(4, 1, 2, 2)",0.5992016615030638
2024-08-06,True,False,"(4, 1, 2, 2)",0.5824747693155244
2024-08-07,True,False,"(2, 1, 2, 2)",0.30193852125688503
2024-08-08,True,False,"(2, 1, 2, 2)",0.35226851239871226
2024-08-09,True,False,"(5, 1, 2, 2)",0.3623226340556796
2024-08-12,True,False,"(3, 1, 2, 2)",0.39207990432135564
2024-08-13,True,False,"(3, 1, 2, 2)",0.3192786519658108
2024-08-14,True,False,"(2, 1, 2, 2)",0.5122700440180737
2024-08-15,True,False,"(2, 1, 2, 2)",0.34737093852578965
2024-08-16,True,False,"(2, 1, 2, 2)",0.5896625246803795
2024-08-19,True,False,"(2, 1, 2, 2)",0.4675967962762563
2024-08-20,True,False,"(3, 1, 2, 2)",0.5671661879635387
2024-08-21,True,False,"(4, 1, 2, 2)",0.36695156943118984
2024-08-22,True,False,"(1, 1, 2, 2)",0.33694991238704647
2024-08-23,True,False,"(1, 1, 2, 2)",0.4811147206649004
2024-08-26,True,False,"(2, 1, 2, 2)",0.25743575273127534
2024-08-27,True,False,"(3, 1, 2, 2)",0.2551092248492642
2024-08-28,True,False,"(5, 3, 2, 2)",0.11769286873501505
2024-08-29,True,False,"(4, 1, 2, 2)",0.2997639577735223
2024-08-30,True,False,"(1, 1, 2, 2)",0.32626909872921733
2024-09-03,True,False,,
2024-09-04,True,False,"(2, 1, 2, 2)",0.48958851726939173
2024-09-05,True,False,"(3, 1, 2, 2)",0.403391032901468
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,"(1, 1, 2, 2)",0.6393637474471162
2024-09-11,True,False,"(1, 1, 2, 2)",0.6742519311562036
2024-09-12,True,False,"(1, 1, 2, 2)",0.5161185871405433
2024-09-13,True,False,"(1, 1, 2, 2)",0.7804509655604053
2024-09-16,True,False,"(1, 1, 2, 2)",0.8225354391161498
2024-09-17,True,False,"(1, 1, 2, 2)",0.7693390347843367
2024-09-18,True,False,"(1, 1, 2, 2)",0.7536635543955025
2024-09-19,True,False,"(1, 1, 2, 2)",0.7735455510131226
2024-09-20,True,False,"(5, 1, 2, 2)",0.185115695034326
2024-09-23,True,False,"(5, 1, 2, 2)",0.1729967072073692
2024-09-24,True,False,"(5, 1, 2, 2)",0.1807466898354077
2024-09-25,True,False,"(5, 1, 2, 2)",0.2154455360245152
2024-09-26,True,False,"(2, 1, 2, 2)",0.60466293746303
2024-09-27,True,False,"(4, 3, 2, 2)",0.3992245881171442
2024-09-30,True,False,"(1, 1, 2, 2)",0.4038889659137846
2024-10-01,True,False,"(1, 1, 2, 2)",0.4308402318057138
2024-10-02,True,False,"(1, 1, 2, 2)",0.4308402318057138
2024-10-03,True,False,"(1, 1, 2, 2)",0.4308402318057138
2024-10-04,True,False,"(1, 1, 2, 2)",0.4456255032583951
2024-10-07,True,False,"(3, 3, 2, 2)",0.3204828990305258
