Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-22,True,False,"(3, 1, 6, 4)",0.2608579947259088
2023-06-23,True,False,"(5, 2, 7, 4)",0.8857684132562215
2023-06-26,True,False,"(5, 2, 2, 4)",0.9746480926650657
2023-06-27,True,False,"(5, 2, 4, 4)",0.9786346589301057
2023-06-28,True,False,"(5, 2, 4, 5)",0.9475452357276563
2023-06-29,True,False,"(5, 1, 2, 3)",0.9730110425392805
2023-06-30,True,False,"(5, 2, 5, 3)",0.9367691468229697
2023-07-03,True,False,"(2, 2, 7, 4)",0.9828612830425602
2023-07-05,True,False,"(1, 1, 2, 4)",0.9617309374239775
2023-07-06,True,False,"(4, 2, 8, 5)",0.9340481092494198
2023-07-07,True,False,,
2023-07-10,True,False,"(4, 2, 2, 4)",0.8889927194884222
2023-07-11,True,False,"(5, 2, 4, 5)",0.34110539332620815
2023-07-12,True,False,"(4, 1, 8, 5)",0.3637393588049343
2023-07-13,True,False,"(5, 2, 8, 5)",0.1499387139578663
2023-07-14,True,False,"(5, 3, 4, 4)",0.17466574104822483
2023-07-17,True,False,"(2, 1, 7, 5)",0.01754811497211478
2023-07-18,True,False,"(4, 2, 9, 5)",0.008086596309325065
2023-07-19,True,False,,
2023-07-20,True,False,,
2023-07-21,True,False,,
2023-07-24,True,False,,
2023-07-25,True,False,,
2023-07-26,True,False,,
2023-07-27,True,False,,
2023-07-28,True,False,,
2023-07-31,True,False,"(1, 1, 4, 5)",0.08278943735187497
2023-08-01,True,False,"(3, 1, 4, 5)",0.1434350583116448
2023-08-02,True,False,"(3, 1, 2, 5)",0.05744308555571036
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 2, 5)",0.7592647641094163
2023-08-22,True,False,"(2, 1, 2, 3)",0.26382789381506544
2023-08-23,True,False,"(3, 1, 2, 3)",0.26606354813660354
2023-08-24,True,False,"(3, 1, 2, 5)",0.313741934627845
2023-08-25,True,False,"(4, 1, 2, 2)",0.22799002645214803
2023-08-28,True,False,"(5, 1, 2, 4)",0.17523201580339126
2023-08-29,True,False,"(4, 1, 2, 3)",0.5150875830120981
2023-08-30,True,False,"(1, 1, 2, 3)",0.7172310156546121
2023-08-31,True,False,"(1, 1, 8, 5)",0.6220933713954508
2023-09-01,True,False,"(1, 1, 2, 5)",0.44075170386165685
2023-09-05,True,False,"(4, 2, 4, 5)",0.024916841116842035
2023-09-06,True,False,,
2023-09-07,True,False,"(4, 1, 9, 4)",0.1542617541210909
2023-09-08,True,False,,
2023-09-11,True,False,"(4, 1, 6, 3)",0.12219956665836544
2023-09-12,True,False,"(1, 1, 4, 3)",0.1853345921274938
2023-09-13,True,False,,
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,"(1, 1, 2, 3)",0.28475221497171016
2023-09-21,True,False,,
2023-09-22,True,False,"(2, 1, 6, 3)",0.6902793813368047
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,"(1, 1, 3, 3)",0.3415720991177367
2023-09-29,True,False,"(1, 1, 4, 4)",0.17553903202932633
2023-10-02,True,False,"(2, 1, 3, 3)",0.20925126004072855
2023-10-03,True,False,"(5, 1, 3, 2)",0.5092098638879031
2023-10-04,True,False,"(3, 1, 3, 4)",0.4424503585089778
2023-10-05,True,False,"(5, 1, 3, 4)",0.1806135834427004
2023-10-06,True,False,"(5, 1, 3, 4)",0.363076288337954
2023-10-09,True,False,,
2023-10-10,True,False,,
2023-10-11,True,False,"(4, 1, 6, 4)",0.9666645668901265
2023-10-12,True,False,"(4, 2, 2, 5)",0.8283866035428902
2023-10-13,True,False,"(4, 2, 2, 4)",0.37070678910416527
2023-10-16,True,False,"(4, 2, 4, 3)",0.39957437183264394
2023-10-17,True,False,"(5, 2, 4, 2)",0.5333765406424429
2023-10-18,True,False,"(4, 1, 4, 4)",0.10412553051338927
2023-10-19,True,False,"(3, 1, 2, 4)",0.036193948925955524
2023-10-20,True,False,"(5, 1, 4, 5)",0.7105414131824868
2023-10-23,True,False,"(5, 1, 2, 5)",0.7432998608622771
2023-10-24,True,False,"(1, 1, 2, 5)",0.6762791454425748
2023-10-25,True,False,,
2023-10-26,True,False,"(2, 1, 2, 4)",0.8514870681238962
2023-10-27,True,False,"(3, 1, 2, 4)",0.744458891593609
2023-10-30,True,False,"(4, 1, 2, 3)",0.7622896256009409
2023-10-31,True,False,"(5, 1, 2, 3)",0.8960961874712988
2023-11-01,True,False,"(2, 1, 4, 3)",0.7870628151244473
2023-11-02,True,False,"(3, 1, 2, 4)",0.8857018686879147
2023-11-03,True,False,"(3, 2, 2, 4)",0.9200418992865642
2023-11-06,True,False,"(4, 2, 4, 4)",0.9551690045662999
2023-11-07,True,False,"(2, 2, 5, 4)",0.9934995151903316
2023-11-08,True,False,"(2, 2, 5, 4)",0.9816737250229446
2023-11-09,True,False,"(1, 1, 2, 4)",0.972823857011934
2023-11-10,True,False,"(5, 2, 4, 4)",0.9280986799305913
2023-11-13,True,False,"(5, 2, 4, 4)",0.8658729835385057
2023-11-14,True,False,"(4, 1, 8, 5)",0.7413735691114779
2023-11-15,True,False,"(5, 2, 4, 4)",0.48689695849010944
2023-11-16,True,False,"(5, 2, 4, 4)",0.5562847783411066
2023-11-17,True,False,"(5, 2, 8, 5)",0.6189232416859398
2023-11-20,True,False,"(5, 1, 4, 4)",0.5774302583867388
2023-11-21,True,False,"(2, 1, 4, 4)",0.315861783911691
2023-11-22,True,False,"(5, 1, 4, 5)",0.24764908913064926
2023-11-24,True,False,"(5, 1, 4, 5)",0.7595188526574495
2023-11-27,True,False,"(4, 1, 4, 5)",0.9142146938567592
2023-11-28,True,False,"(4, 2, 2, 5)",0.9591035200456247
2023-11-29,True,False,"(4, 2, 4, 4)",0.9767466805999896
2023-11-30,True,False,"(4, 4, 4, 5)",0.9354319344449313
2023-12-01,True,False,"(4, 4, 4, 5)",0.908481486235497
2023-12-04,True,False,"(4, 4, 2, 5)",0.924075925939885
2023-12-05,True,False,"(4, 4, 4, 4)",0.9244582547800276
2023-12-06,True,False,"(4, 4, 4, 4)",0.9010291209577049
2023-12-07,True,False,"(4, 2, 2, 4)",0.8995616128942794
2023-12-08,True,False,"(5, 4, 2, 3)",0.8975207495288416
2023-12-11,True,False,"(5, 4, 2, 4)",0.8849964302794877
2023-12-12,True,False,"(5, 4, 2, 4)",0.9489587426538918
2023-12-13,True,False,"(1, 1, 9, 5)",0.6091580517610525
2023-12-14,True,False,"(5, 4, 2, 4)",0.411959854565317
2023-12-15,True,False,"(2, 1, 9, 5)",0.10863560041820525
2023-12-18,True,False,"(5, 4, 8, 5)",0.19029969344893466
2023-12-19,True,False,"(5, 4, 5, 3)",0.045270566044696446
2023-12-20,True,False,"(5, 4, 4, 5)",0.5931535409439761
2023-12-21,True,False,"(5, 2, 4, 5)",0.031902884680651285
2023-12-22,True,False,"(5, 2, 2, 5)",0.037946172591839564
2023-12-26,True,False,"(5, 2, 2, 5)",0.6923911071016292
2023-12-27,True,False,"(5, 2, 2, 5)",0.10602955929931115
2023-12-28,True,False,"(5, 1, 2, 5)",0.05044647252674651
2023-12-29,True,False,"(5, 1, 5, 5)",0.0989167095709347
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,"(1, 1, 2, 5)",0.5568918746736214
2024-01-08,True,False,"(1, 1, 3, 5)",0.4105169180142762
2024-01-09,True,False,"(2, 1, 2, 5)",0.2394798183383935
2024-01-10,True,False,"(5, 1, 3, 5)",0.6205837115579071
2024-01-11,True,False,"(5, 2, 2, 5)",0.1826266004422609
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,"(5, 1, 2, 5)",0.35028651309812425
2024-01-19,True,False,"(1, 1, 2, 5)",0.14084133116729455
2024-01-22,True,False,"(2, 2, 4, 5)",0.11211082065980602
2024-01-23,True,False,"(4, 1, 4, 3)",0.040923345886320475
2024-01-24,True,False,"(4, 1, 9, 5)",0.01573718310943696
2024-01-25,True,False,"(5, 1, 4, 3)",0.007110377443671581
2024-01-26,True,False,,
2024-01-29,True,False,"(5, 1, 6, 5)",0.007089267910604957
2024-01-30,True,False,"(2, 1, 9, 5)",0.0050722903306577045
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,"(4, 1, 6, 5)",0.06890274090669422
2024-02-05,True,False,"(2, 1, 2, 3)",0.025424554991725454
2024-02-06,True,False,"(4, 1, 2, 3)",0.08779953062475092
2024-02-07,True,False,,
2024-02-08,True,False,,
2024-02-09,True,False,"(4, 1, 2, 5)",0.847783425654739
2024-02-12,True,False,"(4, 1, 2, 5)",0.9469183019826258
2024-02-13,True,False,"(3, 1, 2, 5)",0.8215163104950307
2024-02-14,True,False,"(3, 1, 2, 5)",0.79029242847117
2024-02-15,True,False,"(3, 1, 4, 5)",0.8897977363678937
2024-02-16,True,False,,
2024-02-20,True,False,,
2024-02-21,True,False,,
2024-02-22,True,False,,
2024-02-23,True,False,,
2024-02-26,True,False,,
2024-02-27,True,False,"(2, 1, 2, 5)",0.9759362654721122
2024-02-28,True,False,"(4, 1, 2, 2)",0.97425476928677
2024-02-29,True,False,"(4, 1, 2, 5)",0.9494189394686867
2024-03-01,True,False,"(4, 1, 2, 5)",0.9187871234719031
2024-03-04,True,False,"(3, 1, 2, 5)",0.9519830081773081
2024-03-05,True,False,"(2, 1, 2, 5)",0.6861183498754453
2024-03-06,True,False,"(4, 1, 2, 5)",0.8183089979319722
2024-03-07,True,False,"(2, 1, 8, 3)",0.7824409004465358
2024-03-08,True,False,"(1, 1, 8, 3)",0.5606781096036192
2024-03-11,True,False,"(4, 2, 6, 3)",0.16037402668724762
2024-03-12,True,False,"(4, 2, 2, 5)",0.07175035677320932
2024-03-13,True,False,"(5, 2, 2, 5)",0.045954933795267786
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,,
2024-03-20,True,False,,
2024-03-21,True,False,"(2, 1, 2, 3)",0.7012515287070453
2024-03-22,True,False,"(2, 1, 2, 5)",0.08158752009970215
2024-03-25,True,False,"(2, 1, 2, 2)",0.2179612367051642
2024-03-26,True,False,"(5, 1, 3, 5)",0.1283554407415713
2024-03-27,True,False,"(4, 1, 3, 2)",0.0691531240521484
2024-03-28,True,False,"(4, 1, 3, 2)",0.04829780827328603
2024-04-01,True,False,,
2024-04-02,True,False,,
2024-04-03,True,False,"(5, 1, 9, 4)",0.41231060038046696
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,,
2024-04-09,True,False,"(1, 1, 3, 2)",0.11207903391237617
2024-04-10,True,False,,
2024-04-11,True,False,"(5, 1, 6, 3)",0.22601868072790474
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,"(4, 1, 9, 2)",0.9444761856214019
2024-04-17,True,False,"(4, 1, 9, 2)",0.8121677451836792
2024-04-18,True,False,"(5, 1, 4, 4)",0.9357672818089217
2024-04-19,True,False,"(2, 2, 8, 2)",0.7890187032059366
2024-04-22,True,False,"(5, 1, 2, 5)",0.6529347446215464
2024-04-23,True,False,"(5, 1, 2, 5)",0.8714404854052633
2024-04-24,True,False,"(5, 1, 6, 5)",0.5160537760539532
2024-04-25,True,False,"(5, 1, 3, 4)",0.7542856037332164
2024-04-26,True,False,"(4, 1, 2, 5)",0.4778287102964897
2024-04-29,True,False,"(2, 2, 2, 5)",0.3587290020280063
2024-04-30,True,False,"(5, 1, 4, 3)",0.20541853764856258
2024-05-01,True,False,"(5, 1, 2, 5)",0.6628808615308763
2024-05-02,True,False,"(5, 1, 2, 5)",0.6797355660379393
2024-05-03,True,False,"(5, 2, 4, 4)",0.16537031642059447
2024-05-06,True,False,"(5, 2, 4, 5)",0.38573263987952244
2024-05-07,True,False,"(5, 2, 4, 5)",0.392540186718093
2024-05-08,True,False,"(5, 2, 4, 5)",0.16583799394195325
2024-05-09,True,False,"(5, 2, 4, 5)",0.0745908290965444
2024-05-10,True,False,,
2024-05-13,True,False,,
2024-05-14,True,False,,
2024-05-15,True,False,,
2024-05-16,True,False,"(2, 1, 2, 5)",0.030409677361876067
2024-05-17,True,False,"(2, 1, 5, 5)",0.017933673648051526
2024-05-20,True,False,"(1, 1, 2, 5)",0.058902823737469356
2024-05-21,True,False,"(5, 1, 4, 5)",0.15765454404920465
2024-05-22,True,False,"(5, 1, 4, 5)",0.08818506536385098
2024-05-23,True,False,,
2024-05-24,True,False,"(4, 1, 2, 5)",0.818883403661108
2024-05-28,True,False,"(1, 1, 2, 5)",0.6224484479894039
2024-05-29,True,False,,
2024-05-30,True,False,"(2, 1, 2, 5)",0.2766208317490341
2024-05-31,True,False,,
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,"(2, 1, 2, 5)",0.11996246737146585
2024-06-06,True,False,"(3, 1, 2, 5)",0.06545701900261258
2024-06-07,True,False,,
2024-06-10,True,False,"(4, 1, 3, 2)",0.14492722680756123
2024-06-11,True,False,"(2, 1, 2, 5)",0.4398623882357244
2024-06-12,True,False,"(4, 1, 3, 2)",0.35717168218504347
2024-06-13,True,False,"(4, 1, 2, 2)",0.6852401229908496
2024-06-14,True,False,"(4, 1, 7, 2)",0.8039559435515988
2024-06-17,True,False,"(4, 1, 7, 3)",0.9821789718772047
2024-06-18,True,False,"(4, 1, 9, 5)",0.5896976926870598
2024-06-20,True,False,,
2024-06-21,True,False,,
2024-06-24,True,False,"(1, 1, 4, 2)",0.9595432215933283
2024-06-25,True,False,"(1, 1, 6, 5)",0.32871421483812924
2024-06-26,True,False,"(2, 2, 3, 3)",0.36618836217214434
2024-06-27,True,False,"(4, 2, 4, 2)",0.035484056856518835
2024-06-28,True,False,"(4, 1, 6, 3)",0.07925324284130895
2024-07-01,True,False,"(5, 1, 2, 2)",0.6815731905582484
2024-07-02,True,False,"(5, 2, 6, 5)",0.23834600206222234
2024-07-03,True,False,,
2024-07-05,True,False,,
2024-07-08,True,False,"(3, 1, 6, 5)",0.5201205585417477
2024-07-09,True,False,"(4, 1, 4, 3)",0.26183308735439875
2024-07-10,True,False,"(3, 3, 2, 5)",0.05099046419477928
2024-07-11,True,False,"(5, 2, 6, 5)",0.01444625872625088
2024-07-12,True,False,,
2024-07-15,True,False,"(4, 1, 6, 3)",0.0230192880534075
2024-07-16,True,False,,
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,,
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,,
2024-07-30,True,False,,
2024-07-31,True,False,,
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(1, 1, 2, 5)",0.4363645443662903
2024-08-12,True,False,"(4, 1, 2, 5)",0.39547287806298986
2024-08-13,True,False,"(4, 1, 2, 5)",0.5492134237270302
2024-08-14,True,False,"(4, 1, 5, 5)",0.42645251211680485
2024-08-15,True,False,"(2, 1, 5, 5)",0.18896949044092207
2024-08-16,True,False,"(2, 1, 8, 2)",0.2559617099657468
2024-08-19,True,False,"(2, 1, 2, 5)",0.06271195328289728
2024-08-20,True,False,"(2, 1, 2, 5)",0.09476675673286454
2024-08-21,True,False,"(2, 1, 9, 5)",0.1678844584202289
2024-08-22,True,False,"(5, 2, 2, 5)",0.1285807279351585
2024-08-23,True,False,"(4, 1, 9, 5)",0.019261540391235243
2024-08-26,True,False,"(5, 1, 2, 5)",0.0361991441653133
2024-08-27,True,False,,
2024-08-28,True,False,,
2024-08-29,True,False,"(3, 1, 2, 5)",0.1034293103874018
2024-08-30,True,False,"(3, 1, 2, 5)",0.09816063910664616
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,,
2024-09-11,True,False,"(1, 1, 3, 5)",0.9438180467313142
2024-09-12,True,False,"(4, 1, 9, 2)",0.8442177083770863
2024-09-13,True,False,"(3, 2, 2, 3)",0.7576007421890554
2024-09-16,True,False,"(5, 2, 2, 3)",0.9024047819983012
2024-09-17,True,False,"(3, 3, 2, 4)",0.9033638112674869
2024-09-18,True,False,"(5, 2, 2, 5)",0.9054418294528658
2024-09-19,True,False,"(3, 2, 4, 5)",0.7358878466563407
2024-09-20,True,False,"(2, 2, 4, 2)",0.6692607417690694
2024-09-23,True,False,"(2, 1, 2, 3)",0.8960543445818526
2024-09-24,True,False,"(5, 1, 7, 4)",0.5145032350564218
2024-09-25,True,False,"(2, 2, 8, 5)",0.3421923305524842
2024-09-26,True,False,"(4, 2, 7, 4)",0.0789899275321716
2024-09-27,True,False,"(3, 2, 8, 5)",0.49628510336720694
2024-09-30,True,False,"(4, 2, 4, 4)",0.48091320345137256
2024-10-01,True,False,,
2024-10-02,True,False,"(3, 1, 2, 5)",0.5377424836622876
2024-10-03,True,False,"(3, 1, 2, 5)",0.558831472776184
