Date,entry_signal,exit_signal,max_combs,max_probs
2020-08-19,True,False,"(4, 1, 5, 5)",0.7615244399171662
2020-08-20,True,False,"(5, 1, 5, 5)",0.8492153256606827
2020-08-21,True,False,"(1, 1, 6, 5)",0.7462138808125566
2020-08-24,True,False,"(5, 2, 6, 5)",0.7231682673506468
2020-08-25,True,False,"(5, 5, 6, 5)",0.6501462836255238
2020-08-26,True,False,"(5, 2, 6, 5)",0.29421156096376894
2020-08-27,True,False,"(5, 4, 6, 5)",0.22268313019657981
2020-08-28,True,False,"(5, 2, 4, 5)",0.028987340753177222
2020-08-31,True,False,"(5, 2, 4, 5)",0.04835126104957203
2020-09-01,True,False,"(5, 2, 4, 5)",0.0586546286233485
2020-09-02,True,False,"(5, 1, 4, 5)",0.04545473618462744
2020-09-03,True,False,,
2020-09-04,True,False,"(3, 1, 4, 5)",0.04880496449446415
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 1, 4, 5)",0.10191658883918978
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(1, 1, 2, 2)",0.009624571593004765
2020-09-16,True,False,"(3, 1, 2, 5)",0.41082005334848143
2020-09-17,True,False,,
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,"(1, 1, 2, 5)",0.2905105524019563
2020-09-23,True,False,"(3, 1, 4, 5)",0.33568312593620353
2020-09-24,True,False,"(2, 1, 2, 5)",0.5518408938794137
2020-09-25,True,False,"(1, 1, 2, 5)",0.8207508796603575
2020-09-28,True,False,"(4, 1, 4, 5)",0.054558526124869694
2020-09-29,True,False,"(5, 2, 4, 5)",0.3825944300193955
2020-09-30,True,False,"(2, 1, 2, 5)",0.2889666673623131
2020-10-01,True,False,"(4, 1, 4, 5)",0.2376917852680651
2020-10-02,True,False,"(5, 2, 6, 5)",0.9072822864513045
2020-10-05,True,False,"(2, 1, 2, 5)",0.36320771041447397
2020-10-06,True,False,"(5, 2, 4, 5)",0.7414839909407769
2020-10-07,True,False,"(5, 2, 6, 5)",0.9086093749000247
2020-10-08,True,False,"(5, 1, 4, 5)",0.7807627804814902
2020-10-09,True,False,,
2020-10-12,True,False,"(1, 1, 2, 5)",0.4516983913791852
2020-10-13,True,False,"(4, 1, 2, 5)",0.09254932708495664
2020-10-14,True,False,"(2, 1, 2, 5)",0.09362489190935264
2020-10-15,True,False,"(4, 1, 2, 5)",0.12210106111200816
2020-10-16,True,False,"(5, 1, 2, 5)",0.029797851643277876
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,"(1, 1, 2, 5)",0.06597386587493506
2020-10-28,True,False,,
2020-10-29,True,False,"(2, 1, 2, 5)",0.12087176742065629
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,,
2020-11-04,True,False,"(1, 1, 2, 5)",0.7541760117731845
2020-11-05,True,False,"(3, 1, 2, 5)",0.171600567089149
2020-11-06,True,False,"(4, 1, 2, 5)",0.2123750711715563
2020-11-09,True,False,"(3, 1, 2, 5)",0.251672549479766
2020-11-10,True,False,"(4, 1, 2, 5)",0.27071005065156223
2020-11-11,True,False,"(4, 1, 2, 5)",0.14417732104239883
2020-11-12,True,False,"(5, 2, 2, 5)",0.1409036723305701
2020-11-13,True,False,"(2, 1, 2, 5)",0.09806815442625595
2020-11-16,True,False,"(5, 1, 5, 5)",0.09018691382829028
2020-11-17,True,False,"(2, 1, 2, 5)",0.1600933455410903
2020-11-18,True,False,,
2020-11-19,True,False,"(3, 1, 2, 5)",0.11229171151469183
2020-11-20,True,False,,
2020-11-23,True,False,,
2020-11-24,True,False,,
2020-11-25,True,False,"(1, 1, 2, 5)",0.6187057406284455
2020-11-27,True,False,"(1, 1, 2, 5)",0.8818797504428024
2020-11-30,True,False,"(2, 2, 2, 5)",0.9162156020358088
2020-12-01,True,False,"(2, 2, 2, 5)",0.12223230274207776
2020-12-02,True,False,"(3, 3, 2, 5)",0.14455104078904862
2020-12-03,True,False,"(4, 3, 5, 5)",0.17844657138137557
2020-12-04,True,False,"(5, 2, 4, 5)",0.5496390982959357
2020-12-07,True,False,"(5, 3, 4, 5)",0.21695204765159223
2020-12-08,True,False,"(5, 3, 4, 5)",0.30593135700140694
2020-12-09,True,False,,
2020-12-10,True,False,"(5, 2, 5, 5)",0.8392361245217976
2020-12-11,True,False,"(4, 1, 5, 5)",0.8048715777480413
2020-12-14,True,False,,
2020-12-15,True,False,"(5, 1, 2, 5)",0.7987606923920872
2020-12-16,True,False,"(5, 1, 2, 5)",0.754861442448177
2020-12-17,True,False,"(5, 1, 2, 5)",0.5113669698385581
2020-12-18,True,False,"(5, 1, 7, 5)",0.8203825700798881
2020-12-21,True,False,"(4, 1, 4, 5)",0.547304392669581
2020-12-22,True,False,"(5, 2, 2, 5)",0.15607685262570217
2020-12-23,True,False,"(2, 1, 2, 5)",0.2189081947684489
2020-12-24,True,False,"(2, 1, 2, 5)",0.09712281611398564
2020-12-28,True,False,"(5, 2, 6, 5)",0.12135440981271689
2020-12-29,True,False,"(5, 3, 4, 5)",0.08651983988930137
2020-12-30,True,False,"(5, 3, 6, 5)",0.040856567465829864
2020-12-31,True,False,"(5, 1, 6, 5)",0.030856914032961764
2021-01-04,True,False,,
2021-01-05,True,False,"(5, 1, 4, 5)",0.015525854248088833
2021-01-06,True,False,,
2021-01-07,True,False,,
2021-01-08,True,False,"(1, 1, 2, 3)",0.13289281599652206
2021-01-11,True,False,"(3, 1, 4, 5)",0.16931392786421126
2021-01-12,True,False,"(4, 1, 4, 5)",0.26758052643124663
2021-01-13,True,False,"(3, 1, 7, 2)",0.405739132854304
2021-01-14,True,False,"(2, 1, 2, 3)",0.4459121406199509
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,"(1, 1, 2, 3)",0.808992257505698
2021-01-21,True,False,"(4, 1, 2, 5)",0.07954633455502604
2021-01-22,True,False,"(1, 1, 2, 5)",0.6153000384041827
2021-01-25,True,False,"(1, 1, 2, 5)",0.5427961594264258
2021-01-26,True,False,"(5, 1, 5, 5)",0.433921566993727
2021-01-27,True,False,"(5, 1, 4, 5)",0.23323355184332914
2021-01-28,True,False,"(5, 1, 2, 5)",0.03684728963841219
2021-01-29,True,False,,
2021-02-01,True,False,"(5, 1, 2, 5)",0.1317389620398084
2021-02-02,True,False,"(5, 1, 7, 5)",0.30840353671648957
2021-02-03,True,False,,
2021-02-04,True,False,"(2, 1, 2, 5)",0.036654805417907284
2021-02-05,True,False,"(2, 1, 2, 5)",0.014387623708111344
2021-02-08,True,False,"(2, 1, 2, 5)",0.025509082804993734
2021-02-09,True,False,"(5, 1, 4, 5)",0.019630652741291974
2021-02-10,True,False,"(5, 1, 4, 5)",0.012912009052324947
2021-02-11,True,False,,
2021-02-12,True,False,,
2021-02-16,True,False,,
2021-02-17,True,False,,
2021-02-18,True,False,,
2021-02-19,True,False,,
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,,
2021-02-25,True,False,,
2021-02-26,True,False,,
2021-03-01,True,False,"(1, 1, 2, 5)",0.010019250097592242
2021-03-02,True,False,"(2, 1, 2, 5)",0.005154090988258477
2021-03-03,True,False,"(5, 1, 2, 5)",0.4122977795924559
2021-03-04,True,False,,
2021-03-05,True,False,"(5, 1, 2, 5)",0.39757751698900506
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,,
2021-03-11,True,False,,
2021-03-12,True,False,"(5, 1, 2, 5)",0.8140833971575645
2021-03-15,True,False,"(3, 1, 2, 5)",0.06006127527169636
2021-03-16,True,False,"(4, 2, 2, 5)",0.05753868601226107
2021-03-17,True,False,"(4, 3, 2, 5)",0.1320787788274992
2021-03-18,True,False,,
2021-03-19,True,False,,
2021-03-22,True,False,"(5, 1, 4, 5)",0.07189083739673122
2021-03-23,True,False,"(5, 1, 2, 5)",0.34230471089339487
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 5)",0.8017486193877323
2021-03-29,True,False,"(1, 1, 2, 5)",0.8691936126748785
2021-03-30,True,False,,
2021-03-31,True,False,"(3, 1, 2, 5)",0.8923464468718398
2021-04-01,True,False,"(4, 1, 2, 5)",0.9274193124761834
2021-04-05,True,False,"(5, 2, 2, 5)",0.9849799512078175
2021-04-06,True,False,"(5, 3, 7, 5)",0.9912975651478019
2021-04-07,True,False,"(4, 1, 5, 5)",0.9229391164420786
2021-04-08,True,False,"(1, 1, 2, 5)",0.6839755802412913
2021-04-09,True,False,"(2, 2, 2, 5)",0.5237765241176778
2021-04-12,True,False,"(3, 3, 4, 5)",0.619812116882391
2021-04-13,True,False,"(2, 1, 2, 5)",0.29901010540449824
2021-04-14,True,False,"(4, 3, 4, 5)",0.3685460774000148
2021-04-15,True,False,"(5, 2, 4, 5)",0.16550813361452893
2021-04-16,True,False,"(5, 3, 4, 5)",0.03887214643505288
2021-04-19,True,False,"(2, 1, 2, 5)",0.06957186937917298
2021-04-20,True,False,"(5, 3, 2, 5)",0.07123380036482362
2021-04-21,True,False,"(2, 1, 2, 5)",0.10223378735146098
2021-04-22,True,False,,
2021-04-23,True,False,"(4, 1, 4, 5)",0.020163219907580833
2021-04-26,True,False,"(5, 1, 4, 5)",0.022071847272440638
2021-04-27,True,False,"(2, 2, 2, 5)",0.015496005920518165
2021-04-28,True,False,"(4, 1, 4, 5)",0.019036082482222216
2021-04-29,True,False,,
2021-04-30,True,False,,
2021-05-03,True,False,,
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,"(1, 1, 2, 5)",0.03963822294768233
2021-05-07,True,False,"(1, 1, 2, 5)",0.05660390863717666
2021-05-10,True,False,,
2021-05-11,True,False,,
2021-05-12,True,False,,
2021-05-13,True,False,,
2021-05-14,True,False,"(1, 1, 2, 5)",0.03569312988330357
2021-05-17,True,False,"(2, 1, 2, 5)",0.025568450763072164
2021-05-18,True,False,"(4, 1, 2, 5)",0.75994761070274
2021-05-19,True,False,,
2021-05-20,True,False,"(4, 1, 2, 5)",0.01720416271015611
2021-05-21,True,False,"(3, 1, 2, 5)",0.1753268330792945
2021-05-24,True,False,"(3, 1, 2, 5)",0.03264111982381904
2021-05-25,True,False,"(3, 1, 4, 5)",0.11034808780368578
2021-05-26,True,False,,
2021-05-27,True,False,,
2021-05-28,True,False,,
2021-06-01,True,False,,
2021-06-02,True,False,,
2021-06-03,True,False,,
2021-06-04,True,False,"(2, 1, 2, 5)",0.91626392106346
2021-06-07,True,False,"(1, 1, 2, 5)",0.9342539753695842
2021-06-08,True,False,"(1, 1, 2, 5)",0.9291702399115266
2021-06-09,True,False,"(5, 3, 2, 5)",0.9477251113706933
2021-06-10,True,False,"(5, 3, 2, 4)",0.9423091373272795
2021-06-11,True,False,"(5, 4, 2, 4)",0.9822426138382057
2021-06-14,True,False,"(5, 4, 2, 5)",0.6164972893641643
2021-06-15,True,False,"(5, 3, 2, 5)",0.9499083754301323
2021-06-16,True,False,"(5, 3, 2, 4)",0.848315395655982
2021-06-17,True,False,"(5, 2, 5, 5)",0.5037379968994474
2021-06-18,True,False,"(5, 2, 7, 5)",0.8053971758208658
2021-06-21,True,False,"(5, 2, 7, 5)",0.5383116707466978
2021-06-22,True,False,"(4, 1, 7, 5)",0.24708789612289175
2021-06-23,True,False,"(5, 1, 7, 5)",0.8297412696361948
2021-06-24,True,False,"(5, 3, 7, 5)",0.8484792157680884
2021-06-25,True,False,"(5, 1, 2, 5)",0.7913476299796536
2021-06-28,True,False,"(5, 1, 2, 5)",0.8175933104126931
2021-06-29,True,False,"(5, 1, 2, 5)",0.7685586773524521
2021-06-30,True,False,"(5, 1, 2, 5)",0.8893104635891095
2021-07-01,True,False,"(5, 1, 5, 5)",0.822378817080649
2021-07-02,True,False,"(5, 1, 6, 5)",0.8897162036664628
2021-07-06,True,False,"(4, 3, 2, 5)",0.7751734547569895
2021-07-07,True,False,"(4, 3, 6, 5)",0.6436274583768314
2021-07-08,True,False,"(5, 3, 6, 5)",0.665120292031388
2021-07-09,True,False,"(4, 3, 6, 5)",0.49264906611942777
2021-07-12,True,False,"(5, 1, 6, 5)",0.47706466341068765
2021-07-13,True,False,"(2, 1, 6, 5)",0.4774765584807009
2021-07-14,True,False,"(4, 2, 6, 5)",0.44856752168657293
2021-07-15,True,False,"(4, 3, 6, 5)",0.2128645311575738
2021-07-16,True,False,"(5, 3, 6, 5)",0.12947655779163772
2021-07-19,True,False,,
2021-07-20,True,False,"(4, 1, 5, 5)",0.2592754478060965
2021-07-21,True,False,"(5, 1, 6, 5)",0.1738406092661777
2021-07-22,True,False,,
2021-07-23,True,False,"(3, 1, 5, 5)",0.015929966315714465
2021-07-26,True,False,"(3, 1, 6, 5)",0.028552929966997632
2021-07-27,True,False,"(4, 3, 5, 5)",0.049968771202908685
2021-07-28,True,False,,
2021-07-29,True,False,"(3, 1, 7, 5)",0.2523020025429708
2021-07-30,True,False,"(4, 1, 6, 5)",0.2890814927673802
2021-08-02,True,False,"(5, 1, 4, 5)",0.2627871907618726
2021-08-03,True,False,"(2, 1, 2, 5)",0.16196291681351088
2021-08-04,True,False,"(2, 1, 2, 5)",0.1681956140929526
2021-08-05,True,False,"(2, 1, 2, 5)",0.1674510809785948
2021-08-06,True,False,"(4, 1, 4, 5)",0.36606211776774994
2021-08-09,True,False,"(5, 1, 4, 5)",0.3037503239017282
2021-08-10,True,False,,
2021-08-11,True,False,,
2021-08-12,True,False,"(1, 1, 2, 5)",0.2677940441496322
2021-08-13,True,False,"(3, 1, 2, 5)",0.09886478146567763
2021-08-16,True,False,"(1, 1, 2, 5)",0.043731648301329286
